sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1150,0.0036623494,0.0052199597,0.0015769093,0.0024530503,0.9956793843035767,0.000896677,0.005107857,0.0025195875,0.006027963,0.00052071083
S1151,0.03619822,0.00664867,0.0019283841,0.008660075,0.0003852718274468352,0.001267475,0.028582986,0.0031157963,0.44516423,0.009569156
S1152,0.00385066,0.6589688,0.0026535906,0.0155604975,0.003483949547408124,0.00602109,0.009167235,0.003974293,0.05963341,0.92455226
S1153,0.0020011417,0.0013869103,0.010393556,0.0065842145,0.00044356997238100226,0.0035592504,0.0953595,0.37476024,0.0023746374,0.0006538255
S1154,0.0061554625,0.0038369498,0.0074033258,0.0047370433,0.0002788924129023833,0.0013100179,0.012353919,0.9269581,0.0015997256,0.004437433
S1155,0.00444319,0.03931619,0.0012989425,0.0073830653,0.0011094282256233227,0.0028997546,0.9844158,0.042852137,0.009316559,0.0013546131
S1156,0.007733083,0.0014553304,0.0012641384,0.0032977061,3.89107344839108e-05,0.009649652,0.97661954,0.0058992202,0.0009569834,0.0008793297
S1157,0.0015581903,0.00260414,0.07161261,0.6195559,0.0002909685481484514,0.9900205,0.99582976,0.00094611786,0.0011623944,0.0008257912
S1158,0.0023479147,0.0061627273,0.0016920553,0.10523801,9.383527837999076e-05,0.004897059,0.10078902,0.0045381775,0.0046922066,0.9560444
S1159,0.00091559545,0.0005860335,0.019604016,0.78297955,0.0016258248575291788,0.9936604,0.9824593,0.0006545472,0.0015790579,0.0006203431
S1160,0.012230839,0.005677685,0.6463843,0.9286351,4.303579325046912e-06,0.004442011,0.007880315,0.19244856,0.12199321,0.0009977397
S1161,0.005521464,0.0008753505,0.0026998085,0.0009345404,3.143824397600866e-05,0.0030394327,0.9966773,0.0028963485,0.0010783708,0.0011337855
S1162,0.012880016,0.029187214,0.030485356,0.01913745,0.00013809440222138642,0.0012437233,0.43552342,0.030821444,0.045126636,0.00063041615
S1163,0.005336263,0.00052607374,0.07652226,0.22166382,0.0005178032365587824,0.016441982,0.009086866,0.00086631527,0.31103727,0.00064473576
S1164,0.002624507,0.000981169,0.6791335,0.5367323,0.0005684677246929306,0.9262288,0.99745876,0.0013141481,0.0022693803,0.0014244025
S1165,0.00092891266,0.0007264072,0.06128598,0.93303317,0.0003781143868044877,0.003194625,0.010210895,0.0021149465,0.008987467,0.0006473381
S1166,0.027997093,0.008214847,0.0017098229,0.02016951,2.3282262724610583e-05,0.027113881,0.9772604,0.07405192,0.002139406,0.0007037863
S1167,0.006624787,0.0013253998,0.0031073403,0.04702355,0.00033203384061685767,0.99556965,0.95291793,0.0008232378,0.0018459705,0.0006144971
S1168,0.015229616,0.003971036,0.06330203,0.0028121022,6.487456440678153e-05,0.0353545,0.98939484,0.003143912,0.0018714089,0.0009779154
S1169,0.001134738,0.00052209216,0.18883714,0.30137312,0.0004977546485677518,0.98723954,0.98595273,0.00072820135,0.0025927715,0.0005217626
S1170,0.12682562,0.004442186,0.0018097656,0.0038344592,0.00011203314178248797,0.01697926,0.6129642,0.22685343,0.010089649,0.00078462035
S1171,0.0049321055,0.00175009,0.00367654,0.0015955826,3.145230773410284e-05,0.0023937935,0.9678196,0.0016166784,0.0034237208,0.00047637668
S1172,0.008316719,0.0038515765,0.0013678116,0.009515589,0.0012350387145563958,0.0049603996,0.004664162,0.8729046,0.002473369,0.00054695405
S1173,0.0027293167,0.0033067807,0.0009037727,0.07679658,0.0006025018068653709,0.9943084,0.40446472,0.0011164274,0.0019351313,0.0009115561
S1174,0.0037552246,0.001864375,0.9777183,0.01915113,6.454638004473131e-05,0.036329508,0.044593636,0.00710225,0.0033010365,0.0007286053
S1175,0.10466976,0.20529741,0.0024523374,0.03442745,5.012021224840461e-05,0.0038396136,0.10236524,0.61067814,0.37615356,0.00040961689
S1176,0.0051855664,0.0035862955,0.0010612605,0.015469782,3.4261040596265346e-05,0.019584276,0.96647626,0.0029773656,0.0010522864,0.0005090585
S1177,0.0014040612,0.00089928915,0.030393627,0.0012134787,0.0002168280435894621,0.0024487902,0.98450595,0.0015589924,0.0020656814,0.0021415886
S1178,0.0034340934,0.0012000769,0.011129777,0.866213,6.967719858950183e-05,0.008479885,0.008523548,0.0014577605,0.97704005,0.003363801
S1179,0.11385306,0.007886811,0.0020509192,0.0047897524,4.10968737518845e-05,0.0047663064,0.019620087,0.02036639,0.009538884,0.00043381378
S1180,0.0016129669,0.014477615,0.7771671,0.05248613,0.0008201249084953935,0.0030984625,0.10336042,0.0012988026,0.07680709,0.004354461
S1181,0.0071827522,0.018241404,0.008167489,0.0069759344,0.000319070748535689,0.54328054,0.17007369,0.006093353,0.69906986,0.007592456
S1182,0.9969207,0.9979785,0.0010133109,0.99743015,8.222327435505507e-05,0.9910222,0.98383325,0.9973341,0.99259937,0.012163459
S1183,0.0020214876,0.0066274805,0.002170241,0.011658212,8.218129308289106e-05,0.0015841194,0.43424797,0.006803761,0.0052378653,0.0010058312
S1184,0.0029210586,0.9574679,0.0021172906,0.025550488,0.044981557078439684,0.0017783889,0.0055570933,0.008324521,0.042169895,0.001392945
S1185,0.10549299,0.031135999,0.0021706666,0.0051830974,3.6565171839680275e-05,0.03305873,0.1646401,0.026970493,0.024300253,0.6903097
S1186,0.011319073,0.00868569,0.0010217834,0.0069750063,0.000450286657660674,0.005652083,0.91617066,0.006998972,0.14821856,0.0059738792
S1187,0.001441006,0.0040320125,0.0013732486,0.8091009,4.9200311776799476e-05,0.0012137931,0.007276508,0.32364532,0.0031627964,0.0026503317
S1188,0.00089215045,0.0006959265,0.5483829,0.96857285,0.00014271281676080918,0.3775685,0.9937588,0.0012454191,0.0014254954,0.0006190971
S1189,0.010124847,0.0009733676,0.024300043,0.0013927022,0.0002135251216153219,0.049663223,0.15795939,0.0023609935,0.010123318,0.00065950997
S1190,0.0041198577,0.0016730711,0.5670574,0.0053280694,5.091911426524265e-05,0.004995198,0.0064151664,0.0016330159,0.9962115,0.0022396392
S1191,0.007875883,0.9463303,0.0026019155,0.005171235,0.0027927505065249584,0.0006651493,0.004112856,0.002135142,0.0019835634,0.001116864
S1192,0.0028175802,0.0010867158,0.0055507617,0.0024870182,0.0003077823481827262,0.9798753,0.6632952,0.00082890136,0.0012808187,0.00045625697
S1193,0.9331189,0.0379286,0.0034561667,0.0041135377,3.2544904944989406e-05,0.00789536,0.028496904,0.0038174903,0.032433946,0.021018917
S1194,0.0071331714,0.006981218,0.71702737,0.030488405,0.0008732258034485726,0.0070674587,0.08763656,0.0065170787,0.002030049,0.0011413145
S1195,0.017218068,0.023216879,0.0025853834,0.009653002,0.0012812808355693514,0.022338305,0.008713419,0.09243132,0.94042987,0.007693299
S1196,0.002790486,0.16841328,0.0012516058,0.033049706,0.00169752088251279,0.01216028,0.012369919,0.0041299323,0.12276818,0.1537658
S1197,0.011154281,0.0014728752,0.0038984204,0.008351173,0.0004937896983741634,0.009736555,0.9732615,0.16796665,0.0027365438,0.0019865818
S1198,0.22788408,0.0018462052,0.0011650481,0.0014755531,0.00046917532510706936,0.0010472693,0.72580165,0.014697024,0.0034061149,0.0008207619
S1199,0.0018881236,0.0031895542,0.7826897,0.029349627,0.00036457858623335944,0.014231674,0.0136274425,0.003944648,0.007396216,0.0005057667
S1200,0.002847118,0.0017344886,0.01585172,0.014744399,0.00044187883427078927,0.014013631,0.0055574807,0.00097329984,0.97103554,0.009045296
S1201,0.0012685704,0.00085906347,0.004110925,0.008576516,0.0003787831590589154,0.9974776,0.9547075,0.000669103,0.0014776939,0.0008061109
S1202,0.0038412737,0.0052364366,0.0047122245,0.013688821,0.0025767455454323105,0.0068864604,0.076228164,0.010097896,0.98971283,0.0013746336
S1203,0.006559437,0.0036001033,0.004526949,0.008413853,6.82027218994214e-05,0.010935512,0.0072942614,0.1390532,0.002266607,0.0015565576
S1204,0.0018202715,0.0007448672,0.81597763,0.006389114,0.001438959790517356,0.0009076427,0.971667,0.0008337819,0.0049800337,0.00048514453
S1205,0.012779644,0.19760548,0.020238923,0.011259633,0.00029345133609302127,0.008846891,0.47001195,0.008502543,0.47781882,0.06804544
S1206,0.0034798407,0.00094240636,0.004049331,0.0008985106,0.00011992938385001609,0.0009043356,0.93210244,0.00076822634,0.0032396552,0.00044792582
S1207,0.005864755,0.009288492,0.0016784846,0.001553497,0.9958807528257408,0.0021446387,0.0059711616,0.0009595283,0.0035369433,0.0014720801
S1208,0.64832324,0.03563462,0.08334841,0.13134697,1.8449441878529287e-05,0.10110951,0.49918967,0.24006988,0.30301717,0.0008370991
S1209,0.47511232,0.03644762,0.0020182368,0.005345471,5.14389855256758e-06,0.008195597,0.299259,0.004250357,0.032155823,0.0010827963
S1210,0.0022708662,0.0007272422,0.14177586,0.0015611233,0.0002622487008571881,0.0033664925,0.969999,0.0009413124,0.0023539416,0.00070927624
S1211,0.021366365,0.28503036,0.002264738,0.04658708,0.18344360207498128,0.010730166,0.0033974114,0.13463418,0.053291474,0.0069359676
S1212,0.0025834169,0.0049015386,0.0009795,0.0036517805,0.995552664102961,0.0011595804,0.0016307769,0.0023508116,0.0032349082,0.00097534026
S1213,0.002780478,0.0036621043,0.00712611,0.0127031915,4.631813494378756e-05,0.0028456796,0.0122891525,0.8908687,0.002262849,0.0011482987
S1214,0.0011418832,0.98500234,0.0016097212,0.01746309,0.01652126221817182,0.0017156025,0.0017309414,0.0018313917,0.0027380693,0.0022762346
S1215,0.99638927,0.9974202,0.001137761,0.9978569,8.362931011552855e-05,0.9968913,0.99477684,0.99459285,0.9950487,0.0036069246
S1216,0.0025062917,0.000779645,0.013783945,0.014618109,0.00022236684151168907,0.0013725308,0.10252813,0.01077969,0.02228055,0.0010167022
S1217,0.0018037922,0.0011588207,0.0021577608,0.030206863,6.174523090263853e-05,0.001120515,0.007980607,0.001498665,0.6761967,0.0004863275
S1218,0.031889528,0.3399222,0.004066857,0.04152256,0.0001887953839995803,0.036175165,0.15592396,0.092764564,0.29699254,0.91624993
S1219,0.020133073,0.001508267,0.032141637,0.024161752,0.0016519564437911403,0.0016560559,0.077391066,0.0020471583,0.35454738,0.0005418742
S1220,0.004235978,0.046163864,0.0041410923,0.6836369,0.00046498126521601066,0.011068887,0.07416637,0.0075519714,0.012788219,0.00650967
S1221,0.0018083887,0.0005529373,0.32923892,0.33275253,0.0002977810709006461,0.7207307,0.98110527,0.0018595151,0.0009364287,0.0006992795
S1222,0.0023479147,0.005920901,0.001620299,0.023368638,0.00010036813632257626,0.004746774,0.022482712,0.0045395046,0.006531219,0.9475713
S1223,0.0017319435,0.00052783673,0.18945622,0.0045632734,0.0003831783763764893,0.001919994,0.36995536,0.0017782788,0.013841553,0.00045067392
S1224,0.007534993,0.008189781,0.006207605,0.015940165,0.0002931850893367957,0.0025987271,0.011438358,0.003985642,0.91231316,0.0006809543
S1225,0.00331329,0.0039148363,0.0044215214,0.001811753,0.0002280442051319807,0.0011970853,0.006236591,0.9555206,0.0015435243,0.0015330776
S1226,0.0024942684,0.002940143,0.0009795,0.0023881895,0.9965703721735062,0.0012329351,0.0017827061,0.0023304804,0.0039535253,0.0007339683
S1227,0.004460784,0.009340616,0.0035930204,0.016190251,0.005523887596065536,0.051042754,0.057296585,0.016013265,0.027061738,0.000822614
S1228,0.0017297931,0.42245036,0.011022517,0.91764504,2.7874880227701025e-05,0.00312911,0.16067983,0.0019722907,0.011032196,0.0012154209
S1229,0.0012850355,0.00085906347,0.0044162436,0.0041596834,0.0007515481466728074,0.9965618,0.9283012,0.0005677717,0.004002184,0.00048935355
S1230,0.0035649287,0.0022101514,0.008740595,0.47693968,4.511918987545275e-06,0.0015800581,0.0034183105,0.005938789,0.91433734,0.0006012829
S1231,0.0030349107,0.017795736,0.008931554,0.01756935,8.32249886819384e-05,0.027602991,0.1393156,0.0036699488,0.0017940114,0.013034217
S1232,0.00252221,0.0013210141,0.019732641,0.2220238,0.00013443082509519488,0.9872913,0.9943309,0.0027050881,0.0013910221,0.002738296
S1233,0.0062049637,0.0020158333,0.02799748,0.98311585,0.00012426209377385488,0.98019594,0.9835738,0.0017431679,0.001115596,0.00045276064
S1234,0.002760619,0.026098412,0.0018369062,0.65299207,0.00017424787011990531,0.009771572,0.09141004,0.0059944345,0.008012585,0.0048422194
S1235,0.006519901,0.07298848,0.0024593053,0.0105644055,0.022592313168700594,0.010936569,0.09513746,0.021054722,0.0069601065,0.009674925
S1236,0.0027339982,0.0060090474,0.0012976608,0.002840406,0.9917840583371569,0.0011995238,0.0033173016,0.0014227491,0.0036932023,0.0005611227
S1237,0.0031210366,0.004027957,0.003466565,0.84162426,0.0006226383690686903,0.99630284,0.01783429,0.0036052403,0.012697989,0.0005030569
S1238,0.0020625668,0.0026758385,0.0072236345,0.7133595,0.00037986707125510743,0.9945639,0.98996556,0.0009652569,0.001598971,0.00090800243
S1239,0.75332874,0.046633527,0.0029796073,0.07833271,5.932879579131572e-05,0.007077182,0.4202706,0.20460099,0.5795325,0.0015290327
S1240,0.003036937,0.0043984796,0.011067692,0.0057396707,0.0002974347917187162,0.0011712406,0.010332238,0.9701174,0.0016232831,0.00281339
S1241,0.0016515339,0.00081627007,0.006574933,0.0022651323,0.00029055506934880086,0.003346073,0.98416346,0.002545633,0.0017026115,0.0008055776
S1242,0.026735138,0.002665954,0.0032814604,0.0018680337,5.804178402649425e-05,0.004385977,0.006262471,0.77826405,0.0026264838,0.0028407788
S1243,0.0067514903,0.9053689,0.0015696409,0.06704306,0.001612167234048721,0.0030982164,0.010749762,0.008248516,0.009473969,0.0072533945
S1244,0.049113028,0.07670004,0.001796758,0.015851453,0.011485664117260003,0.001311047,0.032164365,0.0054792515,0.014301743,0.00068139867
S1245,0.0033943532,0.9127573,0.001618774,0.0059610684,0.004178172904648873,0.00071664684,0.0057884455,0.002305349,0.0020636024,0.0014676627
S1246,0.78413564,0.007759633,0.0018985132,0.032999754,0.0028772121715745116,0.018120075,0.58233386,0.0074352385,0.0065272343,0.0045371265
S1247,0.003960231,0.0057208487,0.60292095,0.06940696,0.0008644112880992766,0.021148657,0.1840114,0.0079198405,0.0035781106,0.0011413145
S1248,0.0012690634,0.0006197179,0.024056451,0.0019826773,0.0004316431740133584,0.0024043177,0.9980191,0.0008359222,0.0011658475,0.0007813892
S1249,0.0011601914,0.0016412898,0.5776623,0.048247084,0.0002535908948124562,0.16611995,0.9457976,0.0010471152,0.0034538517,0.0005155543
S1250,0.0024566115,0.014862685,0.8091171,0.0471643,0.0005788606419365827,0.0042464677,0.100517824,0.001104835,0.0913278,0.002821173
S1251,0.052152205,0.001902754,0.0027775627,0.0026441829,2.860541111566861e-05,0.0012958643,0.004088221,0.7225807,0.008394465,0.0006634406
S1252,0.0014927428,0.96879447,0.0013935554,0.013898117,0.0013075832604165867,0.0011933243,0.0054182303,0.00479198,0.004492422,0.003594308
S1253,0.0033523028,0.98290056,0.0017847617,0.011126876,0.0017467392715012236,0.0014990731,0.010957623,0.0036924777,0.0025995008,0.0018449523
S1254,0.6436065,0.0036828194,0.0026919164,0.26946056,3.009654063303016e-05,0.0057837577,0.13836077,0.085926756,0.627973,0.86843574
S1255,0.0026038836,0.0049435017,0.006687949,0.026284756,0.00021206968591218749,0.44202426,0.026364837,0.005911722,0.9879049,0.0038757555
S1256,0.0013666429,0.30879316,0.01094659,0.95462143,8.23308361733502e-05,0.0026916577,0.04594485,0.002368579,0.014929656,0.0017920528
S1257,0.0067366343,0.8762167,0.001585627,0.003578316,0.0034441788098572073,0.00074177264,0.008276286,0.0013129301,0.0011206799,0.0013402189
S1258,0.001224123,0.0924562,0.0057320185,0.0290542,0.02399370295161206,0.0010014881,0.01729477,0.0067867395,0.087233625,0.0015911147
S1259,0.009982713,0.014170688,0.0018940116,0.014821152,0.00021548663949029972,0.0100658825,0.0062744496,0.014851993,0.98128134,0.0017019105
S1260,0.0019508445,0.00285532,0.0011468749,0.6207081,5.899008645984888e-05,0.001732825,0.09985446,0.009806932,0.0017477516,0.0015978493
S1261,0.012932654,0.0016180051,0.0042784973,0.01740159,0.00047512753597057456,0.9976497,0.98925436,0.00079464674,0.0014278949,0.0008061109
S1262,0.0023400222,0.0090150125,0.026571449,0.008647165,0.00012460721003753345,0.008404108,0.0065156403,0.19866584,0.0028973017,0.00061948935
S1263,0.008799477,0.14150962,0.0010589033,0.012156563,0.001414250486218504,0.0027442425,0.07685227,0.012451677,0.021138104,0.0014487478
S1264,0.0027730244,0.0069868756,0.16693273,0.01637724,0.00019817818226199258,0.07596432,0.736673,0.026324095,0.011445504,0.00058778387
S1265,0.012517477,0.0030345127,0.0032907485,0.0022342964,0.00025839190240343823,0.013892165,0.9887228,0.00273936,0.0024545197,0.0010793606
S1266,0.028911786,0.007886177,0.0027403033,0.016041283,8.857498031004242e-06,0.021149088,0.97669274,0.048591044,0.0014461005,0.00066326605
S1267,0.010743648,0.0022720615,0.0015909472,0.00243573,0.0005189488350543279,0.025290139,0.9044998,0.0030972813,0.0017533271,0.0022283292
S1268,0.15960896,0.011425247,0.035050612,0.023459107,0.0002879488459336768,0.995613,0.010209743,0.0040607178,0.017466053,0.0005974401
S1269,0.0023353982,0.00186194,0.0072172014,0.0016227005,0.00033669856777823455,0.0015377159,0.015423581,0.9787239,0.0016527607,0.001739842
S1270,0.0055010295,0.0045585195,0.0009836279,0.0015889897,5.196175203272104e-05,0.0038584247,0.9786931,0.0018819763,0.0010276772,0.0009919915
S1271,0.9914312,0.8691401,0.0021358482,0.98552877,5.6782498415531835e-05,0.9912266,0.9924942,0.8546963,0.9891999,0.0037991162
S1272,0.010018786,0.00265945,0.03200875,0.96648085,0.00046610491631228105,0.97160476,0.9145379,0.0096707605,0.0012804423,0.0004403392
S1273,0.0035663466,0.0015587186,0.01658375,0.050090693,0.00037211523199223874,0.99368215,0.95540655,0.0010862796,0.0019296216,0.0009515066
S1274,0.0018739214,0.0055218,0.11071509,0.0059560724,0.00015396329012572793,0.013459782,0.116346106,0.009049134,0.003656508,0.00085490866
S1275,0.0021959017,0.002466292,0.0031850229,0.9464354,0.0006947589088072114,0.99445397,0.007972423,0.0069130766,0.0038783872,0.001017582
S1276,0.0014477031,0.00089176925,0.67514193,0.9086543,0.0001867256465845137,0.09131931,0.9947633,0.00084041234,0.0017235612,0.00089385133
S1277,0.0052098203,0.98281914,0.0011575321,0.0057958434,0.0008239408821906938,0.0019000401,0.004892191,0.012290137,0.022457182,0.0037810905
S1278,0.003609002,0.027546847,0.002492659,0.054138288,0.0015672958269367892,0.023302741,0.064784154,0.019246893,0.004711117,0.001467952
S1279,0.0038160037,0.0061507355,0.0034201301,0.039159775,0.0012114923859865157,0.01855919,0.032572392,0.002618219,0.97706795,0.0067373943
S1280,0.0042247535,0.007166564,0.492367,0.06796885,0.0008827652349411557,0.015907392,0.12175743,0.011730955,0.004626689,0.0011413145
S1281,0.0048203524,0.0025069914,0.0023826167,0.043148484,5.407508078427341e-05,0.0015320538,0.009589161,0.002464208,0.63571364,0.000489205
S1282,0.00166726,0.0021296972,0.026216337,0.073308155,0.004444157568236637,0.016843287,0.018793775,0.13180397,0.002426727,0.0012024759
S1283,0.005100111,0.0013701237,0.8700109,0.026266202,0.0005761616882036438,0.0034333803,0.012632619,0.0010442378,0.87685794,0.0076034227
S1284,0.0063379486,0.004294233,0.00097449677,0.0015907207,6.694234326588246e-05,0.0025206988,0.004152145,0.03141036,0.006764415,0.00042926348
S1285,0.704116,0.024944047,0.010483653,0.009198091,0.00010188718621264988,0.017690029,0.102111906,0.024547715,0.04249247,0.012948605
S1286,0.02778388,0.0057178177,0.0018075584,0.009784994,6.873606390681775e-05,0.0062525254,0.98373646,0.0017499793,0.0019881602,0.0006104286
S1287,0.021312326,0.01067099,0.032448396,0.39839515,0.0001934299882531522,0.010917821,0.24854316,0.092227295,0.7857581,0.0005216042
S1288,0.0015766796,0.0023064702,0.8978103,0.6150444,5.338790798958696e-06,0.0030316303,0.0032810378,0.0021466592,0.9915529,0.0043416377
S1289,0.0019394702,0.0022683083,0.6640323,0.026718147,0.0005032451455812321,0.0073262285,0.010998208,0.0021596188,0.009440743,0.0007031926
S1290,0.0026098508,0.96883583,0.001607449,0.014816426,0.01679372108581556,0.0026035777,0.0029939986,0.010608698,0.016755706,0.00159212
S1291,0.020642707,0.0043279086,0.000792524,0.0019243612,1.2422963641941547e-05,0.0036176476,0.98531973,0.22431165,0.0010071554,0.0006142854
S1292,0.0058408193,0.004718752,0.83852977,0.007318118,8.57066233105505e-05,0.00322189,0.08023816,0.0050776927,0.008337272,0.0004658732
S1293,0.00618484,0.0010445382,0.011291592,0.002688369,0.00034511716921786534,0.9869747,0.010241972,0.0041784644,0.014734955,0.0037821305
S1294,0.0012881106,0.0043001757,0.001811661,0.0367876,3.766139805539019e-05,0.0048837303,0.0075902543,0.0040555606,0.0034575956,0.40487632
S1295,0.06878258,0.00512941,0.3763187,0.005435265,3.710180829035218e-05,0.0021702338,0.0131332865,0.008222796,0.00748774,0.0005507095
S1296,0.0039595123,0.9502225,0.0026164278,0.007936402,0.002566479470742892,0.0007298103,0.0037082569,0.0020098342,0.0019521846,0.0012681518
S1297,0.23369403,0.010056853,0.014741344,0.0059091724,0.0006138071818505246,0.0031959903,0.9789646,0.0011134864,0.34003088,0.0012217351
S1298,0.016470732,0.004711947,0.003166611,0.009219178,4.936896711506799e-06,0.013626948,0.9091607,0.004514479,0.0017464302,0.0007539953
S1299,0.9931791,0.99681383,0.0040718815,0.99235874,0.00013722541765708683,0.99351573,0.9965688,0.9574952,0.98665094,0.0023144279
S1300,0.025127033,0.003026665,0.0016136082,0.0022229417,4.9050597400378785e-05,0.0026975935,0.0024380544,0.009257695,0.008000224,0.0005899646
S1301,0.0040288926,0.00713688,0.0026971677,0.0077991704,0.0019674015529062097,0.0021904046,0.85604864,0.0016753002,0.013854486,0.009051013
S1302,0.017409313,0.014199641,0.008965524,0.09616826,2.64300912007061e-05,0.65591043,0.018613346,0.05012429,0.8090269,0.004169254
S1303,0.00354683,0.0016304199,0.012784608,0.8714359,0.00021745450784377786,0.6379547,0.03733842,0.018176727,0.0043467013,0.00051869516
S1304,0.0018103437,0.00061931874,0.009298199,0.9915081,0.00027362800352729905,0.28710914,0.015549903,0.0010066767,0.068156786,0.0016200136
S1305,0.0026672222,0.0021275824,0.0052787997,0.0035360355,6.741325928353343e-05,0.0019293214,0.004295222,0.017842002,0.0033694648,0.0005827203
S1306,0.0100954035,0.0048091,0.0029921501,0.0025393653,5.4710286024408764e-05,0.0029592924,0.0076667313,0.0031693294,0.004363016,0.0005507095
S1307,0.0055208914,0.0020129106,0.0020684071,0.094568774,0.00013575272765057144,0.0023525422,0.023401683,0.06790757,0.28308594,0.90699255
S1308,0.0038712663,0.0057176547,0.06681705,0.030170556,0.00023537063907164705,0.0018971197,0.018094437,0.780893,0.003332742,0.0018636492
S1309,0.0030007144,0.0067443727,0.7378273,0.008293736,0.00031494887563168484,0.004216733,0.03350995,0.0036656028,0.059775755,0.00077876105
S1310,0.0009006741,0.00049575116,0.005121656,0.08942794,0.001548032508010631,0.9967495,0.83744633,0.0006501649,0.001349068,0.0005499712
S1311,0.9933981,0.9960544,0.0010870985,0.99281,8.726689240453367e-05,0.9951742,0.99287754,0.99045473,0.9893177,0.0037318834
S1312,0.004617648,0.0021278185,0.0074088643,0.0051971725,0.0005754764152345915,0.013276885,0.01938811,0.0016034098,0.97646165,0.012863294
S1313,0.065175265,0.1870154,0.071318515,0.09272383,6.179331827089164e-05,0.05582212,0.28903443,0.13408668,0.1808767,0.0042068437
S1314,0.006431554,0.0051962235,0.0010040265,0.004946709,0.9987968156284871,0.002214367,0.004956487,0.0024862778,0.00492355,0.0008028058
S1315,0.02141827,0.009557986,0.002459867,0.030906202,0.0005604345066962367,0.018770602,0.36908364,0.0020683599,0.0051132026,0.0012507383
S1316,0.002834366,0.78723216,0.0013301851,0.039082687,0.005165021016889234,0.0016044651,0.0073107504,0.01095502,0.0034538563,0.0041059167
S1317,0.0015049085,0.0026170711,0.0018583518,0.012183437,0.00043746878535539334,0.0014687658,0.9582863,0.018832315,0.0035530138,0.0030736395
S1318,0.00133618,0.98174596,0.0008312814,0.0033540858,0.001550857001469657,0.0010457524,0.0030356885,0.0018307483,0.0049345377,0.0019502661
S1319,0.028756233,0.113670595,0.0023488454,0.02920478,0.9874009914289782,0.008641616,0.011358704,0.14693919,0.04791301,0.0020188054
S1320,0.004570524,0.00085351116,0.17078954,0.049453888,3.382921696046076e-05,0.00085550436,0.9145514,0.0010536069,0.6845285,0.0006015908
S1321,0.033283006,0.007261918,0.004879014,0.0655815,0.000418669919446007,0.00092302583,0.019306473,0.45558217,0.0011834133,0.0014963448
S1322,0.002850911,0.0021494247,0.0028880455,0.0074312035,0.00016803899341945268,0.99515873,0.0034800177,0.002674687,0.0065719746,0.99103993
S1323,0.0032998305,0.0055004144,0.059219826,0.005393748,0.0002965158457701875,0.9767527,0.0052234326,0.0012435912,0.003171564,0.00075621955
S1324,0.009361315,0.002464718,0.51005507,0.9908749,0.0001981094739013564,0.23735368,0.94241136,0.010654828,0.0026149037,0.0004403392
S1325,0.00442297,0.0006190455,0.37661493,0.0019410204,0.000333104254747479,0.0029800124,0.9955979,0.00079011783,0.0025692924,0.0007162999
S1326,0.0014488933,0.00073783135,0.0017318453,0.29842004,0.0031411931824709685,0.99573225,0.033851318,0.0009504981,0.00407638,0.00057604455
S1327,0.0022216486,0.0048334613,0.07425846,0.023850484,0.0006538034006706063,0.0015782687,0.016650068,0.042375628,0.003672734,0.0022189356
S1328,0.0016415633,0.0011160355,0.867198,0.99246794,0.00021448262668631476,0.06428709,0.9967853,0.001378593,0.0015682748,0.00051518664
S1329,0.0011900788,0.001254423,0.83608925,0.9716033,0.0003641543238013771,0.22700265,0.9911896,0.0014268815,0.0015508432,0.0009245586
S1330,0.99718684,0.99508977,0.00076046947,0.9973206,5.3285595883023984e-05,0.9905245,0.9918492,0.988528,0.9964307,0.003829068
S1331,0.0028424961,0.0015498439,0.008029753,0.0015202971,7.29123171957563e-05,0.0030009572,0.995344,0.0015994224,0.0014409394,0.0003979283
S1332,0.0033778737,0.0019467933,0.017936116,0.01467551,0.0006009162745298421,0.01044078,0.0069850967,0.0018972442,0.96222794,0.0017067158
S1333,0.0011997255,0.003610837,0.012583829,0.018089548,0.00011638887502992382,0.028297005,0.059719853,0.012642622,0.005188182,0.00059359503
S1334,0.0026329234,0.0011791235,0.05698785,0.0016824027,0.0005260403721828789,0.008040118,0.9860178,0.001081859,0.002878623,0.0014049306
S1335,0.002363604,0.0020711126,0.002673867,0.013397683,0.0002013436333039786,0.9952603,0.0032607366,0.0037428043,0.0045617507,0.9857282
S1336,0.0070672645,0.0051512592,0.007992372,0.0099102445,7.685086099030217e-06,0.00297945,0.0154184485,0.00981762,0.9735484,0.00067094684
S1337,0.0011595748,0.0005476854,0.88964653,0.4983988,0.0005513622599357183,0.15458639,0.8949304,0.0007646588,0.0018204846,0.0005042278
S1338,0.99228066,0.9967527,0.0045065745,0.9909093,0.000225199567487908,0.9865964,0.99639136,0.9852266,0.98542297,0.0022341255
S1339,0.0052565644,0.0007801143,0.8601986,0.004640566,0.0004037888451502462,0.0020454242,0.9953135,0.0008417684,0.0036339937,0.0007277549
S1340,0.0016326134,0.0027871537,0.049379196,0.11925724,0.00032493656122252565,0.9626764,0.9876107,0.0010979625,0.0023685677,0.00088708533
S1341,0.0018633389,0.002850434,0.0052302307,0.015126139,0.00022242829153860954,0.0013081228,0.009573007,0.008675957,0.9773809,0.0006150769
S1342,0.0030061903,0.0013530737,0.0035953359,0.16915292,0.00035842298615410304,0.9967146,0.9951072,0.0010583234,0.0015319021,0.00080651196
