sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1386,0.004951866,0.0072317948,0.06979564,0.30584207,0.00052578805,0.025699543,0.1388438,0.009722423,0.013732803,0.0006848514
S1387,0.99164784,0.9777926,0.0018599073,0.9844386,0.0016483479,0.9979272,0.9915188,0.9918138,0.98268604,0.0015148311
S1388,0.986555,0.9880684,0.009442256,0.97744066,0.00073635805,0.9892168,0.9729707,0.9941474,0.9221967,0.0017865857
S1389,0.12693962,0.048408285,0.011516592,0.014986875,0.0020424013,0.002628937,0.016460206,0.060779374,0.030123908,0.13591698
S1390,0.009131525,0.015187073,0.08495485,0.11362012,0.00069975184,0.0026015625,0.019686507,0.047011048,0.12880874,0.0009774901
S1391,0.008713139,0.0018696283,0.006328532,0.5801886,0.00046182945,0.9766465,0.97707886,0.0037885194,0.034503877,0.0008950927
S1392,0.036624517,0.20735528,0.061182726,0.15997332,0.001093881,0.08698308,0.16457774,0.059339114,0.08539197,0.011488768
S1393,0.033806402,0.0014979251,0.06307743,0.00953126,0.00056569366,0.0051077767,0.016507704,0.22017464,0.011053479,0.013900358
S1394,0.024462914,0.077286206,0.06334337,0.06689771,0.004033334,0.009699532,0.051870763,0.052233443,0.022624038,0.009554506
S1395,0.14178783,0.0028995366,0.013066135,0.006915074,0.0007527719,0.0067895167,0.005713411,0.052755065,0.014558336,0.0013218983
S1396,0.002083866,0.0029585385,0.3355724,0.018755626,0.0047580013,0.0057563265,0.9107154,0.0035163255,0.023287255,0.00049265195
S1397,0.17451307,0.022766566,0.014547605,0.077554375,0.00074272614,0.012100186,0.043262765,0.12574413,0.14837477,0.96456283
S1398,0.007136225,0.0018046879,0.0038679652,0.06933783,0.00044550517,0.0037653297,0.9489936,0.003868724,0.008893011,0.00055583956
S1399,0.0034826382,0.014328623,0.007805988,0.015708935,0.0005885224,0.0682788,0.964262,0.0038854103,0.011039164,0.001692056
S1400,0.9843991,0.99235874,0.0028191684,0.99311924,0.0019619602,0.9976927,0.9888334,0.9940317,0.991046,0.0015950897
S1401,0.029377287,0.10502651,0.046602625,0.077781916,0.13496351,0.009434315,0.04536159,0.049232725,0.029539965,0.009664966
S1402,0.0018417396,0.0032464233,0.08402325,0.011014568,0.00084901426,0.0044822376,0.39308226,0.002959861,0.019302692,0.0011922262
S1403,0.04134592,0.008364907,0.0316359,0.10243026,0.0015168577,0.0038786177,0.017744135,0.011055356,0.23757091,0.000752275
S1404,0.009698625,0.939076,0.0024816734,0.008405931,0.0010221326,0.0032950507,0.065778024,0.0128550315,0.0068294345,0.003093053
S1405,0.0035458072,0.002828812,0.04116304,0.2447114,0.0019375428,0.80195785,0.7883653,0.005492962,0.01488245,0.0008397311
S1406,0.0016174136,0.0060633933,0.015200664,0.012682665,0.00582479,0.06921883,0.01581575,0.0020436952,0.7420219,0.0025913122
S1407,0.036624517,0.16201706,0.03221324,0.15239541,0.001093881,0.022985378,0.15070015,0.18927288,0.08539197,0.0063233045
S1408,0.008876212,0.017299123,0.008749056,0.044236273,0.0009018729,0.008636968,0.025869913,0.44403848,0.0059565324,0.0015845237
S1409,0.006722715,0.010931089,0.005940182,0.005377552,0.00064007565,0.0021900744,0.03047133,0.41193193,0.010039532,0.0017736583
S1410,0.65424436,0.66964465,0.006299799,0.9248419,0.0009877189,0.8892709,0.79508275,0.9394255,0.70049185,0.0006984197
S1411,0.0071195136,0.006885212,0.15957606,0.03592662,0.0027860168,0.032752506,0.20514739,0.0025876274,0.63908315,0.0005565974
S1412,0.0022956762,0.008479268,0.026394947,0.89822245,0.0006073878,0.4524937,0.988403,0.0027030332,0.004095689,0.0014585631
S1413,0.0032105031,0.002836418,0.077196114,0.01402121,0.0018390233,0.09472296,0.80588245,0.003718455,0.39132833,0.00086325774
S1414,0.0027700064,0.0047129197,0.15582255,0.89235,0.00044055312,0.90703684,0.98214424,0.0031538983,0.016600432,0.010254582
S1415,0.018583406,0.005105228,0.007391593,0.04058845,0.0032107334,0.53241926,0.09409317,0.009843195,0.09498649,0.0005823783
S1416,0.08962133,0.083892204,0.001490923,0.011743965,0.0008995531,0.0026705996,0.05576982,0.24700174,0.005797555,0.0007028526
S1417,0.006707649,0.016282814,0.00321284,0.07154776,0.018365318,0.14078985,0.43425742,0.008517297,0.026854454,0.0013612527
S1418,0.257856,0.00733996,0.037588913,0.029941052,0.0005372959,0.009854275,0.04419656,0.068967625,0.009162209,0.001142079
S1419,0.027944624,0.020066457,0.0131889805,0.015688613,0.0011621226,0.2924613,0.016331585,0.018021474,0.61481243,0.0031543346
S1420,0.004555982,0.0119578745,0.07102882,0.65457803,0.0019585292,0.009308997,0.6605919,0.0075822594,0.060518,0.00074830925
S1421,0.014704884,0.26847005,0.013791433,0.0329159,0.007898868,0.13653177,0.102723606,0.0067648212,0.42574778,0.0014594746
S1422,0.09967927,0.51870245,0.0013777064,0.011592286,0.0013263148,0.0034474651,0.025840303,0.09793301,0.017882131,0.011063674
S1423,0.05501395,0.0023295183,0.0025118433,0.0047710184,0.00064007565,0.0014576036,0.0031170363,0.17495163,0.015351784,0.0016444479
S1424,0.036624517,0.20735528,0.061182726,0.15997332,0.001093881,0.08698308,0.16457774,0.059339114,0.08539197,0.011488768
S1425,0.0031112838,0.034288533,0.006792714,0.0051125214,0.0021903683,0.0048312023,0.13911898,0.038600437,0.03275494,0.0015254022
S1426,0.06796064,0.0011755219,0.13557833,0.008277883,0.0008078619,0.079089604,0.020963369,0.003781705,0.50752693,0.0041302694
S1427,0.016897129,0.0027632825,0.0046730405,0.01413716,0.00079908356,0.007950674,0.014048693,0.4316642,0.0081635425,0.0013647974
S1428,0.08828783,0.0052603385,0.124751434,0.030397963,0.0004672717,0.016234841,0.02166045,0.13194902,0.0039942754,0.0006812289
S1429,0.23449615,0.29674137,0.01915402,0.20735471,0.0008707904,0.8018139,0.38326427,0.5460128,0.41435423,0.0007131909
S1430,0.0021937944,0.0019051805,0.026274022,0.0042900774,0.0014233257,0.029354932,0.97653997,0.0016862641,0.0093602175,0.0009349689
S1431,0.0057248077,0.007431168,0.04240648,0.4793394,0.0013078843,0.08325494,0.121542335,0.00359918,0.33406436,0.0015780141
S1432,0.0061623096,0.0018004031,0.045543786,0.79746884,0.0006190157,0.99346256,0.12493947,0.014623941,0.046301093,0.0068195835
S1433,0.0019429085,0.8066827,0.0032393194,0.106084906,0.01251522,0.010231417,0.028661981,0.0035311985,0.012868283,0.0011201506
S1434,0.00333642,0.0022669015,0.002770515,0.0064021833,0.0014990838,0.002107972,0.2897907,0.003587352,0.011608934,0.00263044
S1435,0.0141331665,0.030427463,0.013493236,0.029342998,0.00074272614,0.010767824,0.028116995,0.1555942,0.04374065,0.0063233045
S1436,0.038098868,0.00400625,0.02237811,0.012158808,0.0006733965,0.009697393,0.01086566,0.020677762,0.08375207,0.0035118235
S1437,0.02419327,0.0037664962,0.16404976,0.1955544,0.00075070345,0.008531232,0.0756087,0.0316867,0.33679438,0.006532274
S1438,0.032140117,0.011215259,0.013020417,0.026975906,0.0006233316,0.008560601,0.16657034,0.2418374,0.029670654,0.0010514135
S1439,0.01579965,0.0013565755,0.018286167,0.005890259,0.0005121488,0.0036167898,0.013206537,0.02108547,0.7942168,0.00076332357
S1440,0.0047752224,0.03060075,0.07694319,0.10542234,0.0013942715,0.004031417,0.11171481,0.041654024,0.011638861,0.005834059
S1441,0.011425608,0.0048792292,0.0076730163,0.16115062,0.0027993212,0.9339928,0.9349744,0.0040529734,0.023267193,0.00096596347
S1442,0.45696396,0.025469584,0.003995702,0.03731984,0.00077806116,0.016643807,0.46504024,0.10940639,0.038117465,0.016768698
S1443,0.032238852,0.0051819272,0.30183783,0.017917588,0.0013969901,0.035993643,0.28819045,0.20728804,0.029350245,0.0007617402
S1444,0.03440737,0.04703527,0.45814282,0.5370005,0.00075070345,0.006560236,0.024675686,0.023252396,0.2663589,0.0007936153
S1445,0.030986523,0.011562449,0.007988531,0.014316977,0.0008881137,0.00609912,0.021181118,0.03113217,0.03286516,0.0034147904
S1446,0.006860203,0.0041477676,0.004899516,0.040051233,0.000637779,0.0031457192,0.04753768,0.47756636,0.023871636,0.0031206196
S1447,0.0017594468,0.0015571461,0.03203704,0.01624262,0.00049879326,0.015662303,0.9018423,0.005372288,0.007793243,0.0013028869
S1448,0.025974922,0.0027186857,0.0052282833,0.025052015,0.001031908,0.004467589,0.062854476,0.0077596405,0.93328756,0.0005071551
S1449,0.8923027,0.95731515,0.042626627,0.7547338,0.000942181,0.9440777,0.9225428,0.7711925,0.9514331,0.0016840036
S1450,0.004655928,0.013922659,0.012462663,0.004308119,0.0005359854,0.008063532,0.9817869,0.025908286,0.0118271895,0.00068368117
S1451,0.0056706583,0.003548499,0.036644906,0.006576637,0.00079342886,0.36468923,0.20883296,0.0037715808,0.015891656,0.0009236914
S1452,0.008151089,0.005060303,0.23709288,0.15899572,0.0005666918,0.12106364,0.030981148,0.029518975,0.6800482,0.0019423548
S1453,0.1486841,0.0026497368,0.0032383483,0.46891847,0.00058032235,0.0020442866,0.019051434,0.053834133,0.2505198,0.5417901
S1454,0.02360645,0.03844482,0.07455944,0.020765252,0.00096762646,0.008251142,0.022686727,0.046677712,0.039558947,0.01939122
S1455,0.0017804581,0.03702122,0.293964,0.4664372,0.000691618,0.009626485,0.04318034,0.002070667,0.011638379,0.00053811073
S1456,0.008408532,0.0033786588,0.02467755,0.031214776,0.0007849303,0.100958444,0.048760895,0.30682957,0.010005051,0.0017515369
S1457,0.0055533685,0.01440386,0.024620391,0.010786821,0.14000635,0.002849041,0.010328927,0.0027882538,0.02151595,0.013962773
S1458,0.011107804,0.0018974483,0.042821355,0.012221561,0.0008218195,0.040432133,0.0042772745,0.01785526,0.95865786,0.0018729147
S1459,0.0035363801,0.0012054341,0.006404407,0.05510002,0.00073355396,0.7813419,0.97484607,0.0011072061,0.0089577185,0.0009930227
S1460,0.041771468,0.01018389,0.011605782,0.20739096,0.0022575562,0.22934869,0.41901565,0.005979525,0.38157374,0.005972976
S1461,0.0051024174,0.0056411913,0.12077049,0.27581862,0.0019482272,0.2899433,0.037673652,0.01018129,0.62117445,0.0037781962
S1462,0.27615878,0.47367704,0.013245774,0.08706783,0.000637779,0.070920385,0.17547736,0.6092253,0.07582025,0.0008795802
S1463,0.002967413,0.0015245308,0.0048399125,0.0023975712,0.0006780322,0.0060482332,0.12723827,0.029974315,0.011805898,0.0010822528
S1464,0.0025430263,0.035158884,0.013404372,0.047540314,0.00091909466,0.16005248,0.0046680374,0.019751199,0.7422925,0.0007152757
S1465,0.959905,0.011280674,0.007936879,0.014503013,0.00082432776,0.009803377,0.2914744,0.005927286,0.04150043,0.0005215038
S1466,0.0040351157,0.0035321668,0.029431637,0.64667314,0.0007197723,0.61679834,0.96613973,0.0028318723,0.0031667708,0.005334907
S1467,0.0065447004,0.9864153,0.0044184662,0.01558601,0.0010810256,0.005217044,0.014773375,0.0030280668,0.008351165,0.0028902323
S1468,0.00464161,0.0048185936,0.0054075667,0.074802324,0.0008592256,0.7407887,0.1231003,0.093944065,0.006547749,0.0007450968
S1469,0.011433139,0.00088530243,0.007844937,0.010803212,0.0008286443,0.12172426,0.947422,0.028796306,0.0077535706,0.0009687869
S1470,0.01660089,0.002060993,0.0183185,0.14149661,0.0006029753,0.010429301,0.03551804,0.008646229,0.8287069,0.0019691328
S1471,0.0055097183,0.007289233,0.0058699776,0.5022623,0.00061645726,0.92161804,0.11145365,0.0042787734,0.057840515,0.00058399944
S1472,0.14539316,0.0040593646,0.008588007,0.02919979,0.0008881996,0.021179058,0.40197557,0.09090718,0.35909566,0.0038986504
S1473,0.0010316363,0.0019033717,0.005573436,0.0027162523,0.9895446,0.0015867861,0.0063669337,0.0018631393,0.005592104,0.0013479263
S1474,0.008104927,0.0014493895,0.08189008,0.030629165,0.00058302085,0.01686202,0.00859756,0.02218665,0.33183438,0.0012798638
S1475,0.052243,0.39372355,0.0047931676,0.0061837495,0.00060664007,0.002737909,0.15109281,0.047569755,0.0064423713,0.0011564564
S1476,0.027577808,0.006691964,0.0025100114,0.024284745,0.00088531594,0.96688575,0.689036,0.00794364,0.007337455,0.0008392599
S1477,0.04143318,0.02337428,0.026598131,0.028850812,0.0009658424,0.72109306,0.026632123,0.005860355,0.028220339,0.0023418274
S1478,0.10433253,0.11883626,0.0074842456,0.031064382,0.0006731527,0.45443606,0.19500963,0.060915228,0.019837435,0.0014274591
S1479,0.015311788,0.008348986,0.07511087,0.026006375,0.0006634725,0.009369083,0.01950415,0.10722739,0.005583355,0.001398057
S1480,0.007415313,0.0037677863,0.0044226632,0.036314473,0.0005603045,0.17430876,0.35190988,0.07931794,0.021677447,0.001277517
S1481,0.028936809,0.0042965147,0.0022791591,0.0044105444,0.0007161539,0.0077973,0.40987498,0.0730885,0.005372818,0.015557635
S1482,0.042802226,0.062397026,0.010198763,0.6484667,0.0007648275,0.032911293,0.35759038,0.17286767,0.08540277,0.0024371464
S1483,0.023013923,0.0033079674,0.0033263713,0.026046934,0.0007851432,0.0052881246,0.9420565,0.011603524,0.011311712,0.0014186639
S1484,0.03669646,0.031778388,0.03660721,0.16244309,0.00083442166,0.09019145,0.018913422,0.016596438,0.95315254,0.0015214324
S1485,0.031618424,0.10308814,0.061182726,0.12335374,0.001093881,0.06955358,0.11834343,0.05676573,0.296225,0.011488768
S1486,0.14707382,0.026866669,0.02209705,0.26764715,0.0010378872,0.07925136,0.38299555,0.12393065,0.052531555,0.0044310256
S1487,0.0051515354,0.0058406033,0.014484128,0.620948,0.0009417753,0.00761759,0.14032342,0.0059566055,0.13670728,0.0012069403
S1488,0.0011173615,0.00366041,0.023881488,0.023098832,0.84816223,0.006372997,0.021142658,0.0017729965,0.007370227,0.0036366829
S1489,0.0028844594,0.006369018,0.2769925,0.8143992,0.0023000631,0.6647576,0.9311397,0.036716346,0.023063373,0.004978999
S1490,0.008249655,0.0126183005,0.0043861642,0.006523309,0.0006364432,0.013923922,0.01455352,0.06982765,0.030128436,0.029244423
S1491,0.0062938943,0.0046161558,0.016846051,0.031577315,0.0007191333,0.9612718,0.20960702,0.0035267798,0.005223856,0.98330426
S1492,0.019806435,0.0038412975,0.0027855278,0.008373732,0.0006276892,0.02355244,0.86492854,0.006082513,0.008476558,0.002026496
S1493,0.011203712,0.0014773231,0.015011292,0.004230555,0.0006101211,0.06918343,0.021459285,0.008204686,0.6343367,0.00059681234
S1494,0.012323169,0.0039801956,0.014290933,0.7586386,0.00102998,0.006455781,0.13997443,0.0028360619,0.13988657,0.0010327474
S1495,0.036624517,0.20735528,0.061182726,0.15997332,0.001093881,0.08698308,0.16457774,0.059339114,0.08539197,0.011488768
S1496,0.028884726,0.795551,0.025742983,0.12900019,0.0073213535,0.11735946,0.011204134,0.033300225,0.014544441,0.0013151278
S1497,0.0066567394,0.0017167422,0.011812564,0.0025442846,0.00048591834,0.77333516,0.010497681,0.038576774,0.011144224,0.99482626
S1498,0.12598896,0.026866669,0.03606344,0.15191543,0.0010378872,0.020340163,0.12117509,0.13146943,0.048869934,0.0044310256
S1499,0.003256253,0.005932287,0.015973425,0.049357984,0.004330301,0.9307241,0.9592896,0.003900593,0.04818719,0.004223534
S1500,0.06484417,0.15593892,0.045592014,0.3928763,0.001093881,0.09499483,0.28929844,0.063431695,0.07966826,0.010882599
S1501,0.0032711008,0.0018662233,0.20723356,0.5479071,0.0019045642,0.011829018,0.062034972,0.002841584,0.025395406,0.00068577623
S1502,0.0049482393,0.005096176,0.0032644288,0.01410247,0.00059986423,0.0017315082,0.20448202,0.21707952,0.0028076675,0.0007359276
S1503,0.020576185,0.010385736,0.016359692,0.010258338,0.00073009974,0.5790885,0.04291984,0.004534685,0.02443359,0.0019832992
S1504,0.036633268,0.14622906,0.0540141,0.1542613,0.001093881,0.08698308,0.12479794,0.062472146,0.11997319,0.011488768
S1505,0.0017843574,0.0017692045,0.16979696,0.0047611566,0.00052578805,0.014402973,0.15391856,0.0056771683,0.051194392,0.00067083107
S1506,0.013393996,0.044555496,0.07654228,0.024856761,0.0036449148,0.041141387,0.010294144,0.011984982,0.03784531,0.07865842
S1507,0.004289711,0.062187795,0.036978174,0.014687905,0.0038523045,0.10290937,0.15080954,0.0060320385,0.14257412,0.007872635
S1508,0.033256352,0.1693272,0.044316854,0.13919221,0.001093881,0.031035138,0.14164975,0.059339114,0.08053357,0.008611284
S1509,0.14185145,0.010219511,0.014532,0.004728064,0.00070974004,0.0046886313,0.0138863595,0.01885068,0.021521397,0.008159424
S1510,0.0069212522,0.55880517,0.03575328,0.00814905,0.014544768,0.0010489539,0.023055904,0.029919602,0.007991344,0.020513067
S1511,0.006537815,0.18780567,0.13769168,0.11478094,0.001093881,0.08019144,0.111247145,0.053183246,0.08730083,0.011488768
S1512,0.010571691,0.077686444,0.023036432,0.046534147,0.014893254,0.13394511,0.0777885,0.018027453,0.055251595,0.43341228
S1513,0.010528068,0.005395161,0.012608121,0.004976387,0.0009043188,0.011067895,0.18468024,0.0061041256,0.06782302,0.004385823
S1514,0.0033590451,0.025351947,0.029986443,0.07623527,0.0009910134,0.004659429,0.039392367,0.040629584,0.03542093,0.007381894
S1515,0.009688239,0.003344949,0.010436868,0.004370068,0.0011367503,0.0073070205,0.046253886,0.006189162,0.110700965,0.008604013
S1516,0.03971054,0.22308609,0.040031195,0.07988696,0.0012922918,0.023607222,0.051759508,0.047414698,0.069509275,0.011712925
S1517,0.015571436,0.02767201,0.031376008,0.083045945,0.0009910134,0.01969764,0.052458532,0.027860537,0.053643186,0.071364954
S1518,0.042614516,0.023282142,0.009889236,0.021523979,0.00069152866,0.008556887,0.23379262,0.0061671473,0.025041755,0.0061583654
S1519,0.022667695,0.04500349,0.022343269,0.01704427,0.0013890847,0.011959762,0.038061682,0.011362582,0.102310225,0.018985407
S1520,0.012956176,0.019897394,0.013912888,0.027670112,0.0006766865,0.003599108,0.04008429,0.037558127,0.018253328,0.006119355
S1521,0.0034395058,0.128658,0.05888322,0.09370045,0.0049864748,0.2747858,0.121271685,0.015102991,0.07936169,0.041618597
S1522,0.008685904,0.14622633,0.019465396,0.14029658,0.0029090135,0.6306133,0.08590259,0.018975861,0.055053208,0.023260469
S1523,0.031553563,0.14669505,0.046302333,0.11454474,0.001093881,0.023487099,0.14356606,0.059339114,0.07983903,0.008611284
S1524,0.09918888,0.0070050457,0.05283568,0.006950973,0.0013065645,0.0075578955,0.058138397,0.0077771465,0.0042805555,0.003385652
S1525,0.036624517,0.20735528,0.05092217,0.08278268,0.001093881,0.094732545,0.07493684,0.059339114,0.15146568,0.011488768
S1526,0.083674274,0.31978416,0.011069931,0.14339587,0.0040772804,0.04844683,0.063056886,0.0113144,0.39011744,0.18818843
S1527,0.0064635575,0.011972712,0.028472586,0.046714056,0.014699875,0.0044387123,0.017876629,0.07041982,0.011735068,0.0015327251
S1528,0.4328283,0.11454764,0.009334463,0.06395198,0.0039793053,0.52782524,0.36860764,0.10443729,0.026183173,0.0009977359
S1529,0.05874085,0.022736344,0.0031682146,0.027490368,0.0054584723,0.014395928,0.019867783,0.05823465,0.029087188,0.0034380972
S1530,0.0116519565,0.013420834,0.009295537,0.016866796,0.00055486005,0.021258848,0.02237887,0.00901719,0.18902196,0.0018977616
S1531,0.00723759,0.17552991,0.044943646,0.029346699,0.004033334,0.024198657,0.08204902,0.021966645,0.057691716,0.10025275
S1532,0.025321689,0.13035247,0.046170585,0.0710378,0.001093881,0.0057747927,0.07066737,0.04355919,0.023367,0.0072005237
S1533,0.0074815825,0.018129766,0.011346294,0.020071216,0.0007359802,0.0038055857,0.026757041,0.005961185,0.012242394,0.013957279
S1534,0.031618424,0.10308814,0.061182726,0.12809463,0.001093881,0.07728339,0.11111763,0.05676573,0.08539197,0.011488768
S1535,0.031618424,0.10308814,0.061182726,0.12335374,0.001093881,0.08424844,0.100812644,0.05676573,0.123202965,0.011488768
S1536,0.02626844,0.06947558,0.01532783,0.027214034,0.003791506,0.055908654,0.026390461,0.016544314,0.07642379,0.009164386
S1537,0.03205336,0.005387076,0.01457514,0.005114984,0.0038734807,0.0069433083,0.015875483,0.014408736,0.17211404,0.008194522
S1538,0.015368184,0.037495144,0.16327688,0.037655894,0.0010060271,0.012879258,0.02258929,0.08643336,0.10533306,0.012282822
S1539,0.021505658,0.046908114,0.0151855685,0.028565971,0.0015781086,0.0014635614,0.018586276,0.03609973,0.06380389,0.026585672
S1540,0.011781945,0.0065291333,0.031479493,0.006189912,0.0013890847,0.0060595837,0.005133717,0.043473657,0.13745768,0.0073615904
S1541,0.021053946,0.14603429,0.049535293,0.12161196,0.001093881,0.21187417,0.3339681,0.085289575,0.25882566,0.010734059
S1542,0.014445992,0.01375044,0.012473684,0.055558823,0.0008410011,0.00417775,0.02633697,0.014437352,0.04500525,0.012976139
S1543,0.032120615,0.1693272,0.05200254,0.1343919,0.001093881,0.031035138,0.13417384,0.055807788,0.08053357,0.008611284
S1544,0.010273736,0.068364434,0.025735913,0.10144881,0.0016107752,0.025617117,0.15072817,0.03365075,0.1958439,0.009137995
S1545,0.031612504,0.41652116,0.018609598,0.033375602,0.0151035655,0.008836741,0.0071241404,0.032197073,0.08694452,0.014954776
S1546,0.025735632,0.0027445233,0.0066775377,0.0059877783,0.00093499734,0.004657079,0.049027342,0.029159468,0.054274138,0.00845568
S1547,0.014594944,0.035838004,0.042870194,0.16433294,0.0009910134,0.03002661,0.043289147,0.025490513,0.064483464,0.022091255
S1548,0.020146294,0.032590985,0.03953277,0.21412659,0.0010039739,0.15117283,0.24352103,0.017786104,0.07414131,0.31822705
S1549,0.08814134,0.0026558684,0.011415556,0.007761267,0.0007748769,0.0023050364,0.023129955,0.014863579,0.0226225,0.016264684
S1550,0.1331672,0.016169712,0.06083197,0.029875979,0.00224994,0.018708317,0.010552097,0.05492166,0.05661886,0.006322232
S1551,0.03654478,0.7039905,0.0513997,0.0864815,0.0023313952,0.06569131,0.20879446,0.1586519,0.19828206,0.082905516
S1552,0.1318692,0.014796129,0.020510944,0.009423159,0.011495143,0.016198866,0.017532196,0.032542586,0.06749985,0.007890981
S1553,0.10051195,0.024540022,0.010437923,0.0038055968,0.0011888507,0.021096896,0.010724165,0.018686904,0.026545368,0.0012878261
S1554,0.018522434,0.006898593,0.037001427,0.003562458,0.0029980922,0.0054107606,0.0066639516,0.02382193,0.019767199,0.028171381
S1555,0.026636079,0.09477674,0.0067885425,0.009130649,0.003499971,0.0048062094,0.016665032,0.020913547,0.008202029,0.008172567
S1556,0.015314484,0.0071574464,0.013123988,0.0059827934,0.0017757388,0.004921065,0.026426658,0.029834857,0.13498032,0.018815758
S1557,0.088667996,0.0071043754,0.008939708,0.005192084,0.001860719,0.0033131498,0.021234054,0.018766599,0.04382569,0.011360129
S1558,0.036624517,0.20735528,0.05873895,0.15997332,0.0009456353,0.08698308,0.16457774,0.055807788,0.08539197,0.011488768
S1559,0.018253464,0.06430445,0.00790826,0.031383097,0.00074272614,0.006728885,0.036301516,0.035393387,0.036071174,0.0049393703
S1560,0.01941878,0.022335794,0.054024894,0.061508253,0.0010358642,0.0037861608,0.043569967,0.04784682,0.024821714,0.013750195
S1561,0.0033804514,0.0398406,0.02142508,0.066087656,0.0012315594,0.010781821,0.030243851,0.008316384,0.02654134,0.060738128
S1562,0.024217492,0.0044998685,0.019098472,0.025951974,0.0006766865,0.003875485,0.0072382884,0.021132944,0.02412238,0.007361946
S1563,0.014965871,0.0028450342,0.005872516,0.015900064,0.0008429274,0.0038237679,0.11803511,0.013864959,0.047338415,0.01760951
S1564,0.0050143916,0.029293027,0.017489774,0.0055918605,0.0040451833,0.058347397,0.2734985,0.038753174,0.014832923,0.006042986
S1565,0.017493438,0.007096062,0.0891194,0.010297515,0.00096762646,0.002859597,0.024523642,0.076072164,0.010664966,0.004630127
S1566,0.0064904923,0.09106834,0.01279915,0.04574808,0.002741153,0.008157059,0.06837287,0.023144655,0.030188331,0.004826922
S1567,0.025293995,0.10250514,0.006817139,0.055244427,0.01188759,0.010611131,0.05995218,0.04311257,0.119337864,0.0070003243
S1568,0.07193499,0.0062485836,0.005599475,0.058157306,0.00093326805,0.18036918,0.44979304,0.021468412,0.0604293,0.024725942
S1569,0.033256352,0.1693272,0.044316854,0.08613847,0.001093881,0.031035138,0.14164975,0.059339114,0.08053357,0.008611284
