sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1366,5.9027407e-05,0.0009069657,5.5206215e-06,4.7546837e-05,0.96371233,1.2912876e-05,0.0039323224,0.0001489069,0.0022498074,8.919262e-05
S1367,0.0115680685,0.0003203117,0.0016713906,0.035813835,0.00029830608,0.021427266,0.008530446,0.0058230697,0.14021902,0.0012666724
S1368,0.0018771251,0.0006904566,0.516616,0.0090761855,0.0007824044,0.0062860106,0.0005060741,0.00038484533,0.19060849,0.0067508956
S1369,0.012973738,0.0005251164,0.013349833,0.18664448,0.0004080982,0.9844891,0.024442304,0.0041630007,0.0064445566,0.00032366414
S1370,0.0020439199,0.00019568608,0.00049743796,0.4741043,0.0005171938,0.001078212,0.0121455,0.0014861348,0.0017111517,0.00050963357
S1371,0.0026401116,0.580814,0.0006090991,0.0008307825,0.001234049,0.0014975807,0.021696897,0.05321958,0.00021848879,0.0049214177
S1372,0.0019368441,0.000901053,0.0036855673,0.015325664,0.00087758363,0.003144843,0.0010340174,0.023733923,0.0031811786,0.0023866552
S1373,0.014960889,0.052485667,0.00038018197,0.0011798335,0.0019604128,0.006687933,0.56445193,0.008697169,0.0007076322,0.00018429646
S1374,0.044765677,0.0030497308,0.0038401245,0.014885238,0.004121394,0.004205012,0.02893419,0.018096544,0.02000123,0.004199509
S1375,0.0074443305,0.0012714384,0.0029662636,0.4175066,0.0005355393,0.006472177,0.39735383,0.013372463,0.0009047959,0.00081611646
S1376,0.004037765,0.0024227893,0.11625274,0.0032136834,0.0009710875,0.0019781091,0.8883888,0.112840965,0.8951656,0.0007368508
S1377,0.0099757025,0.00025497287,0.13366303,0.008350218,0.00032041647,0.1821746,0.09084023,0.0002974155,0.14938834,0.00062240346
S1378,0.0007628197,0.042023864,0.0041243504,0.0012165433,0.00070083566,0.005128921,0.0030908259,0.0016792142,0.018964605,0.003984953
S1379,0.0032752403,0.0005749988,0.003473832,0.0011193356,0.00036202688,0.0011123721,0.9882841,0.00022410548,0.00035711325,0.00041528963
S1380,0.011509939,0.0034424851,0.0030669225,0.0012348796,0.00039079608,0.0017798481,0.06514115,0.17110032,0.0013040868,0.00046639418
S1381,0.034822915,0.0073267454,0.06718121,0.0066969763,0.002313905,0.0018990211,0.027412653,0.003565491,0.16288708,0.0019848524
S1382,0.029838474,0.026555931,0.0014127472,0.003682221,0.0007150239,0.5784047,0.07485711,0.004841799,0.35977882,0.0011559289
S1383,0.00055336935,6.943372e-05,0.0014442847,0.02606157,0.000286127,0.99964166,0.08602981,0.00013176314,0.0002909581,0.00020573083
S1384,0.1828667,0.0011453294,0.22537561,0.00070554507,0.0006667754,0.0016687368,0.025881672,0.0020335044,0.57742995,0.0014550706
S1385,0.0154556045,0.008360157,0.0021192208,0.0008751445,0.00095004594,0.0030222954,0.028876275,0.013784281,0.01759462,0.016897976
S1386,0.0015418364,0.00027895495,0.36829326,0.027698455,0.0002481778,0.007859595,0.022574725,0.00033613402,0.0015570926,0.036318444
S1387,0.99092555,0.9978922,0.0007516193,0.991852,0.00045629984,0.9822037,0.99776316,0.9890653,0.9821509,0.0063269013
S1388,0.4301319,0.9991748,0.0006048866,0.9892513,0.00058578554,0.81387997,0.78998715,0.6717885,0.996579,0.0046235938
S1389,0.0046261004,0.015957085,0.0008083682,0.072713345,0.0015703541,0.0065079625,0.0023059796,0.044436373,0.06077912,0.0003563428
S1390,0.0027060811,0.010975255,0.004263147,0.008532289,0.0014200215,0.0020841982,0.006969374,0.0057957442,0.57484907,0.0024675746
S1391,0.00087850855,0.00016061732,0.42546916,0.18956587,0.00032691477,0.50292766,0.090081014,0.0045036506,0.0005388976,0.00043661587
S1392,0.0015854789,0.0009919017,0.0010912811,0.0010888843,0.011339037,0.000115889176,0.00557544,0.00071276654,0.0137279285,0.00047317325
S1393,0.053407535,0.0072745453,0.041666076,0.051371712,0.00017898683,0.0010664494,0.19898784,0.02138402,0.20595063,0.0012608255
S1394,7.795105e-05,0.0005026646,4.301389e-06,6.0312843e-05,0.9375489,5.2380037e-05,0.010554606,0.00018670545,0.002038725,8.919262e-05
S1395,0.3851343,0.00023984163,0.017334534,0.0004225113,0.00017718165,0.0006434605,0.009799331,0.07668515,0.0008618232,0.0007866919
S1396,0.0005759301,0.00080781843,0.052054033,0.00083995523,0.00036012765,0.0036697115,0.8758707,0.0021832858,0.0021244204,0.027265465
S1397,0.002749215,0.01794544,0.0058761556,0.00244044,0.002034536,0.0010608217,0.10075565,0.027718088,0.022434616,0.097571336
S1398,0.0026161876,0.00014422259,0.0010650936,0.013808007,0.001365792,0.0009089087,0.5141387,0.00048878597,0.00073089293,0.0008659451
S1399,0.010356255,0.0010598571,0.011500975,0.055614293,0.00013742487,0.008709976,0.9295282,0.009721065,0.019331712,0.00018320439
S1400,0.99330115,0.99697673,0.00024078837,0.99816185,0.0005788217,0.9984125,0.99442977,0.9769111,0.36057183,0.018599475
S1401,6.07311e-05,0.0007776698,5.4564607e-06,7.982693e-05,0.9296692,1.1611694e-05,0.014788097,0.00018342937,0.0034771415,8.299308e-05
S1402,0.0012284085,0.0010419844,0.14531617,0.0014081702,0.0022004617,0.0010907254,0.019627033,0.00030188754,0.24507347,0.0027961936
S1403,0.012638116,0.0011140789,0.0046520154,0.011715133,0.0004840684,0.001632321,0.08809636,0.005470237,0.9887965,0.0011024673
S1404,0.0030709826,0.93926346,5.4734133e-05,0.00017187659,0.015768006,6.907769e-05,0.014315194,0.0003968163,0.00094652723,9.3689414e-05
S1405,0.003873639,0.0007831869,0.11243599,0.016159277,0.0008396199,0.9660886,0.998874,0.0018766918,0.014268595,0.0004773171
S1406,0.0010083186,0.001205185,0.0030429473,0.00037862093,0.00039845766,0.0026656496,0.00526219,0.0068891873,0.86543214,0.0031643226
S1407,0.022791827,0.036563993,0.00125539,0.0008915862,0.0006779048,0.0018452872,0.23365518,0.009985592,0.0008859956,0.0013229304
S1408,0.00017643935,0.0012027497,1.5824973e-05,0.007967247,0.00089785893,0.00032234305,0.5470027,0.1749917,9.830907e-05,0.018364694
S1409,0.022105608,0.007450213,0.0021944542,0.008604075,0.015869554,0.0079329265,0.02080386,0.0093181,0.019224443,0.0031359834
S1410,0.89221764,0.99446326,0.060263336,0.9816914,0.00020018977,0.97696793,0.30863506,0.9386434,0.9992889,0.0003486207
S1411,0.0016140537,0.0006209171,0.005514057,0.017026242,0.00019155804,0.001703847,0.012752432,0.08728909,0.999172,0.0009033112
S1412,0.00058745785,0.00021429457,0.033810303,0.0886017,0.0007837154,0.9953934,0.86760885,0.0003256177,0.00017774175,0.00025263097
S1413,0.00181614,0.0010540396,0.003433612,0.00878683,0.0014149877,0.011061227,0.59659404,0.0050411816,0.0019922631,0.0015573604
S1414,0.000639918,0.00048097325,0.9446724,0.98462176,0.00035949732,0.0014138806,0.70503384,0.00693689,0.0003729177,0.00027212736
S1415,0.069326416,0.00038354142,0.016131978,0.12949593,0.00061156903,0.93260443,0.0049041887,0.0016350882,0.0007554546,0.00034102506
S1416,0.00054254633,0.70886403,0.0011252734,0.0022322235,0.005128257,0.00077999575,0.006207696,0.050456546,0.0006952576,0.000506119
S1417,0.0032534578,0.00046144045,0.011642152,0.07627257,0.00077649945,0.7556429,0.84441894,0.0044475985,0.0036791784,0.00022843087
S1418,0.065785274,0.003624231,0.0010208902,0.0004937876,0.0005233792,0.0012712465,0.2575468,0.046104167,0.009105382,0.0003989198
S1419,0.0016384334,0.031971995,0.025959454,0.0015334681,0.001099904,0.51672983,0.011039045,0.017134603,0.45422375,0.0035190212
S1420,0.004082494,0.0001384554,0.22582789,0.16384453,0.00010744973,0.0019522969,0.04438299,0.00661122,0.00531408,0.0007897016
S1421,0.002083972,0.0006666871,0.018743053,0.0030605027,0.0006021087,0.006096262,0.044642054,0.00086336216,0.984677,0.0044751875
S1422,0.016112985,0.27972537,0.00055392,0.004380109,0.01623382,0.006593987,0.040701617,0.4068987,0.009412812,0.00051884894
S1423,0.002886633,0.0051829866,0.0035232678,0.0030027323,0.0004782681,0.05507128,0.027151586,0.031466477,0.00454705,0.0009713055
S1424,0.0061138156,0.026788898,0.27654988,0.109373525,0.0015140747,0.005073657,0.23044352,0.5436005,0.3348038,0.00018498977
S1425,0.0007550347,0.050985917,0.0014259211,0.013867019,0.0071837143,0.0008484623,0.9859207,0.001722823,0.0022425991,0.0016032441
S1426,0.0022259653,0.00038838384,0.91940963,0.0031253535,0.0021228115,0.00079848187,0.09722652,0.0005960313,0.9555295,0.002918256
S1427,0.011661531,0.21501757,0.00049104175,0.002105043,0.0021704,0.020984,0.0040041157,0.0060020136,0.013782441,0.01564008
S1428,0.13706394,0.00044567973,0.033916026,0.0017225991,0.0004381487,0.00016836033,0.0025367313,0.008930507,0.002059548,0.0006943465
S1429,0.027014533,0.0034469834,0.040612143,0.58965164,0.00033861768,0.35317105,0.42002752,0.008450528,0.59250134,0.0036375988
S1430,0.0022838286,0.0020883807,0.0012335007,0.00095337915,0.00018223068,0.0072204997,0.35131204,0.0031237036,0.0012323657,0.0011612047
S1431,0.0013518165,0.00010074676,0.0054011387,0.000181025,0.00025440296,0.018597152,0.00568729,0.003204935,0.95887625,0.0037922247
S1432,0.0007669163,0.0013985417,0.0012769002,0.6788006,0.00044361132,0.9996805,0.005219323,0.0005439749,0.0014761622,0.00064520293
S1433,0.00063145405,0.91267616,0.00045104205,0.006900351,0.0012828845,0.0042179544,0.001112414,0.011917762,0.028822476,0.0028770303
S1434,0.0051711765,0.38458127,0.0012003308,0.007372704,0.0018083164,0.0008671122,0.70125437,0.04361043,0.00034408638,0.0004564547
S1435,0.042385507,0.02174479,0.000847485,0.0034751627,0.0018242681,0.005658269,0.04940765,0.034139767,0.0113355145,0.018603211
S1436,0.074782856,0.0012400954,0.009612153,0.00081871334,0.00023301163,0.0032358079,0.00056201016,0.005700635,0.0064221458,0.0005915217
S1437,0.011644249,0.00077606854,0.53996086,0.08776613,0.00053478614,0.008931524,0.0083055915,0.0023815439,0.8603449,0.0011164895
S1438,0.0032160669,0.014743956,0.19307551,0.0019627495,0.0002653201,0.017805133,0.022085508,0.028399102,0.03250669,0.0001064846
S1439,0.0047401628,0.00034344042,0.019244177,0.11619503,0.00048492002,0.07301146,0.0025980598,0.0021974298,0.9805238,0.00041103343
S1440,0.0010414232,0.0006943372,0.006191353,0.12677108,0.001262903,0.0007700525,0.6121722,0.0008413694,0.00070666376,0.0031020022
S1441,0.00036619222,8.504574e-05,0.0065414775,0.8164258,0.00034007416,0.96849525,0.99580956,0.0004211172,0.00029174978,0.00043123995
S1442,0.017408112,0.015044678,0.006799344,0.16728215,0.00032930996,0.0010906684,0.009931195,0.010650582,0.025418205,0.0053741736
S1443,0.0004824396,0.001541628,0.05098672,0.002441219,0.0012202314,0.0007971462,0.07209276,0.011948234,0.0009118554,0.0004468053
S1444,0.0039837947,0.008152612,0.31218472,0.5062787,0.0018244471,0.039045893,0.0026222826,0.0020519863,0.8028739,0.0030593218
S1445,0.02487662,0.008800962,0.0035718358,0.020791262,0.00019354875,0.0029535901,0.059840515,0.03212158,0.007529522,0.00013138325
S1446,0.027553106,0.017254796,0.0025364815,0.004287245,0.00031171524,0.0035406775,0.0010296734,0.009162317,0.0061235703,0.0028733187
S1447,0.0011543729,0.00084903155,0.0005068702,0.00029731603,0.00034596192,0.0009868513,0.6580138,0.0010609274,0.0006150904,0.00025270373
S1448,0.007658935,0.0025234278,0.05240775,0.0020030711,0.0004069605,0.003943871,0.002482521,0.008579768,0.9954203,0.0064161513
S1449,0.15555039,0.13712244,0.030931083,0.91567975,0.00022312875,0.5410496,0.79304177,0.07300707,0.2918997,0.00044026237
S1450,0.012066778,0.00050234125,0.0015236514,0.003185058,0.00024677505,0.045868017,0.99945706,0.004454994,0.00014891969,0.00015689018
S1451,0.06643447,0.0028341261,0.0020407196,0.0037600244,0.0008442674,0.92011184,0.006570312,0.0041264505,0.074699625,0.0005078144
S1452,0.023383813,0.007983594,0.36949247,0.005781129,0.00090511405,0.0010415239,0.002091992,0.00087267556,0.118397266,0.014751065
S1453,0.006903648,0.0004459475,0.0047134454,0.17165521,0.00056180503,0.00451233,0.0020122286,0.019062368,0.009733797,0.059051555
S1454,0.004392766,0.0011676134,0.0006481675,0.0063209506,0.002134958,0.0030152977,0.07376482,0.0025463172,0.0011833935,0.0021385828
S1455,0.00046376346,0.0004800034,0.1012368,0.4180841,0.00021495842,0.005758537,0.0025955983,0.00044584757,0.00062394916,0.00027915585
S1456,0.0011714698,0.0011212913,0.0018358976,0.011761559,0.00031285404,0.001302372,0.07926977,0.020777686,0.003628918,0.002332194
S1457,0.01163568,0.020338703,8.2975195e-05,0.00062872324,0.001463691,0.0015270385,0.516308,0.009334916,0.0010565963,0.0010173004
S1458,0.015969504,0.0003802148,0.0023445985,0.01467553,0.00034770512,0.0011841424,0.014481303,0.02379377,0.4255726,0.0010778691
S1459,0.0007087016,0.000105033105,0.07578741,0.01111808,0.0003160766,0.9675336,0.99960977,0.000255211,0.0001311313,0.00014350678
S1460,0.017095122,0.029066492,0.0009391498,0.00068046286,0.0002341155,0.024922594,0.016417455,0.024102166,0.023084376,0.004679052
S1461,0.0026909616,0.00490847,0.036676694,0.0646176,0.00025916615,0.020729505,0.0052176598,0.0248357,0.90461236,0.021458032
S1462,0.042205356,0.03315513,0.0010783441,0.31704417,0.00028155718,0.96020573,0.74390703,0.9369055,0.12278167,0.00067912054
S1463,0.015615543,0.06488314,0.0026281332,0.0049559367,0.00028873168,0.27133536,0.013760144,0.009376698,0.00040791463,0.00027322187
S1464,0.0114149805,0.00022739348,0.38502255,0.0012919281,0.00078323204,0.00042099075,0.00060988305,0.000625254,0.41196737,0.013987866
S1465,0.6447612,0.00048490244,0.007870996,0.003210738,0.0006799978,0.0005376473,0.014188824,0.0005855422,0.00057524076,0.00049487746
S1466,0.0009636061,0.0004066274,0.0016093082,0.0072252555,0.0003111449,0.31910402,0.9593255,0.0008662736,0.00020385026,7.440402e-05
S1467,0.0026065079,0.62760574,0.0008142747,0.00519151,0.0013305233,0.23127192,0.042875927,0.037175167,0.00016851033,0.0061678723
S1468,0.00530353,0.00030640984,0.009461832,0.16717671,0.00060835126,0.9260816,0.33736345,0.0033359192,0.0012794018,0.0005296246
S1469,0.0024466352,0.0017382551,0.0019259545,0.00021831052,0.0005528068,0.005077818,0.99766207,0.004937791,0.00011464626,0.0001347452
S1470,0.0040374217,0.004848848,0.0016056724,0.0447273,0.0012146715,0.0103551205,0.029288346,0.006491089,0.9555268,0.001902515
S1471,0.0018455742,0.00012736968,0.00023399545,0.049224433,0.00034168537,0.998321,0.620527,0.00060239376,0.00071628223,0.0002196319
S1472,0.06704586,0.17399053,0.0008470147,0.0029244493,0.0008019598,0.0033656398,0.07317419,0.0049732924,0.018695798,0.00060760236
S1473,0.00024845172,0.0011105884,0.001444297,0.0008384055,0.9756949,0.0003870442,0.00029909177,0.0012247744,0.005976706,0.0017634336
S1474,0.0157908,0.00028804212,0.00015288127,0.003937845,0.0004474525,0.006202929,0.37426808,0.004220531,0.3222414,0.0012729148
S1475,0.0055026915,0.17680322,0.00013130959,0.00038028928,0.0017297997,0.0023643551,0.026282085,0.0013506378,0.006748741,0.0031243048
S1476,0.00089428114,0.00073686586,0.006797963,0.5678308,0.001095524,0.998985,0.32918853,0.0012622916,0.0024039976,0.0007475654
S1477,0.023329841,0.017397538,0.00030994552,0.00026982572,0.0016169486,0.9327571,0.0004749387,0.011536368,0.01170963,0.0022895618
S1478,0.02549049,0.17294835,0.0005523289,0.0015212073,0.00109215,0.45153114,0.0023343808,0.011535058,0.0010900898,9.746424e-05
S1479,0.046774246,0.015016441,0.029946635,0.00470083,0.00064502313,0.00035492564,0.024708534,0.0137977,0.056522418,0.009283328
S1480,0.003411725,0.00013838321,0.00019153758,0.09913163,0.0007800366,0.072038524,0.108211406,0.0017639692,0.065394506,0.0006753477
S1481,0.03917581,0.034558,0.034787104,0.15400468,0.00062468875,0.0075275586,0.010372467,0.022524612,0.8639584,0.020656915
S1482,0.034189023,0.003975714,0.0008540623,0.06571692,0.00039223113,0.20941064,0.01620079,0.0016007585,0.16506518,0.00051005685
S1483,0.0036959404,0.00092564063,0.0007722033,0.03267033,0.00010744973,0.008923799,0.94136107,0.016511194,0.0008534168,0.00031174527
S1484,0.00042568002,0.00064123457,0.41375557,0.010108273,0.0003785121,0.0005016539,0.083670296,0.0083444035,0.96544325,0.053739876
S1485,0.00384321,0.0010211539,0.005771875,0.0014002896,0.0029617809,0.14469428,0.41727906,0.00028628198,0.19883078,0.0010138246
S1486,0.011975223,0.017971981,0.00023915226,0.0005969856,0.0006706211,0.0002784432,0.20347625,0.0007734958,0.030488033,0.00033581644
S1487,0.00036466672,0.00038845994,0.04751221,0.9598411,0.0003109216,0.0017230404,0.008156777,0.0037836113,0.0045510707,0.0013404946
S1488,0.005489545,0.00036307675,0.00048334245,0.00025454612,0.9216712,0.0009568535,0.00017272812,0.000494789,0.0012158771,0.00016055041
S1489,0.0011132323,0.000733877,0.52828676,0.83868504,0.00013556305,0.76217794,0.9859283,0.0021626418,0.0013991845,0.0011836237
S1490,0.005224178,0.0173056,0.016569689,0.015484655,0.0008257043,0.44881687,0.01694542,0.03711663,0.508738,0.0010904933
S1491,0.00029260496,0.0002741351,0.02420971,0.0018074982,0.0002749633,0.23598781,0.016913002,0.001929358,0.007358682,0.9540513
S1492,0.0006036927,0.0012019475,0.00025382536,0.07586356,0.00053776463,0.042474974,0.7501566,0.0011787096,0.022505853,0.00022115181
S1493,0.0073789842,0.0072748754,0.0067484793,0.066001534,0.0011341998,0.0026650107,0.008915364,0.023126993,0.9119571,0.012238243
S1494,0.001602227,0.00037609163,0.0057474715,0.36791754,0.00013956806,0.0045891977,0.0042145373,0.0027719857,0.0033071924,0.002723125
S1495,6.600228e-05,0.0017684611,4.301389e-06,0.00030850037,0.9664993,2.4903788e-05,0.011522505,0.0001152645,0.003231228,7.092986e-05
S1496,0.015158744,0.10912167,0.00094390876,0.0002925224,0.0010799422,0.0047133225,0.4379681,0.0043879137,0.00041713263,0.00022832962
S1497,0.00082236476,0.00042407552,0.011534895,0.24575837,0.00018925327,0.7825626,0.0007668831,0.0016866633,0.03125727,0.8117438
S1498,0.0018507782,0.11968465,0.00047520682,0.00012470924,0.007977331,5.761208e-05,0.012134869,0.0001341602,0.0013841735,0.0001697971
S1499,0.0010304434,0.0001469973,0.7484433,0.7437435,0.00034007416,0.88649267,0.9852181,0.0003262631,0.00031227892,0.0005931033
S1500,0.0017270804,0.00018778024,0.0020223255,0.00038025613,0.010367379,0.00018925183,0.001589166,0.0005753697,0.030928647,0.0004987809
S1501,0.015184849,0.0005906499,0.004515371,0.9797371,0.0004733909,0.036574725,0.014599361,0.00044866765,0.005404534,0.00027815797
S1502,0.0018381736,0.0026353463,0.00044421433,0.07620232,0.000591723,0.007668748,0.16099164,0.8056991,0.1526825,0.0035400046
S1503,0.0021477605,0.009938554,0.0063882517,0.003950284,0.0014892642,0.4807691,0.0025981043,0.0004974332,0.7526339,0.006766549
S1504,0.0047518904,0.020525143,0.13720053,0.072366,0.0014232614,0.0010149427,0.1680711,0.005274069,0.0012342246,0.001155314
S1505,0.010509962,0.0009206579,0.48725373,0.0026176835,0.016912496,0.062793024,0.00507625,0.2128374,0.015716007,0.002374834
S1506,0.0008932328,0.0036546164,0.00011625508,0.00011480019,0.00093878346,0.10038308,0.02246923,0.0019286108,0.016695198,0.0007257412
S1507,0.008191209,0.18882681,0.014467101,0.009080106,0.0048925066,0.06966457,0.09045519,0.077911206,0.0153558,0.0009633064
S1508,0.001071146,0.00029152734,5.4854423e-05,0.0011313936,0.9190001,8.703373e-05,0.0035493912,0.0019344296,0.002574474,0.00041063945
S1509,0.042586997,0.002155933,0.00049892307,0.0005016094,0.030715836,0.006569572,0.027020048,0.0025087914,0.10891479,0.0031334623
S1510,0.009743224,0.5059029,0.0018229125,0.0051168012,0.010275486,0.0020919384,0.08132129,0.009390674,0.007959898,0.00016836385
S1511,0.03541692,0.011730153,0.007780831,0.0045424425,0.0044629257,0.0023575772,0.0049089077,0.0033821594,0.0071494645,0.060396276
S1512,0.0013072137,0.023153707,0.0013859147,0.01550741,0.0018851362,0.06668344,0.014402729,0.0031040807,0.04689627,0.0043524234
S1513,0.008892641,0.015085808,0.0037774784,0.025220564,0.14980125,0.0042749457,0.0046152137,0.00056997826,0.32300052,0.0032819642
S1514,0.11853486,0.0060428004,0.019002212,0.023976326,0.00638985,0.022095488,0.0052318736,0.009021328,0.0073340763,0.0033816805
S1515,0.0106224455,0.0044967467,0.00045057278,0.0009916802,0.00895517,0.0019964115,0.0046431175,0.0003104681,0.00042058923,0.0037018112
S1516,0.1683148,0.25348547,0.09401594,0.0034959903,0.0064617726,0.015919376,0.061972972,0.13451463,0.027928084,0.04408806
S1517,0.18672073,0.00082567,0.011133934,0.003366003,0.0044488423,0.0032767896,0.0061859977,0.0011600467,0.0016834529,0.0012301005
S1518,0.00085359334,0.001114227,0.07670737,0.0045368527,0.008593424,0.0009390335,0.011845348,0.00014595468,0.0042292634,0.0113959
S1519,0.0073115774,0.028138652,0.0045059263,0.0053747064,0.0053006853,0.027765675,0.026341377,0.011194455,0.0040008463,0.0042745965
S1520,0.00020010941,0.010023838,0.0025450843,0.0005630997,0.004108187,0.007975188,0.013256386,0.0008370991,0.017407723,0.0017300475
S1521,0.0016672584,0.0046913377,0.0027743077,0.063872136,0.016968623,0.010301361,0.0032399676,0.05131474,0.007743386,0.0016293771
S1522,0.14852604,0.00510722,0.09354136,0.00042869305,0.0004077682,0.052253548,0.08551465,0.0021941003,0.07477663,0.13109444
S1523,0.00035525515,0.00044335914,2.0764566e-05,0.00019961796,0.9870613,1.8014589e-05,0.009497705,0.0010772619,0.0025224055,0.0003478157
S1524,0.0023250422,0.0068452493,0.00010590203,0.0019759499,0.014879801,0.0033579313,0.0008344312,0.0007238756,0.0027565185,0.00072679634
S1525,0.07295474,0.04879015,0.010394949,0.002319517,0.00083459145,0.007986374,0.08677393,0.051655345,0.043706782,0.0016506636
S1526,0.0012419068,0.07677346,0.0017069766,0.0092792725,0.0032998305,0.0024801053,0.21573871,0.024243876,0.01844043,0.0018591284
S1527,0.0010991273,0.0033890875,0.0006434387,0.011552659,0.005415841,0.029824555,0.043593988,0.0018677296,0.00028311196,0.0005326533
S1528,0.032614432,0.014448735,0.00086438085,0.0011161258,0.0004703032,0.059662808,0.02860568,0.005671371,0.06755108,0.017185526
S1529,0.00017164534,0.051135752,0.0005747763,0.00076288806,0.0042771217,0.0036663604,0.0062715816,0.0008941887,0.0142824575,0.0015530008
S1530,0.0174635,0.0003720298,0.00021947343,0.0036827072,0.0009542216,0.050956592,0.07234348,0.0011798735,0.0028104123,0.00015177202
S1531,0.05964046,0.054382272,0.06470667,0.12816286,0.0034695806,0.009494027,0.10717518,0.17315584,0.12094121,0.003991861
S1532,0.00024055134,0.0019204508,9.891285e-06,0.0006732582,0.52240396,4.506952e-05,0.0027605388,0.0011980103,0.0036527368,0.00015093712
S1533,0.008457854,0.035311878,0.0012119205,0.0005149517,0.01240679,0.001907624,0.0033275683,0.0013353035,0.01903337,0.004705087
S1534,0.17334254,0.3408668,0.012797162,0.027482294,0.004678504,0.018088873,0.06435872,0.60827696,0.05715457,0.00080629834
S1535,0.069400564,0.0046137706,0.074505225,0.027507612,0.0012192044,0.0030021886,0.017566191,0.0056353714,0.14671049,0.029104428
S1536,0.055381678,0.023869136,0.012169936,0.0005892108,0.0007747809,0.0004868662,0.14495996,0.015343988,0.22236298,0.0010013937
S1537,0.0022561431,0.03697319,0.005809928,0.01356155,0.0040120706,0.01706563,0.021115638,0.04919006,0.0055399016,0.0037771608
S1538,0.21584827,0.0031647873,0.20744003,0.0102517605,0.0011560115,0.5132976,0.50327164,0.010845722,0.18484059,0.05289283
S1539,0.014240856,0.17380357,0.0017107608,0.012375016,0.0016550488,0.12523948,0.034258164,0.0025220695,0.05073893,0.0006479634
S1540,0.007640308,0.01620047,0.14481789,0.009110283,0.003969288,0.012004488,0.0031511441,0.22441453,0.0019900666,0.005568303
S1541,0.022797696,0.004556293,0.0370702,0.04439283,0.0034581246,0.070300795,0.007686782,0.008926684,0.35316417,0.020668378
S1542,0.03239891,0.00928868,0.0028267521,0.0077306577,0.001285633,0.005067643,0.0009271049,0.0027357892,0.006949351,0.0038509895
S1543,0.0005057561,0.0024029354,9.885608e-06,9.9143756e-05,0.9069189,5.349301e-05,0.0065624244,0.0005182593,0.0099621955,0.00013448899
S1544,0.0037196812,0.023416465,0.0067576296,0.0074919434,0.0024617244,0.00081772276,0.8125888,0.0022624268,0.05877265,0.003218275
S1545,0.005224989,0.027242737,0.0067576296,0.008204749,0.0024617244,0.0008027526,0.40208572,0.0013925185,0.06587008,0.0038372253
S1546,0.01575279,0.008405117,0.00031505642,0.0007077037,0.0026889339,0.0012995086,0.0020894522,0.0002787133,0.0019064068,0.0004916722
S1547,0.004917991,0.0002714293,0.010400901,0.0008693181,0.0045113,0.0018899298,0.0006620709,0.00044757134,0.001072694,0.0065017124
S1548,0.07176806,0.00402211,0.1235411,0.014144978,0.0031616765,0.019236783,0.20626123,0.029997146,0.021875985,0.09523962
S1549,0.015864698,0.025842302,0.0010152681,0.000905928,0.0023275022,0.00067400484,0.0021211244,0.00033324255,0.01011421,0.0002736554
S1550,0.02153168,0.062464315,0.0009001164,0.0043052463,0.0016751359,0.42833892,0.048457075,0.008672959,0.016632736,0.0043232613
S1551,0.07369264,0.014925764,0.015825601,0.012180287,0.0019008758,0.020854503,0.0348348,0.42420045,0.023873935,0.15756497
S1552,0.00042352043,0.06420459,0.00011038274,0.0034929432,0.008279268,0.098393135,0.008919996,0.00157362,0.031500187,0.005144058
S1553,0.0038236754,0.013440357,0.002305257,0.0026392217,0.0014698767,0.00023035622,0.024638932,0.0017513584,0.018948626,0.002034848
S1554,0.019743666,0.0028176233,0.08405645,0.025447266,0.0228764,0.018274691,0.0011939058,0.05453332,0.0026588077,0.0019139479
S1555,0.0007248306,0.058418307,0.000348522,0.0086449385,0.0998754,0.004238889,0.0012497553,0.00085171615,0.008588782,0.00031825248
S1556,0.0007414193,0.01214741,0.004746551,0.0019251271,0.014332483,0.0022664377,0.010325219,0.0002642744,0.0031416276,0.00016498487
S1557,0.0039324868,0.0012538532,0.057162277,0.00035108931,0.0062939776,0.0003190238,0.0025892744,0.0005202368,0.013876464,0.012434233
S1558,0.00041134897,0.0013068906,2.2239841e-05,0.00043540387,0.33463567,5.2902513e-05,0.005620191,0.001853466,0.0021852716,0.000121510486
S1559,0.06188657,0.07176799,0.16733804,0.02856268,0.0024607177,0.023155244,0.4329943,0.18852063,0.16330248,0.24877957
S1560,0.035259854,0.15642236,0.000542598,0.00538494,0.00433237,0.00134669,0.009190541,0.00042154975,0.009591031,0.00054413156
S1561,0.012610157,0.002806972,0.1165105,0.0035798703,0.0028349792,0.014192353,0.02372582,0.026926393,0.014523556,0.0041700145
S1562,0.022263926,0.023153923,0.0005558756,0.0002721632,0.0033110706,0.0052668797,0.0047666593,0.0012646767,0.009507233,0.0014049347
S1563,0.014131586,0.011833917,0.010194908,0.0017566927,0.0010950294,0.0021386233,0.0011399877,0.0005466614,0.0012215653,0.002170716
S1564,0.001075132,9.2471026e-05,0.00030538504,0.0007759887,0.0011109451,0.0035836825,0.0038334576,0.00030498262,0.0003473175,0.0004646571
S1565,0.00039478464,0.00094431045,8.102069e-06,0.0005062437,0.52240396,0.00012839767,0.0054141744,0.001183787,0.0014421296,0.00018907669
S1566,0.026350662,0.008072469,0.15722524,0.0030480465,0.0033248872,0.005304136,0.5463071,0.01971247,0.031260528,0.005652989
