sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1193,0.45630162719825773,0.00313926514824957,0.028703462574682623,0.030285194464062543,7.942526047403921e-06,0.18527279975715596,0.47815009610459486,0.04735669161321225,0.0677005018690628,0.028159123594677014
S1194,0.04068230173715243,0.11887470027103939,0.9308986363755017,0.12420142173195746,0.00041346056893646466,0.12387638102840617,0.10716003172853909,0.01244480435553993,0.0721625547588759,0.03642752112090295
S1195,0.020576719111513157,0.04252255366265277,0.00035023377185708013,0.06407652878892361,0.001050590561312943,0.0065563403075694195,0.0023020458641258854,0.009646188589335894,0.9991622865187314,0.003017056136876751
S1196,0.02942205767009278,0.07361517234415574,0.00024409252784055006,0.0846364565903911,0.0012404288083301695,0.1913260303341593,0.021039975942330025,0.007472797677323711,0.9289285272694338,0.8972803414933096
S1197,0.008681703509048202,2.9907577209376074e-05,0.0007932164070043179,0.0031370489471786588,0.00040642894066132115,0.02710411154641251,0.5694571786799535,0.0352015379568852,0.002982082395020434,0.0022152887936105936
S1198,0.620048407903957,0.005501625178388394,0.00010902741340491676,0.004717394230228633,0.00025072230050170034,0.006193354995041242,0.5276024469448846,0.00119125447514249,0.1418091370539478,0.001256296902516771
S1199,0.049056369999165364,0.03310937681665252,0.4391303394698749,0.21381417192507432,0.00015578094891710773,0.11229170937000695,0.11365479248183251,0.01494262310963364,0.1479799311204357,0.027506712312327066
S1200,0.00014816829631572845,0.020034511623764482,0.22902526899351927,0.0993007242343153,0.00021661135166197888,0.051013924739106487,0.006734263102554979,0.0002255902894325306,0.4847957937370252,0.026520656473857172
S1201,0.04365655983125385,0.0375820535109868,0.022051114949610304,0.20897451093901653,0.0002053011758583297,0.9995919539700198,0.6873871874345931,0.06131552607480315,0.020590012462991015,0.022114991836012607
S1202,0.025104569167082466,0.017357497965383627,0.1123144220898838,0.10267035259964957,0.0024359311197207313,0.047084737509342965,0.05213875544713109,0.0028606823455563798,0.40466140016954355,0.007557398349169455
S1203,0.4222257948898471,0.027769538320143346,2.9952579697386563e-07,0.0046338670696287505,1.2060885743891831e-05,0.0060859343026574515,5.877177818097057e-07,0.0013111719167598435,0.02252530300032755,2.3080758675788502e-07
S1204,0.04892399310606929,0.008936848888500123,0.2641056977523024,0.020737243316361093,0.0011106422199097207,0.05905644785914746,0.5650478069967843,0.012631934488204087,0.06387809745816132,0.03174104136490292
S1205,0.20477096105539852,0.05214881040736624,0.011877295582939828,0.12755027783679726,0.00011976313151169267,0.24915693470230701,0.4853989130201299,0.042511331531414114,0.5302337951004038,0.029467697766252857
S1206,0.17312069173256625,0.01967236396706929,0.1578617640188589,0.03210935723274368,4.314707013404448e-05,0.036395881397952565,0.8739331585481145,0.054410680749276186,0.03862296375863088,0.027648396321073628
S1207,0.02252165506474886,0.03499392053627876,2.458865549869221e-05,0.0363379629628243,0.997937972133237,0.005044175688650301,0.014316819006014085,0.005383535113163464,0.07901811540399921,0.0032442808669137027
S1208,0.051999441873843685,0.05055130683209744,0.14381839145152714,0.12360740892304974,2.0174987854679924e-06,0.15298354840783532,0.31417311910458096,0.03218429535786896,0.023144078343549243,0.0005764443790025308
S1209,0.7213325008085599,0.003290346495723337,0.00800399242568938,0.020513942185233922,2.7607222329506067e-07,0.08020472642047043,0.8571954478740584,0.25282272786661797,0.019608784202413,0.0031837915722554597
S1210,0.013617393766848339,0.0005609443444714438,0.14314798572466564,0.001397741486404862,0.00011786644791003887,0.0017203082405404643,0.7684621678386728,0.0008330319414794429,0.0005187227331869899,0.06923078819568834
S1211,9.283098560332536e-14,1.0053282098172069e-06,3.981737785074617e-09,8.390755712606138e-12,0.21706022432222613,1.3713619696086197e-09,3.3649945434991813e-06,9.546255673827296e-15,4.208322225659954e-13,0.006765930506245818
S1212,0.0003804757621613984,0.0020012157716671796,0.00012160694655860029,0.003144596406752893,0.9963747010434523,0.008022775078478052,0.009895571582694506,0.014152019192813437,0.009290471606355648,0.00018762130298473993
S1213,4.5494634518124436e-08,4.116614400165842e-06,0.00470170971026993,0.01041316634768754,6.281699284237399e-06,0.0032455191847957326,0.0004351039553329845,0.2809968449397133,0.01590176466093864,2.410870560924459e-11
S1214,0.10046461674049079,0.6563897266938878,0.00217909957505419,0.26442096885649663,0.020368262857855708,0.03329881152836343,0.03809129840523899,0.12212224368973823,0.13774688864817589,0.03626038271979221
S1215,0.7656039573264258,0.6265686766149025,0.06184422377450325,0.7083766310362578,2.237147990667563e-05,0.6406482234071001,0.6572842974686501,0.6655452919555869,0.4390739820432279,0.02453556320150052
S1216,0.058001241470325246,0.061385091168378834,0.38112416108276054,0.09024554132385937,0.0001156130120223974,0.1094704702062086,0.48010507989288675,0.04803513125764756,0.2657473454347959,0.006726646150857607
S1217,0.05107670089018388,0.04382047359784961,0.16252585334359426,0.09457916431580647,1.5517434300786967e-05,0.06975604168997167,0.19359411023680084,0.0638523566774669,0.05208504240220942,0.01609385482565285
S1218,0.0008326886534500608,0.0010368099339835514,0.004733296245903312,0.0001864405308850912,6.939295922353246e-05,1.5608756665545593e-08,3.555979416389251e-05,0.0015167564768797934,0.7329023476022469,0.9981494390389096
S1219,0.03342758846180893,0.01849514486178543,0.12570060923222434,0.059914896054415794,0.001250011367360875,0.05035717799155898,0.06865399500169139,0.00469721716040042,0.3912487028965365,0.007260316799760837
S1220,0.005500219023679469,0.1429948854420203,0.00441204724374095,0.9715056907991405,0.00022628617111881036,0.006484062364191983,0.6376009768626071,5.263570381550192e-09,0.008341338603757058,0.0001085975507887774
S1221,0.041691044549637145,0.04029462479910469,0.539677081611064,0.8426841865425364,0.0001223371247027646,0.909877238930303,0.9189175016759873,0.09418129804563943,0.0071105143833447996,0.00022942946355477246
S1222,0.0003899115738642104,0.006534754989401179,8.994419634217978e-05,0.4608273968223715,4.6753268863813325e-05,0.0009126651858403439,0.016115300503203853,0.05160180841666072,9.550377751500683e-05,0.7526178443592038
S1223,0.04434805753934373,0.009237975398647881,0.11345165409136336,0.03857875951408031,0.00020096696740380985,0.16815656996861303,0.5037897788779222,0.012178163067656518,0.12645574316071118,0.02848694152211828
S1224,0.008605909449159675,0.0039867232940194825,0.25089291970048094,0.0017368418300106822,0.00014201312785387118,0.008783016260338443,0.23024495668320358,0.003056239491665624,0.2801903172177376,0.0014257231328251364
S1225,3.3433447759093674e-05,0.00017190030012199491,0.0024881763825290275,0.00041957387850127755,4.0605462442160914e-05,0.001226951464409665,0.00036689337993284514,0.5771354217202125,0.010035825260932333,5.793249723745096e-06
S1226,0.000396539057986428,0.0014841187696870222,0.00013070053011656607,0.003727359494084273,0.9971819275754095,0.008718620410174493,0.009429634514541799,0.013834467784552962,0.009104031962952664,0.00019747570622287826
S1227,0.0022707434685208814,0.08735233669518899,0.0016311752308863195,0.11373018400706955,0.004462555049144369,0.021288697412066234,0.049474500779139376,0.09193069910658681,0.02978274489960067,0.0003185735679758492
S1228,0.027278647151772622,0.3174252108367073,0.08575708077970069,0.6526822893604185,4.430381956050569e-06,0.08167295642919771,0.16297623078194287,0.06854845482010503,0.6691997630051364,0.0080291750561843
S1229,0.08324252910925149,0.041369235179815445,0.011004550979920393,0.1244330448969424,0.00046852849840882345,0.9994726742937426,0.3904968518385945,0.027956140444065847,0.04487972522921382,0.014177365704605963
S1230,0.2668585837222958,0.29722289443198635,0.03921431638272092,0.716716304062159,4.3374343471373726e-07,0.05905758145306778,0.1982268548277128,0.30406818369193206,0.375905465738141,0.004781486995722256
S1231,1.2525007051756261e-05,0.22865899593467376,0.0010638208811491693,0.005317100913216883,3.228053423939976e-05,0.05517531215663977,0.44217762771852676,2.2110673039983685e-06,0.0039019278351507753,0.004079679522898883
S1232,0.01952709203404962,0.01681942563462822,0.01579928682785203,0.15598309574050703,4.614391028888739e-05,0.9822059128348267,0.964752590347391,0.06424373154409131,0.0014664593158032909,0.002771581465829247
S1233,0.022898833256169458,0.08577850035548748,0.3672036513025478,0.9820982931078356,3.951280588959399e-05,0.9486777754748371,0.9043831601207457,0.09519872090975412,0.04700636266532289,0.002426851753051142
S1234,0.0036087249614091786,0.024643727654897196,0.0026801004005705064,0.8873280194910319,8.601422906979526e-05,0.003444906965696467,0.0008943413355130328,1.5121475204178767e-05,0.0012979821892703416,0.07452471263635695
S1235,0.04915902682670637,0.9659097393731751,0.00015857682359749222,0.014925630257713462,0.013944645468889993,0.010197555766454055,0.019234345511716436,0.000628307463187661,0.02466820140057296,0.009442611575219159
S1236,0.0027605089816459395,0.020936389043794988,8.301226956604536e-05,0.011384214551373029,0.9950739826697059,0.017040201942309645,0.007518266491634426,0.01040555582529636,0.0567632526922148,0.0006880545747571749
S1237,0.025360305907417457,0.007835716185538872,0.09724797561348766,0.6015941346759682,0.0003296830125719829,0.9819917767384179,0.2508551750952491,0.004876861796445082,0.0014157783209763136,0.08668554149658064
S1238,0.0014241806684058922,0.007509942679735456,0.050869687595645786,0.28996227112465284,0.00019005717140606674,0.8125208655960199,0.5995089622644665,0.004183761772858341,0.004707729500717964,0.010062771716325865
S1239,0.03126350496372351,0.0033542487190510468,0.02229072747356416,0.0019717107163526627,1.9337784937887744e-05,0.0009967942453623728,0.14130085436628617,0.18209470753844575,0.9740392526480156,0.013133601828323047
S1240,1.4716735252873843e-05,3.816122069979904e-05,0.0003645867171049937,0.002552988097182704,6.71604549411067e-05,0.0059265534997519475,0.047070198175378664,0.5773184410951027,0.0031274597792162453,3.5128593336932975e-07
S1241,0.027524629584606105,0.0006976910279656668,0.024393892278189777,0.002864860098082042,0.00013770485715797212,0.014546850330374188,0.6510395269911363,0.004405781307417101,0.012887615381364858,0.019813800558423078
S1242,0.05131628576747315,0.053594221311719294,6.276365115702191e-09,0.002164110883556563,1.0759321016150351e-05,0.038798012670434305,2.491746696895552e-07,0.4186760192616988,0.001408336243885059,3.92327910286061e-09
S1243,0.0002870052177098264,0.8497500064886331,3.502287765338869e-05,7.961941895271222e-06,0.0001843744396773277,1.1845175409842817e-06,0.002453918610453012,3.127403542244735e-09,1.6568407533906302e-12,0.04639189128185
S1244,0.2781963779122477,0.6751208972533785,0.005677380740320805,0.009070730452127104,0.004850493272129693,0.060425857266730394,0.014738698281936314,0.06736321146747698,0.08091810545370053,1.6675574205422479e-06
S1245,0.09683769745706067,0.9926577283538699,0.00013416844993114979,0.04276549689604921,0.004647585099694804,0.02047967000424255,0.15348517488331592,0.04305654396369136,0.1794235769840083,0.006461544762694605
S1246,0.8980363293430792,0.0005787301933536951,0.005428677490893873,0.21605212452642641,0.0008428968400445728,0.508332791327235,0.01669064492739626,0.24543704444183892,0.0050727292284375005,0.0011848273221138155
S1247,0.0519061464963082,0.120227647122396,0.9164566404112644,0.11896767464775021,0.0004307173797110417,0.12637473744657707,0.12128729010331152,0.021464047401888942,0.08298035630945019,0.02999913065589616
S1248,0.028341718612156296,0.004510440019228928,0.24328442848441476,0.004764661494318727,0.0002247235748750783,0.005789623178502189,0.7531736514766106,0.0242407663310107,0.012147180259084197,0.013860905016412189
S1249,0.013113792672405766,0.027563715131688548,0.743568405773775,0.5810357126201753,0.00011526957269809946,0.2863618757702853,0.9172792033026831,0.035596308058547944,0.007905767813825999,0.0010775074275208585
S1250,2.307851914492428e-11,0.006115968118262646,0.9982662967038839,0.051359002477289646,0.0005412919767165674,0.0084076137338821,0.23394306767300382,1.4362056116076555e-06,0.5880124707307629,0.0017294850552400018
S1251,0.43116776708879756,0.015953650158946547,0.04474715554883887,0.03457190376122516,5.134282313784484e-06,0.12303495247924098,0.6791629991814978,0.43374593029747016,0.7093151681327586,8.829263524348742e-05
S1252,0.04842763062989046,0.9943207402823298,0.0002666959744629416,0.08325379776354143,0.0009936087239142812,0.0317460501610849,0.234213338098218,0.0152881663655632,0.03590536779601887,0.011452028474501557
S1253,0.05381661815942758,0.9929205082354183,0.000207055122723536,0.08503829231469795,0.0013651560307287962,0.029143429363212587,0.17235024185114867,0.022015736412197867,0.02053394191205821,0.013217944939661948
S1254,0.24510963830357682,0.028852367296100634,0.015896133564446448,0.11447467964361072,8.029659076216763e-06,0.04762127190645798,0.8542188714676663,0.32384196923659764,0.432421889682454,0.19442915248189385
S1255,0.17778547600697542,0.026246414956897106,0.015498994797291332,0.0050355465979494175,8.35858009251873e-05,0.8475068276079236,0.0051303372935467256,0.6493809790524907,1.0,0.03966299397937876
S1256,0.01706608128106901,0.1642066066040737,0.07034286969662557,0.6225035964731992,1.4259007009733124e-05,0.07114177478229297,0.09052824327686748,0.048159823839907516,0.636039249408498,0.005200400211600197
S1257,0.08390731553608168,0.992114615321587,0.0001335247917469821,0.07343578599401554,0.00378350400021517,0.024695635847656633,0.131363202658478,0.038770319026284805,0.11961315264273593,0.004857803006757431
S1258,0.0375590271026096,0.7435292855365622,8.389489172971888e-06,0.005515339934100662,0.01408398666418537,0.019440177455814975,0.0635636290434696,5.8296024207123216e-05,0.027714586417177365,0.010385364613086439
S1259,0.09772659848103463,0.10770943205395946,0.12900591434828365,0.43550063131378347,8.54800049266649e-05,0.15968022438836765,0.15694125054168975,0.06192008913409974,0.6008193160950305,0.01168564673274885
S1260,0.0020417199412486376,0.01588384106000086,0.0026431617884659854,0.17454517368272032,2.3753337061825077e-05,0.003906993399051435,0.37483926903102716,0.2369756674319634,0.001626017508760235,0.0787066570553023
S1261,0.07318958098569968,0.049608261495920174,0.021612106439313456,0.0736851970695757,0.00027269460546449796,0.9982899917564686,0.4216326866245152,0.029495394080656885,0.027138461146229226,0.010234087352641046
S1262,0.004827415327014313,0.002695747561851221,0.05070350865303692,0.07549887952033221,2.531300706029633e-05,0.1405761817061575,0.08053898046852362,0.25246860671698446,0.0395613303872314,0.0004587259812301833
S1263,0.12333857952044495,0.3614659486688313,0.0015239034232391205,0.2791518023099326,0.001391179101123578,0.0878676467190941,0.4670385022487096,0.4220122450939123,0.5188359914657649,0.05420764428870104
S1264,0.0016630924024448148,0.00017802537649612695,0.03902211941942419,0.04496893420957399,0.00039928451629989554,0.050223180073566145,0.7437659299866959,0.014475051657197984,0.008405327152505193,0.0011583090628245558
S1265,0.3157578772421602,0.0010538641953715183,0.25740655884703717,0.0761027439362319,0.00010996292610108953,0.0026786343014188483,0.6898337951321644,0.06637351742358966,0.051955967301827756,0.05685084160195491
S1266,0.15703771216881815,0.007389903432195181,0.01730500269804165,0.07232151391548007,1.2855852762900078e-06,0.28337000395017103,0.8749327593225006,0.10045135294027752,0.029826410553423423,0.0015173364585020135
S1267,0.12452603813643032,0.0004116949920036861,0.2712206320324145,0.02858024908108675,0.00028450453369487604,0.001632814829242419,0.12393323711766158,0.014973429638741726,0.058361974041673405,0.09883785363610613
S1268,0.12053731140098628,0.19710924410979813,0.012117099533678906,0.182891614533179,0.00013850681710975488,0.9993845808825987,0.2943519208050482,0.041743700227330045,0.015775612637248335,0.006878624646156306
S1269,0.0002744101757103015,0.00018845836403048636,0.0003346861096327943,0.004272354254629205,8.408601515016988e-05,0.05013177131893423,0.003114470250602213,0.6031022448865495,0.014600798136585894,3.052936980167649e-07
S1270,0.039916617325598126,0.0020434593756332724,0.0038769788628327095,0.005856038840809666,1.4650346645727527e-05,0.007364265284824688,0.7775884954463574,0.01702965348402282,0.01254028267311753,0.01694071120927874
S1271,0.6499122911907237,0.41568439977078636,0.05331929429400349,0.3795560010782599,1.380360875953597e-05,0.37282690362873844,0.6884505519981768,0.5091570415655555,0.22505707663480767,0.018780303595865244
S1272,0.007028653081243152,0.10257628180558667,0.017543264247432605,0.7720717472725306,0.00019481596605103798,0.9692764135609323,0.7576164172817429,0.018579722943333703,0.010360347924779016,0.005296374545594406
S1273,0.0015293391753067466,0.0067235702465353285,0.054124827212345426,0.2784792990279218,0.00019167859628125628,0.8245971891994638,0.6017005081127504,0.00513389059644691,0.005588010474319575,0.010333404709801706
S1274,0.0022379119953393257,0.006376640125684462,0.08327393226567861,0.41419359090610797,4.524809047888358e-05,0.04408561362078352,0.35418591240577457,0.19196410124725263,0.10910125547928765,7.706425328810164e-05
S1275,0.0710983255748985,0.0055055552569612705,0.024894579130396024,0.7939380161208484,0.00032508388609761297,0.9941514002439098,0.2745846963031413,0.06170598677292482,0.001299067506045211,0.011919110736447604
S1276,0.04856640735908492,0.034788478969066505,0.8075146072273747,0.5398568410435114,7.402525806732902e-05,0.04285277974716366,0.9910045720633176,0.06712947257119288,0.019688366504536158,0.0007991201013392375
S1277,0.0010784751268798655,0.4905687683303375,0.0003330038210334217,0.02039557015322685,0.00046982292108630977,0.0011710068785774344,0.026401524635160524,0.000726551281925652,9.715156422101014e-08,0.11711829808223305
S1278,0.004764305723163185,0.0030443503391862194,0.0012692192385539945,0.013149601137542023,0.0004793731386821417,0.004582486799565106,0.013953117623121463,0.00938494190364484,3.944366676368951e-05,0.0003143251316527127
S1279,0.025808913478448447,0.022434031557037236,0.02828890213831242,0.11138493682121216,0.0008453719283600248,0.05209318073492714,0.02262491800661608,0.004930394972606257,0.6575871218257724,0.009400127731081585
S1280,0.05364521473000508,0.1166385371814318,0.920554636206838,0.10614084558899485,0.0004443838905938309,0.12284402091580844,0.12897661818724404,0.020305980447165296,0.08259138116928641,0.03363382729179859
S1281,0.048772224378514126,0.059726908792168215,0.18390395481923535,0.14870427398771904,1.3363268207169043e-05,0.07968210051994572,0.18906687711707595,0.07595992913630606,0.07406252206890467,0.020747595703897465
S1282,2.678708669664623e-05,7.0616116831816e-06,0.0619141500287799,0.003787568226347665,0.004190267559544239,1.7765771241110676e-07,0.007519062108023644,0.0002283237935941673,1.0453626825803575e-05,8.817718019962511e-06
S1283,0.003113837027036782,0.044259033892973226,0.7304123792218382,0.19810030455412556,0.0003372081740046979,0.08067958144707986,0.08415798956175707,0.0042132233908538175,0.41007290562501897,0.04225059798284431
S1284,0.012390887941505276,0.02168352775419758,0.004513645425323044,0.00632906191301156,1.5525220893396607e-05,0.004292397890295159,0.0006144131421726783,0.000594971455941065,0.0006651415203643099,7.850284853531016e-05
S1285,0.9591675841256514,0.3589133870584858,0.00022053661409544435,0.0008131421347018956,3.9564054342182e-06,0.022775282705694302,0.0004453852619882422,0.04085313629203384,0.00024289346601340502,0.08393159797148458
S1286,0.035976716301569504,0.005330833237419526,0.004115317852392942,0.03193365349844217,1.814051614751003e-05,0.01031210449598509,0.6110535137177269,0.016099998439396378,0.00011934688026170789,0.049570318815851645
S1287,0.08003217061552163,0.09127432150797826,0.13330504063859547,0.1888444818201564,7.887353311907153e-05,0.26579192370346905,0.30787507965089295,0.07505761465299252,0.5256050140958732,0.0107026255726566
S1288,0.022894165878692013,0.13390101395951745,0.7292269278798277,0.5265884010856935,5.97958694547099e-07,0.020246439027280842,0.1461799537401127,0.0004718446423135099,0.9973327400361608,0.00022118077353817754
S1289,0.03820911862625093,0.033946491962259975,0.465686784136031,0.2170084933240575,0.00024141892078409453,0.1266371448673666,0.08204371030029123,0.013314523643689097,0.15578653025255662,0.03334491412437035
S1290,0.009988693174510007,0.7724822581741488,0.03349685576631785,0.04385555686269552,0.011236743648796088,0.008368084083808111,0.0031188297234569086,0.00040579185781574364,0.020246181493106703,0.007995460059996852
S1291,0.18723483041161224,0.008902072705651591,0.0010141343969811342,0.01848969262005192,1.5246253808544355e-06,0.01155804831452341,0.8670891948423646,0.08502209845104315,0.008625146012457239,0.002295707772995757
S1292,0.018618028996726443,0.03379287696757065,0.5713228671412823,0.05273153750862244,1.6550667536345887e-05,0.10836190334130075,0.15305642997797503,0.027156828967693426,0.0022116020448001883,0.010300768330682717
S1293,0.050516253490745955,0.029959104983320016,0.022731850077153934,0.030927703204901364,0.00017709028686903303,0.9549179045665546,0.07804818292759318,0.08768551581288299,0.16279692698194484,0.009848295911707782
S1294,0.0022692617133705374,0.00879988112412226,0.00012167016639129906,0.9717691847423624,1.568048669570007e-05,0.0006200130585029315,0.00010908380267745785,0.004476598689626744,6.150172096319564e-05,0.25672079128027
S1295,0.021930678114354667,0.09708355388756985,0.17388129630081342,0.07924970247974626,7.288099588161802e-06,0.023075572611621402,0.030798889429910305,0.020748073217154866,0.02014858629451729,0.00018656506465116452
S1296,0.054099280008692394,0.9896053857284457,0.00017221263717775168,0.08697819770336068,0.002386406516210413,0.024782704826901675,0.12393026904786061,0.034666103792367675,0.020709920338991623,0.009975414830100797
S1297,0.06557755825367963,0.006373566592730019,0.08801749145370215,0.007137266732706424,0.00029645307472474133,0.008863634523522275,0.6952146062699212,0.016667955574415215,0.026696471223582832,0.014525076279805439
S1298,0.18309689005727503,0.0406695055219058,0.03458151578611833,0.28318314477633444,4.997478880508652e-07,0.18123632241061896,0.8545291302762217,0.14191010270911703,0.2540179813790151,9.806624173998622e-05
S1299,0.7762268508157767,0.8189266393719454,0.03095340344224829,0.8481412064571753,4.144111340615029e-05,0.7097810916939671,0.6879443313455363,0.6425727564676592,0.4794882956457363,0.018511662984298426
S1300,0.11677632817807866,0.015413261853847341,0.021608972510159634,0.0060365901876798,1.119218260740954e-05,0.04748659449808977,0.011296583390632928,0.14636269939432098,0.1032096043710724,0.012002685520912524
S1301,0.04891410936345173,0.4412654006963152,7.135710604424066e-07,0.045201687517661876,0.00048575822992320545,0.14019980367938314,0.5077901889385,6.589410695834869e-05,0.0001144458814404298,0.005541531478732455
S1302,0.33232426400540743,0.005570405223338869,0.002239564764897945,0.0028350632733000606,1.3856765332523055e-05,0.9970765993179436,0.052472935928476586,0.8264557153612654,1.0,0.04149953050356094
S1303,0.002124936073506845,0.0007333912772544785,0.34475192396299975,0.698807523118753,0.00013189663705399674,0.9379821790277394,0.7112797959445915,0.015684496298087363,0.0006979411516832834,0.009098147534394382
S1304,0.008366275273141217,0.08954666742079767,0.19985679495777572,0.4025176510337723,0.00010921144251708823,0.17575170238087037,0.13084338262174677,0.017775863307668595,0.44263919115434647,0.011660289367072455
S1305,0.00022692184707981305,0.0024759568761125172,0.01894699726826842,0.0037738547426660937,1.4799539356892204e-05,0.0013134981705188928,0.0008015493809051238,0.02297178167665574,0.014764146397242389,2.028165136083757e-05
S1306,0.002593995841772406,0.001940447713634809,0.027205891961692794,0.009070279894207129,1.302982867871581e-05,0.003441514630360672,0.003939642350672488,0.016959912662865825,0.008077916877243149,1.1664474604855562e-05
S1307,0.15123647716806626,0.0017252159081683276,6.285147580375749e-05,0.5629291685473876,9.881583813616741e-05,0.21864897389772117,0.260552747643857,0.7825424117620295,0.048763283900596144,0.8234455470103726
S1308,5.89201588958941e-07,5.718446587813317e-06,1.3009815205481699e-05,0.010813923529992091,2.7430789373700008e-05,0.29718565214072307,4.4260181981711445e-05,0.9766809067677988,0.00010412680045019349,9.5475683443508e-13
S1309,0.09193778901617446,0.0472450758239908,0.45945037394566873,0.08282160766960485,0.00017866867078807812,0.08972827120431805,0.1735173472898565,0.025815447490150994,0.27025941880000326,0.012057850872430342
S1310,0.008024748082945954,0.010066189981822984,0.056168162439137345,0.3240531222792869,0.0012561526804598048,0.9917662221054185,0.4471386037304799,0.009615986762258357,0.035451220901810576,0.023378648770112538
S1311,0.7596225969233443,0.6378239922579864,0.04960891086669224,0.7777081554375905,2.499471536833646e-05,0.5946648124027357,0.7267488849709483,0.6520422733021077,0.314296059979012,0.007678890884881049
S1312,0.024929928125710422,0.052219633293228984,0.009307677220006976,0.11437240391063544,0.00036519344835164014,0.013835575754914882,0.05495997109338919,0.020376661083026305,0.9697502152504872,0.00855889710806574
S1313,0.12920985287804657,0.048840644466212384,0.0489389289688062,0.05270539249540909,2.445316563549463e-05,0.9315861046496593,0.05054363076910796,0.021246222384729344,0.003199029258147398,0.02113063487727
S1314,0.0005018472049073958,0.0006308819236765758,9.434238249784562e-05,0.0053599004725171815,0.999005467362054,0.007795316752521987,0.009007189786196934,0.0229475022848735,0.012637495147919642,0.00016782256076017292
S1315,0.03761525039962778,0.008105357750119961,0.006236150223218637,0.008916337528555062,0.00011339725845680502,0.08431032486364692,0.21323425305346433,0.0019588752232668183,0.001589539773928794,0.107729432669393
S1316,0.007229784538337807,0.7487943910607616,0.0015201718369107632,0.3279079652510727,0.0028025187783793015,0.0037806016057916492,0.0008732077407760295,0.006323747650879078,0.0012253291849558924,0.026750464341435416
S1317,0.0012174781342230918,0.012146572587039592,0.0014479673151971974,0.09802190284566863,0.00030530549975478987,0.0067671041690824,0.6017047888465183,0.14787917319194321,0.008900281333542336,0.026637547806774634
S1318,0.028200616758417,0.9757906141057854,0.0002397987286181495,0.1159936273979489,0.0012008525281314024,0.018063157846737857,0.09009997061338915,0.03028996175130646,0.00042336113068229043,0.02328007379188554
S1319,0.0018588259655837223,0.013970850733920973,7.441567323898925e-05,0.004213748935208633,0.9855456785485552,0.021461175855111852,0.007453794176266252,0.027339850340829436,0.0030758652574888147,0.00016526951632369577
S1320,0.050943357749197796,0.10015613997829029,0.5031061006283716,0.34437754238532264,7.3343027586925895e-06,0.1528385980994601,0.38435353035201125,0.054249709099309304,0.2001201249056929,0.017682750473180884
S1321,0.016875555067047226,0.018318319091524173,0.03816107628089447,0.009965058855547047,0.00019729935650823768,0.011824953237420525,6.216604846177485e-09,0.5720628856508675,0.0019855689464566987,0.005017993828952492
S1322,0.13488733603252637,0.03730469042812638,0.03315147310201492,0.2865199590413206,6.534439139863658e-05,0.6857397011894698,0.06409251628623427,0.057566986584364176,0.16623113974611176,0.956746040522705
S1323,0.09114632883529536,0.050974594419085625,0.03156632278316209,0.06113052583325067,0.00014301353165908684,0.9901186464565915,0.23435753851225966,0.0633963852421129,0.0432330884893142,0.004396494318943215
S1324,0.2825883047066603,0.2709315777973321,0.6332649119448225,0.9867956112341535,6.487287768489565e-05,0.16703167495729881,0.8248755998295739,0.6473661187484938,0.22971918894667942,0.00012573553840996592
S1325,0.02212729880463133,0.004367186207561245,0.32284224246346765,0.005153013822949756,0.00016280093090617699,0.005932319995240329,0.7255103710155806,0.015531961950829367,0.006027035833031839,0.017858562483715576
S1326,0.013234480059627293,0.011927363841225998,0.09480152737503311,0.13696558781730736,0.0031048262471121066,0.2994135703943452,0.13228890141468405,0.0026438045914358907,0.1970277344917024,0.005894693153058766
S1327,0.004576212485822296,0.2065751350522582,0.009021413704969016,0.40103217924042933,0.000177749792385396,0.0035848524199666152,0.015741491741188152,0.00300951387962408,0.0021666310474781746,4.419152690494933e-08
S1328,0.004291005085582618,0.020121484530763366,0.4873511945140602,0.8171463898391235,8.990836732649203e-05,0.8345992716217349,0.9571341716886154,0.03290813659895439,0.002772701627495981,0.0009587102886063376
S1329,0.020841727854448412,0.027975939728007423,0.901870019219135,0.7999082847051923,0.00015840949446409484,0.4298239279506837,0.9623428324835465,0.00997173815523488,0.0030997676809720546,0.00015660748961118196
S1330,0.7565335323369774,0.8030940064570711,0.0064188102044352045,0.7921057265908411,1.1569398095624613e-05,0.6941420391135598,0.7227145076772535,0.7834266424084187,0.8334803264882004,0.027357003403967267
S1331,0.04084467609906725,0.0018627364503995523,0.013238291740677081,0.004602594645999178,1.825997992392262e-05,0.032470632527571236,0.7682104382681402,0.015097188283702736,0.017602228639573964,0.012274275865922673
S1332,0.057989486634060346,0.03760460788477648,0.2402673724928995,0.10888735656771834,0.000373006293497116,0.05446131055732757,0.12463342858230206,0.011281952626023177,0.42965563919417415,0.010549285197856872
S1333,0.01406744417591618,0.0007875328488224422,0.03079996086002748,0.5811817850670198,6.605858706087415e-05,0.3887332043169365,0.1837201512642118,0.28159906021862446,0.04800715353963684,0.0007077511272930779
S1334,0.003061962747835991,0.005218498714728241,0.38756845455108613,0.01553340884832918,0.00033525669736639323,0.035444557710430175,0.49626237904190285,0.004222798715522062,0.031654062489207574,0.03758825084391082
S1335,0.48983972365890066,0.09289667376059726,0.014266918532715422,0.27597418100140936,4.758439893791628e-05,0.8318531144119249,0.03555041140029944,0.04211370425894519,0.17483961446319038,0.98026453787613
