sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1360,0.05598796,0.007695032,0.0006665019,0.16248056,0.0005677782,0.15286796,0.03636073,0.14160089,0.0436546,0.01013951
S1361,0.0009237415,0.00093732355,0.0030635013,0.00015554791,0.0005677782,0.0014370367,0.002105539,0.0026946368,0.0011295408,7.240912e-05
S1362,0.0072828936,0.0008670258,0.03504116,0.001071398,0.0005677782,0.001247486,0.008469748,0.04188557,0.0020903233,0.0009184294
S1363,0.0068983673,0.0021142573,0.0017968734,0.062234372,0.005996725,0.003807228,0.0009938083,0.43130785,0.30695605,0.9403517
S1364,0.0014545724,0.0030088986,0.056285057,0.028346956,0.001411992,0.004489141,0.003275782,0.21791698,0.0043466105,0.00037848184
S1365,0.00070611987,0.15847681,0.00062838476,0.08635863,0.0011061354,0.0019821085,0.07829533,0.0011980685,0.0017617706,0.04756539
S1366,0.0009262383,0.002625983,0.00011532474,0.0005540868,0.85301757,0.00040746102,0.005695855,0.0033802006,0.00863292,0.0008400456
S1367,0.0031347584,0.0006746854,0.0045121973,0.010017055,0.0005677782,0.009462364,0.0031455413,0.0006207074,0.67933476,0.0002663156
S1368,0.0011811503,0.002299725,0.32091898,0.0035999443,0.0005677782,0.0019892438,0.0046400707,0.00017358105,0.84220976,0.016634585
S1369,0.018932274,0.0011050823,0.010076722,0.0069284337,0.0027640592,0.96869916,0.09614735,0.000911461,0.026214896,0.00012989723
S1370,0.006429065,0.00017920148,0.00045555466,0.31479636,0.0005677782,0.0064346567,0.39524844,0.000454492,0.00029348166,0.0004011899
S1371,0.0009006209,0.9830231,0.0013618805,0.00082966464,0.0051552537,0.001405494,0.00020153171,0.0005767632,0.00054594176,0.00087257667
S1372,0.0007912529,0.0013544526,0.2414361,0.0017908035,0.002492181,0.0023019307,0.0014336522,0.043766282,0.0011349141,0.0016868389
S1373,0.00042082588,0.7656185,0.0002442207,0.00088154443,0.007757203,0.0026669533,0.049736474,0.0006507554,0.00019138787,0.00081538036
S1374,0.013747699,0.020478122,0.0002867037,0.01112857,0.0005677782,0.060253903,0.0016677879,0.5486717,0.00829738,0.017133374
S1375,0.0013895041,0.00082092814,0.01011727,0.2991626,0.001411992,0.028961172,0.016890224,0.0028761057,0.0021584702,0.00012074011
S1376,0.00017811023,0.0012213617,0.77797216,0.001834377,0.0005677782,0.0023623449,0.64931524,0.0049372613,0.012505612,0.00045113108
S1377,0.000102279075,0.000100260186,0.99561065,0.9199821,0.0005677782,0.011293301,0.17788476,0.00014040379,0.012841883,0.00020882036
S1378,0.00020052026,0.008862463,0.18652117,0.0028547363,0.0006912121,0.013798764,0.012843092,0.00040917585,0.8616614,0.0062107327
S1379,0.0006249556,0.00020403966,0.023159685,0.00016464324,0.0010636243,0.0003554354,0.9820607,0.00014737541,0.00077396404,0.00033931457
S1380,0.0646916,0.00056544406,0.0018419693,0.0018494441,0.0005677782,0.0002641721,0.02641421,0.0018151358,0.00047970607,0.00013153705
S1381,0.23058605,0.004943377,0.009873649,0.009189308,0.0005677782,0.0020988858,0.14907841,0.011439463,0.0044627707,0.00038369157
S1382,0.12983386,0.025649503,0.0014405814,0.003201803,0.0010636243,0.61008203,0.04156188,0.0024681017,0.5055803,0.0009545607
S1383,5.4322358e-05,0.00016120482,0.0012748824,0.4597099,0.0005677782,0.99955434,0.7497186,0.00011385967,0.00014866855,0.0002020884
S1384,0.0007073709,0.0008488832,0.0119188065,0.00086313934,0.0005677782,0.001830372,0.02511116,0.00035842808,0.9927481,0.0026823655
S1385,0.0036680747,0.07461642,0.0011133474,0.0016766422,0.0005677782,0.010560973,0.0036240178,0.007519458,0.003943129,0.0010729409
S1386,0.00024618307,0.00031944134,0.07467002,0.06742007,0.0005677782,0.0022496264,0.013712326,0.00015667087,0.00078628684,0.00022325495
S1387,0.9992557,0.9995691,0.00032406303,0.9996178,0.0005677782,0.99461824,0.99893004,0.99867696,0.99844235,0.0019897202
S1388,0.9910862,0.9972613,0.0005706988,0.99298674,0.0005677782,0.7969176,0.9973999,0.94033015,0.3992405,0.00074615877
S1389,0.017430156,0.22333264,0.00033297483,0.014321015,0.0013571732,0.0237294,0.0046793455,0.08194355,0.35996526,0.043369498
S1390,0.0009875515,0.0045340843,0.046954248,0.00083064276,0.0005677782,0.0003478397,0.09684624,0.0074390685,0.023277305,0.0022707798
S1391,0.00021166001,0.00016766936,0.74397665,0.7592384,0.0005677782,0.9137932,0.43849355,0.00016127108,0.00012343329,0.00018695359
S1392,0.0010356382,0.00063849764,0.0012000576,0.00097316725,0.0006912121,0.011088201,0.5651942,0.00023535674,0.0031820254,0.0010195412
S1393,0.021923006,0.001468275,0.00451937,0.008706021,0.0005677782,0.0134847835,0.012347475,0.065101825,0.009654912,0.00020030203
S1394,0.0015091498,0.014037257,0.00016562514,0.00048141056,0.019962158,0.0018194062,0.011947052,0.006763986,0.035198253,0.0010441263
S1395,0.14383122,0.0012892184,0.0007765146,0.00050226535,0.0005677782,0.00020303439,0.008565693,0.0040024524,0.00044958855,0.00010989657
S1396,6.5823326e-05,0.00016847129,0.984812,0.00018116676,0.0005677782,0.0005734368,0.98213905,0.00010439783,0.0008175487,0.000615578
S1397,0.002658843,0.05704302,0.0009814546,0.04334713,0.0010972824,0.02335951,0.022666838,0.4483282,0.059998456,0.80858517
S1398,0.0054695704,0.0001871512,0.00037521642,0.002823508,0.0005677782,0.0037335076,0.8651994,0.0032898304,0.00022125409,0.00018405306
S1399,0.0019253864,0.00030851303,0.000684794,0.0022655441,0.0005677782,0.0006037169,0.9959831,0.0004886644,0.0004220767,0.00012100232
S1400,0.9977629,0.9995844,0.00024152693,0.99936324,0.0005677782,0.99626946,0.99660623,0.998965,0.9965695,0.0031404868
S1401,0.002213815,0.0036671706,0.00024456534,0.0030013453,0.85364175,0.0005111984,0.03230093,0.010577229,0.006955221,0.0011404211
S1402,5.286797e-05,0.00054545025,0.9557442,0.009264397,0.0005677782,0.0001930605,0.052400757,0.00033120156,0.003387685,0.00065980956
S1403,0.0016510314,0.0006409654,0.0005930261,0.0008860214,0.0032988063,0.0016583437,0.006128291,0.00093542016,0.98350453,0.0006518662
S1404,0.00035332036,0.9859973,6.869432e-05,0.00037137925,0.004628488,0.00012586341,0.00823715,0.00018630497,0.00059616374,0.00043685167
S1405,0.0016816941,0.00047967889,0.03656619,0.047981426,0.0013478127,0.9939287,0.95808256,0.0007891509,0.019482704,0.0004482058
S1406,0.0007302886,0.0007210122,0.0027195276,0.0005536637,0.0022819182,0.011288175,0.0006475103,0.0022984147,0.9729686,0.0047247596
S1407,0.0018387256,0.0055042864,0.0027146847,0.003422216,0.0005677782,0.0023759096,0.016075904,0.64340234,0.0013615276,0.0019264615
S1408,0.00077635,0.003218038,0.0001874981,0.00355098,0.0026043209,0.0002844032,0.04312824,0.58114785,0.0007784109,0.0064561847
S1409,0.08924412,0.0023979214,0.00030927075,0.0015275555,0.0005677782,0.002017459,0.004055264,0.033548627,0.0017725579,0.00052406185
S1410,0.93762434,0.9915671,0.004529599,0.9767402,0.0005677782,0.8345657,0.97393155,0.99455714,0.9917704,0.00025440296
S1411,0.044239912,0.00084850396,0.0019020286,0.004331545,0.0056863814,0.0020044395,0.00552159,0.012604602,0.99742436,0.00020624835
S1412,0.00012613928,0.00012390476,0.0030546961,0.62396955,0.0005677782,0.99457526,0.9835543,0.00060659874,4.421879e-05,0.00044267077
S1413,0.0038924373,0.00042916916,0.0024269961,0.00035531833,0.0010972824,0.004571021,0.2621896,0.037035644,0.00016922041,0.00048235405
S1414,0.00018162873,0.00050660764,0.9563432,0.73912543,0.0005677782,0.0071391854,0.9759902,0.00060744974,0.0009402368,0.000596509
S1415,0.0048852316,0.00097234524,0.014421261,0.047576454,0.0032988063,0.9724974,0.034106504,0.00056609797,0.034338698,0.00025323048
S1416,0.012037381,0.8057958,0.0013714423,0.00078570633,0.0011061354,0.0046304283,0.0012781961,0.014033661,0.00044992578,0.00046016905
S1417,0.003826457,0.0007222538,0.014825707,0.008788309,0.0005677782,0.25000727,0.90748364,0.00066539756,0.0031487127,0.0002577893
S1418,0.055931397,0.0041317404,0.00025289485,0.00075724424,0.0005677782,0.0026647905,0.0011205529,0.025740838,0.007206311,0.00019951005
S1419,0.014832003,0.02075909,0.047817644,0.00027945967,0.0025281047,0.061516352,0.0007486456,0.10519148,0.8059874,0.0007440871
S1420,0.016477995,0.00021521313,0.14880028,0.8011374,0.0005677782,0.010726349,0.014217621,0.0015538232,0.031640038,0.00028203192
S1421,0.001938622,0.002187626,0.030207133,0.00037622088,0.0027640592,0.011603004,0.004460293,0.0016399833,0.98806703,0.0035746642
S1422,0.019081552,0.595147,0.0018361431,0.014302894,0.0011061354,0.0059633665,0.0129279,0.023425048,0.009037508,0.00023644153
S1423,0.0037397896,0.0033953842,0.0010937189,0.00318283,0.001323192,0.022829315,0.0020503923,0.8678793,0.0035126782,0.013165493
S1424,0.00943855,0.043505732,0.005088293,0.78057367,0.0013912248,0.19088914,0.14944176,0.19169103,0.5922918,0.00079063635
S1425,0.001965693,0.24689269,0.004383841,0.0031486228,0.0053736945,0.00070155837,0.8160326,0.00019306144,0.008703169,0.0015214977
S1426,0.00052130304,0.00047879037,0.9877164,0.017552117,0.0011653412,0.00043742865,0.041562993,9.9580546e-05,0.8605101,0.00020193064
S1427,0.038345423,0.007994795,0.0003617262,0.002426869,0.0011230198,0.005759091,0.0010832972,0.3290855,0.012452662,0.005345674
S1428,0.05846739,0.00078889454,0.6356719,0.0028460624,0.0005677782,0.0026688157,0.00096491067,0.08138132,0.009706752,0.00047986113
S1429,0.041168574,0.040885292,0.0002864409,0.48342136,0.0005677782,0.17500702,0.02810297,0.027504465,0.26303372,0.00016904173
S1430,0.00020075345,0.00048060637,0.016666353,0.00081970164,0.0005677782,0.00071498746,0.9259098,0.00020744727,0.00038896946,0.00038839178
S1431,0.0022389158,0.0006796686,0.002088637,0.0014752918,0.0005677782,0.0052287993,0.00076180045,0.00038997194,0.9942971,0.019871503
S1432,0.00030964956,0.00014852063,0.0010074035,0.0409174,0.0005677782,0.9993562,0.004384474,0.0002694848,0.00012440186,0.00037837072
S1433,0.0011920336,0.96341825,0.0052834535,0.0057908525,0.0051781405,0.0037435705,0.00065114343,0.005345915,0.009184056,0.0017944418
S1434,0.1636865,0.0045111584,0.00029922527,0.0011720363,0.0005677782,0.00079530926,0.9245459,0.014349562,0.0010475812,0.00031785588
S1435,0.042550344,0.15587275,0.0070307283,0.005072747,0.0005677782,0.017901845,0.0037164066,0.4211481,0.004392297,0.0012723798
S1436,0.004895119,0.0011440733,0.00024689885,0.00081468915,0.0005677782,0.0003431508,0.00477636,0.0081893345,0.0014211831,7.5394375e-05
S1437,0.00048045837,0.0013204387,0.8824907,0.2543728,0.0005677782,0.0022203487,0.0009702565,0.00078425376,0.9963852,0.0044383244
S1438,0.0024109671,0.03102458,0.011911923,0.0075233243,0.002492181,0.004780451,0.0054940456,0.3456574,0.0014879891,0.00042980703
S1439,0.008362763,0.012330019,0.0045305667,0.0016613243,0.002118025,0.0066968463,0.0015450639,0.004934362,0.99847335,0.00020817129
S1440,0.40241414,0.00031400778,0.0066586034,0.1911186,0.0021819056,0.00044768653,0.96110445,0.015026608,0.013136742,0.00092249695
S1441,0.00015006546,6.486689e-05,0.112041906,0.46037132,0.0005677782,0.9700492,0.9987903,0.0042740284,0.00012933895,0.00031102746
S1442,0.002615609,0.0020808408,0.00035983147,0.025334377,0.0005677782,0.00046078968,0.10266649,0.00753474,0.006074766,0.0008278472
S1443,0.0015037676,0.00032605726,0.69299835,0.0022853338,0.0005677782,0.0047930423,0.53207225,0.017827336,0.001238841,0.0001276379
S1444,0.0010396477,0.005642101,0.23197745,0.86457586,0.0005677782,0.003478254,0.0008021031,0.0017436583,0.9951757,0.004972936
S1445,0.008406699,0.00062560214,0.00069028715,0.0016167068,0.0005677782,0.00073108595,0.00054952,0.0094720265,0.004337923,6.584901e-05
S1446,0.00516444,0.005353047,0.00031250765,0.037385162,0.001411992,0.010649853,0.000827428,0.31040275,0.0004840271,0.00022252304
S1447,0.0011434539,0.00016404963,0.0016577273,7.648495e-05,0.0005677782,0.00020462999,0.9980203,0.00028668594,0.00019144628,0.00042162873
S1448,0.014225569,0.002793064,0.015004046,0.0011538888,0.0021819056,0.0062665846,0.005804048,0.0012110705,0.9977621,0.0015544876
S1449,0.95390046,0.21024144,0.0011300478,0.9865327,0.0013912248,0.9850942,0.97455126,0.409455,0.97723,0.00026919282
S1450,0.0004176224,0.0005275013,0.00036971332,0.00018642154,0.0005677782,0.0031894995,0.99934703,0.00027421562,0.00013655411,0.00018058607
S1451,0.04551464,0.13916357,0.002834257,0.0018659623,0.0016405461,0.9911323,0.012103641,0.008270875,0.43402267,0.00033442237
S1452,0.004028152,0.0007869885,0.020346848,0.006182841,0.0005677782,0.00439418,0.07267202,0.00032305345,0.17616421,0.13824558
S1453,0.08429073,0.0009787211,0.0025534325,0.010318273,0.0009312539,0.0008475662,0.006645339,0.58803064,0.70051086,0.06139858
S1454,0.0043630986,0.0033448073,0.0007225134,0.0058105206,0.0019371823,0.00383621,0.03987929,0.060629483,0.0010070604,0.00041487179
S1455,0.00014118486,0.00022816857,0.9158141,0.8324711,0.0005677782,0.0021332186,0.005997535,6.511448e-05,0.0007202063,0.00013821361
S1456,0.00035012234,0.0010668458,0.18674347,0.002153579,0.0005677782,0.0038016634,0.11214782,0.033284996,0.00063342147,0.00048633257
S1457,0.002911201,0.23344238,8.29124e-05,0.0012454368,0.0027640592,0.00065169693,0.0015121225,0.001190952,0.00088188966,0.0004113878
S1458,0.0009840388,0.0008395911,0.0082114255,0.0150941275,0.0005677782,0.021937028,0.0019413263,0.00089631137,0.92051005,0.00050486263
S1459,0.0025050808,0.00011507122,0.041396573,0.054739114,0.0005677782,0.98616517,0.9997446,0.0017865925,0.0002412183,7.938596e-05
S1460,0.055726085,0.007924821,0.0008547014,0.020313574,0.0005677782,0.005771038,0.020356886,0.0014466144,0.16854098,0.0019264404
S1461,0.0004964591,0.013876445,0.34987995,0.14008167,0.0005677782,0.021009484,0.0045419508,0.0020840147,0.7806823,0.004469256
S1462,0.017584674,0.0034953358,0.001080093,0.0062826043,0.0005677782,0.041051187,0.19583824,0.3582684,0.010994842,0.0002264292
S1463,0.00042402153,0.00093498756,0.0009026044,0.0003942134,0.0005677782,0.00662315,0.06504029,0.0034279355,0.00045252568,0.00017987272
S1464,0.003273975,0.005359431,0.19095737,0.0023091906,0.0005677782,0.0002928162,0.001229612,0.00061535544,0.81557477,0.02280374
S1465,0.96194744,0.0007313239,0.003797281,0.0005417673,0.0005677782,0.0005688388,0.028825928,0.0009629128,0.0005110433,0.00017447011
S1466,0.00014746522,6.5088534e-05,0.0014746147,0.26681596,0.0005677782,0.7587672,0.99363166,0.00023036017,6.0191724e-05,0.00012642755
S1467,0.00081405824,0.96121424,0.000606449,0.012667413,0.15945883,0.008796021,0.00067187595,0.01117832,0.00094578444,0.00074790034
S1468,0.002898288,0.00056912866,0.0035517819,0.67074835,0.0005677782,0.9610038,0.024724891,0.015252368,0.00070096395,0.00011273221
S1469,0.0008812186,0.00035727723,0.00045885736,0.0005642252,0.0005677782,0.0060269516,0.99945885,0.00016243441,0.00013169192,0.00031425426
S1470,0.0026232668,0.014189658,0.00069252716,0.32856393,0.0008926355,0.030532341,0.0034655684,0.0114968885,0.9932025,0.107242085
S1471,0.0007130546,0.00039812544,0.00019565156,0.0065965927,0.0013478127,0.9982339,0.2542875,6.370946e-05,0.0012201257,0.0003565919
S1472,0.0040211203,0.028653307,0.001056933,0.0016766087,0.0005677782,0.0032823824,0.59906965,0.0017794473,0.005103993,0.0009826504
S1473,0.0006640374,0.0068485434,0.0009827843,0.0006313662,0.96197027,0.00016304347,0.00039930313,0.000991012,0.0012475757,0.00083558814
S1474,0.0020461534,0.001750186,0.013289642,0.00446089,0.0005677782,0.0052347975,0.015021117,0.0005025731,0.5944074,0.0009919145
S1475,0.00016841316,0.8874777,0.00028278123,0.001015496,0.0011061354,0.0009930232,0.024828322,0.00017390308,0.00036546664,0.00047240415
S1476,0.0033154022,0.00054062036,0.0009023976,0.065592505,0.000825269,0.9996105,0.7192532,0.0004167278,0.0012763902,0.0005234064
S1477,0.0022580116,0.013471894,0.0019586382,0.00022063918,0.0010636243,0.9430103,0.007830642,0.0008478731,0.037354596,0.000831957
S1478,0.0495488,0.0027995515,0.005002071,0.0005659078,0.0012698168,0.9431131,0.0006299429,0.0013156916,0.005320163,0.0003218143
S1479,0.0011110472,0.00062863005,0.019306492,0.0013739988,0.0005677782,0.0018733863,0.0018201225,0.008047167,0.0035931792,0.00016856128
S1480,0.014861681,0.00025547828,0.00013242252,0.010394831,0.0019371823,0.021290466,0.13354422,0.00073386444,0.00077346124,0.0002330785
S1481,0.047965802,0.0059087775,0.002569522,0.1509392,0.0005677782,0.0045241755,0.02462263,0.1757924,0.014041977,0.021654721
S1482,0.18442807,0.0074580098,0.011598116,0.8001248,0.0005677782,0.017857024,0.0030767927,0.017471716,0.053582605,0.0006497019
S1483,0.0009807434,0.00023180264,0.00028707186,0.0009781357,0.0005677782,0.0031409948,0.98191917,0.00070685707,0.00033910776,0.00015614873
S1484,0.00013574064,0.00026977065,0.86243016,0.0024655308,0.0005677782,0.0002510678,0.023807995,0.00066034106,0.9919234,0.005840625
S1485,0.0052176723,0.005167856,0.0036038375,0.0019979808,0.0036303648,0.012001452,0.06850195,0.0014605346,0.88246125,0.00043553632
S1486,0.0016912476,0.0029038673,0.0019820584,0.010372174,0.0030327071,0.0013824656,0.9726671,0.005006157,0.011435415,0.0007249235
S1487,0.00022769114,8.936245e-05,0.014521229,0.95216024,0.0005677782,0.002310882,0.0009971386,0.0018856936,0.0039858273,0.00030247323
S1488,0.0013331904,0.00049413857,0.00035146187,0.0005426857,0.9759232,0.00032222754,0.0008402198,0.00030390522,0.0086968485,0.00012494934
S1489,0.0030100588,0.0004214258,0.5859625,0.92866623,0.0005677782,0.6197421,0.9984713,0.009677078,0.0014432301,0.00041111672
S1490,0.019841287,0.012112573,0.0032363464,0.003400246,0.0005677782,0.00481887,0.011956219,0.0081176795,0.01740401,0.0011738535
S1491,0.00035377318,0.00080606324,0.0013303782,0.00032619873,0.0005677782,0.99663675,0.0063589686,0.00061266817,0.0006266569,0.9684882
S1492,0.017758578,0.0003718031,0.00035042258,0.014542248,0.0005677782,0.0008909645,0.8572811,0.015760414,0.0042378185,0.00012667748
S1493,0.00056684436,0.003444177,0.025790878,0.008857225,0.0021819056,0.0013095277,0.0015959464,0.002697968,0.98564804,0.00038921836
S1494,8.230464e-05,0.00017325678,0.0030938424,0.99491334,0.0005677782,0.0012444812,0.0041822875,0.0014091488,0.00895047,0.00041734302
S1495,0.011244121,0.038128693,0.00015566128,0.0028834874,0.036199197,0.024704088,0.157477,0.0088352,0.028437536,0.0022002042
S1496,0.00047618305,0.56192005,0.00034846403,0.0012724227,0.004153884,0.002939489,0.108398125,0.0007547699,0.00022047787,0.00046442816
S1497,0.0025323925,0.00043190646,0.0017288142,0.028438991,0.0005677782,0.99060315,0.0044812737,0.0020079403,0.006829483,0.99381495
S1498,0.0004271731,0.15216003,0.0013988514,0.003771685,0.0006912121,0.0066880123,0.9691458,0.0007362713,0.004610872,0.00049569044
S1499,0.00012258899,7.678567e-05,0.4130195,0.5999459,0.0005677782,0.92609596,0.99869317,0.00071432616,0.0003112075,0.00028969895
S1500,0.019808926,0.030215075,0.015374369,0.0011394786,0.0031690912,0.0007769183,0.043726098,0.0022807894,0.08344117,0.00077591476
S1501,0.0002016461,0.0002690589,0.0028430908,0.990457,0.0005677782,0.0016143381,0.014026379,5.2358864e-05,0.0031652974,0.0001272073
S1502,0.0008946263,0.0041228095,0.011845639,0.018036732,0.002492181,0.0053022346,0.025575384,0.7453262,0.0015559027,0.003043717
S1503,0.023800293,0.009484781,0.008664424,0.0011438684,0.0010636243,0.86147577,0.0061611156,0.002117218,0.31486508,0.0008804762
S1504,0.02011251,0.008121624,0.028409703,0.002189721,0.00300214,0.0012181329,0.014647019,0.020606143,0.011107271,0.004220601
S1505,0.002732614,0.00033931131,0.07015041,0.014132217,0.0005677782,0.008469176,0.011769221,0.0059729503,0.0010390779,0.0007332363
S1506,0.010251209,0.55250937,3.4811706e-05,0.011087238,0.002754765,0.014684979,0.00830083,0.011696917,0.020172695,0.66173655
S1507,0.00345143,0.0057951673,0.00378355,0.0018350021,0.0006912121,0.058815517,0.07116828,0.0063262563,0.007226566,0.0010137062
S1508,0.021439502,0.0065236487,0.0006910085,0.020730153,0.65675676,0.017882088,0.027148228,0.005792712,0.007063407,0.010330541
S1509,0.001733943,0.035721887,0.0061096563,0.0311174,0.013692228,0.010955221,0.12622474,0.0007067237,0.012976486,0.01827052
S1510,0.018648084,0.21483685,0.0014280363,0.0012578053,0.0006912121,0.0012107245,0.013776926,0.0016255846,0.0053532,0.010237759
S1511,0.005844605,0.00097516645,0.03037397,0.005121418,0.011273315,0.0033302275,0.018487042,0.0012813013,0.0018722918,0.0038772984
S1512,0.09122366,0.69878846,0.0003572515,0.029728988,0.0006912121,0.029353036,0.003951875,0.0033274654,0.41076458,0.006219901
S1513,0.04582581,0.14633556,0.0006593242,0.0028796457,0.0006912121,0.004599416,0.0378751,0.0003946202,0.1122733,0.0011388714
S1514,0.0040943334,0.0022966703,0.031678822,0.00080879964,0.0010027832,0.0035885486,0.0155085465,0.00068700174,0.0034143054,0.002427915
S1515,0.0011711183,0.030553091,0.0015409787,0.0026282181,0.0010027832,0.0064032874,0.022420052,0.0012685951,0.000515792,0.00864614
S1516,0.17173454,0.003564236,0.399155,0.012888245,0.0006912121,0.003863314,0.17750831,0.0095070405,0.02832373,0.0025703998
S1517,0.001705923,0.0003419125,0.030364266,0.0047615995,0.0005677782,0.0017060018,0.030881684,0.0009832826,0.0025723064,0.0031116297
S1518,0.0058942777,0.0028727548,0.007807226,0.0004761542,0.0006912121,0.004361804,0.053023588,0.0006227885,0.0019973705,0.005250529
S1519,0.0040918067,0.038696118,0.06475966,0.0050103725,0.011044017,0.020124966,0.044386175,0.014361181,0.014319831,0.0067238775
S1520,0.001354252,0.057529554,0.0051696976,0.0037841396,0.0010027832,0.00372548,0.07463695,0.003858548,0.0032744093,0.0053456337
S1521,0.017784188,0.0016507461,0.0040706308,0.00088445167,0.0006912121,0.012794355,0.0076044947,0.0037562328,0.0017085049,0.00029156485
S1522,0.0064488873,0.0033257895,0.008576509,0.002295292,0.0006912121,0.011141853,0.031152287,0.004563256,0.32376343,0.0013383413
S1523,0.00091643556,0.009471843,0.001225725,0.0011257097,0.004013576,0.0008592591,0.24544609,0.009461158,0.044040266,0.0011529218
S1524,0.0005225318,0.083763056,0.00018393357,0.00040250804,0.0038567812,0.0051562367,0.0034478533,0.00076652394,0.0005302858,0.0004306156
S1525,0.021383202,0.01285462,0.07747806,0.0020278455,0.00083358923,0.023836372,0.051387344,0.00661418,0.01563388,0.008419169
S1526,0.0007415119,0.076203175,0.00050676876,0.0055520753,0.0006912121,0.009509407,0.21026738,0.05698587,0.010450775,0.0039890353
S1527,0.007209665,0.014128396,0.00014576927,0.007506566,0.6792342,0.009464402,0.046512887,0.0005321712,0.0017650309,0.00773589
S1528,0.106234476,0.04908856,0.00039084264,0.0031163963,0.0006912121,0.114617236,0.012823641,0.0015614801,0.027398743,0.0031890948
S1529,0.016393773,0.1672173,0.0004880832,0.00056938885,0.0006912121,0.0017153012,0.020659516,0.00028881014,0.00095770176,0.00036266318
S1530,0.0354557,0.06627806,0.00015180255,0.038907345,0.0006912121,0.0050355974,0.011783833,0.0004615139,0.001798305,0.00033174828
S1531,0.027338576,0.008017764,0.002822516,0.008638728,0.0006912121,0.001330664,0.12943603,0.008480542,0.12286101,0.008316656
S1532,0.021666352,0.03905537,0.0003968488,0.015249353,0.10732609,0.012687723,0.03574751,0.005308183,0.005346501,0.0068176687
S1533,0.0010336122,0.006620662,0.0157381,0.0020258625,0.0005677782,0.0008549963,0.004184465,0.00037990336,0.0010387652,0.008430471
S1534,0.0041394643,0.012576585,0.0105107855,0.0033050978,0.0005677782,0.0072419904,0.014721488,0.012928083,0.0010253594,0.002010323
S1535,0.13255237,0.010664337,0.0023030897,0.0018252035,0.0006912121,0.003136328,0.015748829,0.0038095722,0.013370286,0.013561493
S1536,0.047008734,0.22283515,0.001438312,0.00046169214,0.0006912121,0.0018068744,0.009070711,0.0013720113,0.013262556,0.00048677038
S1537,0.0065756305,0.0036167195,0.031787515,0.0015287488,0.0006912121,0.016859805,0.09706954,0.0076406873,0.0023059775,0.010598524
S1538,0.035169467,0.01163738,0.0016140906,0.013752529,0.0048381267,0.08674281,0.06428241,0.0033015308,0.01316008,0.0011942236
S1539,0.013794559,0.1107208,0.0004363554,0.002679632,0.0006912121,0.0023659067,0.022187212,0.0023451564,0.0023183422,0.00094211317
S1540,0.008599776,0.0009405992,0.0034467818,0.00076884625,0.0006912121,0.011191436,0.03406185,0.003124786,0.0011143591,0.0073457914
S1541,0.046687953,0.0075900923,0.0034193404,0.0030716804,0.0006912121,0.0042633736,0.017074103,0.00084483955,0.10038339,0.00093187875
S1542,0.0056046336,0.002259443,0.023590792,0.00045658436,0.0005677782,0.0031325822,0.0021582393,0.0006910678,0.001013728,0.004391073
S1543,0.016393434,0.03230119,0.00021813285,0.014722774,0.71122783,0.02865622,0.034909472,0.006585057,0.011028768,0.042612046
S1544,0.011902213,0.38443208,0.009586979,0.0031449879,0.0006912121,0.0018135053,0.105804905,0.036804322,0.028828437,0.019678285
S1545,0.017147264,0.6550364,0.0020927298,0.0023742171,0.0006912121,0.0011153043,0.04517858,0.002506424,0.06852483,0.010863953
S1546,0.0016241473,0.08904672,0.0031637677,0.0013642535,0.0011263207,0.009937892,0.030038007,0.00058049464,0.006125954,0.0054181996
S1547,0.0020788081,0.00035775438,0.018314693,0.0019659146,0.004177256,0.0020078085,0.010795902,0.00039112574,0.013382583,0.08883818
S1548,0.020360962,0.0020128235,0.011076364,0.0018327022,0.0006912121,0.0012291261,0.020404292,0.001995268,0.048726857,0.114509806
S1549,0.01656004,0.09327122,0.0055463286,0.0027205,0.0010027832,0.012509205,0.08993038,0.0005996916,0.019309187,0.0026410902
S1550,0.040641405,0.0043697264,0.00030395566,0.0033550872,0.0006912121,0.11748269,0.0059057893,0.0010396765,0.003779431,0.0123410225
S1551,0.009119056,0.012157943,0.019491889,0.034781598,0.0006912121,0.035318855,0.06668908,0.0065816417,0.059030913,0.016790772
S1552,0.0022308603,0.6993832,0.00019050922,0.007173057,0.013692228,0.010239788,0.07460203,0.0023907311,0.07249214,0.001188056
S1553,0.02716147,0.13494675,0.001350758,0.0021390487,0.0006912121,0.004140204,0.0080813095,0.0039389133,0.027731158,0.008465576
S1554,0.003846934,0.0009957051,0.006911833,0.0010829474,0.0006912121,0.0023048609,0.006491175,0.0133100655,0.0010875687,0.005488215
S1555,0.0106970575,0.25591132,0.00021210851,0.0010937029,0.0006912121,0.0012440366,0.0044695428,0.000995912,0.020678777,0.013859842
S1556,0.0010686752,0.01241569,0.019536546,0.0024420877,0.0010027832,0.0021032528,0.030305559,0.00059231184,0.022733081,0.0043913047
S1557,0.0017561903,0.009564317,0.0034211853,0.0033037644,0.0014673622,0.00081105484,0.0022843305,0.00022029254,0.0019902172,0.011960637
S1558,0.033831142,0.027145125,0.00049108017,0.022627406,0.43190956,0.036185365,0.085027695,0.01415389,0.0051999986,0.008211239
S1559,0.027127754,0.13800883,0.00483941,0.016932089,0.0006912121,0.0048417137,0.12370114,0.004922286,0.2309857,0.022760024
