sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1416,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1417,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1418,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1419,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1420,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1421,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1422,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1423,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1424,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1425,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1426,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1427,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1428,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1429,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1430,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1431,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1432,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1433,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1434,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1435,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1436,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1437,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1438,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1439,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1440,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1441,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1442,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1443,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1444,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1445,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1446,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1447,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1448,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1449,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1450,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1451,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1452,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1453,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1454,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1455,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1456,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1457,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1458,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1459,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1460,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1461,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1462,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1463,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1464,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1465,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1466,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1467,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1468,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1469,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1470,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1471,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1472,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1473,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1474,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1475,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1476,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1477,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1478,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1479,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1480,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1481,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1482,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1483,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1484,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1485,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1486,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1487,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1488,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1489,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1490,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1491,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1492,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1493,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1494,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1495,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1496,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1497,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1498,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1499,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1500,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1501,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1502,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1503,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1504,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1505,0.11953412,0.12856697,0.12217287,0.22285818,0.03921604,0.23730537,0.32084835,0.13675496,0.19619864,0.0470461
S1506,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1507,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1508,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1509,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1510,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1511,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1512,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1513,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1514,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1515,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1516,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1517,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1518,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1519,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1520,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1521,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1522,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1523,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1524,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1525,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1526,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1527,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1528,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1529,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1530,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1531,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1532,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1533,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1534,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1535,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1536,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1537,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1538,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1539,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1540,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1541,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1542,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1543,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1544,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1545,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1546,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1547,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1548,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1549,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1550,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1551,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1552,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1553,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1554,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1555,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1556,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1557,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1558,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1559,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1560,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1561,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1562,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1563,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1564,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1565,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1566,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1567,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1568,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
S1569,0.07494295,0.09107549,0.07578781,0.082051985,0.03921604,0.09139715,0.091543235,0.07610747,0.0912301,0.0470461
