sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1154,0.0016071612,0.00096295174,0.0013530221,0.010121129,0.0013986522,0.01316356,0.0036909115,0.8898158,0.0018354092,0.002180855
S1155,0.0017073293,0.0044772807,7.034303e-05,0.0012396235,0.00038848104,0.00079043594,0.98919684,0.030707425,0.0005070461,0.00040244363
S1156,0.00020562414,0.00033756805,4.3990654e-05,0.0003786224,0.00038848104,0.00066148053,0.99141383,0.0012171036,0.00023815651,0.000109952125
S1157,0.0002710564,0.000112222115,0.017288968,0.5605124,0.00038848104,0.98665804,0.9981718,0.00051170983,7.361598e-05,4.9621558e-05
S1158,0.0004383382,0.0019057257,0.00022340892,0.07790593,0.00060826086,0.00016853235,0.060598817,0.0008530924,0.000528561,0.96645457
S1159,5.9367303e-05,0.000120154466,0.0037960059,0.65082973,0.00038848104,0.999244,0.99643123,4.3798227e-05,0.00012607542,0.00011595936
S1160,0.010367472,0.0010806745,0.9233372,0.9628999,0.0018391135,0.010136649,0.002354953,0.037411965,0.11628874,0.00010460681
S1161,0.003373052,8.942222e-05,0.00038668557,6.708278e-05,0.00038848104,0.0009829721,0.9965773,0.0005250123,4.482853e-05,0.00012678902
S1162,0.0010703314,0.0021439674,0.0055989493,0.039173115,0.0014527715,0.0010457081,0.14741762,0.006399736,0.010832025,0.0004092847
S1163,0.0008663962,0.000115945426,0.18694554,0.14548029,0.00038848104,0.0031440388,0.0046572583,0.0003292657,0.1980546,0.00070226076
S1164,0.0008188328,0.00012978779,0.3206915,0.5109162,0.00038848104,0.9841166,0.9952496,0.00076237996,0.00047082084,4.6151064e-05
S1165,0.00013847693,0.00019744296,0.12629676,0.9282251,0.00038848104,0.005392682,0.011410935,0.0010656223,0.003483762,6.726386e-05
S1166,0.009716769,0.0027598,0.00026785975,0.0014485616,0.00038848104,0.11030619,0.15135293,0.06098531,0.0009159266,0.00028697881
S1167,0.00052962056,0.00019070496,0.003192917,0.012381562,0.0011907518,0.9980761,0.85818154,0.00014264225,0.028266884,0.0002243952
S1168,0.0029001269,0.00040365604,0.0023864044,0.00016176853,0.00038848104,0.0012463655,0.987783,0.00055891264,0.0032567019,0.0006694615
S1169,5.5726174e-05,6.75436e-05,0.06363596,0.1520658,0.00038848104,0.9987974,0.9980767,6.665465e-05,0.0005285973,5.5178287e-05
S1170,0.07833433,0.003182963,0.00014522196,0.0011811047,0.00038848104,0.0039948635,0.6641372,0.28366596,0.023012545,2.6179354e-05
S1171,0.00021911653,0.00046089623,0.00015879679,0.0005133589,0.00038848104,0.00083985995,0.96564686,0.00038684628,0.0012474463,0.00026162073
S1172,0.016324317,0.00036683303,0.001719703,0.00037367982,0.0008834397,0.0054141106,0.0015312058,0.48743704,0.0003356828,0.00017088924
S1173,0.00047536084,0.00017809239,6.0595332e-05,0.0073630023,0.00038848104,0.9118098,0.79645437,0.000290372,8.767757e-05,0.00038585076
S1174,0.0008054713,0.00016419751,0.9956037,0.0015701319,0.00038848104,0.0075627044,0.0067565124,0.004372517,0.00052064506,4.3161435e-05
S1175,0.23013414,0.028617587,0.0006830475,0.020057945,0.0004919309,0.0032183148,0.2394599,0.39004198,0.89732695,0.0005093623
S1176,0.00012669874,0.0031776424,4.2130014e-05,0.00059527,0.00038848104,0.0063501433,0.9966403,0.00022104471,5.55603e-05,7.073283e-05
S1177,0.0010313832,0.00026755346,0.0031776512,6.376125e-05,0.00038848104,0.001917364,0.9931605,0.0007694832,0.00013379176,0.0006171956
S1178,0.0005563749,0.00029799907,0.0016210143,0.9625858,0.0006059957,0.0046712398,0.0008132903,0.00010730157,0.9863036,0.0005791561
S1179,0.028270284,0.0014963861,0.0055890395,0.0008967817,0.00038848104,0.00038175145,0.0032906262,0.0017218728,0.0031790878,8.0245714e-05
S1180,3.6841637e-05,0.0053397547,0.987063,0.013290217,0.0005858534,0.0049963286,0.10394715,0.0005623952,0.21086106,0.00023724069
S1181,0.0054126857,0.017520059,0.0020458046,0.016593559,0.00076350657,0.0055255243,0.013182032,0.0047073266,0.5075995,0.0030109962
S1182,0.9992249,0.9999144,0.00013435159,0.9997496,0.00038848104,0.99801636,0.9986797,0.9991798,0.99934787,0.009230718
S1183,0.00035108748,0.0019364412,0.00018730546,0.0012696618,0.0061243367,0.0005525713,0.046850707,0.0010332533,0.00032266005,6.8564215e-05
S1184,0.0006542478,0.95163983,0.000120793535,0.07189561,0.27783212,0.00355465,0.0014383558,0.012890127,0.019927228,0.00056462816
S1185,0.1275961,0.0039028912,0.00014719059,0.0018181889,0.00038848104,0.024187846,0.000553204,0.21850537,0.014535497,0.040191654
S1186,0.0007876172,0.002345258,0.00060819247,0.003241685,0.00038848104,0.0012006704,0.44630578,0.011674861,0.001432531,0.14963655
S1187,9.369085e-05,0.0027642536,9.646361e-05,0.6122958,0.0009667266,0.00021237158,0.0026872645,0.0748238,0.0008050918,0.0019761785
S1188,0.00011538976,9.486359e-05,0.93206364,0.9799427,0.00038848104,0.70862615,0.9893882,0.0004447236,0.00017069251,0.00012605678
S1189,0.0012735703,0.00026258858,0.012005054,0.00017267131,0.00048035927,0.0015626737,0.032781415,0.0004525846,0.0103091905,0.00022387248
S1190,0.026867636,0.0034325877,0.9862282,0.0015145065,0.0005799615,0.003437189,0.0023497853,0.0005419101,0.9977004,0.00027933263
S1191,0.001071049,0.9837737,0.012926866,0.0002254615,0.0007497136,0.00032814944,0.0037025253,0.00057944184,0.00021972344,0.0016355282
S1192,0.0011695944,6.317441e-05,0.0012815729,0.0015880557,0.00038848104,0.9346727,0.70996445,0.00016733396,3.539734e-05,0.0003436838
S1193,0.90605843,0.00049362873,0.0004073826,0.037508775,0.00038848104,0.032044753,0.09489884,0.0017960911,0.004871752,0.004025666
S1194,0.0072156303,0.001861854,0.19817494,0.0060799196,0.00038848104,0.0028139746,0.009213991,0.007947369,0.0008713063,3.5595367e-05
S1195,0.0007359199,0.001670262,3.2429965e-05,0.001132385,0.0017864275,0.0003272419,0.0021306411,0.0021923345,0.9604852,0.0008260262
S1196,0.0002892844,0.004811725,0.00028889303,0.012345575,0.00038848104,0.11040568,0.0033637658,0.00064527063,0.07197986,0.14724348
S1197,0.04094282,0.00052471587,0.00042235726,0.0002862113,0.0008834397,0.0005077868,0.8229662,0.3732321,0.00074799446,0.00018106728
S1198,0.88556385,0.0009578122,5.1697003e-05,0.00037441475,0.00038848104,0.00035693642,0.06263469,0.00090690487,0.012881331,0.00050585176
S1199,0.0009412487,0.00057404954,0.5872973,0.0024244403,0.00038848104,0.0016784486,0.023093369,0.00047284047,0.0003843386,9.615751e-05
S1200,0.0009918214,0.0024584772,0.056509316,0.008901922,0.0006059957,0.00756356,8.43041e-05,9.7385455e-05,0.9740009,0.0010431504
S1201,0.00017434904,7.0409464e-05,0.0010450304,0.0011847296,0.0006059957,0.9998869,0.99564856,6.85769e-05,0.000335986,9.5754716e-05
S1202,0.0015556056,0.0022001236,0.006190273,0.002875473,0.0015099095,0.00079028535,0.0007518883,0.002794111,0.97324467,0.0010834386
S1203,0.0028921487,0.0089744,0.0017729722,0.0056054336,0.00038848104,0.0048112157,0.0005564046,0.045867007,0.0055506015,0.0034818735
S1204,0.0004310883,8.5043954e-05,0.9550255,0.00090265565,0.00048035927,0.0007576163,0.9944325,0.00069965585,0.0015892514,0.00015935225
S1205,0.0018812885,0.012200896,5.3705953e-05,0.0451832,0.00038848104,0.15257603,0.46386865,0.022645934,0.31188184,0.51814437
S1206,0.0001556454,0.00010015441,0.001216778,0.0003006826,0.00048035927,0.0003490833,0.9907224,0.0004937758,0.00043917025,0.00023607841
S1207,0.0010585856,0.00132023,1.7210683e-05,0.00021234283,0.9893777,0.0007670698,0.011617144,0.00016117423,0.0016043368,9.2833005e-05
S1208,0.16075198,0.0006343388,0.013417387,0.01986493,0.00038848104,0.019884206,0.06475134,0.040711246,0.02046367,0.00014093777
S1209,0.4596177,0.00030213603,0.0009196514,0.0006692127,0.00038848104,0.0068070283,0.17072874,0.0007227134,0.025198383,3.7823727e-05
S1210,0.0008547287,4.3910728e-05,0.028057678,0.00023782092,0.00038848104,0.0009552258,0.99555427,0.0003404649,0.00013472376,0.0007929667
S1211,0.009666139,0.08962657,0.0027820666,0.0015055421,0.017851548,0.06520928,0.000762173,0.0061631068,0.0024582844,0.022141926
S1212,0.00037744734,0.001990222,0.00010332426,0.0002052778,0.9916168,0.0005582918,0.00027842383,0.00020071479,0.0015412524,0.00018144543
S1213,0.00051289087,0.0005848957,0.04399787,0.0017349997,0.0013986522,0.0017532118,0.012448235,0.29597166,0.0008559316,0.00023004368
S1214,0.00022075952,0.99181646,0.00010340951,0.012516812,0.0038672483,0.0009220339,0.0004292504,0.000399752,0.0039303023,0.00023207796
S1215,0.9996667,0.9994593,0.00024111137,0.99811184,0.0004837617,0.99926823,0.9989795,0.99527454,0.999605,0.0053200773
S1216,0.000990305,0.00021037557,0.01756044,0.003086442,0.00048035927,0.00085791945,0.0017379094,0.0008284019,0.054286398,0.0004472971
S1217,0.00073429535,0.00029277906,0.00015118271,0.019325892,0.0009667266,0.00028999272,0.0031359687,0.00031698975,0.9514274,0.000348248
S1218,0.0031732498,0.2560377,0.00095350953,0.0014599068,0.00038848104,0.04581997,0.0064895856,0.31554577,0.2117718,0.83646244
S1219,0.0071671032,0.0004631403,0.14676872,0.0010085078,0.002273295,0.0004624186,0.005627124,0.00018503844,0.12946713,0.0008666471
S1220,0.00045856877,0.012422522,0.00079836283,0.93691736,0.0009631467,0.00021594262,0.4685194,0.0006771574,0.001962499,0.019917177
S1221,0.0004026466,9.989545e-05,0.6455236,0.2243595,0.00038848104,0.4390734,0.9810513,0.0005419393,6.2732564e-05,0.00011752977
S1222,0.0009797572,0.0016408539,0.00019795343,0.050029952,0.00060826086,0.0001705879,0.09683396,0.0013180119,0.00036797783,0.99094754
S1223,0.00031915735,5.4515665e-05,0.5829226,0.0011626508,0.00038848104,0.0006953076,0.6296396,9.626953e-05,0.005847612,0.00058577384
S1224,0.0026598664,0.0011521089,0.00046256479,0.00065866666,0.0036151817,0.0011358677,0.0010051922,0.00096411305,0.5209799,0.001508005
S1225,0.00094471534,0.0010275563,0.0016682898,0.0005693503,0.0013986522,0.00033213405,0.012823809,0.97019213,0.00078522624,0.0008023129
S1226,0.0008235356,0.000909666,9.316867e-05,0.00017743932,0.9935288,0.00014239221,9.960286e-05,0.00044236687,0.002908882,0.00015680329
S1227,0.0006197246,0.004774513,0.0142951105,0.049819093,0.0012577454,0.0021860756,0.015625743,0.0038739995,0.0053013037,0.00013140416
S1228,0.00012891206,0.06808588,0.0025329166,0.97483677,0.00038848104,0.00021830513,0.23982154,0.00048050465,0.007101722,0.00012416567
S1229,0.0002790265,0.0001665184,0.00013980128,0.0007151411,0.0011907518,0.9998857,0.7328497,6.5666216e-05,0.00019150268,6.98935e-05
S1230,0.04495632,0.00052075175,0.001431113,0.111085474,0.0009667266,0.0029896875,0.002546495,0.002962826,0.4748322,0.0006669864
S1231,0.0022730054,0.002606405,0.003972136,0.06526518,0.0019906852,0.004004538,0.58911324,0.0010260948,0.00014987942,5.048395e-05
S1232,0.0004802881,0.00010560585,0.001862642,0.0117884865,0.00038848104,0.97921693,0.99950933,0.00028117493,0.00018518195,4.338229e-05
S1233,0.0009660587,0.00028469216,0.077579364,0.99887747,0.00038848104,0.994835,0.99767715,0.0008271351,0.00045299463,9.8994205e-05
S1234,0.0005007567,0.0057998863,0.0011983298,0.82049614,0.0004919309,0.00014921206,0.042212892,0.0024359748,0.001399545,0.02849451
S1235,0.0027921742,0.011827262,0.0004409567,0.0010121197,0.16242869,0.051431596,0.53463644,0.0010233534,0.0023234896,0.00010657226
S1236,0.0028799854,0.003011122,0.000448901,0.0019231031,0.8402229,0.00037380186,0.0010130565,0.00020880841,0.0009303852,0.00024227188
S1237,0.002832263,0.0005749478,0.00071615964,0.9301197,0.00048035927,0.99905235,0.002900626,0.0003377348,0.00021607711,0.00012534003
S1238,0.00018484483,7.467762e-05,0.0010476331,0.50388896,0.0011907518,0.99841726,0.9856858,0.0004732501,0.00014379964,0.0001658116
S1239,0.25988922,0.17501494,0.00024792875,0.022540212,0.00038848104,0.029572168,0.8381924,0.5627783,0.8847272,0.0001318466
S1240,0.0012966341,0.002110947,0.0052129226,0.0073702163,0.0008834397,0.003550779,0.01139395,0.98384696,0.0016878519,0.0009465434
S1241,0.0004572244,0.0003884664,0.0037548554,0.0005809377,0.00038848104,0.008930786,0.99821824,0.00037889104,0.00022620823,0.00029390166
S1242,0.019420788,0.0009021049,0.0010896522,0.0010414767,0.00038848104,0.00065473217,0.0024896706,0.65520895,0.0065387324,0.00086369587
S1243,0.0038212533,0.9526248,0.00030964575,0.0037917746,0.0016104969,0.0020674614,0.0061183814,0.009221038,0.0011716388,0.013391545
S1244,0.04766601,0.19597623,0.00021069935,0.00079770084,0.0010999825,0.0011874558,0.025382167,0.002707479,0.0037400261,0.0008435646
S1245,0.0002578392,0.56108457,0.0054759467,0.00052600756,0.0007497136,0.00026146887,0.013693947,0.00049468386,0.0012263597,0.018787218
S1246,0.213047,0.0040767845,0.0016992375,0.0028203574,0.116975464,0.00024488475,0.5704003,0.00082338724,0.009124064,0.00012823897
S1247,0.005849744,0.0027694968,0.49665335,0.020947615,0.00038848104,0.0076648085,0.066191934,0.031189878,0.001375103,3.7951522e-05
S1248,0.004901213,0.000115755865,0.012139796,0.00025061675,0.00076350657,0.0010034111,0.93083316,0.0002080554,0.0003017011,0.00023362583
S1249,0.0001546135,0.00036133436,0.9278124,0.4641961,0.00038848104,0.027998202,0.8663884,0.0005474409,0.00047386967,0.00010820226
S1250,4.7285346e-05,0.0028416312,0.9837621,0.0020762812,0.0005858534,0.0036385234,0.09496562,0.0005366026,0.43329605,0.00044685006
S1251,0.033169355,0.0018758622,0.001082774,0.00076836074,0.00048035927,0.0010375081,0.0048632016,0.3793628,0.0041961046,0.00016559797
S1252,0.000252024,0.97081673,0.00012285967,0.01860432,0.0014685154,0.001460822,0.001474666,0.00055817765,0.003520438,0.002112589
S1253,0.004096152,0.99380964,0.00085206755,0.0009704913,0.0022746117,0.00083371677,0.0023721817,0.002270432,0.00049443357,0.0004803902
S1254,0.44497877,0.00059255154,0.004535606,0.046953812,0.00038848104,0.0013897589,0.012433343,0.066098265,0.5551734,0.80256206
S1255,0.0073167635,0.00079380214,0.00072676624,0.08668264,0.00038848104,0.03227313,0.08536418,0.00043210346,0.9869876,0.0014026233
S1256,0.00017669408,0.101542756,0.0094164135,0.9551828,0.00038848104,0.00022142376,0.010690822,0.00074224436,0.0027920722,0.0001979991
S1257,0.001397635,0.9653055,0.00027575588,0.0008146057,0.0007497136,0.00017474715,0.0010942922,0.0007083859,0.00025226368,0.000861819
S1258,0.004124662,0.08060008,0.000565983,0.12959608,0.0077759186,0.030391738,0.053737525,0.0048209517,0.025129324,5.960499e-05
S1259,0.013432937,0.013399479,0.0137254875,0.012475464,0.004466785,0.054348003,0.1269801,0.0044516753,0.98167855,0.00032551217
S1260,0.00013342421,0.003348513,8.5795786e-05,0.9473883,0.0004919309,0.00016730717,0.5091475,0.0045185867,0.0004215385,0.0043980726
S1261,0.0026668706,0.00010321869,0.0039426773,0.0010532747,0.0011907518,0.99980885,0.9791189,0.00012368672,0.0004955357,0.00014209829
S1262,0.00075656804,0.0017388064,0.002090574,0.0013136951,0.00038848104,0.012927676,0.016157284,0.35038793,0.00048750686,0.00010172612
S1263,0.0026285094,0.08600387,0.00020205602,0.021104721,0.00082324765,0.00046325533,0.18784039,0.016206332,0.004169763,0.0021081516
S1264,0.0009488545,0.0022234346,0.069378056,0.007969101,0.0012929486,0.011400934,0.91492164,0.007735974,0.0026074143,0.0002047434
S1265,0.012784992,0.0004594692,0.00200198,0.00040545917,0.00038848104,0.007352829,0.9902306,0.00056838465,4.2430962e-05,0.00014779069
S1266,0.010555388,0.012926732,9.9754376e-05,0.004355088,0.00038848104,0.043963723,0.9581299,0.053910997,0.004088629,5.5779557e-05
S1267,0.0061504995,0.00043183664,0.00048979785,6.651832e-05,0.00038848104,0.0038325344,0.7829914,0.00081477576,0.000278809,0.00020619173
S1268,0.04752462,0.0006855031,0.008495126,0.006639436,0.0014565595,0.9983479,0.0006087056,0.0008312925,0.0032315047,0.000102583144
S1269,0.0008196469,0.0037309527,0.0011624343,0.0010415631,0.0008834397,0.0008628873,0.0032017496,0.9342655,0.00042366137,0.00064940227
S1270,0.00031592476,0.00022649483,2.6655285e-05,0.00013880002,0.00038848104,0.000112596,0.9954194,0.00017650145,0.00025213504,0.00089178496
S1271,0.9959353,0.984423,0.00035120215,0.99756205,0.00038848104,0.9545919,0.99860865,0.8253518,0.9659114,0.00032889235
S1272,0.008308609,0.0020219714,0.005395219,0.9685795,0.00038848104,0.9797345,0.9163964,0.0079278955,0.00036847583,0.00014842633
S1273,0.0005158925,0.0001067924,0.0030288484,0.020028438,0.00076350657,0.9872728,0.67192954,0.0002948337,0.0008509511,5.6231227e-05
S1274,0.001032141,0.00077812496,0.37448153,0.011295426,0.00038848104,0.013515558,0.087095164,0.0045302077,0.0010858704,8.483208e-05
S1275,0.00039949463,0.00026226358,0.000591458,0.99138945,0.0007749308,0.9985114,0.0019617986,0.0008799905,0.0005072593,9.680409e-05
S1276,0.00010015068,7.668673e-05,0.99710804,0.9008029,0.00038848104,0.007931876,0.99967027,3.7913214e-05,0.00016262798,5.960499e-05
S1277,0.0015469607,0.9480847,0.00038175238,0.00096688926,0.005498372,0.0008098659,0.00058267283,0.0018959237,0.0044911318,0.026907122
S1278,0.00060418196,0.06882303,0.0014417334,0.04172981,0.0041312147,0.02674935,0.25201094,0.0041418793,0.0013482402,0.0005379654
S1279,0.0015487361,0.00029547868,0.001406704,0.0049472842,0.00048035927,0.007821174,0.003868329,0.0007264581,0.9934516,0.0016751065
S1280,0.010790846,0.0028321042,0.29438066,0.11301818,0.00038848104,0.019277286,0.048191234,0.013747899,0.0015629104,2.662551e-05
S1281,0.0018109048,0.002822378,0.0013221023,0.01924049,0.0022493268,0.00039934405,0.003664725,0.0016657669,0.9335484,0.00020364045
S1282,0.0007247695,0.00031541404,0.028936228,0.0432683,0.0053739236,0.0025762976,0.003314988,0.3087138,0.0019446653,0.00090928987
S1283,0.0004402561,0.0005762884,0.57679605,0.08688692,0.00038848104,0.0009812771,0.0016324959,0.00025357865,0.5803461,0.008118106
S1284,0.003538377,0.00065117795,0.0004342791,0.00038836626,0.00038848104,0.0003628309,0.00034098217,0.0046047373,0.0007758859,0.0006896211
S1285,0.1825103,0.00086411444,0.0004712431,0.0030898417,0.00061521673,0.00017274162,0.006372154,0.033789124,0.027506525,0.35959315
S1286,0.026865516,0.0028388358,0.000912229,0.0018206389,0.00038848104,0.03207479,0.929679,0.0009404926,0.00043133352,6.678533e-05
S1287,0.041303482,0.0025102585,0.027453847,0.39115414,0.0011952001,0.18706173,0.02257133,0.0023135561,0.852766,0.00012124417
S1288,0.00023790075,0.0022621427,0.8857587,0.9631976,0.00038848104,0.0015199048,0.006359481,0.0012517268,0.9956312,0.0011779409
S1289,0.0007546829,0.0006980311,0.84318525,0.008907586,0.00048035927,0.00047062722,0.0043680626,9.897721e-05,0.0005288238,0.00021523816
S1290,0.00026020332,0.9809302,0.00013869867,0.009649707,0.006694544,0.00019711378,0.0018532182,0.029365359,0.0010280464,0.0047051
S1291,0.0030111521,0.00038985242,4.9621794e-05,0.0004919851,0.00038848104,0.00025271866,0.9906845,0.007864259,0.00021988794,7.365031e-05
S1292,0.00081918435,0.00022792332,0.6159811,0.013889011,0.00038848104,0.009713906,0.037932184,0.000690181,0.0010187038,5.899004e-05
S1293,0.00014671318,0.0012713464,0.00058076414,0.00085963093,0.00047404834,0.97801375,0.00020109945,0.0019732784,0.18017715,0.0006671609
S1294,0.00013566042,0.00261228,0.00043367076,0.17969818,0.00060826086,0.00014910767,0.03530858,0.0020150535,0.0005000894,0.4243814
S1295,0.12755446,0.0007590421,0.026332946,0.0008934179,0.00048035927,0.004240544,0.00028509577,0.004133069,0.006805288,0.00015946852
S1296,0.00016318672,0.97039276,0.013436002,0.004028158,0.001472946,0.00025707358,0.0021204483,0.0017338251,0.00025104458,0.0008088209
S1297,0.016504522,0.0010745294,0.0024722514,0.00081887917,0.00038848104,0.0016468168,0.98945516,0.00020987047,0.23011902,0.00020297167
S1298,0.000357834,0.00046649796,5.1695184e-05,0.00187261,0.00038848104,0.0044175456,0.95011574,0.000949536,0.00054790394,0.00020309752
S1299,0.9942583,0.9995697,0.0011132297,0.99919766,0.0004837617,0.9992642,0.998009,0.99042773,0.9873018,0.016092777
S1300,0.010584022,0.00012553607,0.0011200587,0.00017350806,0.00038848104,5.69596e-05,0.0027531753,0.005316213,0.00220554,0.00022103671
S1301,0.001532318,0.00022267395,7.890324e-05,0.00025862508,0.00095763145,0.0051731323,0.8813269,4.4003074e-05,0.0012666947,0.0001553699
S1302,0.00073802966,0.0015027677,0.0002701315,0.00021454603,0.00038848104,0.0011663268,0.00036585794,0.03050216,0.06975132,0.0021821172
S1303,0.0014561552,0.00014508716,0.0012439531,0.79285073,0.00038848104,0.82723075,0.012411651,0.0011878172,0.00016705004,0.00029160184
S1304,7.2299415e-05,0.00016802114,0.006452173,0.9721762,0.0006059957,0.11033716,0.0031322245,4.7876845e-05,0.015555927,0.00016024116
S1305,0.00045327234,0.0015246717,0.0144476695,0.00081599713,0.00048035927,0.00050513144,8.960402e-05,0.011929768,0.0007167697,0.0001290359
S1306,0.0068204785,0.00018169993,0.019942759,0.00037755532,0.00048035927,0.0006085368,0.00039817838,0.00024480492,0.00042901371,8.463419e-05
S1307,0.004136356,0.00047847466,0.00011603203,0.009886425,0.004689918,0.008364835,0.0014617988,0.041255295,0.15407082,0.46182147
S1308,0.0012374376,0.001109834,0.019880101,0.15485138,0.0022628198,0.008789555,0.0056893583,0.82957625,0.0006404067,0.0006697665
S1309,0.0048785624,0.00404545,0.8801433,0.0013957521,0.00048035927,0.0034942727,0.0018671225,0.0019466783,0.009920079,0.0005683245
S1310,6.188834e-05,5.9900834e-05,0.00058601284,0.2786479,0.0006059957,0.99986124,0.9148758,4.3024345e-05,0.00017449491,0.00020109791
S1311,0.99945766,0.997832,0.00012726068,0.9930949,0.0004837617,0.99778724,0.99909997,0.99468476,0.9991153,0.007508726
S1312,0.0038343754,0.005394063,0.00060869317,0.0030638857,0.0004752856,0.005651662,0.0021705993,0.00058056327,0.9969015,0.0071307775
S1313,0.006288498,0.00914627,0.00074426824,0.0021543691,0.0070888293,0.0024634968,0.024707248,0.012931369,0.09594019,0.00040797234
S1314,0.0005156892,0.0007772653,0.00035516237,0.00048248994,0.99184775,0.00026509454,0.00034296044,0.00039126875,0.0005371909,0.0005709387
S1315,0.019325962,0.0014615364,9.797134e-05,0.0068145473,0.00061521673,0.0012093085,0.7950906,0.0003794654,0.0003335655,0.00014045868
S1316,0.0047572493,0.97701955,0.00016858603,0.04369354,0.002764355,0.00032686337,0.017176926,0.0038759946,0.0002686306,0.0007466876
S1317,0.00048593315,0.00025003462,9.425207e-05,0.0038745813,0.0009667266,0.00021884487,0.9819742,0.0032244609,0.0005865943,0.003800562
S1318,0.00013322005,0.9973346,0.0005743144,0.0011039187,0.0018646431,0.00048135806,0.0035775257,0.00028833444,0.00043501204,0.0006195921
S1319,0.0006831299,0.0059861266,3.2429965e-05,0.001019311,0.8997294,0.00031374086,0.0010975009,0.0031251975,0.23683725,0.00012489359
S1320,0.0012865615,0.000102363774,0.55308986,0.13194439,0.00038848104,0.00037375267,0.9200308,0.00044974333,0.5292437,0.00016473728
S1321,0.012585215,0.002580514,0.008229258,0.0021316358,0.00038848104,9.0514e-05,0.0046362663,0.35829914,0.0002557159,0.0005489322
S1322,0.0005303796,0.00037300785,0.00079945335,0.001278263,0.00038848104,0.9860817,0.0008154309,0.000559215,0.0016118345,0.99246323
S1323,0.0019974532,0.0008276578,0.13882346,0.0015250834,0.00076350657,0.97097415,0.005278609,0.0009830578,0.00035555993,0.00045081103
S1324,0.0023103082,0.0011975049,0.8507815,0.98039263,0.00038848104,0.006469626,0.83627003,0.023567067,0.001794622,7.146684e-05
S1325,0.00020916111,0.00030595766,0.17470723,0.0004636669,0.00038848104,0.0011849164,0.9971923,0.00020507122,0.00040816938,0.00044637983
S1326,0.00012170229,0.00010374256,0.00037219512,0.11777995,0.00038848104,0.9947477,0.0880945,7.799499e-05,0.0018899911,0.00016524749
S1327,0.0010270048,0.0060116174,0.112611726,0.008623024,0.004909269,0.0029508728,0.0038130193,0.026494328,0.012941666,0.0006208669
S1328,0.0006135538,9.937081e-05,0.98743176,0.9957177,0.00038848104,0.07609529,0.9997868,0.0003316161,0.00026816662,8.175871e-05
S1329,0.000114526614,9.5388896e-05,0.9901664,0.9900143,0.00038848104,0.6833313,0.99845576,0.00015215819,8.038764e-05,8.754322e-05
S1330,0.9988273,0.9985663,0.00011226664,0.9994929,0.00038848104,0.9985331,0.99831533,0.9962509,0.99891245,0.0024350896
S1331,9.693721e-05,0.00027041213,0.00019561687,7.087841e-05,0.00038848104,0.0059965486,0.99989545,0.00023907107,8.3521125e-05,8.906351e-05
S1332,0.002889864,0.00037610775,0.15138534,0.003989185,0.00048035927,0.00088545925,0.00075068587,0.0008651245,0.9502959,0.0024498668
S1333,0.0005239884,0.0012580185,0.0014696269,0.005788374,0.0010922508,0.051821176,0.05609756,0.0018951218,0.000945057,0.000102016085
S1334,6.933196e-05,0.00042838807,0.024017658,0.00026623637,0.00048035927,0.0014159967,0.7566293,0.00028121835,0.0011468962,0.0004348259
S1335,0.00046001576,0.00068765617,0.0028134582,0.0023423822,0.00038848104,0.9779658,0.001098874,0.00080095243,0.0008403779,0.97100127
S1336,0.007862972,0.008713966,0.0010369029,0.0014988319,0.0022493268,0.006339958,0.004993497,0.0034913372,0.9592354,0.00015806335
S1337,3.8400296e-05,3.458702e-05,0.4823763,0.56364787,0.00038848104,0.015441731,0.8694822,7.029093e-05,0.00031819334,0.000244085
S1338,0.99223375,0.9998098,0.0015922035,0.9976108,0.0004837617,0.99829775,0.9976332,0.99260557,0.9979183,0.0016412929
S1339,0.0014931344,0.00016084047,0.89203185,0.00035826705,0.00038848104,9.638867e-05,0.99885225,0.00029161575,0.0009937249,0.00019188707
S1340,0.00043506717,0.0014900877,0.026877386,0.026442857,0.00038848104,0.82766336,0.9816356,0.0007493261,0.00055982615,4.5414017e-05
S1341,0.0013230653,0.00056288746,0.00095215224,0.00023176862,0.0009667266,0.00019324874,0.007325133,0.002116785,0.9842592,0.0022917981
S1342,0.0005067953,6.556916e-05,0.00020617286,0.5085788,0.00076350657,0.99762934,0.9990233,0.00018843112,6.263442e-05,5.5897504e-05
S1343,0.021335917,0.0007674705,0.14162141,0.01664685,0.00038848104,0.20187858,0.014909774,0.00041686685,0.00094063504,0.00034224353
S1344,0.0016460057,0.0003387352,0.009105967,0.003144045,0.00048035927,0.00033141827,0.022344362,0.013477275,0.068095215,0.00033404634
S1345,0.18331523,0.19377764,0.0005624648,0.0003712251,0.0004837617,0.0039861924,0.14243996,0.008552288,0.0023549374,0.0108796805
S1346,0.00051803555,0.0005399061,0.0009975947,0.6375144,0.0017412604,0.9594405,0.03480335,0.00083370245,0.0010589502,0.00021609956
S1347,0.00045280228,0.0013012493,0.0011592077,0.0031068956,0.0028642484,0.0024201078,0.0019308637,0.0030134479,0.97878224,0.037077207
S1348,0.00030427545,0.0006135134,0.0011447677,0.012729496,0.002765103,0.01999603,0.05922712,0.010120141,0.0007654506,0.00010585851
S1349,0.00027668788,0.0001538862,0.092752986,0.9829779,0.00038848104,0.0057549975,0.019894581,0.00017078857,0.0021307536,0.00013696111
