sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1380,0.5210705,0.011319324,0.0076426947,0.0049943733,0.0006418833,0.008031444,0.10777877,0.027357038,0.022472147,0.0020209777
S1381,0.036380135,0.0043791966,0.025277171,0.0625836,0.0006418833,0.0077048247,0.0394928,0.01309609,0.6952446,0.0006920498
S1382,0.021706838,0.0063409763,0.003697354,0.0025579932,0.0007010297,0.99628675,0.04436548,0.010517647,0.012667872,0.0012160474
S1383,0.0029363518,0.0015057564,0.008603606,0.17563373,0.0014025992,0.994603,0.26110783,0.0012491001,0.0021512788,0.0011442585
S1384,0.0047252737,0.0022987342,0.018737262,0.019129382,0.00081648363,0.021870963,0.011229848,0.11570596,0.97994757,0.0024032074
S1385,0.057246182,0.035053693,0.0108132595,0.02226976,0.0006418833,0.024340475,0.016259763,0.21569322,0.026522158,0.0021111248
S1386,0.0036635012,0.0018199084,0.25065327,0.14713417,0.0007764102,0.009220459,0.036645748,0.0022131496,0.4838617,0.00069819443
S1387,0.9919327,0.9919939,0.0014914178,0.99361104,0.00089124136,0.99192023,0.9785817,0.992132,0.9969308,0.0033771438
S1388,0.9902227,0.9961194,0.0025629643,0.99507576,0.00081648363,0.9897407,0.9772717,0.9807015,0.99154484,0.0023259027
S1389,0.049310893,0.2158101,0.0014293288,0.031494826,0.002143073,0.0008850819,0.009698821,0.10836766,0.0441723,0.0323877
S1390,0.0030626976,0.00075715047,0.017297015,0.010572344,0.0008207764,0.0019281649,0.09289739,0.006929727,0.008490131,0.0006152537
S1391,0.0022056282,0.00078574836,0.2227531,0.025350109,0.0006418833,0.7185925,0.6633384,0.0029063744,0.0010118734,0.0008013411
S1392,0.05017266,0.21022888,0.07911441,0.19105205,0.0006418833,0.09340119,0.21427143,0.09170611,0.10714474,0.0142051205
S1393,0.0044045895,0.00150289,0.044561476,0.014504875,0.0006418833,0.018340241,0.02641764,0.09595245,0.0064435797,0.003616534
S1394,0.019757679,0.42524418,0.08879967,0.041881252,0.0019581255,0.008521348,0.017545415,0.032885663,0.01039028,0.0058305226
S1395,0.099153966,0.0015380475,0.0065695285,0.0098596085,0.0006418833,0.0040266276,0.006716242,0.02812319,0.008346827,0.0025268244
S1396,0.012311787,0.0015475325,0.13309687,0.06062375,0.0007764102,0.0028395862,0.9834968,0.012636409,0.00893866,0.000750339
S1397,0.06500408,0.030174067,0.015940778,0.063625604,0.0006418833,0.009992661,0.007135887,0.053001445,0.035471875,0.8198514
S1398,0.004250216,0.001515699,0.087208435,0.008679846,0.0009856941,0.029195653,0.91998297,0.0012180854,0.005504054,0.0015739031
S1399,0.019270368,0.004162157,0.008164149,0.014267556,0.0008498382,0.02553328,0.99143606,0.0045511555,0.0036115542,0.00059290265
S1400,0.99432784,0.99049735,0.002903173,0.9972734,0.00089124136,0.9879369,0.98369527,0.9912696,0.9965731,0.0018389025
S1401,0.016867554,0.031509288,0.055502914,0.026214266,0.5807199,0.0068376483,0.034909658,0.03745945,0.008046715,0.0058305226
S1402,0.018758291,0.0007144371,0.06585067,0.028959356,0.00074109156,0.017916758,0.3336189,0.0012049404,0.008445611,0.0009956615
S1403,0.013123032,0.0039132917,0.019267434,0.016964408,0.00080595614,0.009217884,0.03862626,0.007475846,0.49147975,0.0007828205
S1404,0.011945398,0.9950244,0.0013974333,0.002909294,0.0025332503,0.006463744,0.005587291,0.012826846,0.004560586,0.0070786397
S1405,0.014912771,0.0033825357,0.0034577209,0.030595876,0.00068341766,0.98449254,0.90608126,0.0024810114,0.0051890016,0.0008427117
S1406,0.004771763,0.015166831,0.0035663738,0.022052487,0.0012535738,0.010301584,0.006578771,0.0050424063,0.9740854,0.02956023
S1407,0.021995168,0.073825836,0.026903857,0.063086234,0.0006418833,0.045549165,0.175643,0.22189018,0.047763374,0.0063256873
S1408,0.014965745,0.007608779,0.0020851833,0.0470931,0.0007010297,0.005381639,0.032842997,0.7154233,0.003612792,0.01451028
S1409,0.0087360805,0.0016014331,0.0090475865,0.0028104698,0.0006418833,0.0022518998,0.0032481027,0.031046687,0.002431468,0.0026226155
S1410,0.71273106,0.75872916,0.0037199764,0.94618666,0.0006418833,0.12485934,0.7528638,0.8640669,0.9791445,0.0041259765
S1411,0.022213908,0.0034609803,0.039099086,0.031128246,0.0009012479,0.012180189,0.012723882,0.10099146,0.96073616,0.0024724633
S1412,0.0025349678,0.0031274327,0.016491422,0.5212459,0.00067501795,0.9601588,0.85963696,0.0010668667,0.0025546423,0.0037671707
S1413,0.0060824384,0.0018789745,0.004775814,0.009584678,0.0006785674,0.07003852,0.9289395,0.0016146715,0.024835173,0.0011592839
S1414,0.0041174153,0.0025196811,0.9398745,0.45161408,0.0006418833,0.021972194,0.95815086,0.004825898,0.0019309381,0.0023224996
S1415,0.0016671409,0.0016419119,0.111323185,0.0069811023,0.0010420068,0.78616595,0.12914573,0.0025812981,0.033100396,0.0008234677
S1416,0.0074584936,0.6456717,0.0018789254,0.018029518,0.002143073,0.0016052489,0.004050872,0.023112835,0.0068017854,0.0016148062
S1417,0.0378523,0.0036370943,0.0024857728,0.004843775,0.00074638845,0.36978388,0.83682346,0.02894808,0.008585424,0.000819351
S1418,0.062162016,0.0039340635,0.003390336,0.0028772068,0.0009856941,0.0043093795,0.3747636,0.055547427,0.048406057,0.00072956487
S1419,0.036916558,0.034762327,0.028760362,0.009273129,0.00066991814,0.05377057,0.0065137763,0.008373074,0.083178215,0.0017697942
S1420,0.0025258954,0.0012152403,0.008696865,0.72190815,0.0008266423,0.0016028365,0.03585536,0.026542978,0.10218268,0.0006421048
S1421,0.047406297,0.23301932,0.0027956325,0.0072528212,0.0012535738,0.033332907,0.009927852,0.012359111,0.99382967,0.0015847438
S1422,0.022931049,0.8883397,0.0013509896,0.02012993,0.002143073,0.0020994293,0.0064072656,0.032428425,0.005847213,0.012732786
S1423,0.017007306,0.0024867805,0.0040778513,0.004874141,0.0006418833,0.0018591424,0.007029853,0.38885877,0.004855993,0.0026226155
S1424,0.05017266,0.21022888,0.07911441,0.19105205,0.0006418833,0.09340119,0.21427143,0.09170611,0.10714474,0.0142051205
S1425,0.001410748,0.5822737,0.0016444158,0.0031507323,0.0037963812,0.001572445,0.12881479,0.002647967,0.0058318516,0.0022315895
S1426,0.007832914,0.003115518,0.89148915,0.0077841734,0.0007010297,0.0016147186,0.0045538996,0.0038588904,0.73089606,0.000676475
S1427,0.014163302,0.05906323,0.0057250545,0.014431831,0.0006418833,0.0027008948,0.00602439,0.90582263,0.0080741495,0.001207348
S1428,0.040715802,0.0016822946,0.053414695,0.0058646714,0.0007025975,0.0065236767,0.41706812,0.007889669,0.0016107737,0.000914676
S1429,0.788895,0.89839596,0.008184158,0.8856901,0.0006418833,0.7859381,0.9437392,0.8931965,0.8479659,0.0009565186
S1430,0.00899019,0.001045491,0.008988219,0.0036737989,0.0007764102,0.0021640253,0.94272983,0.0023028671,0.01087277,0.00063908513
S1431,0.020435305,0.0064060725,0.0023513753,0.010191338,0.0009416277,0.051984265,0.01324484,0.005638528,0.9864478,0.025660131
S1432,0.0044455784,0.001322062,0.0022553448,0.7788813,0.0007764102,0.99085206,0.04201606,0.0029000193,0.001258974,0.0038019903
S1433,0.0040735546,0.9820764,0.0013538148,0.19293052,0.0033370736,0.005593576,0.0030983768,0.0031580373,0.013901908,0.020489741
S1434,0.02542054,0.0040612193,0.004287605,0.007159331,0.0006418833,0.0020203537,0.5514917,0.0060385806,0.009555572,0.02829425
S1435,0.021374917,0.073825836,0.019430567,0.063086234,0.0006418833,0.029754153,0.15541956,0.23125009,0.044250123,0.0063256873
S1436,0.012815427,0.0031383305,0.011521523,0.014934383,0.0006418833,0.02504597,0.036362074,0.044585124,0.07872102,0.0031561328
S1437,0.012653263,0.0028329983,0.34877396,0.12139529,0.0006418833,0.0076654246,0.041975055,0.016749697,0.38973618,0.002728197
S1438,0.0036677194,0.002281777,0.00717677,0.007273161,0.0006418833,0.006526595,0.00818075,0.02702079,0.003659831,0.0015044494
S1439,0.015088996,0.0040325546,0.013254079,0.005944007,0.0010880061,0.0026800144,0.03828591,0.006075944,0.70937866,0.00082131225
S1440,0.07851764,0.0068613696,0.020973492,0.3113869,0.00087387627,0.0037020154,0.8041931,0.006723269,0.008689239,0.0010939884
S1441,0.004359136,0.005445351,0.055925284,0.19910379,0.00068341766,0.9725876,0.9919092,0.0015266605,0.0016823323,0.002757006
S1442,0.027326344,0.0067332084,0.0034806856,0.013923811,0.0006785674,0.0020321154,0.5981154,0.032896522,0.0056741945,0.01228693
S1443,0.017599838,0.009047651,0.935709,0.010930562,0.0006418833,0.0070785526,0.5730377,0.044346057,0.019907746,0.0008761023
S1444,0.011820671,0.0041413247,0.91115224,0.30167148,0.0007135944,0.0074630487,0.0085875755,0.0121434005,0.93284804,0.011716138
S1445,0.021990424,0.006918448,0.006991473,0.018362366,0.0006418833,0.036338642,0.0059102452,0.025587758,0.019529404,0.0059092953
S1446,0.008257341,0.0023311258,0.016034022,0.11753278,0.0006418833,0.011937824,0.015377906,0.68862367,0.008038091,0.0025259147
S1447,0.033797488,0.0021610148,0.012605503,0.0012428529,0.0006418833,0.0048677777,0.9806358,0.0032038856,0.002001255,0.00085520366
S1448,0.013018608,0.0014147317,0.0066603827,0.0049569765,0.00080595614,0.0042855274,0.014990586,0.0035091748,0.9785786,0.0009475852
S1449,0.93272007,0.8466112,0.011617713,0.7700389,0.0006418833,0.9733393,0.84723866,0.8616591,0.87326306,0.002847083
S1450,0.013792251,0.0025949418,0.0020635377,0.002414965,0.0009856941,0.012540886,0.99330163,0.0059628715,0.0017606332,0.0008742056
S1451,0.0076523568,0.005308679,0.011978524,0.007056518,0.0007419558,0.9943586,0.030264333,0.0026185215,0.009248245,0.0011935811
S1452,0.056759156,0.009584756,0.78858036,0.014145183,0.00081648363,0.27337697,0.0077674533,0.07991999,0.34426102,0.95003384
S1453,0.34535298,0.0128942225,0.014913683,0.04678791,0.0006418833,0.0009752347,0.013706562,0.07088986,0.0068149343,0.094343066
S1454,0.022140108,0.021322185,0.101880774,0.08710843,0.0006418833,0.05507854,0.060100194,0.052464735,0.024019826,0.007955569
S1455,0.0017078324,0.0009916471,0.059848603,0.33184567,0.0007764102,0.0034872217,0.018837504,0.00097539043,0.0020607775,0.0010906564
S1456,0.016279737,0.0064950446,0.23101318,0.025581218,0.0006418833,0.0077013443,0.009723172,0.24914593,0.0467817,0.002132642
S1457,0.0088881375,0.009999064,0.012087533,0.018187845,0.96886295,0.057852257,0.028357366,0.00784954,0.22526117,0.15102945
S1458,0.0022372014,0.004139014,0.44506595,0.010837719,0.0007764102,0.002825876,0.0020880816,0.008537756,0.97460335,0.0007272793
S1459,0.006199541,0.0025901885,0.050128877,0.016735544,0.0008498382,0.72684926,0.9849305,0.0021114694,0.002256432,0.0020488075
S1460,0.35940668,0.011875005,0.004786366,0.003480575,0.0010365582,0.0048338557,0.0671712,0.011215693,0.0804319,0.0059561203
S1461,0.0084834825,0.0075406292,0.77788484,0.33915615,0.00081648363,0.0033525005,0.0051595327,0.007435496,0.9786361,0.0014976469
S1462,0.24085025,0.44508794,0.0029532376,0.618856,0.0006418833,0.60313916,0.3651548,0.8752836,0.32596028,0.0011901764
S1463,0.105362974,0.0038506782,0.01281108,0.0019130646,0.0009856941,0.021036256,0.10367801,0.022733325,0.0039729755,0.0006348668
S1464,0.0089265155,0.010776248,0.011165979,0.004156226,0.0007793434,0.031281218,0.012937652,0.021320509,0.866845,0.0017631474
S1465,0.7973006,0.0022597334,0.0078120586,0.0018528468,0.0008498382,0.0058057816,0.033851832,0.002318737,0.0037973982,0.0014929035
S1466,0.0029173363,0.0025998817,0.059919916,0.4092915,0.00067501795,0.97312367,0.8812069,0.0012237867,0.003043963,0.0036756857
S1467,0.0032396365,0.91889167,0.0019011354,0.010935543,0.0026160483,0.0060105775,0.0043060007,0.0041386764,0.0019725957,0.0051383437
S1468,0.0069320304,0.0061837463,0.05872888,0.62066495,0.0007367518,0.97320276,0.06356931,0.008963282,0.0026451729,0.00066797395
S1469,0.018712286,0.0027177045,0.0069196504,0.0009097344,0.0010365582,0.0042886175,0.97732306,0.004603603,0.0020829898,0.0024929685
S1470,0.020634513,0.0027912732,0.010719344,0.4374509,0.00067501795,0.11861486,0.01971135,0.021943524,0.90805554,0.007872899
S1471,0.0063891015,0.0013657088,0.0015677096,0.048249282,0.00078828016,0.99720734,0.661124,0.0010424048,0.01405047,0.0007568128
S1472,0.6460618,0.046880465,0.010365246,0.06285074,0.0006418833,0.0046925894,0.9899671,0.05965939,0.15087731,0.0011594766
S1473,0.0027669813,0.011908607,0.0018059759,0.003118911,0.9908482,0.0015492988,0.008320408,0.0024824077,0.0035507726,0.00070933363
S1474,0.0045268927,0.0011397908,0.36793268,0.0049206563,0.0010365582,0.007221026,0.030924896,0.018240867,0.9157606,0.0018330704
S1475,0.013224975,0.6129895,0.0016789313,0.0060731685,0.002143073,0.0028787064,0.08330019,0.012399465,0.004831842,0.0021896148
S1476,0.02042083,0.0012203685,0.0040709805,0.16096316,0.00073721533,0.9976802,0.39890158,0.0021985613,0.0034338115,0.00087850186
S1477,0.24803594,0.047136046,0.01728657,0.006945814,0.0007367518,0.9876658,0.009072678,0.019295296,0.1398796,0.0012859318
S1478,0.018700514,0.0081708,0.024896778,0.0035923515,0.0009856941,0.9323694,0.016737105,0.00524844,0.0055202944,0.001073221
S1479,0.00279418,0.0018721172,0.01074604,0.00473133,0.0006418833,0.0032096289,0.0028933494,0.1363512,0.0038069764,0.0008377678
S1480,0.2070789,0.019505529,0.0030300366,0.18196777,0.0006418833,0.092130885,0.6231405,0.019160543,0.048790835,0.0011475496
S1481,0.14509165,0.0050589396,0.0033564093,0.10352059,0.0007025975,0.019833263,0.3634239,0.03814647,0.0060986485,0.010690156
S1482,0.025990834,0.002114846,0.005382216,0.037926905,0.0008266423,0.006439838,0.16024905,0.23983656,0.054653525,0.0006627214
S1483,0.01654852,0.0027275274,0.0037565252,0.007637355,0.0007764102,0.0036032316,0.95038235,0.005049502,0.008268954,0.00066634687
S1484,0.007385341,0.0139826005,0.059490718,0.14425269,0.00073721533,0.037705813,0.062766075,0.028039446,0.9789788,0.0020316783
S1485,0.03053719,0.10852102,0.10672148,0.18232858,0.0006418833,0.066456564,0.1882082,0.099343404,0.14187287,0.0142051205
S1486,0.091411546,0.019520279,0.01280147,0.0459029,0.0006418833,0.054652136,0.85405487,0.092672415,0.034682825,0.0057156873
S1487,0.0132434005,0.0010204128,0.008289187,0.55707747,0.0007764102,0.0072211046,0.025934726,0.009604312,0.015718907,0.0008882876
S1488,0.0026932787,0.0045747436,0.0017397186,0.010400872,0.9908482,0.002589076,0.002631301,0.00416682,0.0055122036,0.0017697815
S1489,0.0077208714,0.0038756856,0.501323,0.48314935,0.0008266423,0.2707262,0.9935231,0.0020214366,0.002110702,0.0007455418
S1490,0.014595905,0.0019387678,0.01587178,0.003159668,0.00067501795,0.003043467,0.009224563,0.07479497,0.003727835,0.043782696
S1491,0.0053889183,0.0025107958,0.023946254,0.004593262,0.00080472097,0.9184242,0.018090433,0.008879535,0.006134271,0.9735387
S1492,0.034850977,0.0013808636,0.032818552,0.002409681,0.0009856941,0.08683146,0.96854275,0.0067643635,0.003800138,0.008422713
S1493,0.003685788,0.0010853461,0.059055954,0.003758953,0.0007010297,0.0013292105,0.018590009,0.0009811419,0.95724076,0.00061877887
S1494,0.0017180911,0.0011803006,0.020260975,0.9736813,0.0007764102,0.003896995,0.016730987,0.0012517615,0.025093189,0.0009467437
S1495,0.05017266,0.21022888,0.07911441,0.19105205,0.0006418833,0.09340119,0.21427143,0.09170611,0.10714474,0.0142051205
S1496,0.014846419,0.9576197,0.0016157128,0.0065480405,0.0043575717,0.012138516,0.07693909,0.002605146,0.0016431637,0.0016026511
S1497,0.012218475,0.003147104,0.0053778095,0.021727262,0.00073721533,0.9631195,0.0038864696,0.033237256,0.00975347,0.9466745
S1498,0.12038721,0.04593275,0.012538335,0.074192815,0.0006418833,0.034286533,0.3564648,0.07127702,0.13480599,0.002759502
S1499,0.006142696,0.0026701156,0.057957973,0.22838558,0.00068341766,0.97803736,0.99202865,0.0015266605,0.0015650556,0.0017501501
S1500,0.04723306,0.17822881,0.046607595,0.16436331,0.0006418833,0.07320934,0.28125602,0.10743857,0.21232913,0.0097160395
S1501,0.0056807655,0.001092512,0.06706655,0.86128896,0.0008693061,0.0028668833,0.071949,0.001094947,0.010878229,0.0012223102
S1502,0.0032487896,0.0010380064,0.017821416,0.013762966,0.0006418833,0.016262136,0.23375785,0.14566636,0.0023664301,0.0014094495
S1503,0.19948563,0.039514657,0.0036048563,0.002622204,0.0007010297,0.98089373,0.3992785,0.014527071,0.046569113,0.0010040533
S1504,0.03053719,0.10547883,0.0704215,0.17190088,0.0007971913,0.071336426,0.24477072,0.099343404,0.10421871,0.03504308
S1505,0.10295334,0.0066118813,0.50700486,0.013859855,0.0007010297,0.1250808,0.023692058,0.0055011814,0.097113535,0.0007244107
S1506,0.005151792,0.8054142,0.0025253284,0.008030388,0.0071456167,0.006538401,0.06679911,0.0033346082,0.507444,0.061410375
S1507,0.076271005,0.05172126,0.1423125,0.08996219,0.00088623795,0.24134526,0.26756263,0.05036914,0.072986625,0.26417887
S1508,0.005945385,0.019015452,0.022053203,0.014785234,0.0006418833,0.008355324,0.0094085,0.09974728,0.015624335,0.004917055
S1509,0.007215387,0.004470553,0.034255177,0.006521032,0.0006418833,0.025165105,0.0057400246,0.14357686,0.014848735,0.0051241326
S1510,0.00904816,0.06931635,0.0049030227,0.0047164126,0.699382,0.003429294,0.008031177,0.012213407,0.010086601,0.01721969
S1511,0.021421053,0.21022888,0.0823043,0.15622847,0.0006785674,0.053965066,0.10981744,0.08830136,0.09038326,0.019013772
S1512,0.008381611,0.57275033,0.0060059805,0.015556276,0.007986015,0.06632209,0.022508081,0.020110564,0.86561364,0.08040169
S1513,0.010150332,0.017628197,0.030720135,0.029218962,0.0007025975,0.023459839,0.05529878,0.03583727,0.021659646,0.055186577
S1514,0.006644936,0.009931368,0.009997894,0.006117679,0.0010420068,0.010854591,0.0069435094,0.028968764,0.022381209,0.0071148877
S1515,0.0048370683,0.002199143,0.07945349,0.00781816,0.0009856941,0.002533108,0.0119694695,0.049940046,0.009464576,0.16953051
S1516,0.073004834,0.07424553,0.003924872,0.032468207,0.0021438634,0.010867438,0.05480641,0.15291539,0.017060023,0.50914884
S1517,0.016919188,0.014387183,0.03137753,0.012788527,0.0009856941,0.06757605,0.089694545,0.032090478,0.056762923,0.011915477
S1518,0.02720395,0.008527478,0.0125083625,0.010208428,0.0007810862,0.10011507,0.053086005,0.08659853,0.062214065,0.31263503
S1519,0.008217979,0.014212722,0.06735129,0.016086549,0.0006418833,0.0108679915,0.01458963,0.051432073,0.016122611,0.36100456
S1520,0.006313667,0.0032644642,0.023083584,0.004207505,0.0009856941,0.009616666,0.003372757,0.13869275,0.009646194,0.0082715545
S1521,0.05276588,0.06395309,0.11339193,0.10950067,0.00088623795,0.19557552,0.13566776,0.03945298,0.090632044,0.70016444
S1522,0.018981526,0.00631242,0.02944714,0.032056313,0.0010957735,0.010597338,0.26915362,0.029751189,0.09252808,0.01729268
S1523,0.01612035,0.00777846,0.006683196,0.020614011,0.0006418833,0.039564565,0.005902073,0.033670444,0.024777181,0.0059092953
S1524,0.16817254,0.0033276393,0.15219383,0.012875984,0.0011345613,0.14126167,0.459242,0.09142564,0.009237079,0.003953255
S1525,0.051119257,0.092594974,0.070622385,0.10176068,0.0007971913,0.07694336,0.15070094,0.10506184,0.0920825,0.06913354
S1526,0.10135654,0.14625567,0.063853964,0.030579315,0.06010545,0.2621442,0.05416485,0.06741096,0.22447026,0.864932
S1527,0.024511518,0.21999162,0.0034300229,0.0065331524,0.9913374,0.0044918996,0.011309781,0.01916396,0.035603326,0.059117977
S1528,0.26390556,0.40271065,0.03662344,0.03397745,0.0008725829,0.82752633,0.05910143,0.04746365,0.11158839,0.20228241
S1529,0.03093619,0.10179895,0.015471316,0.013438031,0.007986015,0.010666943,0.08050914,0.21070251,0.0041706446,0.061613545
S1530,0.006257769,0.01029895,0.00647702,0.01702273,0.0009856941,0.010389599,0.030376215,0.037639704,0.09136952,0.0033277278
S1531,0.041629553,0.14991619,0.006187062,0.009289115,0.0028234706,0.024019329,0.09471116,0.02038353,0.02162938,0.5726695
S1532,0.004173083,0.036016293,0.046893023,0.0050870236,0.0019581255,0.002149397,0.0037550444,0.06301132,0.0036302595,0.0022751344
S1533,0.0045517148,0.0034935921,0.026647521,0.0034940853,0.0009856941,0.0089209955,0.011212505,0.020796977,0.009910614,0.014639423
S1534,0.05017266,0.21022888,0.0823043,0.19105205,0.0006418833,0.09340119,0.21427143,0.09170611,0.11108736,0.0142051205
S1535,0.023483528,0.08904674,0.070622385,0.10176068,0.0007971913,0.08441127,0.15349188,0.06520679,0.07844101,0.06913354
S1536,0.039002102,0.11625465,0.008476362,0.09338904,0.0020384097,0.015209498,0.068370074,0.057916004,0.14349037,0.9386944
S1537,0.007660733,0.010810766,0.019187432,0.008262571,0.0007971913,0.04816702,0.011093907,0.051031716,0.005351638,0.028663037
S1538,0.03928497,0.05609532,0.04083674,0.010432349,0.0008427439,0.05036158,0.06535329,0.068915896,0.014673599,0.16957307
S1539,0.042643744,0.073650554,0.008113449,0.018118218,0.11980208,0.0034959204,0.009798295,0.020537226,0.04601308,0.7626878
S1540,0.0036383474,0.006010734,0.019697124,0.0068791634,0.0007971913,0.041496217,0.009649534,0.025701936,0.010154362,0.008271669
S1541,0.047130786,0.11932865,0.11150511,0.18108666,0.0006418833,0.093501255,0.17572658,0.090985805,0.12150813,0.0059662387
S1542,0.0055537894,0.0019864654,0.011476751,0.0030689908,0.0009856941,0.00911884,0.004288251,0.041747473,0.008837475,0.0033243438
S1543,0.005945385,0.019015452,0.022053203,0.015082945,0.0006418833,0.008355324,0.0094085,0.1410862,0.015624335,0.004917055
S1544,0.25049204,0.07270356,0.0058667315,0.010896678,0.05501709,0.008499661,0.13424896,0.052501697,0.004432532,0.073085375
S1545,0.028469717,0.2764499,0.012341412,0.021576276,0.7193641,0.009453684,0.011531877,0.03347637,0.025325272,0.27532467
S1546,0.0051652165,0.006641411,0.083038375,0.0147952605,0.0010788933,0.0062869107,0.014289005,0.25216177,0.014644624,0.10058846
S1547,0.030234804,0.036642645,0.061335996,0.024921272,0.0009856941,0.02195971,0.11312747,0.04974902,0.08175021,0.031283192
S1548,0.036245424,0.01188633,0.119133644,0.010240349,0.00067501795,0.13447578,0.0391165,0.033171296,0.4984937,0.13385218
S1549,0.0052375994,0.0026243236,0.020794341,0.0034458698,0.0009856941,0.0035309014,0.005283105,0.17344807,0.011348144,0.0082715545
S1550,0.080915295,0.007989975,0.038658615,0.009511572,0.0008725829,0.0086265635,0.036939844,0.06251067,0.016435169,0.21043894
S1551,0.20167331,0.29723674,0.002273692,0.05823031,0.0021318214,0.015882285,0.059312705,0.2104732,0.0565471,0.13549997
S1552,0.023425173,0.12141816,0.0046326285,0.003497203,0.9841171,0.014240588,0.0061421515,0.021166675,0.0428225,0.0030805948
S1553,0.03646148,0.1972812,0.027415913,0.01054491,0.0011345613,0.09488993,0.12748,0.24139996,0.31172013,0.078903325
S1554,0.003664156,0.0077515272,0.021616457,0.007714445,0.0006418833,0.038572833,0.010347168,0.029092992,0.010197352,0.008271669
S1555,0.012406035,0.08108707,0.0050174277,0.0036098938,0.8035455,0.021884976,0.006989358,0.01434619,0.0063160467,0.07473721
S1556,0.0072971974,0.018475935,0.028102145,0.008862948,0.043107692,0.009079789,0.011164789,0.13144143,0.008035996,0.035264567
S1557,0.016577352,0.0085817315,0.09707826,0.007165075,0.0009856941,0.0054724426,0.0069629415,0.09499725,0.0077998564,0.03872351
S1558,0.058943853,0.20499113,0.14212279,0.22327197,0.0006418833,0.09340119,0.30221388,0.117823854,0.07912472,0.017540706
S1559,0.020715246,0.5821446,0.0067028916,0.007386109,0.0019581255,0.010887656,0.09460946,0.1046139,0.024930308,0.010104972
S1560,0.006627465,0.0032644642,0.013281115,0.0032269813,0.0009856941,0.00911884,0.004288251,0.054341152,0.010511396,0.004118248
S1561,0.020710278,0.06863101,0.0015713613,0.0020451448,0.0034234475,0.006298071,0.014820748,0.08166923,0.006209814,0.027137881
S1562,0.006447956,0.0033942854,0.021452421,0.0040012226,0.0009856941,0.010129727,0.0058348333,0.081174105,0.009514304,0.0082715545
S1563,0.0065474943,0.0024540713,0.10784752,0.012101771,0.0006418833,0.0035288637,0.013444443,0.2205822,0.012277588,0.030701367
S1564,0.08951123,0.009689813,0.02276769,0.017209671,0.0007810862,0.17953503,0.24145116,0.025110733,0.1799479,0.20413509
S1565,0.0061374432,0.058949552,0.061881293,0.0066939252,0.0019581255,0.005354888,0.0071761073,0.043497965,0.0034586343,0.0029693944
S1566,0.040266138,0.3575274,0.0043228366,0.009854717,0.0030215958,0.03913773,0.13445355,0.019409318,0.02393124,0.4555484
S1567,0.25378758,0.006438432,0.10300572,0.011670108,0.0018624779,0.013621687,0.0077240583,0.124630265,0.03659751,0.093943976
S1568,0.044209547,0.017434731,0.03782232,0.017883703,0.0007025975,0.55879813,0.35133567,0.03782797,0.016619569,0.14324383
S1569,0.005945385,0.019015452,0.022053203,0.015082945,0.0006418833,0.008355324,0.0094085,0.1410862,0.015624335,0.004917055
