sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1368,0.0025114827,0.0025549764,0.030776879,0.012735172,0.00066242495,0.007139834,0.0026923134,0.005653573,0.9906151,0.0013671299
S1369,0.003977516,0.0016049341,0.014290174,0.020441467,0.0008794306,0.9860119,0.014125753,0.0020239325,0.010303028,0.0005808032
S1370,0.006074962,0.0015094732,0.008383354,0.03058878,0.00066242495,0.002162929,0.94864994,0.0036809598,0.0037606873,0.00089041627
S1371,0.0014359587,0.9887344,0.0014562439,0.013074328,0.0010075561,0.00063231285,0.0036070393,0.0017404509,0.0016655133,0.0018409665
S1372,0.001831654,0.0020371461,0.24117188,0.018149158,0.0008486486,0.0055837207,0.0061456165,0.29757205,0.0014967261,0.0010948954
S1373,0.0009706851,0.7588213,0.0015667978,0.22137839,0.0012686894,0.001532064,0.02628671,0.0025110443,0.0013231207,0.0006753316
S1374,0.06650775,0.02538642,0.0028179581,0.073089465,0.00066242495,0.1801202,0.01821629,0.32873455,0.060119662,0.0071271323
S1375,0.0015939532,0.0022209003,0.0037431598,0.13026004,0.00066242495,0.8488474,0.027774088,0.042023912,0.0030821974,0.00066544604
S1376,0.0013458655,0.0036541754,0.9347379,0.028199574,0.00066242495,0.010812826,0.74838454,0.0028013012,0.0015142326,0.0009290078
S1377,0.0014004776,0.0004922551,0.93260485,0.65771794,0.00066242495,0.17779538,0.937803,0.0013080288,0.0041447477,0.0007622475
S1378,0.011667381,0.0027700302,0.67741084,0.30754337,0.00066242495,0.0066088624,0.1604034,0.004434561,0.5390435,0.0224369
S1379,0.0034585882,0.00072952907,0.89683586,0.00407589,0.00075174356,0.002409603,0.9911061,0.0010472274,0.0029087246,0.0018470479
S1380,0.08252036,0.0068330676,0.015653448,0.0048694247,0.00066242495,0.00290516,0.0832948,0.03196712,0.011466754,0.0007555641
S1381,0.26140386,0.0072342567,0.0042557367,0.025931641,0.00066242495,0.005958594,0.19356833,0.56306916,0.102729715,0.0015981575
S1382,0.036776204,0.00655986,0.0033320815,0.004573224,0.00075174356,0.99533135,0.008272674,0.0061627184,0.3194281,0.0016767946
S1383,0.00142586,0.0016730423,0.0048728506,0.16257435,0.0015221621,0.9976387,0.4447904,0.0012233101,0.0039058323,0.0014003302
S1384,0.001839137,0.0007218981,0.0798604,0.009571778,0.00066242495,0.005236896,0.009152677,0.0018002223,0.9928617,0.0014131571
S1385,0.0068410877,0.062066108,0.0036026428,0.012060709,0.00066242495,0.012738729,0.009383513,0.08201281,0.003049638,0.0012352649
S1386,0.0015864114,0.0014050718,0.115096316,0.14557423,0.00066242495,0.0012782485,0.06545458,0.0012435509,0.06847481,0.0005179565
S1387,0.9938501,0.99705434,0.0012000666,0.99535584,0.00066242495,0.9962889,0.9745788,0.99629706,0.99233174,0.006356013
S1388,0.99676585,0.9890582,0.0024619726,0.98737633,0.00066242495,0.9957872,0.993486,0.9931938,0.9767099,0.001605807
S1389,0.02283074,0.1254196,0.0010266673,0.0036901399,0.0010426329,0.0034372462,0.004019612,0.0060184454,0.013263599,0.83419424
S1390,0.002436013,0.00067044416,0.033827685,0.0123999845,0.00066242495,0.0030223788,0.121142745,0.068762995,0.0026783731,0.00056418893
S1391,0.001125386,0.0006429912,0.059243128,0.04121526,0.00066242495,0.5023258,0.47687176,0.0008153396,0.0020330476,0.0005527309
S1392,0.0011022027,0.0038908825,0.0020938513,0.044770624,0.00066242495,0.004115626,0.78481364,0.0014011039,0.011576479,0.0024725772
S1393,0.0073788874,0.0016758641,0.0044479133,0.011601446,0.00066242495,0.020525968,0.012868362,0.021560965,0.0022905401,0.0009903111
S1394,0.04127042,0.13158023,0.003499196,0.008792575,0.0024317733,0.0026732183,0.0052542286,0.040069904,0.21452895,0.0018627581
S1395,0.45376116,0.00857258,0.0054001706,0.0022226963,0.00066242495,0.0045322427,0.021100156,0.0044656233,0.0023555087,0.00067798205
S1396,0.0021803873,0.00082617573,0.79689586,0.0056408704,0.00066242495,0.0007545671,0.99225825,0.0012737523,0.0030098169,0.0016086479
S1397,0.0027033982,0.0140063595,0.0034216926,0.6017282,0.00066242495,0.021812836,0.053967938,0.09272721,0.09321371,0.9236152
S1398,0.015729394,0.0022472036,0.0071112197,0.008823966,0.00066242495,0.006671895,0.9742949,0.0044695004,0.0035598034,0.0007209473
S1399,0.009171004,0.0016873352,0.0013103274,0.018668866,0.00066242495,0.012145951,0.9905398,0.0023584464,0.001303083,0.0012854028
S1400,0.99663574,0.99691606,0.0012951468,0.99600804,0.00066242495,0.9944992,0.9814187,0.99503493,0.9969572,0.0047505847
S1401,0.009440373,0.015494058,0.004293075,0.014490268,0.97558594,0.0027710684,0.009558754,0.0258002,0.16710986,0.0017814703
S1402,0.001127596,0.0006354262,0.76237506,0.027371803,0.00066242495,0.02398286,0.48585808,0.0027097217,0.0019732078,0.00061013974
S1403,0.0028966912,0.0008398051,0.002934667,0.007486361,0.00096511666,0.0013919066,0.010387005,0.0022432809,0.95754504,0.0006486208
S1404,0.005887417,0.9892629,0.00088494737,0.00187773,0.0020354707,0.0014404119,0.0036291368,0.0017980087,0.0022850404,0.0034396532
S1405,0.0036935234,0.00095327554,0.0044043385,0.048273202,0.0008794306,0.95995104,0.9479231,0.0019497279,0.0014157096,0.00053437747
S1406,0.004148276,0.0037241247,0.0017593857,0.005538192,0.0017272036,0.00625559,0.003912632,0.0036687076,0.9928866,0.003702281
S1407,0.0015212904,0.0025332153,0.0059618796,0.0015551546,0.00066242495,0.004086967,0.0076178317,0.29691023,0.0028898793,0.005119516
S1408,0.0048199543,0.015834233,0.0014608977,0.0153443115,0.00096511666,0.0060961116,0.0061520855,0.39862368,0.0016085353,0.0019291634
S1409,0.01438673,0.0021887035,0.0015712371,0.0060304343,0.00066242495,0.0026077938,0.013319344,0.08076306,0.0062710135,0.0015567584
S1410,0.9440748,0.8268942,0.0014721111,0.67291856,0.00066242495,0.6733097,0.9605247,0.9479615,0.9331446,0.0014775151
S1411,0.12754598,0.00508083,0.01624979,0.012216956,0.00075174356,0.002981023,0.006623937,0.012581933,0.9965475,0.0013218976
S1412,0.0012296513,0.0040316046,0.005789159,0.66474545,0.00066242495,0.93195665,0.99024767,0.0021921457,0.00087368145,0.0014081153
S1413,0.010492229,0.0011617015,0.005536832,0.0033741645,0.00066242495,0.3419853,0.94530797,0.07006482,0.0021133812,0.0011012481
S1414,0.001096022,0.001895274,0.8354276,0.7367009,0.00066242495,0.054215033,0.9171161,0.0033339618,0.0027856617,0.0010178215
S1415,0.004209489,0.0018545964,0.011922345,0.023292227,0.0011097668,0.86654323,0.017339805,0.0044838553,0.016841069,0.0007193824
S1416,0.040670753,0.6802338,0.014499226,0.021063166,0.0007589586,0.0015056661,0.0034095126,0.05642193,0.0077589755,0.0011553856
S1417,0.0039337236,0.000834881,0.007139253,0.005761762,0.00066242495,0.05247137,0.8353476,0.007400057,0.00482601,0.0008354484
S1418,0.10318096,0.0009727149,0.0030639162,0.016997058,0.00066242495,0.03709976,0.3679945,0.050403103,0.15465477,0.00081353326
S1419,0.24486698,0.012509906,0.018811677,0.006885564,0.0021229228,0.023713123,0.0030955414,0.12016485,0.87427545,0.00055537326
S1420,0.009211632,0.001400005,0.010767442,0.8903078,0.00066242495,0.0030698443,0.2005291,0.009328771,0.042649772,0.000713471
S1421,0.056428485,0.13154322,0.006570088,0.009659459,0.0017272036,0.0062541612,0.00982011,0.020785011,0.9935381,0.0011029027
S1422,0.058562875,0.8441233,0.0053671384,0.011418463,0.0007589586,0.0032068458,0.0061916374,0.043379817,0.015278674,0.002151726
S1423,0.0063950834,0.0015740921,0.00179226,0.00914516,0.00066242495,0.001692889,0.011755165,0.90485984,0.0038999524,0.0017193059
S1424,0.008329568,0.03981649,0.0010546754,0.050710905,0.00066242495,0.06658805,0.07465875,0.0450579,0.25737423,0.0010473906
S1425,0.003422943,0.77100575,0.00105615,0.0033376983,0.0013612832,0.0015151369,0.30446655,0.0016899148,0.002180828,0.001116787
S1426,0.015568185,0.0009043959,0.9861537,0.010143526,0.00066242495,0.0017042275,0.010378941,0.0016368071,0.33285153,0.0005179565
S1427,0.014385351,0.0045368033,0.004443753,0.010366455,0.00066242495,0.0030675656,0.0036481803,0.65068346,0.004071038,0.001235911
S1428,0.27929118,0.0026347747,0.021202007,0.02251331,0.00066242495,0.020738514,0.018774128,0.015353759,0.014104295,0.0008687066
S1429,0.3380295,0.90661836,0.0015774725,0.73828393,0.00066242495,0.8861648,0.9065343,0.8044978,0.69131523,0.0006306271
S1430,0.0012827152,0.00086952525,0.016601147,0.0021648884,0.00066242495,0.0016664475,0.9888293,0.0022694848,0.0017332449,0.0007499119
S1431,0.0037094923,0.001637341,0.004034604,0.013396523,0.00066242495,0.01368577,0.032074545,0.001714697,0.98781824,0.006173999
S1432,0.0014901232,0.0008943587,0.005492907,0.60772526,0.00066242495,0.99254674,0.027938817,0.0041284356,0.0010348186,0.0007050873
S1433,0.0036134408,0.30950665,0.0011604434,0.43766236,0.0012714076,0.0021208469,0.37843922,0.001834259,0.002614077,0.002856996
S1434,0.03124288,0.0042169914,0.0010529562,0.0018710713,0.00066242495,0.0024048358,0.7184926,0.02898752,0.0018152938,0.0014064742
S1435,0.01043873,0.016805993,0.0024601468,0.009131908,0.00066242495,0.041028574,0.01779517,0.0974328,0.006229901,0.0014002142
S1436,0.0023876398,0.0011502008,0.0030170728,0.0063518826,0.00066242495,0.0016782616,0.0070814462,0.03323832,0.013466515,0.00071082416
S1437,0.0040043364,0.0027926844,0.928992,0.12604235,0.00066242495,0.00094493147,0.0045335507,0.0021863065,0.99536926,0.0006953656
S1438,0.0012593584,0.0048842584,0.03831186,0.013195362,0.0008486486,0.0044370624,0.014983476,0.6723883,0.001121793,0.0012502
S1439,0.017544487,0.0068411045,0.0074481927,0.0044142166,0.00075174356,0.0021666135,0.004690532,0.051733546,0.9889003,0.00071669224
S1440,0.022494148,0.005427062,0.0016725957,0.23681231,0.00096511666,0.0025761947,0.39494574,0.0039558546,0.010876176,0.0010352505
S1441,0.0011874761,0.002304769,0.068076625,0.18901935,0.00066242495,0.9341638,0.99084353,0.0012708022,0.0024734666,0.001338061
S1442,0.004836483,0.0029941723,0.0014830367,0.08170146,0.00066242495,0.0012544021,0.9220833,0.011136413,0.013524838,0.002377609
S1443,0.07501366,0.0034005078,0.8278031,0.0067116595,0.00066242495,0.004403665,0.7444098,0.016423346,0.0061835386,0.00061987416
S1444,0.010520688,0.005933603,0.8973475,0.85501635,0.00066242495,0.004111366,0.0075676446,0.0031247758,0.9886784,0.0066182357
S1445,0.01224387,0.001148203,0.0028926476,0.003724397,0.00066242495,0.0019465273,0.004464078,0.019718574,0.005833243,0.000607279
S1446,0.0040206104,0.028725106,0.0012088715,0.03849184,0.00066242495,0.007398814,0.026913298,0.86064625,0.0035987743,0.00066757813
S1447,0.002438445,0.0005726707,0.009823258,0.003101084,0.00066242495,0.0019398468,0.9946137,0.0024986584,0.0034679275,0.0009308343
S1448,0.0018102223,0.0014975251,0.023895437,0.005744767,0.00075174356,0.0029701781,0.0020919552,0.0018318108,0.99639755,0.0006680988
S1449,0.96056396,0.8774065,0.003833558,0.98157793,0.00066242495,0.98251975,0.9610233,0.7909871,0.92727375,0.0023215374
S1450,0.0015865996,0.0028401196,0.0058010085,0.0021710899,0.00066242495,0.012532711,0.99694,0.0011095664,0.0017790011,0.001100633
S1451,0.0056455643,0.0050647515,0.006321582,0.017352201,0.0021229228,0.9859678,0.0035765858,0.011574908,0.019891927,0.0009803057
S1452,0.004376781,0.008983989,0.032492198,0.0831433,0.00066242495,0.3240459,0.044719286,0.006989507,0.048321564,0.9278551
S1453,0.060649093,0.008043042,0.0013454624,0.09727083,0.00066242495,0.00255995,0.020409169,0.087741904,0.759297,0.609417
S1454,0.005080772,0.0078076804,0.007704446,0.0017280845,0.0008486486,0.0029182532,0.022293277,0.13106331,0.0027784174,0.0011785598
S1455,0.00071315654,0.0008603893,0.76331514,0.3628356,0.00066242495,0.0065622064,0.010572554,0.0008483681,0.0026716653,0.00090553536
S1456,0.0032467735,0.0020124633,0.37389678,0.0064056907,0.00066242495,0.0023053105,0.044648573,0.0554576,0.007806742,0.0011476136
S1457,0.0065447628,0.07702371,0.0062865326,0.010637897,0.023180583,0.008943067,0.008736944,0.007798403,0.0130392425,0.011394283
S1458,0.0041060667,0.0024911028,0.03711236,0.008831084,0.00066242495,0.0030686653,0.0032366926,0.008263009,0.99391705,0.0007563795
S1459,0.0066209068,0.0042115143,0.028179588,0.20059276,0.00076174276,0.9612571,0.9969627,0.0032941003,0.0013900606,0.00093591004
S1460,0.04626493,0.0026424783,0.018763514,0.004753812,0.00066242495,0.0026897015,0.046536338,0.0021600176,0.17908205,0.0022983851
S1461,0.002369908,0.017617548,0.26879433,0.08603485,0.00066242495,0.0025854819,0.07558281,0.0062986556,0.9580439,0.004755798
S1462,0.22979458,0.17563675,0.007229676,0.06533788,0.00066242495,0.11156804,0.040135175,0.58694005,0.07916167,0.0005925566
S1463,0.0032804436,0.0011262408,0.0020155734,0.0021442918,0.00066242495,0.029574735,0.63687164,0.022001643,0.0015303931,0.0005986069
S1464,0.002077988,0.003485709,0.025215829,0.010507305,0.00066242495,0.007123465,0.0034618096,0.0059946273,0.9872481,0.0015248429
S1465,0.97469896,0.0012299857,0.0018744762,0.005042387,0.00066242495,0.0052206037,0.010859932,0.0026309094,0.012030776,0.0013885358
S1466,0.001676192,0.0029979867,0.00509021,0.30745378,0.00066242495,0.96590304,0.9932261,0.0022218854,0.0009482458,0.0010629958
S1467,0.0018633531,0.96226645,0.0015895882,0.042306457,0.001628552,0.0023158863,0.0046704505,0.001159132,0.003951068,0.0018286016
S1468,0.008085094,0.0048028897,0.01290786,0.65558803,0.00066242495,0.9919023,0.028219627,0.016249089,0.0011487812,0.000501955
S1469,0.005814405,0.00077146746,0.0048873997,0.001681742,0.00066242495,0.0024458522,0.99603796,0.003125431,0.0011366399,0.0024107331
S1470,0.010695145,0.0022009287,0.0032977029,0.8877597,0.00066242495,0.12748374,0.0081782,0.0133572025,0.9915097,0.02398858
S1471,0.0018575814,0.0008909323,0.008286742,0.02092575,0.0008794306,0.9962404,0.68116516,0.00097489945,0.0019709216,0.00053437747
S1472,0.0038642776,0.012497513,0.0035104605,0.021020982,0.00066242495,0.0021782438,0.9846918,0.0042816936,0.04345442,0.002421021
S1473,0.0012196597,0.0034247786,0.0015106761,0.005702121,0.9854747,0.0007886145,0.003073873,0.0021209428,0.0027549367,0.0011242544
S1474,0.0015601433,0.0009550752,0.2009579,0.008115261,0.00066242495,0.002391814,0.01203341,0.0025231733,0.9268289,0.00083565584
S1475,0.002808251,0.7271881,0.001705275,0.027934596,0.0007589586,0.0010007767,0.007179556,0.008747063,0.0030137314,0.0012880149
S1476,0.005618992,0.0014001816,0.0029589098,0.030467449,0.00066242495,0.9976921,0.8936067,0.0021592786,0.0032008993,0.0006392892
S1477,0.02926019,0.0018169666,0.0026562992,0.006258095,0.0008794306,0.991546,0.09343528,0.0023264184,0.010581391,0.00052597874
S1478,0.0048944247,0.004994802,0.017603228,0.0026295334,0.00096511666,0.8556285,0.0027700302,0.0026368743,0.010574689,0.0012422778
S1479,0.0040608686,0.0024750424,0.007908552,0.0019295774,0.00066242495,0.008783844,0.00980464,0.0888616,0.0067903344,0.0008694299
S1480,0.02224823,0.002209959,0.0054710256,0.015816648,0.0008486486,0.07522649,0.1392842,0.00398507,0.002878352,0.00047287226
S1481,0.023050295,0.0028020258,0.0027086202,0.00793006,0.00066242495,0.006379241,0.012431388,0.010102826,0.13235204,0.002455295
S1482,0.02459427,0.005227386,0.020035997,0.6930159,0.00066242495,0.065283075,0.052768562,0.23982018,0.025923723,0.0005649331
S1483,0.0019694534,0.0019719182,0.0051932195,0.0060380334,0.00066242495,0.0029468029,0.9904918,0.003034468,0.002430744,0.0006297427
S1484,0.0023504584,0.011509999,0.33931923,0.012114336,0.00066242495,0.0037459417,0.01577104,0.0015949066,0.9769383,0.0009048428
S1485,0.014239677,0.011474816,0.0016951704,0.007113887,0.00066242495,0.009131128,0.012311567,0.021033056,0.98433465,0.002846984
S1486,0.0019000139,0.006042646,0.008600983,0.039371267,0.0008486486,0.03484999,0.9816465,0.0037638613,0.011557414,0.0133667635
S1487,0.0017628587,0.00088114466,0.010167854,0.95959085,0.00066242495,0.0026499247,0.009139411,0.00259059,0.016671268,0.0008202846
S1488,0.0027240654,0.005572194,0.0023410555,0.0027532056,0.9782412,0.0012080151,0.0019461057,0.0024119825,0.003650717,0.0012261197
S1489,0.021421647,0.0022945493,0.31164435,0.94931006,0.00066242495,0.74720174,0.9974726,0.0034099582,0.003593693,0.00096746976
S1490,0.037327103,0.0023522906,0.0012221484,0.0017443631,0.00066242495,0.0020791574,0.0050283545,0.09079794,0.0054272856,0.022516042
S1491,0.001931849,0.0025880863,0.007868547,0.009933342,0.00066242495,0.9820623,0.0076592574,0.0064261053,0.006916541,0.987051
S1492,0.38150507,0.0031699168,0.010351002,0.005127459,0.00066242495,0.28164732,0.9884864,0.04061361,0.0061007906,0.0017768448
S1493,0.0015570193,0.0011746085,0.10910705,0.0045081084,0.0008794306,0.0028973042,0.0040791025,0.0019598382,0.9643997,0.0007163539
S1494,0.0015514134,0.0006574951,0.0034435436,0.99148226,0.00076174276,0.002171776,0.00905505,0.0010928769,0.09841147,0.0008820132
S1495,0.0057548257,0.010873462,0.004733349,0.121416114,0.00096511666,0.007869127,0.08515373,0.05295081,0.56242883,0.0019592638
S1496,0.001388596,0.9640396,0.0020403827,0.07203436,0.009734721,0.0017018692,0.031149544,0.0012629415,0.0024497025,0.002210098
S1497,0.0016380504,0.0023818747,0.0076637897,0.02040801,0.00066242495,0.9821854,0.0031634308,0.0029958624,0.019509664,0.98494023
S1498,0.0013772832,0.0033368452,0.0151410485,0.042351756,0.00066242495,0.011001014,0.96075803,0.0018119919,0.014942158,0.006161022
S1499,0.0021743092,0.0017495163,0.08290581,0.31257558,0.00066242495,0.84958273,0.99244905,0.0016493832,0.0026409382,0.0013471005
S1500,0.006866024,0.012224313,0.0031602145,0.042143956,0.00075174356,0.0067916233,0.11649848,0.009097628,0.22457618,0.0018456365
S1501,0.0010113462,0.0012355985,0.0072784442,0.90630925,0.00076174276,0.0028350197,0.055454865,0.0009592272,0.00737157,0.0010155332
S1502,0.0021360067,0.0018393645,0.013279041,0.048738025,0.0008486486,0.40942484,0.026690962,0.25048116,0.0020971827,0.0012553254
S1503,0.03176508,0.004788486,0.003498539,0.007940942,0.00075174356,0.8448846,0.013704224,0.0040961225,0.67885894,0.0007563795
S1504,0.0044926438,0.048930313,0.031285208,0.0043721935,0.0008486486,0.017059425,0.0446377,0.027359048,0.0030192954,0.008197566
S1505,0.005535191,0.0022068385,0.5211528,0.0109338155,0.00066242495,0.0060206563,0.016462145,0.0022272249,0.0081449505,0.00048017412
S1506,0.11794,0.98481107,0.0027728663,0.017426498,0.004759458,0.00221286,0.008033525,0.01421621,0.062183414,0.40524244
S1507,0.008951668,0.0045231725,0.016761411,0.009729675,0.00066242495,0.053049296,0.16359222,0.018900348,0.0039547402,0.021346005
S1508,0.03372622,0.085323274,0.0019511544,0.11215922,0.00096511666,0.004247928,0.0059205587,0.03180592,0.014205129,0.0042167692
S1509,0.0032145723,0.01593072,0.025174791,0.0073087844,0.0008486486,0.016800763,0.009822878,0.029790994,0.008584308,0.01123258
S1510,0.008104731,0.4911175,0.0010712439,0.020810878,0.9610486,0.0024258639,0.012464952,0.008304163,0.006324806,0.00560495
S1511,0.002072679,0.015589134,0.007480942,0.018714061,0.0008486486,0.0023630047,0.004789325,0.0062108417,0.012131028,0.0051992093
S1512,0.04537137,0.8575043,0.0013665571,0.015396892,0.0070382324,0.019471928,0.040458735,0.018904489,0.31149405,0.13119625
S1513,0.01410623,0.0052932412,0.0016814476,0.0070018726,0.00066242495,0.017517755,0.0544503,0.012693489,0.011919671,0.011873389
S1514,0.0017959072,0.005929425,0.005866289,0.004394022,0.0008486486,0.0016401581,0.0048934333,0.0057259174,0.003941294,0.0051992093
S1515,0.0024746186,0.014641659,0.015416892,0.0067498186,0.0008486486,0.0015973733,0.0063267844,0.012602838,0.0039817444,0.008547515
S1516,0.038756568,0.018834006,0.009445899,0.031201534,0.0007589586,0.022570033,0.0950736,0.024256373,0.008801158,0.024067303
S1517,0.0019120559,0.012380717,0.009364676,0.009143203,0.00066242495,0.0035712537,0.004259962,0.0046685957,0.0059895213,0.006436782
S1518,0.0043575633,0.011631651,0.0049957335,0.013852733,0.00066242495,0.26532826,0.092269056,0.019226821,0.00611839,0.029532667
S1519,0.018487163,0.01978379,0.05132031,0.016293503,0.0008486486,0.04285919,0.021040088,0.02304734,0.008132232,0.1305025
S1520,0.002200715,0.0054330337,0.02887657,0.010774454,0.0008486486,0.0029155628,0.008076743,0.011208732,0.0040664417,0.0055793324
S1521,0.023828689,0.005114319,0.008981888,0.0025670754,0.00066242495,0.054521464,0.15034676,0.01052333,0.0024955834,0.057842046
S1522,0.0045214556,0.008136953,0.0033940354,0.0047636675,0.00066242495,0.0067780474,0.03625852,0.008997631,0.5195898,0.003599751
S1523,0.015410322,0.0234028,0.012368718,0.010206236,0.00096511666,0.03590718,0.0051742294,0.020617686,0.8716287,0.0014283035
S1524,0.009317581,0.008958874,0.0044349018,0.007292073,0.00066242495,0.025197087,0.11391562,0.017782155,0.0029950677,0.000737131
S1525,0.007433068,0.0061450833,0.01148742,0.041611295,0.00066242495,0.018007332,0.03053123,0.017234674,0.0084260395,0.01905045
S1526,0.0154463705,0.09431123,0.003873054,0.027483445,0.015472992,0.003505147,0.02516176,0.024923742,0.013313048,0.22244738
S1527,0.012186651,0.40184408,0.0010980567,0.05439338,0.9808442,0.0034103517,0.0061710975,0.01304683,0.011712273,0.0094042085
S1528,0.017569622,0.09287815,0.009112199,0.013271246,0.00066242495,0.4945572,0.019529395,0.033010878,0.02679315,0.025501082
S1529,0.01166952,0.3055829,0.00404604,0.005779301,0.002355344,0.005269473,0.024313059,0.0137526905,0.008521288,0.001983708
S1530,0.014672042,0.020723054,0.0034628408,0.011124971,0.00066242495,0.00492706,0.008039387,0.0038677775,0.19459963,0.0007316163
S1531,0.022346871,0.12335371,0.0074940715,0.030070595,0.0030725338,0.041564092,0.30466688,0.07055422,0.03332269,0.013250219
S1532,0.024254385,0.1272852,0.0035442037,0.12887128,0.001105712,0.0030982178,0.0035734589,0.030135745,0.009051979,0.002057728
S1533,0.0023625158,0.01281909,0.004081955,0.0039257146,0.00066242495,0.0025558053,0.0024264292,0.006522382,0.005180509,0.005599539
S1534,0.002673081,0.014034763,0.012368415,0.023859082,0.00066242495,0.004588716,0.012276888,0.0035257344,0.0059864586,0.011044392
S1535,0.030548094,0.013588188,0.004139321,0.014873287,0.00066242495,0.0053797,0.03188436,0.013432703,0.0073829987,0.022675898
S1536,0.05499333,0.12982328,0.0029378834,0.010337545,0.0015221621,0.006644807,0.009069837,0.029083654,0.19388486,0.05388118
S1537,0.020851362,0.010464686,0.015799873,0.002312305,0.00066242495,0.017068919,0.037911605,0.033173025,0.0038430693,0.01643468
S1538,0.017832704,0.0077755344,0.0034989666,0.011485757,0.00066242495,0.026515344,0.052955918,0.043901213,0.005644327,0.010456354
S1539,0.019286307,0.19836229,0.0018683653,0.020250145,0.017065605,0.002028661,0.011378513,0.03100275,0.008012475,0.008763794
S1540,0.0339031,0.0050290604,0.0065679103,0.0029524106,0.00066242495,0.007923074,0.01621926,0.030925253,0.006653058,0.009097964
S1541,0.02738712,0.08563083,0.007691592,0.008979686,0.00066242495,0.0061933836,0.009951812,0.0049750297,0.10252951,0.0028430368
S1542,0.0019196064,0.013602851,0.018303847,0.011563806,0.00066242495,0.0021974288,0.0031763797,0.012395419,0.0038792898,0.008051093
S1543,0.025993321,0.093958184,0.0019511544,0.13098124,0.00096511666,0.004247928,0.0042815455,0.03613398,0.013542318,0.017365824
S1544,0.010576784,0.6942056,0.026665777,0.014248569,0.07705416,0.0065152356,0.024882393,0.03286378,0.0108013265,0.03436892
S1545,0.008837897,0.85033387,0.0034655537,0.0129453875,0.22500043,0.0034939523,0.011721279,0.0065300586,0.014823952,0.008371676
S1546,0.0040669325,0.016496157,0.021053812,0.006004532,0.0008486486,0.002280413,0.00497903,0.024874989,0.006113517,0.069387555
S1547,0.0031803122,0.0056512067,0.0056162775,0.010244443,0.0008486486,0.0030350406,0.007905721,0.0040010344,0.013391746,0.05841545
S1548,0.055861052,0.120138,0.019274734,0.0059878947,0.00066242495,0.035805173,0.042875595,0.0140065495,0.1333713,0.10950855
S1549,0.0029953383,0.013540783,0.055928946,0.008027418,0.0008486486,0.0018680807,0.0038270913,0.009866216,0.003733717,0.006255154
S1550,0.048442543,0.017570578,0.004433117,0.005956979,0.00066242495,0.019428534,0.05867331,0.02185905,0.0049310015,0.046427
S1551,0.024874127,0.015802002,0.013134665,0.08183043,0.0009433307,0.0069304155,0.047035508,0.008026074,0.027833926,0.010484708
S1552,0.01088986,0.33543935,0.0010742417,0.010843062,0.96933943,0.0037214682,0.012956909,0.007925188,0.04022513,0.0044136927
S1553,0.03352345,0.020973757,0.008976881,0.016244257,0.00066242495,0.015796054,0.022681234,0.019003337,0.016713431,0.051539913
S1554,0.042652767,0.0061411564,0.0046816603,0.0033619711,0.00066242495,0.005439474,0.014648327,0.015642526,0.009652729,0.010775461
S1555,0.014803943,0.55022645,0.0012698324,0.008726246,0.9610486,0.002397073,0.023535037,0.0052620023,0.010160178,0.010124298
S1556,0.0037426245,0.021084143,0.021885615,0.007560471,0.015020277,0.0034630068,0.0066653094,0.021474103,0.005654353,0.011339091
S1557,0.003107804,0.012759386,0.0045643323,0.004588032,0.00066242495,0.002128346,0.0061240494,0.029281352,0.007114116,0.0069284867
S1558,0.025618102,0.14179237,0.0035942807,0.12704706,0.00096511666,0.020139758,0.012856011,0.040470093,0.012349476,0.0035239442
S1559,0.009690508,0.30685008,0.00394071,0.017395534,0.0025058398,0.0042666984,0.019134402,0.030442914,0.14546843,0.0028845596
S1560,0.001954632,0.013043183,0.030371629,0.011348776,0.0008486486,0.0024986202,0.007982321,0.010236392,0.005228482,0.0062002903
S1561,0.0071215904,0.14531095,0.0015883764,0.0036685679,0.0009433307,0.00370287,0.009167409,0.005052126,0.0146539165,0.0023913977
S1562,0.0022507997,0.016589599,0.026310055,0.0065764775,0.0008486486,0.020981003,0.005094849,0.014712548,0.0076974793,0.006250428
S1563,0.0028318926,0.018414257,0.014837384,0.0129763335,0.0008486486,0.002458427,0.009961679,0.017724333,0.0047891317,0.008705695
S1564,0.026324425,0.021573024,0.013798837,0.00877127,0.00066242495,0.3058066,0.26948288,0.014352975,0.015114799,0.021000331
S1565,0.04031713,0.10451859,0.0037770872,0.12887128,0.001105712,0.0027815134,0.0046178037,0.027622681,0.010343595,0.0034034809
S1566,0.026097868,0.19278394,0.0056505934,0.0056337607,0.0016069097,0.054090917,0.23054646,0.05566794,0.03967365,0.008659191
S1567,0.008320003,0.02672903,0.003147502,0.010600489,0.0015221621,0.0021258662,0.007643975,0.01321789,0.030139167,0.002934307
S1568,0.046889957,0.060064774,0.0048593334,0.012411189,0.00066242495,0.042848088,0.108755335,0.019162895,0.016931899,0.16243957
S1569,0.027369369,0.085323274,0.0019511544,0.11722647,0.00096511666,0.0047804895,0.005276629,0.03613398,0.014079418,0.003955706
