sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1378,0.0031029698,0.01936579,0.899529,0.03925778,0.0006378143,0.03439679,0.07378925,0.0015501392,0.7658031,0.01261641
S1379,0.0022068983,0.0030632785,0.14383428,0.0036542101,0.00093350495,0.0026065898,0.96137255,0.0016581638,0.0040087453,0.0006939043
S1380,0.018469628,0.0033839166,0.0025613226,0.012129205,0.0006378143,0.0034266307,0.036847576,0.0038129685,0.0032935478,0.0010841086
S1381,0.8850718,0.006253749,0.0034675386,0.016489513,0.0006378143,0.11490585,0.87432545,0.1260154,0.012869962,0.00075798243
S1382,0.00995334,0.009798966,0.0068860366,0.0075989114,0.0012468618,0.9895616,0.031732593,0.009361527,0.020020897,0.0006338955
S1383,0.0017296959,0.0009482928,0.002953163,0.30716562,0.00093350495,0.9975768,0.7638133,0.0014526402,0.0017531925,0.0004977064
S1384,0.003663512,0.0043485174,0.06915953,0.0022972976,0.00088127394,0.011389305,0.0060714823,0.0015538521,0.9701993,0.004838039
S1385,0.011054933,0.044847514,0.004775012,0.011666732,0.00074419874,0.015382449,0.0049319956,0.15357696,0.010310956,0.0011391622
S1386,0.0020970271,0.00089593866,0.010294435,0.4501297,0.00088127394,0.0033267762,0.23193255,0.001194763,0.016001983,0.00084849214
S1387,0.9914385,0.9977412,0.0016882962,0.9950918,0.0011771186,0.98089176,0.99199694,0.99529296,0.9949451,0.011114469
S1388,0.9927907,0.8973259,0.0016408508,0.9793689,0.0006378143,0.99096537,0.996167,0.96547216,0.7669873,0.005984416
S1389,0.016058415,0.25088766,0.0030772812,0.0099846115,0.0017414553,0.068182364,0.0077295415,0.017449122,0.10187098,0.29757372
S1390,0.0041813087,0.0014966839,0.068328,0.029176913,0.00088127394,0.021840513,0.23941523,0.018591667,0.0022730075,0.0008788439
S1391,0.0012047241,0.00065356883,0.06582164,0.62604886,0.00088127394,0.9836767,0.79853463,0.0007510107,0.0018438401,0.00051633996
S1392,0.0021260108,0.03766609,0.0022341465,0.047903247,0.0015619121,0.4454363,0.9182443,0.0014466466,0.012366674,0.0050510066
S1393,0.005037392,0.0011066209,0.011861132,0.0052757757,0.0009544107,0.011980155,0.017520495,0.10982203,0.0035271053,0.0011854729
S1394,0.14583549,0.56028134,0.004283979,0.020259866,0.003332585,0.03270693,0.0066553745,0.14117894,0.22450183,0.003567406
S1395,0.03299696,0.006189021,0.020023039,0.01600148,0.0006378143,0.0026711698,0.011343721,0.008851403,0.0025546022,0.0012397546
S1396,0.0010029376,0.0014193829,0.7783757,0.0030344087,0.00088127394,0.0020056847,0.8857258,0.0009687846,0.006594627,0.00067194283
S1397,0.01066648,0.11254542,0.0052518966,0.20143326,0.001566064,0.16017948,0.039929077,0.3688243,0.05731646,0.8391719
S1398,0.05579892,0.004369552,0.024008865,0.020219387,0.0006378143,0.016285947,0.9861558,0.0697358,0.0014767831,0.00051515835
S1399,0.0020045855,0.0021478331,0.011628872,0.0038584487,0.0006378143,0.0017552718,0.983417,0.0012091462,0.0010981037,0.00054963375
S1400,0.98972976,0.9974421,0.0011820963,0.99534756,0.00088127394,0.9869981,0.9848489,0.9963354,0.9943171,0.011646752
S1401,0.031952787,0.50422394,0.0055836337,0.033249088,0.95489526,0.06389974,0.053105637,0.23948938,0.08050433,0.0029905462
S1402,0.0012160011,0.00067939376,0.79310817,0.0063718376,0.0006378143,0.007295339,0.309233,0.0010542375,0.0016534856,0.0007043368
S1403,0.0022364894,0.002751037,0.0034530032,0.0035268604,0.0031465448,0.03613884,0.005785491,0.003358763,0.9329004,0.0018127338
S1404,0.017023895,0.98734087,0.0039708833,0.004619014,0.0022787114,0.0016296782,0.0059707593,0.002476816,0.0041513876,0.0013266159
S1405,0.003050688,0.0011768602,0.010509794,0.07594074,0.003332585,0.9932434,0.91540664,0.0011081917,0.005239731,0.00087287807
S1406,0.0033218216,0.005216173,0.003127024,0.0042097373,0.0031465448,0.010321414,0.004393379,0.009522243,0.9949008,0.014975062
S1407,0.0021660847,0.0030524603,0.08960759,0.0037212525,0.0010904466,0.0034655356,0.005079413,0.47482613,0.003023231,0.0068499707
S1408,0.0031366365,0.014356538,0.0037406,0.008447416,0.0006378143,0.0030141682,0.01733502,0.73843175,0.0044308533,0.004476227
S1409,0.06172427,0.004579373,0.004302794,0.00425324,0.0006378143,0.00728037,0.01798259,0.3533921,0.0063497433,0.001980236
S1410,0.9733377,0.8781409,0.0029326961,0.92532545,0.0006378143,0.8949795,0.984032,0.98331684,0.97220075,0.00072527106
S1411,0.0065589496,0.002816238,0.021829102,0.01041138,0.003332585,0.0072765457,0.02153889,0.012604565,0.95991576,0.0011653535
S1412,0.0013601092,0.002092002,0.032454077,0.41836283,0.00083742104,0.9479088,0.95260334,0.0028464454,0.0016826077,0.0005517977
S1413,0.013296196,0.004425251,0.0034298697,0.0038887686,0.001566064,0.006538128,0.84265804,0.29037127,0.0014727041,0.0014109543
S1414,0.0013249095,0.00080387417,0.7671464,0.6243612,0.00074419874,0.14518736,0.9608078,0.0019554677,0.0014287198,0.0008662711
S1415,0.0025170087,0.0053962,0.010253135,0.20677425,0.003332585,0.97530055,0.020559052,0.0028124512,0.02476181,0.0009938404
S1416,0.021771837,0.69515866,0.036990616,0.05341314,0.0006378143,0.0058233296,0.016021876,0.07409517,0.006767645,0.0021920227
S1417,0.0033123565,0.0013409996,0.0047518206,0.0028309098,0.00088127394,0.9083017,0.32437983,0.0037751282,0.005490949,0.0006378906
S1418,0.04641788,0.0055207997,0.0035307,0.07756063,0.00074419874,0.08806658,0.04030474,0.12529434,0.02102664,0.0010496086
S1419,0.066451125,0.026302509,0.0068782703,0.0035574022,0.003332585,0.59363186,0.0040146247,0.13084993,0.24144618,0.0007710901
S1420,0.027745426,0.002507978,0.015101105,0.906903,0.0011771186,0.03929894,0.18131486,0.0119467145,0.6612524,0.000534445
S1421,0.065037,0.010745513,0.004440124,0.003530707,0.003332585,0.0127026765,0.004155421,0.015579465,0.96846706,0.008578166
S1422,0.043178476,0.26325023,0.04415697,0.21383663,0.0006378143,0.03688886,0.076557145,0.08037333,0.059701525,0.0020465846
S1423,0.0034800177,0.002965068,0.015621887,0.003891862,0.0020555728,0.031511288,0.0083765,0.7665093,0.0035081494,0.0103632165
S1424,0.025156796,0.08429007,0.001649202,0.04918837,0.0006378143,0.48705563,0.1222145,0.045815412,0.12536573,0.0018958487
S1425,0.0028463858,0.24891704,0.0020549323,0.011170476,0.0018075275,0.0023490074,0.13956158,0.0018964894,0.0039666835,0.010315975
S1426,0.0044524483,0.0015857199,0.9416074,0.016005587,0.0012468618,0.007438171,0.05435581,0.0009968498,0.54067886,0.0009479319
S1427,0.002948706,0.004829094,0.0054011336,0.003382841,0.0020938634,0.0043200133,0.006388654,0.3039473,0.0051504867,0.004291436
S1428,0.2771513,0.01917723,0.18952602,0.02046494,0.0006378143,0.034193102,0.015175211,0.060898915,0.10292363,0.020593634
S1429,0.08085901,0.2507101,0.0022180532,0.64985913,0.0006378143,0.374748,0.30701756,0.29159108,0.030488448,0.0009396385
S1430,0.00093975186,0.0008044228,0.028235244,0.002266219,0.00088127394,0.010730875,0.9681562,0.001038592,0.0017428319,0.0007094226
S1431,0.025628617,0.0035918495,0.0060776924,0.012710238,0.0011771186,0.02524754,0.005413304,0.0037843988,0.9915338,0.044103123
S1432,0.00094941293,0.0011075125,0.021972582,0.19474252,0.0006378143,0.9073348,0.062758036,0.0014745656,0.00091041817,0.00055305584
S1433,0.0017297049,0.69343066,0.03635262,0.033482965,0.003332585,0.0051638177,0.0019824847,0.0039583617,0.010827132,0.011290316
S1434,0.04674939,0.002947568,0.00380043,0.0012072145,0.0006378143,0.0018708683,0.93312114,0.0031534382,0.001699688,0.00074155926
S1435,0.021422682,0.021325095,0.0062854243,0.01160092,0.00074419874,0.016813954,0.007925638,0.35160065,0.0053929044,0.0012016183
S1436,0.0021791623,0.0010062788,0.0017257326,0.0019056095,0.0006378143,0.0026970522,0.0045791734,0.007563778,0.0032571882,0.0008229998
S1437,0.002835896,0.0030676823,0.3362896,0.38358667,0.000851999,0.0060828156,0.005662888,0.0025195482,0.99528694,0.0018098328
S1438,0.0029254714,0.003130016,0.046279304,0.011679202,0.004119668,0.0048426054,0.019697415,0.8432035,0.0028789805,0.001507115
S1439,0.0069344696,0.072679885,0.01147593,0.0064151175,0.003332585,0.011863653,0.025719084,0.040605202,0.822545,0.0006338955
S1440,0.15203437,0.01006032,0.0042866794,0.19733694,0.00083742104,0.014926227,0.89422315,0.09495319,0.02689864,0.0029986894
S1441,0.0018236726,0.0014360402,0.24975586,0.31131232,0.0006378143,0.46396056,0.99383533,0.0040161693,0.006799721,0.0004977064
S1442,0.011683937,0.007993052,0.0036152455,0.04869043,0.00088127394,0.007268332,0.71468097,0.012379289,0.002115512,0.0017400235
S1443,0.030649036,0.0017358937,0.83951914,0.013832112,0.0006378143,0.004076221,0.5063811,0.011290645,0.007788716,0.0010641407
S1444,0.003036972,0.0047955834,0.13167402,0.956527,0.0006378143,0.004867152,0.0063075707,0.0052972017,0.9890559,0.00316664
S1445,0.027897378,0.0028286132,0.012289038,0.0022000095,0.00074419874,0.0025167335,0.0033417824,0.013695215,0.00611003,0.0010152154
S1446,0.0036464042,0.005340132,0.0031291933,0.100790754,0.0031401676,0.044955775,0.04618954,0.79353744,0.0033086496,0.0011493121
S1447,0.0011266635,0.0014520847,0.026846157,0.00126266,0.00088127394,0.003466784,0.99262166,0.0029986752,0.0012268791,0.0006955002
S1448,0.0054669976,0.005506372,0.008597053,0.007176362,0.0011771186,0.012736892,0.009906175,0.0037430604,0.9931705,0.0006465856
S1449,0.9835122,0.96095604,0.004823993,0.9561353,0.0006378143,0.7896819,0.967928,0.9007374,0.9302249,0.001621282
S1450,0.001718163,0.0039675166,0.0017026227,0.004122271,0.0006378143,0.009413786,0.9934907,0.002022191,0.0010669099,0.00060835655
S1451,0.0035104721,0.03891569,0.01742351,0.037039243,0.003332585,0.96820056,0.11003118,0.019100785,0.012963381,0.00090347347
S1452,0.014306834,0.00628437,0.05466078,0.02190137,0.0006378143,0.13648114,0.07019512,0.010775532,0.07455864,0.62472725
S1453,0.18834195,0.006259972,0.0022836232,0.008382855,0.0020938634,0.003391116,0.036655765,0.17605254,0.75875187,0.040164266
S1454,0.008616656,0.010277829,0.008634858,0.01683762,0.0020555728,0.0077953893,0.005808816,0.27106494,0.002454425,0.001386248
S1455,0.0009546043,0.0008591871,0.53268117,0.781264,0.0006378143,0.0062215403,0.033591736,0.0013951435,0.011427283,0.00051633996
S1456,0.0028492862,0.001724326,0.5413487,0.0039852783,0.00074419874,0.003912151,0.05226904,0.05805537,0.0024565472,0.0012964915
S1457,0.017343145,0.58135813,0.0028343417,0.0027594876,0.01037282,0.0022539299,0.0032943944,0.0025804352,0.006386399,0.0014316337
S1458,0.0045738164,0.002730333,0.01847367,0.010892541,0.0012468618,0.021150608,0.0024613498,0.0029594274,0.990747,0.00129261
S1459,0.016018042,0.0037820872,0.025177268,0.07463442,0.00083742104,0.9740959,0.99702305,0.012854329,0.0018995599,0.00053999794
S1460,0.079706326,0.005629667,0.025642429,0.020332776,0.0011771186,0.008979134,0.061037894,0.002284497,0.32144675,0.010328743
S1461,0.003146078,0.008982987,0.025036791,0.087824225,0.0006378143,0.017868703,0.02414287,0.0018669589,0.67116004,0.17576769
S1462,0.20594832,0.016685344,0.0048137233,0.05140014,0.0013375971,0.024064789,0.012995268,0.14989713,0.012683877,0.0011845818
S1463,0.0034666932,0.0011213939,0.020947859,0.003012385,0.0006378143,0.020467943,0.8398873,0.009040304,0.0015405047,0.0007094226
S1464,0.0025421095,0.0061621172,0.6925459,0.0074452953,0.0012468618,0.0101036215,0.004612492,0.0078036846,0.9450545,0.13925964
S1465,0.9753737,0.009583895,0.00294308,0.008091173,0.0006378143,0.017635457,0.013658833,0.002623802,0.0035190613,0.00063413783
S1466,0.0013466772,0.0020372209,0.03018246,0.3235298,0.00083742104,0.9304252,0.93471926,0.0015277236,0.0012516046,0.0005517977
S1467,0.004141059,0.9011528,0.005165569,0.038772196,0.16735631,0.0043335343,0.0024276287,0.004344069,0.012695133,0.0010498161
S1468,0.0033907082,0.0023271923,0.02262769,0.8616608,0.00074419874,0.8588124,0.021007696,0.008958045,0.0058401683,0.0009305882
S1469,0.0010572275,0.0018745905,0.033732474,0.006961448,0.0006378143,0.0026660908,0.9842322,0.0008422405,0.001475993,0.00060835655
S1470,0.011588302,0.0120145995,0.0045031803,0.7865963,0.000851999,0.006354237,0.00795803,0.011852919,0.99539536,0.10865972
S1471,0.0019597982,0.00085592107,0.010410608,0.10448163,0.003332585,0.99540013,0.22498411,0.00071911584,0.0040670773,0.000730934
S1472,0.01386947,0.013141274,0.0050212187,0.024056664,0.0006378143,0.003588305,0.7059719,0.011034547,0.01986213,0.00078970415
S1473,0.0034573278,0.030598644,0.0024752591,0.0041232575,0.97343475,0.0020636418,0.002099623,0.0035899149,0.008615568,0.002317632
S1474,0.0028886814,0.00458611,0.41725308,0.006168115,0.00088127394,0.04953116,0.0031371552,0.0011002425,0.88445723,0.009196592
S1475,0.0027439767,0.91639894,0.0030981884,0.00550133,0.0006378143,0.0017214237,0.020305343,0.0031702255,0.0022520358,0.0019270246
S1476,0.004753704,0.0025559026,0.008933377,0.21823347,0.0012468618,0.99176264,0.8556372,0.0051633082,0.0059162015,0.0019242796
S1477,0.019378586,0.003852195,0.05565306,0.0068711927,0.0012468618,0.97062206,0.1687652,0.0035055834,0.009068662,0.0006635756
S1478,0.004029325,0.0061065187,0.20498046,0.0029033814,0.0013166725,0.98237634,0.006085278,0.002609852,0.051802527,0.00066779763
S1479,0.010371548,0.0013388322,0.0015868812,0.001890682,0.0006378143,0.006437819,0.0056540393,0.017149739,0.009209292,0.0013127615
S1480,0.028313171,0.0030533546,0.007089749,0.003431531,0.0022288277,0.01700254,0.1518185,0.008293131,0.014658543,0.0011071169
S1481,0.06331027,0.004108093,0.0019208539,0.0075902794,0.00083742104,0.0023977286,0.034227006,0.034304947,0.18731543,0.0010629091
S1482,0.7299871,0.0066211578,0.010857028,0.796073,0.00088127394,0.07935793,0.07841117,0.058591854,0.024631565,0.0006210503
S1483,0.001956326,0.0037727528,0.001821829,0.005063024,0.0006378143,0.010361011,0.9826147,0.0021052964,0.0010696057,0.000679942
S1484,0.003565872,0.0017788444,0.93858856,0.007196414,0.0011771186,0.0069140657,0.0050475113,0.0009788097,0.9868024,0.009181913
S1485,0.004524762,0.02216709,0.006023967,0.039935205,0.003332585,0.012806201,0.0036629725,0.040537976,0.97631437,0.00429629
S1486,0.0021875186,0.0064073936,0.030528022,0.015368559,0.00480829,0.014203566,0.98221695,0.009198434,0.044218846,0.0069134105
S1487,0.0013589794,0.0008351726,0.002780047,0.85533905,0.00088127394,0.0102831945,0.020383125,0.0035913938,0.03747478,0.0006192662
S1488,0.0016906052,0.005615444,0.006370995,0.0030115615,0.9913259,0.0011453322,0.008816312,0.002416873,0.0046788324,0.0008928202
S1489,0.017401842,0.002837269,0.8993974,0.96234995,0.00088127394,0.21329854,0.99666864,0.0022708965,0.010171294,0.0004977064
S1490,0.07960319,0.016925938,0.0016876422,0.0022364438,0.0006378143,0.0055478723,0.049632415,0.07481343,0.03298572,0.03173546
S1491,0.0021139735,0.0042253034,0.0154245375,0.0070834677,0.0006378143,0.96363485,0.00913875,0.002547652,0.021165688,0.98286057
S1492,0.088020526,0.0030303276,0.010536202,0.018351708,0.0006378143,0.028395895,0.88278955,0.022088518,0.0013545983,0.00096743286
S1493,0.0014002362,0.0012550654,0.055577304,0.01181866,0.0011771186,0.009337642,0.0037331283,0.0016729564,0.5881639,0.00090347347
S1494,0.0013661985,0.001072858,0.0039706607,0.88843256,0.00088127394,0.0042847195,0.0035217365,0.001312332,0.018408079,0.00072818605
S1495,0.117165074,0.058831412,0.0037623544,0.46833268,0.054571558,0.10217942,0.2995172,0.61999315,0.028526451,0.005253117
S1496,0.0025645848,0.6616808,0.0070234514,0.009457878,0.0111099,0.0030325155,0.08848762,0.0036097427,0.0018617964,0.00070014276
S1497,0.002123334,0.004401304,0.007884655,0.0065430603,0.0006378143,0.88675195,0.005720594,0.0043126033,0.011998857,0.9815331
S1498,0.0020425033,0.03404648,0.00899696,0.009620486,0.0016715403,0.11167664,0.980033,0.0060468432,0.010773788,0.005869402
S1499,0.0019483449,0.0015047509,0.43258303,0.28910032,0.0006378143,0.2776573,0.9916952,0.003277168,0.0012327707,0.0004977064
S1500,0.022571469,0.060860485,0.010559902,0.07994226,0.000851999,0.03180629,0.022262897,0.3950465,0.5739869,0.0015661042
S1501,0.00080841134,0.0009780695,0.0030767957,0.9430408,0.00088127394,0.002458426,0.02885134,0.0006448621,0.005947826,0.0004977064
S1502,0.004163681,0.0031776996,0.06582972,0.28013653,0.004119668,0.011103096,0.056593876,0.34028423,0.0032620884,0.0017162649
S1503,0.010248423,0.007954007,0.3092288,0.005769238,0.0012468618,0.9875123,0.023547577,0.01583824,0.016332742,0.0006338955
S1504,0.004297645,0.006100236,0.053400256,0.010626766,0.004119668,0.0056068185,0.077334665,0.024437223,0.020057758,0.008563224
S1505,0.08546572,0.0021970784,0.24149929,0.013183378,0.00074419874,0.024230057,0.023374412,0.005629763,0.001481003,0.0006509924
S1506,0.009767868,0.83232605,0.001093332,0.010266096,0.00088127394,0.06449129,0.08286885,0.017712224,0.1124802,0.58096284
S1507,0.016774429,0.0016505388,0.009817203,0.0016367385,0.0006378143,0.008354226,0.027103,0.004500582,0.0020026146,0.0054112948
S1508,0.06551895,0.12738916,0.02483093,0.06329551,0.7345239,0.2171035,0.058725007,0.3360438,0.010074039,0.08042157
S1509,0.002308099,0.1035186,0.06860402,0.032070912,0.011144276,0.010691367,0.13106605,0.00954541,0.06124784,0.086273625
S1510,0.0073650302,0.29489997,0.0017012634,0.006451996,0.00088127394,0.010164548,0.013252027,0.007757225,0.01656303,0.1044671
S1511,0.0031062386,0.03643585,0.013473808,0.030555585,0.00917243,0.012049101,0.19669974,0.0039470093,0.006108794,0.00847312
S1512,0.13256316,0.322342,0.0022013192,0.010167249,0.00088127394,0.077401854,0.034147646,0.0060405987,0.43698487,0.013072187
S1513,0.036640245,0.22622098,0.006618919,0.0036806436,0.0006378143,0.010388319,0.0069195842,0.002205813,0.0150859915,0.0083156135
S1514,0.0023786712,0.033512536,0.049664453,0.01803355,0.0009770665,0.010159655,0.063557744,0.0019623085,0.0030493496,0.00847312
S1515,0.002148617,0.069757774,0.020964652,0.019738387,0.00096259813,0.0134843765,0.13957529,0.0058233594,0.004465801,0.016432978
S1516,0.055230517,0.0138544785,0.3827134,0.013263618,0.0006378143,0.004441729,0.020119278,0.009917387,0.022459602,0.0017569127
S1517,0.0023786712,0.08150633,0.016174294,0.0128751425,0.0010595154,0.012918295,0.086556256,0.0028753197,0.0030566787,0.0070371963
S1518,0.015302223,0.0054352805,0.030746866,0.008364495,0.0014326478,0.01083203,0.11397953,0.0027934029,0.00406444,0.0051746513
S1519,0.010490799,0.024549205,0.16474931,0.04850206,0.010419867,0.01808737,0.119318716,0.0084316665,0.080674835,0.039013606
S1520,0.0026139065,0.051846087,0.055540606,0.019848173,0.0014504249,0.011867142,0.3588883,0.006773205,0.009180954,0.008011441
S1521,0.10969194,0.0018823303,0.0115055675,0.0017416617,0.0006378143,0.008572029,0.018834721,0.0031591677,0.0024789823,0.0014253272
S1522,0.006208605,0.007317657,0.006546654,0.0015362238,0.0006378143,0.006943138,0.020957047,0.0036027196,0.5218749,0.0013737091
S1523,0.09242267,0.34051436,0.07396743,0.006309801,0.003332585,0.0031062062,0.023617314,0.117906675,0.5530797,0.003567406
S1524,0.0063120704,0.030423144,0.014560223,0.007426348,0.011265606,0.013277017,0.084673665,0.003218942,0.0025894456,0.0019792384
S1525,0.010461146,0.005560802,0.056232687,0.047065105,0.0010595154,0.011596645,0.14646992,0.0039028635,0.0041758916,0.0052098646
S1526,0.015925556,0.12852615,0.020059252,0.023741445,0.00074419874,0.038022455,0.12581564,0.018314304,0.010784903,0.018424723
S1527,0.053793687,0.41932985,0.0022004177,0.047428276,0.9502835,0.03936224,0.023899695,0.014911112,0.012026836,0.1029188
S1528,0.018298939,0.060485438,0.016936367,0.0074276454,0.0006378143,0.025782887,0.012738967,0.0032880015,0.0077712433,0.0028565286
S1529,0.01896618,0.33187607,0.021481514,0.0042973817,0.00083742104,0.0062817857,0.060079988,0.0027799506,0.0019837806,0.0018477109
S1530,0.026591947,0.06147208,0.0018230104,0.020374957,0.0009080968,0.0077801426,0.021836571,0.003505052,0.013760739,0.0015835788
S1531,0.07706284,0.0048312116,0.002969821,0.0031124626,0.0006378143,0.0057417285,0.011928632,0.021836877,0.039231062,0.0026779147
S1532,0.06551895,0.5160647,0.008194306,0.07458353,0.2530482,0.17930734,0.05787707,0.3360438,0.010074039,0.08042157
S1533,0.0034398015,0.0402634,0.0065251295,0.011762711,0.00096259813,0.0076431786,0.013811656,0.0031400018,0.0063502276,0.009052599
S1534,0.0020901822,0.035338033,0.004533727,0.017968137,0.00083742104,0.018716399,0.37156445,0.002839766,0.0024777188,0.0065696244
S1535,0.0673257,0.010258174,0.009420249,0.02276307,0.00083742104,0.01010593,0.033982396,0.0021358288,0.0025397094,0.0033122068
S1536,0.018974548,0.13165894,0.0018051981,0.0022376783,0.0006378143,0.032948557,0.008036122,0.0038957181,0.042979103,0.0015835788
S1537,0.008755364,0.0057355925,0.09758045,0.004149462,0.00083742104,0.008575479,0.007954951,0.0035775155,0.0057841446,0.008165813
S1538,0.01251367,0.10308402,0.008606267,0.015301526,0.008154914,0.014627865,0.036554407,0.0049009942,0.009475741,0.0009638637
S1539,0.024039794,0.15430723,0.020715449,0.0061483574,0.0006378143,0.008844249,0.05499312,0.0020957391,0.0022746527,0.002595897
S1540,0.14271249,0.0063474,0.011159236,0.001857791,0.00083742104,0.013993879,0.008031254,0.0042854785,0.004794416,0.0054387464
S1541,0.016585516,0.0118577285,0.02777925,0.006190951,0.00088127394,0.009906843,0.0076822806,0.007556508,0.12786254,0.0024534212
S1542,0.0023786712,0.08200152,0.059224345,0.0128751425,0.0011230942,0.011162278,0.07310799,0.0036955627,0.0033553233,0.0071185837
S1543,0.06551895,0.52295905,0.02483093,0.06329551,0.8243093,0.2171035,0.048228245,0.3360438,0.010074039,0.45574394
S1544,0.012255646,0.15868516,0.01992214,0.013170623,0.00074419874,0.010974929,0.13573451,0.008619618,0.0074695465,0.019970229
S1545,0.00769938,0.4364822,0.008641024,0.0023135485,0.0006378143,0.02011345,0.057018932,0.005111607,0.11271363,0.009863688
S1546,0.002148617,0.069757774,0.050007172,0.019738387,0.0022327313,0.011396286,0.25509292,0.007048741,0.008353523,0.008011441
S1547,0.0021970323,0.072542794,0.0057015857,0.025935743,0.0025556996,0.012239563,0.08285641,0.008924077,0.018764954,0.1947441
S1548,0.022704042,0.023746662,0.029282743,0.0067111896,0.0006378143,0.009715943,0.012288875,0.003670151,0.13245015,0.10114126
S1549,0.002148617,0.069757774,0.026471427,0.025696618,0.0018369665,0.011396286,0.34367463,0.006017344,0.0076539316,0.013655807
S1550,0.032439776,0.0030403433,0.006937748,0.0032712906,0.00083742104,0.37474465,0.0076392703,0.0040366184,0.005913709,0.0070552086
S1551,0.032181468,0.0037064904,0.16501404,0.0075325584,0.0006378143,0.0067806155,0.013338841,0.008519125,0.02131177,0.0019251307
S1552,0.014217186,0.85496604,0.0013828817,0.006046315,0.008154914,0.013829862,0.023203082,0.020076076,0.052007146,0.0030214263
S1553,0.019559337,0.22902894,0.0034955996,0.0015828921,0.0006378143,0.119059585,0.015324167,0.0052241734,0.013271659,0.0126579935
S1554,0.13676782,0.007698717,0.00834588,0.008375434,0.0009080968,0.0124340225,0.014203839,0.0052442392,0.015758839,0.006032307
S1555,0.011559708,0.6336275,0.0015625517,0.004990704,0.00088127394,0.005561791,0.016016299,0.016624518,0.015084971,0.09895199
S1556,0.0021500047,0.05211734,0.026930653,0.016004046,0.0014326478,0.010913732,0.091039315,0.0038423757,0.0135916015,0.029073948
S1557,0.002329279,0.0402634,0.011273071,0.012739861,0.0014927243,0.008848363,0.037128363,0.0038468374,0.006588726,0.010222105
S1558,0.06551895,0.14265737,0.007580652,0.080721155,0.41809985,0.28990135,0.06284995,0.49432388,0.010022225,0.08042157
S1559,0.00935502,0.3145148,0.0022080264,0.00454805,0.00088127394,0.020415885,0.015397766,0.005598891,0.050063785,0.0033273958
S1560,0.0026139065,0.069757774,0.018970177,0.019848173,0.0012754009,0.0134843765,0.33719036,0.0036978826,0.006486681,0.009047672
S1561,0.007138249,0.1696899,0.0023536235,0.0030757852,0.0006378143,0.014167304,0.009016465,0.0036761365,0.014314111,0.0026883841
S1562,0.002148617,0.07405991,0.052431032,0.042111576,0.0023833683,0.009737925,0.34146437,0.007098979,0.014139586,0.008804623
S1563,0.0026508966,0.07018703,0.050465103,0.029617447,0.0014927243,0.012961543,0.13406248,0.003860502,0.0031748898,0.0065696244
S1564,0.030377159,0.004185987,0.022860646,0.004769237,0.00083742104,0.008263278,0.018168712,0.0023720858,0.012684373,0.011757059
S1565,0.06551895,0.12738916,0.008194306,0.058224898,0.1420857,0.125154,0.046018012,0.3360438,0.009111256,0.042193558
S1566,0.010234381,0.017436946,0.0029899974,0.00336509,0.00088127394,0.0064678583,0.012336357,0.0038728036,0.039808042,0.002460768
S1567,0.027338125,0.19574907,0.042132035,0.0013950658,0.0006378143,0.014629541,0.039595135,0.0030459461,0.031136768,0.0016058832
S1568,0.052724596,0.028456097,0.00357067,0.0035931228,0.0012529733,0.055743136,0.015551851,0.0031706342,0.009476471,0.012372249
S1569,0.06551895,0.12738916,0.02483093,0.06329551,0.7345239,0.1714452,0.07331937,0.3360438,0.010629178,0.08042157
