sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1169,0.0009999932,0.00046415266,0.13520505,0.5051017,0.00048504578,0.95990556,0.99329424,0.00072820135,0.004261198,0.00044528864
S1170,0.37576574,0.0046383664,0.0015768042,0.0058155335,0.00048504578,0.037102893,0.9242544,0.22685343,0.01227139,0.00047809348
S1171,0.0014624727,0.00198233,0.0017518288,0.005384185,0.00048504578,0.0053592836,0.9387885,0.0016166784,0.0015662743,0.001030375
S1172,0.0073399288,0.0055455025,0.0028618332,0.011635165,0.00086983305,0.004550987,0.021983353,0.8729046,0.0009865833,0.00092711026
S1173,0.0063017397,0.0029500872,0.00082695746,0.012943487,0.00048504578,0.7359488,0.26901987,0.0011164274,0.0014204449,0.00091575726
S1174,0.0047420617,0.0017379267,0.97422284,0.007889819,0.00048504578,0.013168659,0.04335283,0.00710225,0.0019339252,0.00045735715
S1175,0.23307522,0.13864596,0.002532761,0.055192847,0.00048504578,0.020078903,0.75540346,0.61067814,0.8657438,0.0006000501
S1176,0.002901582,0.0024139292,0.00088749407,0.008985912,0.00048504578,0.0075893602,0.9889247,0.0029773656,0.0012325218,0.00063637435
S1177,0.0021830155,0.00087165507,0.013160786,0.0012597331,0.00048504578,0.0049424106,0.99270976,0.0015589924,0.0013054811,0.00078143383
S1178,0.0010782173,0.0011223044,0.008462086,0.8848179,0.00083641306,0.009036111,0.0041339737,0.0014577605,0.9603142,0.00579863
S1179,0.18492597,0.0049289004,0.009341754,0.0018548603,0.00048504578,0.0028922188,0.021185104,0.02036639,0.02302401,0.00049549434
S1180,0.0015778128,0.019445365,0.834593,0.12827736,0.0006665866,0.008841984,0.24393345,0.0012988026,0.053967327,0.0028541947
S1181,0.024730174,0.015843302,0.00420205,0.004532544,0.0009458591,0.018384248,0.026067464,0.006093353,0.8209893,0.02252205
S1182,0.99748224,0.99808073,0.0014926873,0.99660563,0.00051185914,0.99463403,0.9967619,0.9973341,0.9962373,0.011202001
S1183,0.002987697,0.0071583204,0.0033366897,0.0038166146,0.0110523375,0.01850655,0.33004525,0.006803761,0.004076204,0.0009263654
S1184,0.015818428,0.975795,0.0016578434,0.07833708,0.240996,0.0018465768,0.004620075,0.008324521,0.08285144,0.001807406
S1185,0.059726655,0.053915814,0.0034572885,0.01292009,0.00048504578,0.027553929,0.008350983,0.026970493,0.02779902,0.11822875
S1186,0.0059011946,0.008295359,0.0012551658,0.008551613,0.00048504578,0.008074318,0.34202048,0.006998972,0.016306011,0.18515177
S1187,0.0011713549,0.0030743147,0.0010693352,0.2128361,0.0013144522,0.0019426044,0.008504188,0.32364532,0.0035296583,0.0032284462
S1188,0.0010425498,0.00059898815,0.68779814,0.96789706,0.00048504578,0.6862538,0.9920304,0.0012454191,0.001593787,0.0007413702
S1189,0.009183167,0.0013810502,0.016824426,0.0013659155,0.00048504578,0.0024654767,0.12796207,0.0023609935,0.01763141,0.00064398017
S1190,0.004995148,0.0024642327,0.93676573,0.0041061486,0.00048504578,0.0053267074,0.0050702207,0.0016330159,0.9879545,0.00081013906
S1191,0.0032735222,0.9538179,0.027993212,0.0070656245,0.0011945257,0.0022456828,0.0058279717,0.002135142,0.0019451244,0.0018015786
S1192,0.0039825877,0.00089529523,0.0046909684,0.0034334948,0.00048504578,0.8478288,0.51324326,0.00082890136,0.001838073,0.00061286497
S1193,0.96535593,0.018154984,0.0016807737,0.00975956,0.00048504578,0.042247586,0.02831803,0.0038174903,0.046297166,0.007278031
S1194,0.0068920325,0.008412866,0.9283536,0.054789383,0.00048504578,0.04391654,0.04465458,0.0065170787,0.001790461,0.0005362393
S1195,0.033971433,0.023036845,0.0026591544,0.0101813525,0.00086421816,0.008139347,0.016149826,0.09243132,0.96781474,0.018605843
S1196,0.004216645,0.17379433,0.007203872,0.016284907,0.00048504578,0.027061932,0.016376343,0.0041299323,0.29577667,0.05934876
S1197,0.015465817,0.0014066985,0.0021417763,0.0027280827,0.00086983305,0.002779369,0.7797219,0.16796665,0.0011519734,0.0005728274
S1198,0.25389466,0.0022520316,0.0021175405,0.0025612852,0.00048504578,0.0037370992,0.3302104,0.014697024,0.002779336,0.0005133445
S1199,0.004382871,0.0019991961,0.49152786,0.03829312,0.00048504578,0.008182928,0.038823485,0.003944648,0.0016086801,0.0004840802
S1200,0.006209155,0.0019580733,0.06649681,0.0492241,0.00083641306,0.010420855,0.001551423,0.00097329984,0.9548707,0.019989057
S1201,0.0016100976,0.0006706071,0.004615737,0.011508647,0.00083641306,0.99898237,0.9773307,0.000669103,0.0021665723,0.00066074997
S1202,0.007423976,0.0087594455,0.0037686364,0.009366786,0.0020699904,0.009748571,0.0067768884,0.010097896,0.95980144,0.0013336387
S1203,0.006792904,0.0037406161,0.01676159,0.0060896063,0.00051598425,0.011180345,0.00616384,0.1390532,0.0014343952,0.0022132073
S1204,0.0008265029,0.00076017826,0.8466557,0.0039885826,0.00048504578,0.008767444,0.9779888,0.0008337819,0.00451154,0.0006231272
S1205,0.010616489,0.22120686,0.0026633486,0.030467771,0.00048504578,0.46645245,0.70908004,0.008502543,0.08494675,0.71888614
S1206,0.0010944809,0.00080108223,0.015220642,0.0011714397,0.00048504578,0.0018525242,0.99096054,0.00076822634,0.0014465007,0.00044945147
S1207,0.005104577,0.0064993724,0.00063484476,0.0044136657,0.99047196,0.0057121627,0.024568917,0.0009595283,0.0014978388,0.00048508483
S1208,0.5967173,0.046997752,0.07189702,0.40538973,0.00051598425,0.5387144,0.4159655,0.24006988,0.3039259,0.00050888554
S1209,0.70557845,0.030087791,0.0025342493,0.004736268,0.0005509676,0.030670606,0.37357458,0.004250357,0.01602599,0.00058515725
S1210,0.0028693925,0.0007158847,0.06173931,0.0017408817,0.00048504578,0.004823414,0.9724922,0.0009413124,0.0014285524,0.0007294595
S1211,0.032493643,0.40092,0.0032992864,0.0251089,0.0066712787,0.029782373,0.018867824,0.13463418,0.059031133,0.1554013
S1212,0.0021732675,0.0056943703,0.0012425801,0.0031691077,0.9834748,0.0016226557,0.0029583727,0.0023508116,0.0033142602,0.0037370105
S1213,0.00280765,0.0034340331,0.054647498,0.0059495033,0.0014886133,0.0027404453,0.012204194,0.8908687,0.0019442359,0.0013664009
S1214,0.0011679962,0.98086643,0.0017457154,0.007843749,0.0126213,0.0016386308,0.0016435063,0.0018313917,0.0022758425,0.0011953122
S1215,0.9953343,0.99717665,0.00093771704,0.9945334,0.0007066699,0.9948085,0.99786735,0.99459285,0.99497896,0.0066031516
S1216,0.0013921605,0.000718765,0.012201625,0.074669756,0.00048504578,0.0022683535,0.048188947,0.01077969,0.042952914,0.0025376217
S1217,0.003106974,0.0011355523,0.0041090534,0.039044954,0.0013190617,0.0044099963,0.101937704,0.001498665,0.775153,0.0009349978
S1218,0.025166567,0.35708392,0.0025645664,0.014608221,0.00048504578,0.69986576,0.03534082,0.092764564,0.03663869,0.76977366
S1219,0.027262367,0.0013472397,0.008084605,0.018806754,0.0016304952,0.0053366404,0.038040817,0.0020471583,0.13220787,0.0008321036
S1220,0.002963064,0.053207148,0.0023028804,0.809524,0.0011539464,0.0041141706,0.13655059,0.0075519714,0.009067385,0.006950542
S1221,0.0012414409,0.0008352789,0.093384296,0.22213532,0.00048504578,0.94143736,0.9596859,0.0018595151,0.0008898141,0.00048361666
S1222,0.0023609553,0.006030712,0.001762534,0.0270413,0.00071717903,0.0061873286,0.010130268,0.0045395046,0.0024178927,0.96433526
S1223,0.0014608025,0.00059680303,0.20580596,0.014990515,0.00048504578,0.005981141,0.8042798,0.0017782788,0.006266199,0.0006192854
S1224,0.01034238,0.0075659044,0.0021264895,0.011424649,0.0029024938,0.0053711976,0.008738401,0.003985642,0.91505516,0.0010590269
S1225,0.004805981,0.0029575315,0.0045239544,0.0025258835,0.0014886133,0.0026935465,0.011686614,0.9555206,0.0015346067,0.0038725336
S1226,0.0021875082,0.00272046,0.001392193,0.0032111546,0.99291867,0.0015523488,0.0023367952,0.0023304804,0.0028408424,0.0020226547
S1227,0.0029630782,0.0041237217,0.020285746,0.022147404,0.0019099605,0.02284584,0.13551678,0.016013265,0.040643506,0.00052492396
S1228,0.0033792371,0.4030076,0.009709513,0.9501646,0.00048504578,0.002257131,0.045767233,0.0019722907,0.021045618,0.0020342555
S1229,0.0019876985,0.00073658506,0.0050798203,0.004518295,0.0016304952,0.9989022,0.9456338,0.0005677717,0.0027311565,0.00079440064
S1230,0.0032322693,0.0016608103,0.006221635,0.15875117,0.0009458591,0.0028918681,0.010510915,0.005938789,0.8740386,0.0011328425
S1231,0.021097885,0.0148067195,0.010504291,0.024091786,0.0026137314,0.012421861,0.30078796,0.0036699488,0.002485976,0.0015182486
S1232,0.0017196604,0.0015928601,0.0058632507,0.26142567,0.00048504578,0.9654269,0.9947212,0.0027050881,0.0008858332,0.0004865341
S1233,0.00502844,0.0016274862,0.028277325,0.9558245,0.00048504578,0.98530394,0.98721874,0.0017431679,0.0014645437,0.00054571027
S1234,0.0027891502,0.02423972,0.0025595569,0.701856,0.00067418505,0.006487646,0.08479956,0.0059944345,0.0041256864,0.0075795865
S1235,0.026601521,0.075667724,0.0026434625,0.008910238,0.110363945,0.010882565,0.088174924,0.021054722,0.017195089,0.0020875004
S1236,0.0040710424,0.0044472837,0.0014767991,0.0040189456,0.8834721,0.0020081524,0.006109694,0.0014227491,0.005552017,0.0010978334
S1237,0.006710944,0.0032961736,0.0012372326,0.72135794,0.00051598425,0.9951361,0.025609488,0.0036052403,0.0055505014,0.0007445751
S1238,0.0024894609,0.0019442608,0.004537148,0.4804702,0.0016304952,0.99118817,0.94448584,0.0009652569,0.0024406002,0.00065675675
S1239,0.6149916,0.04810918,0.0016152222,0.008836315,0.00048504578,0.035272904,0.68354,0.20460099,0.7138889,0.000636003
S1240,0.00280765,0.0024981354,0.0058188313,0.0066329264,0.00086983305,0.008900163,0.018077688,0.9701174,0.0014769982,0.006833922
S1241,0.0021296479,0.00069952983,0.0121262055,0.0023824312,0.00048504578,0.00859537,0.9753491,0.002545633,0.001254466,0.001156457
S1242,0.015544551,0.0025376712,0.010084139,0.0036790054,0.00051598425,0.0039087017,0.0054616625,0.77826405,0.0014578237,0.006898227
S1243,0.008974057,0.9008821,0.0021507742,0.021095537,0.0034870445,0.006774578,0.004116236,0.008248516,0.010892177,0.010459516
S1244,0.048586506,0.07414169,0.0019801992,0.014522457,0.0014253733,0.0059661088,0.07598869,0.0054792515,0.023699967,0.0014263014
S1245,0.0016424115,0.92564607,0.0039227023,0.008922113,0.0011945257,0.0029973683,0.027763022,0.002305349,0.0032424836,0.025098946
S1246,0.6315587,0.008553477,0.008301929,0.04842631,0.08079056,0.041144114,0.50156343,0.0074352385,0.008086728,0.0011400953
S1247,0.009731991,0.005795868,0.76484716,0.08069591,0.00048504578,0.055746306,0.082108095,0.0079198405,0.0018957377,0.0005642734
S1248,0.0010736719,0.00073027017,0.019203512,0.0023044685,0.0009458591,0.0039007582,0.9929416,0.0008359222,0.0015947069,0.001024816
S1249,0.0014103088,0.0017298935,0.7176727,0.19414523,0.00048504578,0.10723985,0.6597218,0.0010471152,0.00683179,0.0006332724
S1250,0.0019509734,0.014363131,0.91834766,0.12403506,0.0006665866,0.008881058,0.19170095,0.001104835,0.058077198,0.003777514
S1251,0.3284453,0.0021229147,0.0037869324,0.002570774,0.00051598425,0.003538829,0.0064760814,0.7225807,0.0069036614,0.0018065117
S1252,0.002137908,0.9726008,0.0019456818,0.011913686,0.0021608924,0.002397439,0.01334896,0.00479198,0.018278878,0.01636075
S1253,0.009684333,0.98228306,0.0023943982,0.0063659316,0.005336456,0.0024006434,0.0069155158,0.0036924777,0.0043863496,0.0022269143
S1254,0.63474375,0.003922136,0.0017341773,0.07563808,0.00048504578,0.0017217662,0.09564355,0.085926756,0.31916663,0.76955056
S1255,0.0057054036,0.0055514304,0.0035244164,0.08036052,0.00048504578,0.07371515,0.43278846,0.005911722,0.9794327,0.0038411918
S1256,0.0028184727,0.2733205,0.0056513464,0.9388313,0.00048504578,0.0034339286,0.020211115,0.002368579,0.018313738,0.002042239
S1257,0.0035083177,0.8691999,0.0021704466,0.0023462633,0.0011945257,0.0015190715,0.008277659,0.0013129301,0.0010377538,0.0012264323
S1258,0.0025701222,0.0998293,0.0022997186,0.06480228,0.008722815,0.002751194,0.108559504,0.0067867395,0.039603457,0.00082029
S1259,0.021069217,0.017423414,0.0032812217,0.012427571,0.0040304945,0.010107052,0.010595913,0.014851993,0.9810151,0.001559974
S1260,0.0033506956,0.0025432985,0.0011020504,0.8812919,0.00071717903,0.0029127197,0.24861883,0.009806932,0.0023420705,0.009513158
S1261,0.014554333,0.0010124327,0.004313643,0.0074012796,0.0016304952,0.9984113,0.9847987,0.00079464674,0.002493737,0.00078963867
S1262,0.0028835437,0.005356397,0.009571999,0.01798557,0.00051598425,0.027616125,0.024009584,0.19866584,0.0022318126,0.00053442357
S1263,0.0025802413,0.08809115,0.0005752721,0.053512458,0.0014767142,0.0076198075,0.36534056,0.012451677,0.027743524,0.0047234977
S1264,0.0024154603,0.0044988515,0.038796708,0.040582694,0.0010712908,0.058416456,0.48382348,0.026324095,0.005662783,0.0005186052
S1265,0.04103178,0.0021534713,0.0027166205,0.0020248727,0.00048504578,0.002687248,0.93785423,0.00273936,0.0009298942,0.00045958796
S1266,0.0366549,0.0073421523,0.00070430496,0.08641829,0.00048504578,0.03631393,0.6421022,0.048591044,0.0029458224,0.00049292983
S1267,0.039201077,0.0020947503,0.0026994683,0.002177733,0.00048504578,0.0022573532,0.5146315,0.0030972813,0.0019299871,0.0005956043
S1268,0.055598445,0.012258781,0.114465214,0.06391245,0.0016304952,0.979486,0.0064532766,0.0040607178,0.034624137,0.0008658441
S1269,0.00280765,0.0012771349,0.006925262,0.0023130698,0.00086983305,0.0023786,0.014630999,0.9787239,0.0014060971,0.0015625338
S1270,0.00092365086,0.00327461,0.0007676621,0.0032952023,0.00048504578,0.0051124073,0.9947101,0.0018819763,0.0012192851,0.0017930663
S1271,0.9865313,0.79217154,0.0010812836,0.9089321,0.00048504578,0.81890464,0.99610573,0.8546963,0.9204134,0.023200177
S1272,0.009784745,0.0022464285,0.0639526,0.96832544,0.00048504578,0.7842972,0.9632957,0.0096707605,0.0013077734,0.00050632673
S1273,0.0045493734,0.0010977769,0.010198594,0.03110346,0.0009458591,0.98536474,0.8071677,0.0010862796,0.0037442998,0.00069720374
S1274,0.0017119828,0.0049578208,0.33304745,0.031017123,0.00051598425,0.14560603,0.102810204,0.009049134,0.003294916,0.000540166
S1275,0.0024967385,0.0020967985,0.0035416721,0.96656436,0.0011984395,0.996534,0.009264866,0.0069130766,0.0043509235,0.0005369037
S1276,0.0009295909,0.0009149585,0.944294,0.890715,0.00048504578,0.1435735,0.9916795,0.00084041234,0.0010114382,0.00074970326
S1277,0.012429286,0.9819401,0.00161822,0.005452785,0.0042240154,0.0019990327,0.00427818,0.012290137,0.013554515,0.011246183
S1278,0.0046733795,0.016182013,0.004744103,0.029344091,0.0047403513,0.09773666,0.50089526,0.019246893,0.0038782288,0.0013919291
S1279,0.007677037,0.0055957804,0.0044767708,0.009442349,0.00048504578,0.0040567396,0.009598213,0.002618219,0.9593816,0.010456783
S1280,0.010024189,0.007326668,0.7295745,0.097492844,0.00048504578,0.029590592,0.069984235,0.011730955,0.0023350215,0.000619945
S1281,0.0052943435,0.0035978155,0.0023720271,0.16897598,0.0016304952,0.002869589,0.021739235,0.002464208,0.66464895,0.0010277099
S1282,0.0018446239,0.0028124338,0.035194058,0.082263686,0.00540005,0.0064742714,0.025082028,0.13180397,0.002710727,0.0015330514
S1283,0.0015930997,0.0012140226,0.26427463,0.062267635,0.00048504578,0.011604076,0.013567988,0.0010442378,0.62952954,0.024520395
S1284,0.010499197,0.003606023,0.0014416223,0.0025929578,0.00048504578,0.002861066,0.0042307335,0.03141036,0.0037242095,0.00060587504
S1285,0.29071438,0.025934886,0.037642546,0.03276612,0.0008832668,0.0059415027,0.06479928,0.024547715,0.044468526,0.17775556
S1286,0.010716068,0.0065000467,0.0015775146,0.00890058,0.00048504578,0.009222497,0.91357017,0.0017499793,0.00094923296,0.000751889
S1287,0.011124095,0.019644413,0.006423935,0.6957031,0.0009458591,0.026321175,0.30609608,0.092227295,0.9623243,0.00069466553
S1288,0.003054542,0.0023785583,0.7786855,0.8837489,0.00048504578,0.0076768263,0.0033935905,0.0021466592,0.9954449,0.003471555
S1289,0.003888342,0.0018535791,0.342612,0.06846707,0.00048504578,0.0020389734,0.034329996,0.0021596188,0.0015787467,0.00050248567
S1290,0.0019231151,0.9729857,0.0010769012,0.028329054,0.0056293067,0.0017787708,0.007000105,0.010608698,0.0062268493,0.0030862219
S1291,0.018158628,0.005101401,0.0005773503,0.0022357246,0.00048504578,0.0057025133,0.95917743,0.22431165,0.0012865743,0.0006848945
S1292,0.002314427,0.0045509697,0.5943223,0.021012448,0.00051598425,0.01316739,0.020989204,0.0050776927,0.0056614676,0.00044031927
S1293,0.0036856565,0.001016429,0.002860153,0.004354697,0.00048504578,0.90628576,0.008887113,0.0041784644,0.011334472,0.0010639551
S1294,0.0014306006,0.005067138,0.001762534,0.11878484,0.00071717903,0.0041769347,0.008692439,0.0040555606,0.0024445937,0.5330024
S1295,0.20097819,0.006565814,0.20533082,0.007108416,0.00048504578,0.003111893,0.0046083955,0.008222796,0.006262868,0.00054099376
S1296,0.0014168789,0.94247204,0.040900037,0.006544053,0.0029923166,0.0017594519,0.004469171,0.0020098342,0.003128151,0.0017714064
S1297,0.117340885,0.0037299637,0.005515459,0.013476654,0.00048504578,0.012280579,0.9744475,0.0011134864,0.37389845,0.001237592
S1298,0.005758614,0.003616859,0.0032109271,0.01808753,0.00048504578,0.024008658,0.9715299,0.004514479,0.0015948641,0.00090094184
S1299,0.9930736,0.99668485,0.0041206153,0.99422413,0.0007066699,0.9928196,0.99745625,0.9574952,0.9782019,0.007010756
S1300,0.013243083,0.002309686,0.0015462259,0.0028644688,0.00048504578,0.0017318644,0.0058550513,0.009257695,0.0037114187,0.0005068883
S1301,0.0035278627,0.007757864,0.001089949,0.0033941788,0.0017294011,0.023046324,0.9107166,0.0016753002,0.011468348,0.0024848816
S1302,0.027724378,0.022726525,0.0018061874,0.01478613,0.0005509676,0.028862204,0.019808838,0.05012429,0.19291835,0.006626655
S1303,0.0049858857,0.0014328703,0.005489545,0.90896916,0.00051598425,0.9782883,0.034301322,0.018176727,0.0056731296,0.0009812537
S1304,0.0009662901,0.0007272318,0.0076167285,0.9894014,0.00083641306,0.1375295,0.004234084,0.0010066767,0.05551114,0.0020004562
S1305,0.0028483516,0.0026104455,0.024311764,0.006203758,0.00051598425,0.0021989588,0.005209059,0.017842002,0.0038613474,0.0005923595
S1306,0.016648233,0.0025683944,0.040123753,0.0022567003,0.00048504578,0.001961248,0.0070196153,0.0031693294,0.003229757,0.0005643828
S1307,0.0036072878,0.002020373,0.0025182518,0.062930584,0.0046184943,0.0117212515,0.013715009,0.06790757,0.21413049,0.6973776
S1308,0.0034031412,0.004188007,0.081877135,0.0393707,0.0031056642,0.0064198426,0.014266717,0.780893,0.0074048294,0.0028040225
S1309,0.005015838,0.0066466075,0.5108187,0.0055419616,0.00048504578,0.011578077,0.03126083,0.0036656028,0.013232431,0.00081944314
S1310,0.0013615238,0.0004807997,0.007296586,0.18340285,0.00083641306,0.99710983,0.7769492,0.0006501649,0.0039388854,0.00052954914
S1311,0.9952539,0.9951147,0.000921589,0.9936039,0.0007066699,0.9957657,0.98685676,0.99045473,0.9953453,0.00664161
S1312,0.010156519,0.0027369487,0.011211379,0.0069455807,0.00048504578,0.0064411233,0.003993399,0.0016034098,0.9951303,0.0077981264
S1313,0.1071475,0.22214346,0.19541131,0.19529934,0.0075344755,0.123407386,0.2047635,0.13408668,0.15713768,0.0051399767
S1314,0.010244032,0.0046427166,0.0012337405,0.006598671,0.993262,0.0019252296,0.009773455,0.0024862778,0.009667847,0.0036494392
S1315,0.016367627,0.0070521487,0.0012366563,0.04592898,0.0008832668,0.006058553,0.8599005,0.0020683599,0.004089371,0.00083309924
S1316,0.0021145751,0.7943657,0.0010079689,0.16043301,0.0030774511,0.0023250997,0.006448561,0.01095502,0.0022248896,0.0033753596
S1317,0.0011974084,0.002740551,0.003554557,0.007861845,0.0013144522,0.002091378,0.89896536,0.018832315,0.004244434,0.0032296618
S1318,0.0012699624,0.98681575,0.0015369714,0.002712042,0.003830971,0.0018534061,0.005674512,0.0018307483,0.007065321,0.002490624
S1319,0.02461927,0.10762231,0.0025129763,0.05450543,0.77870506,0.009991845,0.02316913,0.14693919,0.2591476,0.0030096723
S1320,0.0011169773,0.0006631311,0.36519313,0.042631686,0.00048504578,0.0028701688,0.5004848,0.0010536069,0.49375784,0.0006523283
S1321,0.016704453,0.00461508,0.013095954,0.07039229,0.00048504578,0.002035129,0.047645178,0.45558217,0.0007544107,0.00088116433
S1322,0.0035965748,0.0024631724,0.0049796985,0.006537831,0.00048504578,0.9820832,0.0038560487,0.002674687,0.0070675686,0.99140936
S1323,0.00233071,0.0035643408,0.18128501,0.0060842056,0.0009458591,0.81098443,0.012633755,0.0012435912,0.0023398797,0.00069099735
S1324,0.0057688057,0.0021171647,0.4803902,0.9430366,0.0006765508,0.14424777,0.9884066,0.010654828,0.00260877,0.0004966562
S1325,0.0009412752,0.000798956,0.5767968,0.0022657015,0.00048504578,0.0047436776,0.9912049,0.00079011783,0.0013215912,0.0008438323
S1326,0.0014027,0.0006479489,0.004157428,0.071753606,0.00048504578,0.9794509,0.086649485,0.0009504981,0.016384548,0.0006280638
S1327,0.0055732587,0.004785935,0.07910761,0.035347767,0.0048821894,0.0047646468,0.009669554,0.042375628,0.01093512,0.0021840024
S1328,0.0018528848,0.0009556841,0.91371983,0.97379667,0.00048504578,0.0652079,0.9961629,0.001378593,0.0011488972,0.0007551422
S1329,0.00092420506,0.0016532494,0.8917107,0.9602211,0.00048504578,0.32617012,0.9852027,0.0014268815,0.0014535486,0.00048361666
S1330,0.996427,0.9959997,0.0013109634,0.99361634,0.00048504578,0.94796544,0.9964575,0.988528,0.9972759,0.0067733875
S1331,0.0010979845,0.0011182447,0.0018905947,0.0014453372,0.00048504578,0.0059225396,0.9904062,0.0015994224,0.0010039111,0.000688322
S1332,0.0014170354,0.0013405924,0.18909942,0.009070707,0.00048504578,0.0036511733,0.0030522298,0.0018972442,0.96504205,0.0026744173
S1333,0.0015022483,0.0038190046,0.013938653,0.11474592,0.00086983305,0.3661241,0.038033538,0.012642622,0.009549887,0.00048357126
S1334,0.00109962,0.0010877681,0.04185165,0.0025971085,0.00048504578,0.0067270626,0.9060633,0.001081859,0.0014041475,0.0006543576
S1335,0.0031232387,0.002374757,0.0032520182,0.0067008566,0.00048504578,0.98673046,0.0045812256,0.0037428043,0.007564816,0.9914067
S1336,0.013256188,0.011235043,0.017914794,0.012153889,0.0022652799,0.0034706115,0.019512208,0.00981762,0.9489063,0.0020341354
S1337,0.0008009258,0.0006449623,0.88345337,0.4171968,0.00048504578,0.054437596,0.8946283,0.0007646588,0.0033223175,0.00048579305
S1338,0.9905488,0.9966118,0.004944163,0.99346656,0.0007517339,0.9915615,0.9974946,0.9852266,0.992027,0.0043224897
S1339,0.00087069545,0.0009310356,0.88814306,0.0027032928,0.00048504578,0.0036885731,0.9644609,0.0008417684,0.0016222425,0.0006511314
S1340,0.0015597021,0.0019580119,0.047354996,0.17603992,0.00048504578,0.5756635,0.94938874,0.0010979625,0.002166126,0.0006550586
S1341,0.0015349386,0.002364705,0.00644166,0.0065541877,0.0009458591,0.0032266164,0.0102042705,0.008675957,0.9756864,0.0021166962
S1342,0.0015137619,0.00087450305,0.0038495264,0.16824865,0.0009458591,0.9970541,0.9956204,0.0010583234,0.0013337104,0.00065675675
S1343,0.0038237334,0.0014443664,0.3244599,0.013132946,0.00048504578,0.08535855,0.018339336,0.010699591,0.008977569,0.0006834125
S1344,0.0037403353,0.0030524982,0.029710231,0.014278792,0.00048504578,0.0051148525,0.029339854,0.058312133,0.011502536,0.0007523502
S1345,0.082678065,0.037784733,0.0009883736,0.008175188,0.0007486855,0.005495231,0.4485677,0.019139472,0.020998415,0.08622669
S1346,0.0017902342,0.003296302,0.015690167,0.70788825,0.002167787,0.80420756,0.020409493,0.0042614853,0.0029505081,0.0012584907
S1347,0.004818443,0.0037240235,0.0032495647,0.0045929523,0.0029024938,0.01216966,0.0029209948,0.013797719,0.9876275,0.01540348
S1348,0.0019705007,0.0038947708,0.017390447,0.030849617,0.003021708,0.050222788,0.77465826,0.008710182,0.006434651,0.00056259165
S1349,0.001158483,0.00067266624,0.16217786,0.9188595,0.00048504578,0.015761606,0.028557686,0.0007663366,0.016877536,0.0006126375
S1350,0.0011713549,0.002476696,0.0012107809,0.94996434,0.0013144522,0.0018862841,0.0069325357,0.087280676,0.0029916738,0.004001323
S1351,0.0014352293,0.005852873,0.0020091361,0.77464277,0.0007657928,0.0028862855,0.059395283,0.0044768536,0.0024602355,0.50358164
S1352,0.040768605,0.016830973,0.0021222723,0.03416498,0.00048504578,0.0030020643,0.013417981,0.024897138,0.0021119125,0.0006027461
S1353,0.0043855165,0.9683585,0.001544588,0.005610994,0.0032976337,0.0022950778,0.018866792,0.014433886,0.030734418,0.015425652
S1354,0.0011999959,0.0014792812,0.16973062,0.006702609,0.00048504578,0.003198852,0.0039865184,0.00085438264,0.6552327,0.0145285325
S1355,0.0018394915,0.0018630836,0.05498523,0.14949526,0.00048504578,0.82031304,0.93791,0.0011478984,0.0012194761,0.00070263667
S1356,0.001114366,0.0040479065,0.005928121,0.008693199,0.00048504578,0.01663634,0.9877864,0.0045622294,0.0037877562,0.0010062745
S1357,0.004475241,0.002086692,0.98633516,0.0245449,0.00048504578,0.027801834,0.022595482,0.0017982603,0.0023929453,0.0005481424
S1358,0.0037454297,0.0009424305,0.0059765726,0.12369741,0.00048504578,0.0019834314,0.0041224197,0.00478176,0.9318757,0.00082114164
S1359,0.9942169,0.99190265,0.0012174196,0.992014,0.00067418505,0.9872399,0.98908,0.9866443,0.9826064,0.0015625412
S1360,0.1292436,0.049702115,0.001908196,0.26213238,0.00048504578,0.029342169,0.026288027,0.425262,0.2661515,0.02932196
S1361,0.002563464,0.0021026216,0.0040946463,0.0034071933,0.00051598425,0.001985304,0.0046380186,0.021387508,0.0016820215,0.000531285
S1362,0.07972176,0.0010180174,0.015826462,0.0047817943,0.00051598425,0.014278095,0.0310192,0.06361178,0.004823343,0.0005186052
S1363,0.012858408,0.002353476,0.0036185551,0.052158013,0.007575409,0.009529509,0.004830639,0.21066687,0.11673579,0.7603285
S1364,0.0025758788,0.0017725762,0.13838297,0.0035987147,0.00086983305,0.0029701302,0.019687891,0.7497294,0.003508673,0.0014944794
S1365,0.0026274656,0.076353155,0.0008804435,0.25684288,0.0011945257,0.0045353933,0.16010581,0.002624612,0.0011260794,0.06829735
S1366,0.025041506,0.058782864,0.0066520465,0.04005505,0.71494865,0.0063281185,0.0065280823,0.060109302,0.05652573,0.0026324661
S1367,0.0022308964,0.00078231376,0.020228013,0.022326848,0.00048504578,0.01760453,0.015268253,0.0019772856,0.48880845,0.000749265
S1368,0.0038156447,0.0025060389,0.33232582,0.0043198043,0.00048504578,0.01434584,0.009227557,0.0024060511,0.9053903,0.011245445
S1369,0.0061315186,0.0059578065,0.007622703,0.011745082,0.0016304952,0.93337274,0.020101532,0.0014389696,0.0066570835,0.001119407
S1370,0.008528652,0.005130705,0.006121226,0.054184373,0.00048504578,0.003493066,0.21526074,0.0057160202,0.002593423,0.0005932805
S1371,0.0014773154,0.94660914,0.006542636,0.00548727,0.003830971,0.001435474,0.0030819937,0.0010936924,0.0043064994,0.00130255
