sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1206,0.07860020447858253,0.0366356109819045,0.1046096570111053,0.04147069310809093,0.0008706645744972157,0.07076907118868034,0.9102605631318529,0.08778836623373791,0.04046298604650042,0.009837557898992133
S1207,0.037466133572315354,0.06442044801675956,0.018460568100871246,0.1012665354129949,0.9955548069643387,0.05204491298170643,0.051589367142531414,0.07807245553979743,0.023043558199203076,0.06110147565031544
S1208,0.3093566145331076,0.058219868839053425,0.047792985589367,0.18730409332750836,0.000376793751208831,0.23913595976572322,0.7277696707516164,0.13265564560390483,0.12454480202248434,0.005792445105623649
S1209,0.1692797001020356,0.013277146874776428,0.033884552812863074,0.06293185595542865,0.0002718417622156926,0.06203101464392575,0.6205834057119016,0.06963211797340937,0.06046628595828137,0.00523613974270077
S1210,0.046276913320589315,0.006532107382804707,0.0833936198057832,0.0326650549830359,0.0010017668585933415,0.06870024894281014,0.9483226105876457,0.050571972176645746,0.0038089069546708636,0.05855041589816099
S1211,0.0046386446259638215,0.14148930585859407,0.1479678738753986,0.0615996507174729,0.019472019068561563,0.01717757574398962,0.053194108648964865,0.0483721016679957,0.019486941901189138,0.1625724812318257
S1212,0.06814647726838127,0.04254628479114208,0.04900195581638135,0.09450013587788335,0.9999988283665987,0.03497716282134207,0.03607167958462851,0.09036035390282986,0.06850823548649679,0.003426920273451979
S1213,0.007512742977048346,0.04334120554924853,0.05802577562706758,0.057383926634498546,0.007908594034320239,0.019416565707127353,0.06555959568992618,0.8910614207011895,0.029360797724275113,0.03857230529541084
S1214,0.02259991758604038,0.9909015956161548,0.044846100092193655,0.10752082655514371,0.007849453556089223,0.03667945296170705,0.053074742570357235,0.050248021157835505,0.05274123374195926,0.007437727398843487
S1215,0.9933907631882467,0.9326815238978122,0.12049369027714948,0.8597072130002794,0.00047022934027466827,0.8888982991807882,0.9198535668363604,0.9155604062274278,0.6948587846324912,0.027329748619441128
S1216,0.08676508938649927,0.051914820720259755,0.14146797187667118,0.09761001881392542,0.0011468904523830059,0.07999755230339896,0.1102983190038914,0.08743637012491673,0.315818042205998,0.013717862349452381
S1217,0.0432363264308941,0.04550073394411357,0.07034617981517796,0.3510798859396918,0.00045933409041757115,0.07448439181377846,0.13400058172804613,0.07693494702531326,0.0517037451625325,0.047857849100516735
S1218,0.0242556272328048,0.051069794218754815,0.09823551682396181,0.10846424648680922,0.0025817365699838117,0.06346906253051089,0.08789207976648812,0.07922516358967185,0.2979210904447133,0.7010576893674447
S1219,0.03938189190747167,0.025387506919633037,0.09949918724593661,0.09607358452302216,0.004619751563244554,0.06590401710978293,0.11930551557218226,0.0373368383989058,0.7836238995607367,0.006851851276299704
S1220,0.030005225894069575,0.08270409548079607,0.10351737285322057,0.2328439876691462,0.003475333923263699,0.05082585044068237,0.23973568001375356,0.05281813906270604,0.09712030700453009,0.020296411449003064
S1221,0.04012943945354348,0.024932184396638555,0.8798696229385515,0.8497459239572615,0.0015939958414911597,0.9558373163400418,0.9236592846491576,0.04585003043345051,0.015982799972933785,0.030868082425042055
S1222,0.026576119141153827,0.03171194808745476,0.08613586795474674,0.1323480019357134,0.0031088693414682783,0.044685727709923316,0.13246207633885704,0.08923164288583454,0.012665627499258213,0.34459018954088316
S1223,0.06156858582004565,0.01337923901661042,0.11500563847165043,0.016279330378287764,0.0011187843654773596,0.05686478403096961,0.4779880626106707,0.03569305961969657,0.07871875455349485,0.040112377841536095
S1224,0.04942885495047632,0.016783776046890016,0.15713834288012696,0.011325296881175726,0.0005207162868274559,0.04855646501497752,0.2360286913402982,0.03791777557903405,0.8633998694464088,0.006181876113124093
S1225,0.0453736920767183,0.016828490565670633,0.10653712586215651,0.03621071827795537,0.004254582240546384,0.01636387016153207,0.020721497921831915,0.8678103244861762,0.023006707939516115,0.029417242137189003
S1226,0.07330597080465415,0.03067994383904163,0.050125085650702436,0.09659608606385023,0.9999991727752174,0.03551417644963748,0.03586635071791366,0.09028708781492158,0.07760657627819312,0.003450499790591819
S1227,0.32081750619111327,0.6595351984751512,0.02642802067727932,0.43302067031138075,0.02532258968270357,0.20133857909289263,0.05871610098612558,0.6649276351033101,0.2727107589321352,0.009536861537780321
S1228,0.13333043734100394,0.13463379780000573,0.05272812953420675,0.8410464258567799,0.0005736735056092305,0.07734841079027889,0.1353939023249775,0.1116180071606034,0.5,0.01533022051267827
S1229,0.08794226607114597,0.02394861225822065,0.020867297376059617,0.06924180148521734,0.004087290457108607,0.9999999056584067,0.25266597079896547,0.06233875851268297,0.025488163870047372,0.04329006677547489
S1230,0.0805586052191151,0.06551804181261471,0.07373260340995269,0.896843897617533,0.00023023020150999703,0.0774774366409467,0.06461777106475293,0.11042379394270624,0.24740128575141399,0.04092819282720795
S1231,0.005389583618497808,0.01767201969943686,0.17199541234233026,0.08711968077959466,0.007689743064609498,0.02707116203713998,0.2848158688315097,0.030927177909073098,0.028722290904828855,0.046513546159986256
S1232,0.07600508660241538,0.04738457799371907,0.10687490381054192,0.3782008387315394,0.0023541701611843008,0.9937894434400115,0.9732457326410772,0.0933845519942387,0.02040712318364944,0.03436310282404306
S1233,0.09014012948472,0.05999687399495389,0.18654995624470913,0.6761332988693517,0.0014905043785703662,0.9931989107458461,0.9181667166675674,0.09077721192492566,0.04887142594216861,0.015122170081774518
S1234,0.0372439545866269,0.0715377630121771,0.1023065316332412,0.20531905715707605,0.001698918747725065,0.06037631103198594,0.156600601325944,0.06760863025274609,0.05965859258947778,0.055171670939988954
S1235,0.016392867398537184,0.15692493514103392,0.13700100400195553,0.07119293184564965,0.020799639950692707,0.03359671718261096,0.12709560524939706,0.050683231782041455,0.04850146407008688,0.0785612864049292
S1236,0.07775378788190794,0.09699898872977326,0.035770628530586206,0.11027705789212874,0.9999931429324148,0.032956069241299894,0.03898539326175332,0.08557266711078886,0.1752909771131277,0.003156661185733114
S1237,0.017211403946678715,0.008293245805583303,0.029548440380805972,0.4102355517142221,0.003712048030197577,0.9918242848260851,0.10561903701262275,0.015045354152680825,0.004726586092876607,0.05689720002723627
S1238,0.054973720265929955,0.05852695850749515,0.05664889047484721,0.25543232197032184,0.0013257587858082943,0.9931666027687824,0.7108317756000626,0.07439241061149358,0.052036893987163095,0.02251681758221211
S1239,0.10348539953507485,0.05449296545546388,0.039823255331862865,0.060968402192319936,0.0010011274918610357,0.054796535410821835,0.3726153400515896,0.14861098577254309,0.1853180125396403,0.005584485134889546
S1240,0.02413268914135422,0.02171697478683742,0.10863849556769939,0.04842249152942927,0.005470845288347948,0.020128602440366676,0.047083849059373684,0.8324107773401442,0.020521908196574408,0.04011967499104981
S1241,0.056759655778775835,0.004108273449207228,0.0669438096070242,0.011388160544522503,0.0008255102556496917,0.05390477923441579,0.9175969052936489,0.03235366327112147,0.01999423503003908,0.030213294029402336
S1242,0.024861394330875655,0.04097220662304043,0.103769176063136,0.06144715089304822,0.008769825029885644,0.021566812901919842,0.046121282332726755,0.6258594521950576,0.039026808249569146,0.046644354787605584
S1243,0.02066665218118703,0.9739891212940002,0.09929317571222131,0.08569709064854532,0.0064363666985548336,0.033274666142044454,0.03004565460342898,0.05640985556329137,0.013694045665802448,0.03858793358567677
S1244,0.15661855800630642,0.1650312576263886,0.07576632405575122,0.07164669620965186,0.014877384206126781,0.05637603274131413,0.06303882296841093,0.057134983955452676,0.07246341758017728,0.016614505571015934
S1245,0.035395430201934794,0.9952498807137291,0.04535561355384015,0.08326755543475639,0.008046395306070351,0.04832857093569754,0.04254264307782828,0.07183737608038208,0.052764457601905526,0.005135965796821436
S1246,0.12087857644649848,0.01788659562977585,0.09010862271057267,0.08819345319823176,0.003682522627143774,0.06603958292153078,0.021848795385213133,0.059863291151193786,0.032405704242934784,0.08171370740480242
S1247,0.0545537640062873,0.04463731639994191,0.33600227171258035,0.2135020733852388,0.0034004273062056157,0.07611282100154453,0.07098315349334659,0.04663529325958839,0.05326417206520601,0.03642349306755477
S1248,0.029841421245498306,0.03388996069428977,0.11923750042406556,0.06119724248608956,0.0014935852164583807,0.0777270005099597,0.9346165388784976,0.062398325887538235,0.023993609336316037,0.02434196090562987
S1249,0.04535354152818331,0.04582237284577825,0.9200632328139964,0.8180536226085464,0.0007816414804082888,0.45718155713892217,0.9325014097647167,0.05959051529440616,0.03835947229128057,0.016811439267867833
S1250,0.0334200918832638,0.02719619998630115,0.7308549960711735,0.03937749347344571,0.005350468697496973,0.053078811293464284,0.2339247007325558,0.040866105360168936,0.13767656452276014,0.0056021586979915425
S1251,0.17402909222714902,0.016981250935833688,0.11349705778414348,0.04448739707822966,0.0016249611172694275,0.02841639020280276,0.040087206958520506,0.11701308730181396,0.0472362436483915,0.005290906743225049
S1252,0.06383742839452153,0.9915819727826206,0.055178364902068434,0.10777810521063878,0.004964013768606011,0.0853422985250067,0.06263987756474682,0.08582550534807822,0.10246237029171092,0.00843657450455607
S1253,0.060553210878035384,0.9934026050480679,0.05049390608334256,0.10545042835999432,0.00551780313084912,0.08048815284823616,0.06662973686160185,0.08495636228215632,0.08563070302502597,0.008285824235412416
S1254,0.2241348031768091,0.0821620275305781,0.041582131997872605,0.05361179536596491,0.0004952175277064151,0.05566072159421522,0.7666661697866679,0.17787790809829035,0.14953220812218002,0.007667684027027848
S1255,0.06815784065475912,0.03964516934317036,0.09491090292101408,0.04765042403558839,0.0024720465092424636,0.24134266464638157,0.07914296882289609,0.09350685411082975,0.9861289322366218,0.06634188061477529
S1256,0.07630161026622781,0.07422797442256034,0.05927136167378902,0.8234608747552826,0.0011845701813058818,0.052563684189123015,0.07206305713014245,0.07281804397558693,0.43189031062183236,0.0188957094349983
S1257,0.039551581998538365,0.9959242492470015,0.04460231320142443,0.0884281983968617,0.008069073349334082,0.05153396377089409,0.04399651630038369,0.0722327164494349,0.05162940793738391,0.005081004477996283
S1258,0.011796483642346006,0.09863663999422927,0.12158543892012112,0.0718157840691548,0.08861486946966296,0.03584090197495349,0.20065720374789794,0.03308869034729091,0.028409580927880516,0.04797826448521298
S1259,0.10339591367857395,0.06010656324400831,0.0721618105151026,0.4029753813045707,0.002107768625471183,0.08896007611277719,0.08884229384111682,0.08441698468086965,0.5273690381135748,0.00877285085601974
S1260,0.05949734430020687,0.048731851888017826,0.07859620480502919,0.13538936646453464,0.0008862879488175637,0.06799782312834482,0.10283155377179846,0.12963594612984858,0.03140436555396455,0.03702470322259032
S1261,0.10671613142744622,0.03860076498660684,0.04204353695556799,0.08031854531654892,0.002462177363273992,0.9999996573508527,0.35815457257998023,0.09179905904343498,0.029932503434261137,0.03568130834538347
S1262,0.030494609568519775,0.01681441684423544,0.1211396377865628,0.07921620581769921,0.0011730488944013775,0.06774721212479196,0.02556609118939751,0.12291447855213418,0.04074079565929995,0.01562695025186743
S1263,0.16534085204190876,0.9518236892016062,0.017741130248408347,0.23565820859596515,0.003862088416012184,0.07629021253368617,0.2888966960825337,0.32018808183025166,0.2983510758905867,0.005460376061172316
S1264,0.02434328832395781,0.00962765785128092,0.10037122652496612,0.10339202089017513,0.001942130572682215,0.08499311049638429,0.060163042716788226,0.05504869119998918,0.05431753096852178,0.052629982974287344
S1265,0.03873413963383409,0.013358570543941668,0.14115293715154367,0.047808473683903056,0.0016946840082824443,0.04553061566844461,0.8884506864320066,0.04878869467906339,0.009760008603050176,0.0286728301679077
S1266,0.13876506061398294,0.017924901570025634,0.04094767751626032,0.09002355454737197,0.0002543244603421425,0.1908338936150423,0.9394884731960998,0.07412035132663423,0.07576035971042247,0.00796067950118928
S1267,0.009006467268378778,0.005632808507719863,0.12905623532583183,0.023384722773353416,0.002013078880989876,0.01928969725411222,0.6477487559167845,0.019958937255698,0.008580321291517689,0.03857024132210942
S1268,0.06849315466573751,0.054756381068458156,0.07262946831117308,0.0921914902728236,0.0017295922011523878,0.9999982116762559,0.34168494945615496,0.10213023256820766,0.03716697794390115,0.04184346135207219
S1269,0.04631382524699348,0.01822759147142675,0.1322030392112484,0.04285105052164671,0.004468602281395437,0.019341504714135503,0.054111025510435506,0.7399348744676337,0.02465112686691446,0.03144977024396698
S1270,0.050039983511758916,0.007590689533962547,0.04838201279146655,0.019704340735458188,0.0005207243699395129,0.01672042224563668,0.8892225575395656,0.04026239376059275,0.03777481494827298,0.015100057230690942
S1271,0.9709814707331219,0.8054655977181069,0.06217688041002303,0.6518076128104627,0.0003993557883572508,0.7305422924639515,0.8922180682002421,0.7892074999680821,0.581058631048744,0.014059250752409753
S1272,0.048439280247920984,0.037311781507249266,0.06624661135353296,0.6725307425622419,0.0027534974258571977,0.9971892259851207,0.9273053109488123,0.05866195903189209,0.029102797117069,0.023591578154569914
S1273,0.05957214210248995,0.05824884632960011,0.04882520304288044,0.25839063327516065,0.001356889498001594,0.9947355861458232,0.7204768909858282,0.07929012476454321,0.05467621498934515,0.02212844575803082
S1274,0.020903425062389354,0.021453154275027458,0.21952473926943594,0.17349226937238663,0.0014333847153016248,0.11001344416899006,0.03545972982110982,0.07368221579896532,0.07746375964648188,0.014933435980906526
S1275,0.05411408197468574,0.015065099594525726,0.04574492754164007,0.8010696304498341,0.0032288473060652313,0.9930426279319123,0.07990006506794069,0.03240762000726036,0.021940792644259265,0.04372228790385802
S1276,0.08409874074882105,0.04980853623583889,0.8766532508491997,0.768368178771639,0.0009026537327527645,0.22503226840141613,0.9935345708985569,0.0835383770991801,0.034525240192428086,0.017871495555185354
S1277,0.04836407785264356,0.9885349129839635,0.06832899938985347,0.11046154663117197,0.0036796703071031137,0.0776023923893564,0.06288262556178179,0.07396331663397825,0.08349625614800577,0.04420492221846826
S1278,0.08895082014129232,0.06309876878467867,0.10960307033087568,0.12542984148515185,0.0020611916706721163,0.09498165915962795,0.1747124478358551,0.04102957013879229,0.06094978242620111,0.044059373849424474
S1279,0.05058343883582088,0.03379141840160058,0.08798621987030734,0.14489964196657404,0.004233974304790148,0.0951295761587775,0.06832153309163914,0.04566751604665994,0.834149427116637,0.009031752189898401
S1280,0.051077527870340096,0.04176561585787563,0.3303175164922349,0.19911352228698387,0.0034359287480961124,0.07524625185087917,0.06832588020526423,0.04437285662945249,0.05119120180351546,0.03922178362592806
S1281,0.039685275741872084,0.04936066300235889,0.07937706763819984,0.4204026699729554,0.0004576028739039401,0.06966254737506017,0.09171703301779909,0.07125894079408483,0.056061436498019125,0.03843914959412311
S1282,0.01187716251055574,0.10039032769089903,0.17002817401731543,0.14390782638760408,0.0033558247808223576,0.28257297660085323,0.11338804887181625,0.02858600485606749,0.07804761217540009,0.03054132687998175
S1283,0.049268837017722195,0.039942800268222736,0.2331523572190712,0.10383401643421661,0.002230410710269382,0.07265983937502601,0.06030340607436107,0.04820837500506181,0.14722365302555765,0.0637360357496551
S1284,0.060592497231746464,0.02879348246094894,0.06960638005458475,0.0555595149058285,0.001802367600014806,0.043871281451755714,0.03548743926698235,0.09213712698513667,0.044364699423286906,0.006706781661755966
S1285,0.19350586289318833,0.023345286871596906,0.12684178339602778,0.0318784693557109,0.0023496498718919953,0.018197210833738316,0.032583918831577394,0.03793449118573649,0.0335399797635523,0.0048112535088708375
S1286,0.18880138423132872,0.037571470456826475,0.04957977326757611,0.08113645250899397,0.00043868506020658805,0.1760840239127595,0.9237107143475088,0.07929916225048027,0.01928819331834622,0.054131667098994786
S1287,0.12077997334486291,0.059364384652534886,0.07576560056273736,0.20098817669893523,0.0015687110673152063,0.09168896754199243,0.14556538086979806,0.09132596347679353,0.40729173604002716,0.00940769460373163
S1288,0.03377899625669689,0.041669505356283165,0.13748248025992874,0.2604219634335717,0.00019635971205943676,0.029017142127974606,0.0927175456512934,0.056078845249723466,0.986120184951352,0.011726544826531925
S1289,0.03475947180393666,0.02640573096116902,0.26112026852359355,0.19875167929074838,0.0021917023950571326,0.05980777793358988,0.06555849855711604,0.037712805912333836,0.08279797710291528,0.044229990380399604
S1290,0.05041921534494725,0.6052015030024482,0.10206760962266452,0.08869151201524908,0.00832680092034631,0.07463687856333948,0.060667754911825716,0.05241045188759533,0.09173517022311022,0.023089329255968665
S1291,0.1747975052878692,0.011972865953418312,0.03623124274491332,0.05932418171871779,0.0004214564133250843,0.03774507709428159,0.8992009940297774,0.08412417958448898,0.045285534311774796,0.006612826176002942
S1292,0.4665037242607247,0.12187782972244088,0.13490466679034963,0.350366855687838,0.0007945147506538227,0.47481456673762307,0.21039055438526505,0.23863000451552352,0.13987101789130962,0.010506757608213579
S1293,0.09751657303895238,0.05209960343351837,0.06627987430022433,0.07117183216034428,0.0015740609275927751,0.9971598424922566,0.09075205743699874,0.07948067734846855,0.0592093331322816,0.018259737206117302
S1294,0.031219191124663034,0.0399790193431556,0.09171970670438225,0.1911763654649764,0.001605198403977306,0.05269418723057278,0.11083846717217365,0.08236285906906005,0.01539441680786883,0.14483548166908475
S1295,0.06403812505068125,0.0651957858798728,0.06539735561842469,0.11759851877014373,0.0008513703032370576,0.048181178498893626,0.1260291468576624,0.08612688873353523,0.15059893820338388,0.0034284467220704715
S1296,0.04752108994116301,0.9953938447669326,0.04839593694505677,0.09672916243290818,0.006598643152290772,0.06191423716635962,0.050201601357069,0.07561061647143281,0.06596768237876512,0.006511970470670663
S1297,0.037272717919113386,0.01962843352754302,0.12376636535932407,0.06820463181320928,0.002394207855765494,0.07154720229784622,0.9404845134085785,0.06226040910350051,0.019329146147739163,0.02715941849759298
S1298,0.07546995201395966,0.01822546882700395,0.07396315612781375,0.13784650921277133,0.00019545720835574933,0.16733888453304976,0.8295273229167436,0.061025574096860886,0.43422929646945907,0.009859111185235461
S1299,0.9971493624385409,0.9693605100393536,0.11431125684400224,0.8881565534372469,0.0006533409742775939,0.9203074542842152,0.9334473087559163,0.9527006746376292,0.7213798574772154,0.03633508293232376
S1300,0.017590956776984433,0.023804553430911923,0.04702512697993566,0.07679319465604102,0.0009864711166062818,0.028407157075147498,0.06128159526695924,0.061627095199683166,0.2178548019674262,0.008160050667946346
S1301,0.017651460965896575,0.021149140743043287,0.07892927784340255,0.09178056472508167,0.016343248937294302,0.07096371798035413,0.6209136478743827,0.03459073445660921,0.017843324823001973,0.03931116768546487
S1302,0.020913318895629036,0.03924782486693074,0.1043480409412608,0.05590105127044372,0.0031303126467658623,0.12391501304612705,0.05996939600263116,0.0728498078679619,0.7474334591406474,0.08350928522212438
S1303,0.007182996492178453,0.006618273134588097,0.29606674867662686,0.9192597034480535,0.003237580834588852,0.9754868561331228,0.4621374119034151,0.016939074073605634,0.005202650636202399,0.02411564840619475
S1304,0.05154755677896342,0.04485633613984598,0.10270802698034874,0.4787758625963106,0.00224500868436297,0.06643336279164819,0.06441922202259769,0.05943854845499675,0.3511152808626077,0.012800940094149301
S1305,0.00479219157433679,0.015048239900572483,0.05628039922992715,0.039107947474520656,0.0021733851109881127,0.008307513197597788,0.007122516156836922,0.08378792740907433,0.10028648137647939,0.00431109847186296
S1306,0.015931982145437982,0.018661334010661494,0.07143340021061766,0.06431506048792077,0.0018792914381043368,0.02129292814591207,0.014239288521891743,0.08999266083593832,0.06188429352023919,0.006299866634550602
S1307,0.16913320140853425,0.0724093078331814,0.02140250958812578,0.21918930972303857,0.0008981635312496796,0.18645812817655988,0.07045465849251265,0.6012292623768192,0.4553167643477984,0.17627995108873812
S1308,0.01019105391022611,0.05393229176522598,0.08287428111834119,0.08228985227207894,0.009534914937411931,0.03269491715540438,0.0722918287277692,0.8985835819976323,0.040818866308040984,0.05556026321197293
S1309,0.07606159181061953,0.026267680958616355,0.20154544486605028,0.06597473698590486,0.00197893313061744,0.05039473631606646,0.06245401043480836,0.04802448817963678,0.16459390452922734,0.016947227252147715
S1310,0.04584382434257208,0.02193470326016731,0.01823842776790024,0.11192852131469974,0.005533408816267189,0.9999988942389731,0.37325503882441646,0.04247947243609637,0.021003531642668164,0.03885584189103689
S1311,0.9943550104457756,0.938827324511861,0.10968404519076705,0.843679240663438,0.0005301103761001499,0.8853478711981968,0.9276634014996775,0.925177857501065,0.6403121250110859,0.01768756121174351
S1312,0.06989576317065997,0.06011127157474696,0.07361314543175813,0.09794026195419503,0.002214322025547412,0.09205934988900259,0.12650459875885553,0.07199246506196548,0.8678079039074873,0.022330030899771654
S1313,0.13212271132285006,0.03529105841721907,0.16286211503630477,0.19066831283709865,0.0007116572087222764,0.31281071595089527,0.25169052368101136,0.06501914340269042,0.01621079108817,0.04917207542273726
S1314,0.07154799467344436,0.020685010040872674,0.04750308055351352,0.09489974693173125,0.999999814611441,0.030708589491058636,0.034490847194288854,0.09225946010302435,0.06031554497721521,0.00354539270247792
S1315,0.3904931645858042,0.07043822500520174,0.04703833357946694,0.13719536307266292,0.0013025380706218994,0.2887981522637535,0.47793512174404534,0.11943235062436217,0.036263966212740216,0.05329505715026275
S1316,0.05767670894062016,0.46483099635065794,0.09041793788221256,0.11589282318722377,0.005893349664593535,0.06722137840999538,0.06413197954406834,0.07763916753838628,0.030039156283059542,0.03999079201230432
S1317,0.03052565394220489,0.023887611707873527,0.08861586050144958,0.06686415027935046,0.0036196112381078446,0.040533228092247686,0.12347145297688186,0.09277219953988768,0.09483260795077376,0.024848407846189163
S1318,0.05622200760931776,0.9940502079166983,0.05528118934435619,0.1071479211784653,0.004999805425978214,0.07709114928878143,0.05840302009510982,0.07927802998706941,0.08252481080674837,0.01200837222829249
S1319,0.059509789189261905,0.11020535021766892,0.05030980789273587,0.08143725549750519,0.9973184612116079,0.03430663836744919,0.04773366864767833,0.09653240506656413,0.02365460848414134,0.005787896410174057
S1320,0.3195183538203639,0.13234784642489084,0.0907621029071165,0.49334741019949524,0.0004180803433717767,0.19767766866545122,0.3541925139293582,0.1937179752924964,0.2501553149158509,0.02301434462884784
S1321,0.05279156500275484,0.05950038425122864,0.10449042374189316,0.11166537282732453,0.0017339292581203334,0.0833212965702178,0.10236026474859446,0.6409971952218474,0.08665542300347769,0.021492731352171175
S1322,0.10588111725081599,0.05760346637279791,0.08416555762254023,0.185353931449718,0.000600102691759759,0.3574116377042269,0.14266043339123205,0.08800460789998639,0.09217792083717975,0.9601116886733285
S1323,0.09344615848038025,0.06146771999378485,0.11267984331111107,0.09988974403330365,0.0013163490205533243,0.9999936459834907,0.2692793596783408,0.09863186584720039,0.04337348511921328,0.02610728725225411
S1324,0.1303417049011239,0.062377476048248746,0.9894459853912915,0.8589695737642602,0.0010377356687588568,0.09288284980591582,0.9230940446750284,0.11281969833701261,0.08775450893744181,0.01033557502604752
S1325,0.027591705878735676,0.030069094528757202,0.13531901033310262,0.06557241642933649,0.0012711570070561746,0.0697352067618997,0.9334948532390851,0.06380614371979748,0.017881672246928815,0.025747921254242533
S1326,0.060692717275560554,0.03085059416598522,0.05827309151576907,0.09504017697777506,0.007470656684940508,0.7767314376983119,0.16130465754649637,0.046097713956446566,0.5977573895591929,0.005732417685809987
S1327,0.04871505619969753,0.05134914234639455,0.8052619663662904,0.22406474403933138,0.004996401326608881,0.19671234602656676,0.14352672697265423,0.14607062698243004,0.04415289737730979,0.040937021762706714
S1328,0.029333480423405254,0.034090540010609474,0.8660255426174699,0.873154633164156,0.001134422652591956,0.8262005410858193,0.9604438670417911,0.05122180938835256,0.02501964032929722,0.02618203805845349
S1329,0.019682782503344785,0.016817596473618603,0.9527912571296436,0.9040117004369207,0.002204461051490567,0.8980479013872005,0.9450429393722412,0.030320454816260077,0.015245464834841555,0.023453946060633623
S1330,0.989959946285302,0.9262298812119361,0.03562800274490399,0.8277347408538086,0.000460065581141413,0.7769683798138979,0.9299723188783969,0.9123810080649967,0.8904436151726025,0.013896006033775062
S1331,0.05866250017247379,0.0057510265044033405,0.05279863113150373,0.022175129608166935,0.0005440625440217652,0.04821232959080861,0.9295379607445365,0.03909357294875627,0.016788253412750368,0.014783741706885269
S1332,0.06859774209321828,0.035076402300440936,0.14058775617494856,0.09839616891709743,0.002195964690527715,0.07382560390025292,0.10079836797210061,0.057992683656834194,0.6465024584674977,0.00926910696160341
S1333,0.021649606682737098,0.014123950095578831,0.0927983777025704,0.15503037011038287,0.0011119664433428505,0.19620980272394742,0.021715050184266116,0.055957307680683556,0.07828538782257079,0.032179477950834826
S1334,0.026393066515897255,0.014536216656542875,0.20426643546065912,0.022473886112550537,0.0013371960512266316,0.05857409217051728,0.5820858897387068,0.04316215306559804,0.0343813057385631,0.06151926321086052
S1335,0.10059041863518393,0.0475862813809616,0.10483208976521348,0.14242598971544665,0.00046601983868535367,0.1955889498778478,0.06777076376386454,0.059247966085672406,0.07773297318554095,0.9807496478410835
S1336,0.02476012040588834,0.018684429060243164,0.1067343500828494,0.07100047211544395,0.0001955145641805049,0.026093874843398278,0.08806358048601345,0.03642967195491491,0.9820576122882861,0.007225948300421785
S1337,0.052377153149178665,0.03280668848076116,0.9962176779468729,0.5992638603277672,0.001579235562388671,0.06097622476034336,0.8848215923723947,0.06053357055671342,0.059912693788392354,0.01676706276135128
S1338,0.997459690502263,0.9583239185424496,0.11059314055707782,0.8729890600253805,0.0009899804214426773,0.9003895586195126,0.8813521772576424,0.9453270676213941,0.6965997563013221,0.031113123766500793
S1339,0.02730751651247859,0.032783180659863964,0.15175453909613354,0.06580793863355933,0.0014624077192751184,0.07025269091210144,0.9231359314875554,0.06150822316190961,0.023698435427491775,0.026816662418117414
S1340,0.12341576851486222,0.05700648020793247,0.05782776417900881,0.06346520474325658,0.001518679948063257,0.9898148632299026,0.6300321412899013,0.09652906638445928,0.045198433318624075,0.016760988577235
S1341,0.046762186616211884,0.016165861219177975,0.15249423169272547,0.012307551361632653,0.00047659132200457985,0.04479318493410669,0.21554506750913144,0.03723715361540195,0.8807262698882653,0.005842752581849134
S1342,0.07314730540019236,0.048180917404699306,0.031270734345792806,0.27887655042928244,0.001494828356621618,0.999983796403519,0.8948539406986588,0.08651041022606912,0.039973642135415446,0.026950355388574022
S1343,0.12600024614881758,0.04556435131695696,0.7364854632726238,0.21977422211000017,0.0014172640975685558,0.08168103150401372,0.29298186459130093,0.07831659768442446,0.11970758118121799,0.018196335890021103
S1344,0.11518770376247717,0.0544618539709297,0.10623228440959698,0.11069700449479053,0.00141754136552257,0.11960237026264398,0.15430865749238673,0.09328967893384238,0.36950454444331343,0.01221507819828079
S1345,0.8175555251022218,0.294953146442376,0.027887640543913916,0.07600730998390981,0.0011707330925215596,0.09673267007831901,0.5374742485279008,0.23537421518947665,0.03870738178059933,0.0345665002599455
S1346,0.2141351782936658,0.04715541878856559,0.0664729665063644,0.8261964368372312,0.0036657797002977617,0.9730793849118052,0.0675177880675874,0.1463068117315599,0.06532679521994972,0.03390090379960011
S1347,0.06683947036757878,0.049587003652204004,0.10296883482495137,0.07459933038365689,0.0025284555347629585,0.09124218231168701,0.09519028257054132,0.07279795335288326,0.7211131932930566,0.013850121962812507
S1348,0.031474855713972565,0.09076512996171264,0.0841791886049153,0.1499376875407767,0.0011630794934275833,0.22350166070081706,0.23605031821233158,0.05625666758939515,0.07012854962907293,0.023282297010209094
S1349,0.07024641018900965,0.04716130892619032,0.36017155968731907,0.4891876930494848,0.0017056452956632948,0.05974045174707641,0.2737196419384968,0.058535801013490256,0.780242185155662,0.0048264834503195485
S1350,0.06160249508079413,0.04619543555039257,0.0837028461485132,0.11493783898149074,0.001144265334932825,0.06536985010478852,0.10504514156019058,0.13341084053611754,0.05235147045334389,0.029864127534326587
S1351,0.03086468416753613,0.03164172634540351,0.07172303518165389,0.18147799022321912,0.001479303344778233,0.05541031120018877,0.0881377762896124,0.09904100449210143,0.01173036181865336,0.04955143261239076
S1352,0.041776144229169865,0.03453475723857927,0.08654563234947099,0.10548147479849086,0.0016253616023890604,0.04985147472011633,0.18157495328241105,0.08254716479497574,0.06444500833133458,0.011050715619540274
