sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1376,0.0014417479,0.009049032,0.7175878,0.0044134203,0.0007253288,0.0039035995,0.06936088,0.0012232169,0.0015994841,0.0006123518
S1377,0.00090310554,0.001011376,0.96840256,0.58888775,0.0007253288,0.035951413,0.9577593,0.0015073654,0.0054351133,0.0005868549
S1378,0.0031364337,0.0031961119,0.86289996,0.013803437,0.0007253288,0.009467926,0.08322336,0.0029784758,0.5645982,0.012032051
S1379,0.017694743,0.0031964476,0.11449163,0.005901002,0.0014309325,0.0030317036,0.8957492,0.0022410376,0.0053061945,0.0010354172
S1380,0.086371854,0.0054656547,0.0028408288,0.0017226351,0.0007253288,0.0022304326,0.009022717,0.0038598692,0.0024935957,0.0009109115
S1381,0.071212836,0.0031059345,0.0050577302,0.025825333,0.00077332376,0.01132645,0.83638626,0.65661913,0.09928316,0.0008983454
S1382,0.009719288,0.008002158,0.0059921336,0.0021831838,0.0010486676,0.8429686,0.02240483,0.01916221,0.016478017,0.000953272
S1383,0.0016752244,0.0006516364,0.012155904,0.22172573,0.0007253288,0.99738044,0.6448577,0.00090179686,0.0013372577,0.0007543306
S1384,0.0043905852,0.0024120845,0.4393774,0.0040981052,0.0007253288,0.004896385,0.0039654295,0.0014407769,0.9633032,0.0053968243
S1385,0.0070969993,0.10893266,0.0025098,0.013794112,0.0007253288,0.03442175,0.007625741,0.13563217,0.015889203,0.0015912328
S1386,0.0025390089,0.0013064531,0.026575735,0.035351604,0.0007253288,0.0025885222,0.012486207,0.0018551216,0.12108107,0.00086109753
S1387,0.99488384,0.9977526,0.0019214044,0.9956624,0.00077332376,0.9896975,0.9962949,0.99205494,0.992088,0.020380765
S1388,0.972815,0.9578733,0.001007569,0.99209213,0.0007253288,0.9493236,0.9931202,0.9473526,0.85381955,0.009242156
S1389,0.034337685,0.073155455,0.0041341526,0.016333047,0.0025848683,0.011868293,0.019603545,0.010421997,0.18962362,0.5411875
S1390,0.009262529,0.0017425697,0.046786603,0.009306592,0.00077332376,0.01583526,0.13053288,0.03717879,0.005640654,0.0014661603
S1391,0.0010068993,0.0008363811,0.12024978,0.116464615,0.0007253288,0.8682376,0.42428032,0.0009999408,0.0011568768,0.0006123518
S1392,0.0031574697,0.03922566,0.001370606,0.018479988,0.0025178157,0.023707602,0.8063514,0.004659874,0.007864921,0.011667645
S1393,0.008390147,0.0022055495,0.004318371,0.021382378,0.0007253288,0.010428239,0.021336628,0.0683885,0.0062793065,0.0011096457
S1394,0.00673853,0.6746039,0.0036875375,0.037233993,0.015211927,0.017552314,0.02698996,0.0347722,0.041957304,0.0047253924
S1395,0.42160487,0.0037467268,0.008193259,0.0019873343,0.0007253288,0.0016048601,0.008722781,0.008647607,0.00408746,0.0010452479
S1396,0.00078262924,0.0034001055,0.7238347,0.0013012356,0.0007253288,0.0034730413,0.98816365,0.0009998946,0.002587941,0.0007900553
S1397,0.0038757701,0.009790604,0.00418523,0.10020216,0.0027422232,0.08708908,0.022231434,0.26494193,0.13366894,0.954948
S1398,0.0075350613,0.002676583,0.008382918,0.10111428,0.0007253288,0.009920543,0.6539985,0.08753645,0.00589574,0.0008644105
S1399,0.008199768,0.0038471902,0.004283017,0.0021477023,0.0007253288,0.0012618424,0.9715755,0.0027362718,0.0026763412,0.0007549465
S1400,0.9925014,0.99692434,0.0017221424,0.99416465,0.00077332376,0.9913224,0.99634606,0.99120176,0.9938618,0.018770052
S1401,0.0061640623,0.054249704,0.0036858788,0.022760848,0.8905802,0.017860645,0.38279536,0.021916427,0.037925486,0.0020357014
S1402,0.0021240017,0.0014628718,0.76875955,0.0064683454,0.0007253288,0.0039206236,0.86919034,0.0017851074,0.002158647,0.0007191662
S1403,0.0032515717,0.002902131,0.0025430832,0.009087557,0.002313249,0.006181778,0.009302737,0.0012680914,0.8629585,0.0013789271
S1404,0.002396667,0.979542,0.001780959,0.0020121797,0.008744091,0.0021738042,0.0019981395,0.0018065915,0.0047409567,0.005563284
S1405,0.0051190616,0.0012744397,0.0057323743,0.08404558,0.0012084248,0.99411076,0.93667716,0.0012539242,0.00287196,0.00090836803
S1406,0.0045615686,0.0066889846,0.028522171,0.008177427,0.0018217362,0.012279809,0.0040611965,0.0044960463,0.97583985,0.0028766105
S1407,0.0029243506,0.0041609574,0.018849848,0.002887455,0.0025178157,0.0047584935,0.009132167,0.26650032,0.0037230137,0.003683526
S1408,0.0023733308,0.0041741454,0.0015165688,0.01918291,0.002275704,0.0020546506,0.017329067,0.7417197,0.0024951275,0.0036384354
S1409,0.012060784,0.0033026969,0.002725242,0.0017269184,0.0007253288,0.0023228077,0.058247335,0.30643573,0.0034775087,0.0011152416
S1410,0.9357782,0.8899233,0.002014714,0.97199875,0.0007253288,0.8877644,0.98086035,0.9841542,0.8914353,0.0013837208
S1411,0.018009298,0.0068900487,0.009238916,0.009226908,0.001648829,0.01422381,0.01981241,0.020051582,0.9781106,0.0010999831
S1412,0.0012786655,0.0008305372,0.012501915,0.44343334,0.0007253288,0.98157805,0.99669063,0.0022929464,0.0009600501,0.0008933439
S1413,0.014811512,0.0010232549,0.007951855,0.0014386771,0.0025178157,0.010921988,0.8871688,0.02383641,0.0011083938,0.0012916151
S1414,0.008042259,0.0028496047,0.66301996,0.39069414,0.0007253288,0.28321412,0.9072335,0.0037392534,0.003455083,0.0009441903
S1415,0.003366494,0.021584481,0.010025225,0.029329851,0.0025552718,0.97133136,0.034751296,0.0015473254,0.016959803,0.0019869287
S1416,0.024475344,0.72402143,0.010153217,0.19498946,0.0024881563,0.003292402,0.051934812,0.05269563,0.0040174304,0.0036331206
S1417,0.0043746936,0.0039743683,0.0024581628,0.0046257842,0.0007253288,0.63916713,0.3790074,0.003147191,0.004927175,0.0008665468
S1418,0.06505825,0.0050976872,0.0034660394,0.013857273,0.0007253288,0.17287114,0.06291543,0.030418925,0.018494895,0.0012307053
S1419,0.032259826,0.015450347,0.01353078,0.0024067413,0.0020480335,0.03224118,0.0066951783,0.070376754,0.4309673,0.0011749426
S1420,0.008236717,0.0012054748,0.028679278,0.8999662,0.0008543704,0.0058029196,0.005031886,0.0033113698,0.13221076,0.0007209294
S1421,0.04874727,0.013544624,0.015553457,0.0029256258,0.0019653852,0.043722622,0.005204179,0.015863568,0.93336815,0.0010882491
S1422,0.031828843,0.39360377,0.047649328,0.06552501,0.0024881563,0.0139522785,0.15959214,0.023273187,0.009763971,0.002220202
S1423,0.006310626,0.0024370502,0.006415373,0.0053503416,0.0025178157,0.0049933214,0.009028924,0.8042474,0.0022193908,0.0021642498
S1424,0.0144725805,0.103787445,0.008728118,0.14518549,0.0014738636,0.33508593,0.16554776,0.046331096,0.057593048,0.0022447854
S1425,0.0017313376,0.35255104,0.001832165,0.005706405,0.006489238,0.009671486,0.71787727,0.0032840096,0.0049383766,0.011317221
S1426,0.011454782,0.0020530333,0.9829912,0.017931169,0.0008403595,0.0037258286,0.010883992,0.0016129768,0.07320363,0.00080220244
S1427,0.009972378,0.0041671367,0.0023910962,0.0025858434,0.0025178157,0.0068823043,0.004525651,0.41218674,0.006056891,0.002401867
S1428,0.3576609,0.003312427,0.042218495,0.059582476,0.0007253288,0.011800609,0.013644778,0.02976116,0.078633465,0.0014897847
S1429,0.12400457,0.14071989,0.0015829953,0.6398416,0.0007253288,0.15875024,0.41359392,0.27075526,0.66135633,0.00067200337
S1430,0.0010575544,0.0009546844,0.006877567,0.0019680208,0.0007253288,0.0025009532,0.9764604,0.0013747829,0.0026157284,0.00064034195
S1431,0.0064934017,0.0023154137,0.010872514,0.010241721,0.0009108963,0.008748477,0.0047082966,0.006239698,0.9658512,0.010785484
S1432,0.001532191,0.00086358597,0.01723347,0.76578945,0.0007253288,0.9928477,0.009142045,0.0024967883,0.0010795092,0.0012244215
S1433,0.004096654,0.6004431,0.02373425,0.01880341,0.004796366,0.03070715,0.0022795028,0.00381451,0.011279233,0.011341362
S1434,0.07178749,0.0025036312,0.0038029763,0.0013126101,0.0007253288,0.0025833456,0.9777362,0.008180629,0.0024356341,0.0006747581
S1435,0.00886755,0.020470027,0.0024965166,0.016674317,0.0007253288,0.040902115,0.013105739,0.18455495,0.008174403,0.010139103
S1436,0.003325908,0.0020476747,0.00090754445,0.0026263653,0.0007253288,0.0038041186,0.009578339,0.0052792053,0.0046267505,0.0007589955
S1437,0.0019050245,0.005471355,0.6207818,0.45257983,0.0008543704,0.002859616,0.0018454627,0.0034307842,0.97982764,0.0065410715
S1438,0.0046389475,0.00219883,0.051810376,0.010302158,0.002962154,0.0073879384,0.07466954,0.2785602,0.0055261743,0.0022671064
S1439,0.008929925,0.012707677,0.008196046,0.010178046,0.0014232906,0.018812183,0.018916411,0.027880628,0.9686747,0.001145503
S1440,0.7021501,0.021239465,0.0040514413,0.1629611,0.0021301748,0.0057551307,0.42073342,0.07847246,0.15588063,0.0033017993
S1441,0.0014082729,0.0013470113,0.5516678,0.19947897,0.0007253288,0.8710736,0.9854116,0.003516424,0.0018140174,0.0006262118
S1442,0.014167431,0.06168039,0.001590701,0.04801436,0.00077332376,0.0053460747,0.7179447,0.012629295,0.005792462,0.0031726754
S1443,0.03227748,0.0027232338,0.6458814,0.01101475,0.0007253288,0.0049608587,0.91968656,0.004837038,0.006821477,0.0016457574
S1444,0.0019768623,0.014398588,0.40331367,0.9547639,0.0008543704,0.0029560698,0.0029782322,0.002895284,0.9857184,0.0073547782
S1445,0.006019538,0.0052893762,0.0032799058,0.0032591857,0.0007253288,0.006428112,0.0031881204,0.031195423,0.0020778023,0.0007067224
S1446,0.0051797177,0.0044851857,0.0013076327,0.04569647,0.0031179774,0.029969765,0.07793904,0.5987935,0.002643108,0.0011699771
S1447,0.0017117384,0.001034243,0.009980164,0.00159982,0.0007253288,0.004692004,0.99712175,0.0011657292,0.0011881986,0.0012574771
S1448,0.0038250121,0.0029058228,0.01461488,0.005513521,0.0017179569,0.01487094,0.0053960304,0.0035196303,0.99226236,0.0010771408
S1449,0.9688747,0.95057625,0.0035223286,0.99297637,0.001389088,0.98618734,0.98181677,0.91350883,0.970425,0.0017833121
S1450,0.003292167,0.0051040975,0.0012804784,0.005615032,0.0007253288,0.013783504,0.9910505,0.0053172996,0.0030654403,0.0013084668
S1451,0.003996205,0.018085206,0.0063292608,0.01602426,0.0017931449,0.9259873,0.04802745,0.0052289506,0.025669247,0.0013624668
S1452,0.004598842,0.0068072383,0.4672276,0.063743286,0.0007253288,0.7386397,0.14533755,0.043527447,0.31215975,0.61865073
S1453,0.046393845,0.0048917034,0.002112644,0.005590768,0.0007253288,0.002242131,0.023225097,0.1520456,0.86297536,0.021384088
S1454,0.0034479613,0.0030919958,0.0062544164,0.0031078884,0.0025178157,0.0041854447,0.025754863,0.2524285,0.0023961712,0.0017159618
S1455,0.0011190984,0.0015239749,0.16413578,0.5736513,0.0007253288,0.006560967,0.010924115,0.0018252843,0.034691747,0.0006135526
S1456,0.002677529,0.0028953545,0.16896571,0.0023638278,0.0025178157,0.0050225058,0.05977012,0.19615307,0.0022867718,0.0011044834
S1457,0.010149675,0.11278965,0.0009863371,0.005045268,0.002197141,0.0033076876,0.0020033761,0.004867863,0.003625585,0.0011318291
S1458,0.004045583,0.004417053,0.015760215,0.016959414,0.0008543704,0.06167168,0.006091866,0.0052031865,0.98390263,0.00078905467
S1459,0.006016948,0.0017271494,0.00839826,0.101774335,0.0007253288,0.97751814,0.9974106,0.06437984,0.0019335505,0.0007617478
S1460,0.35230586,0.0035572064,0.009451706,0.007911932,0.0008543704,0.0021711965,0.2052608,0.011128108,0.07353231,0.0016660548
S1461,0.0031298166,0.0031824172,0.09447572,0.099505864,0.0007253288,0.008454368,0.011207193,0.0021214534,0.965874,0.60186946
S1462,0.061938137,0.006922626,0.0033801494,0.0064672907,0.0007253288,0.051869214,0.019436436,0.082149886,0.008336047,0.0011665779
S1463,0.0027463355,0.0015353785,0.001514684,0.0034134714,0.0007253288,0.010386903,0.90725034,0.007490398,0.0023657077,0.00070153095
S1464,0.0040815347,0.006083554,0.14508927,0.0037783952,0.00081496674,0.007206413,0.007654927,0.0030361838,0.3758142,0.0074161617
S1465,0.88747257,0.013389347,0.002674191,0.002336007,0.0007253288,0.021929953,0.021844586,0.0040750075,0.012687586,0.00074001285
S1466,0.0016197006,0.0015572633,0.0042287335,0.41924518,0.0007253288,0.9238513,0.99650395,0.002334625,0.0006204421,0.0006300591
S1467,0.0037765258,0.8741723,0.0038227076,0.05957632,0.020183202,0.0040640943,0.004727189,0.0047989096,0.008329671,0.0018249516
S1468,0.004279391,0.0039079385,0.007197259,0.95079494,0.0007253288,0.9377483,0.031456355,0.004360444,0.0012051929,0.0015603371
S1469,0.0011677085,0.0014023874,0.006749227,0.001837981,0.0007253288,0.0016170132,0.9930413,0.0012345862,0.00095393247,0.0011714124
S1470,0.013135617,0.0118157985,0.009042599,0.6989439,0.0009665162,0.013137983,0.020918213,0.018759385,0.9707587,0.24619938
S1471,0.0030511955,0.00087953033,0.0014656138,0.02644831,0.0012084248,0.9975138,0.4108837,0.0008849992,0.0032626528,0.00082751946
S1472,0.019654898,0.0122435875,0.005668462,0.0038268827,0.0010657107,0.017530011,0.96119285,0.0041257353,0.027753433,0.0026696916
S1473,0.0015350123,0.020586532,0.0094065275,0.0029134857,0.9839588,0.0038799678,0.0018286104,0.002193902,0.006369546,0.001422844
S1474,0.0024097254,0.0017351765,0.1944165,0.011566302,0.0008543704,0.14791137,0.01804208,0.0011854367,0.8992191,0.0022571986
S1475,0.0009783896,0.8939861,0.0037478658,0.001920651,0.0024881563,0.002560004,0.012884564,0.0052360715,0.0018574011,0.0021685534
S1476,0.006080121,0.0052167866,0.004206738,0.1375716,0.0014122347,0.9787365,0.4689671,0.002469728,0.0032475914,0.0012700012
S1477,0.14468701,0.002807546,0.03908934,0.0022448066,0.0011180339,0.72441083,0.06655055,0.00202072,0.028765105,0.00092146307
S1478,0.004385244,0.016505025,0.047615264,0.0027654239,0.0020411585,0.9600598,0.0018554202,0.0018728373,0.012347545,0.0013995162
S1479,0.0049160896,0.0014021691,0.002921599,0.0033692692,0.0007253288,0.005065657,0.0037113463,0.03187469,0.0018311954,0.00092914375
S1480,0.009585747,0.0039257556,0.003466871,0.009487492,0.0010722633,0.047687482,0.106841706,0.010439537,0.008326954,0.0036240749
S1481,0.064272776,0.005059281,0.0019187809,0.01854163,0.001130773,0.019442247,0.046838656,0.011561773,0.30852473,0.0026623153
S1482,0.11875075,0.012709179,0.01470009,0.34882593,0.00077332376,0.009804867,0.057721134,0.07487625,0.061134927,0.00091017754
S1483,0.002232419,0.007879502,0.0036445598,0.003003375,0.0007253288,0.0023577074,0.8926349,0.002448632,0.0027158558,0.0007257655
S1484,0.001578894,0.0020092758,0.7610862,0.0060616494,0.0007253288,0.006432812,0.003198794,0.0013809568,0.97738445,0.0019710034
S1485,0.0047107125,0.0074912873,0.009329697,0.029668419,0.0026648853,0.016285395,0.03696477,0.008662811,0.94866496,0.00529918
S1486,0.0022851753,0.005337592,0.02034801,0.007700091,0.0041030864,0.024401026,0.97306764,0.0037284456,0.0112150805,0.009229066
S1487,0.0021113288,0.0009144124,0.010871749,0.93082696,0.0007253288,0.0050432887,0.0049307225,0.0036646714,0.0346383,0.000781317
S1488,0.0052795885,0.009141169,0.0011544643,0.0027559563,0.97807705,0.0017760432,0.0020514708,0.0032774033,0.0038949412,0.0010343781
S1489,0.0064862533,0.0010055988,0.64822483,0.9237184,0.0007253288,0.06134022,0.9941737,0.008348448,0.0057872715,0.00067146047
S1490,0.0327523,0.0071432996,0.001058801,0.002917963,0.0007253288,0.0032781854,0.0073948335,0.1402897,0.00925815,0.26485354
S1491,0.0028518168,0.0017540023,0.008219875,0.005712558,0.0007253288,0.992136,0.012232808,0.0035596935,0.01684647,0.97000825
S1492,0.12922552,0.002044633,0.006546949,0.0066734594,0.0007253288,0.13174334,0.94733363,0.02462806,0.0022918177,0.0009793736
S1493,0.0011023333,0.0017805981,0.015116225,0.0059087467,0.0014309325,0.0054979417,0.0054513584,0.0011678354,0.6163548,0.0009742354
S1494,0.00083802454,0.00076908886,0.0082471315,0.92189234,0.0007253288,0.0045372276,0.002890866,0.0014817195,0.060396347,0.0010594588
S1495,0.012380642,0.052265972,0.0038446854,0.2110532,0.0050257235,0.037687667,0.07406821,0.12373939,0.025654064,0.0066876602
S1496,0.0011746348,0.35414103,0.008567252,0.0052443836,0.0049224664,0.0032413586,0.01758329,0.0014085397,0.0016326351,0.001178167
S1497,0.003110531,0.0015099922,0.0036534083,0.0068004234,0.0007253288,0.97168845,0.006838221,0.0033711784,0.0080888085,0.99273723
S1498,0.0025383255,0.014251811,0.00503351,0.0105710775,0.0007253288,0.007782358,0.9624353,0.01251486,0.008936236,0.003390442
S1499,0.0013923005,0.0015259912,0.5144389,0.2133602,0.0007253288,0.8371312,0.98829997,0.0029808837,0.0028688072,0.00059045793
S1500,0.04386581,0.10487487,0.024458056,0.09707064,0.0026433659,0.016669322,0.062105164,0.07616363,0.14795095,0.004894325
S1501,0.00089401443,0.00077142887,0.0154390205,0.9734997,0.0008543704,0.0024440482,0.0030187087,0.0018442177,0.0034324736,0.0010909593
S1502,0.0031125413,0.0033897671,0.011402418,0.008465468,0.0027371724,0.013385391,0.051450465,0.25257626,0.0051094345,0.002473048
S1503,0.009006067,0.0040173214,0.010318087,0.0042117327,0.0010486676,0.86029303,0.025980104,0.006777126,0.21188036,0.0014093126
S1504,0.0046109944,0.009586245,0.052433237,0.0148225445,0.007035004,0.012266214,0.1216878,0.031938303,0.013674806,0.004145143
S1505,0.009571041,0.0024573386,0.65517145,0.014091477,0.00077332376,0.0052552456,0.0075503956,0.0031776587,0.0036515812,0.0007782021
S1506,0.028161025,0.9379638,0.0010265636,0.0107042,0.0037784728,0.0043409844,0.011094817,0.0073544686,0.030664384,0.91672695
S1507,0.012072868,0.0033419745,0.004137562,0.007748231,0.0007253288,0.016020425,0.5247639,0.0043766457,0.0027210035,0.003049748
S1508,0.083244495,0.26216957,0.009063762,0.09727634,0.01575534,0.17825285,0.023535311,0.07770557,0.07944727,0.041200228
S1509,0.0059641576,0.07677349,0.0892516,0.034642622,0.008961271,0.028325759,0.0680296,0.0063648582,0.01854965,0.095889844
S1510,0.01791273,0.19866805,0.0016630398,0.002391789,0.0007696266,0.005618094,0.010378901,0.007462787,0.0058146124,0.071185656
S1511,0.004284321,0.06931941,0.01079329,0.0029673046,0.0008996607,0.0143224355,0.06735025,0.004325183,0.0051843147,0.0052996245
S1512,0.02342379,0.20451236,0.0025522085,0.019472219,0.00078285515,0.017136402,0.011316997,0.0045137266,0.1963659,0.16021264
S1513,0.026360676,0.04875146,0.0038874962,0.0013679132,0.00078285515,0.005325182,0.00773701,0.0023914932,0.014837747,0.02092895
S1514,0.003677822,0.046638325,0.005247444,0.0016051885,0.0007253288,0.004807165,0.04251233,0.0075306976,0.0040535755,0.003997017
S1515,0.003854849,0.056765337,0.012697594,0.0023250144,0.0007253288,0.0053847926,0.06805049,0.0057431413,0.002353065,0.00497924
S1516,0.165899,0.0018805545,0.017546188,0.0017537527,0.0007253288,0.023758048,0.0110970875,0.0043386808,0.004284301,0.0028060633
S1517,0.003854849,0.058889218,0.009771499,0.002298124,0.0007253288,0.004958748,0.061216146,0.005747175,0.0016758027,0.004722375
S1518,0.01826486,0.014974779,0.0047511803,0.0049110814,0.0007253288,0.011833728,0.04355462,0.002241783,0.004737466,0.015472891
S1519,0.010673386,0.0108695915,0.084356174,0.08692217,0.007953476,0.041474063,0.25402018,0.014541017,0.02501501,0.11255124
S1520,0.0045199166,0.103916235,0.02825252,0.0045166845,0.0051423917,0.0062091965,0.081859216,0.0069826427,0.0067396117,0.0063583357
S1521,0.018187946,0.0047117076,0.002095166,0.0015773192,0.0007253288,0.023156323,0.10584183,0.0051012435,0.002362336,0.0012212971
S1522,0.008713303,0.007276963,0.0010631887,0.0021624598,0.0007696266,0.0026170274,0.02575129,0.0022081682,0.08520779,0.0009091179
S1523,0.0054180585,0.58256304,0.048547603,0.02482514,0.0048999246,0.12595855,0.029980112,0.027392136,0.11293705,0.009565085
S1524,0.0037827217,0.08368472,0.0012174278,0.0025883128,0.0007253288,0.0034313856,0.032660846,0.0026781415,0.002098131,0.0019162656
S1525,0.008119484,0.0043796287,0.057110235,0.0015219448,0.0007253288,0.017055778,0.025819995,0.006294631,0.0048759705,0.004794892
S1526,0.007028651,0.031503346,0.0055141146,0.032596473,0.0007253288,0.005099591,0.19923536,0.005274447,0.006540284,0.018628383
S1527,0.008504979,0.07428719,0.0009782872,0.019464437,0.79865843,0.009486807,0.009047339,0.0069289193,0.0037063074,0.05582142
S1528,0.060180135,0.026837623,0.0025368035,0.05903716,0.0008486312,0.08541104,0.013146494,0.0035051752,0.021695642,0.19374777
S1529,0.0076617333,0.22273996,0.0011460612,0.0012167495,0.0013910824,0.0027631891,0.026847202,0.0021267992,0.0023400434,0.004970146
S1530,0.011609509,0.10471048,0.0021728799,0.0055961255,0.0007253288,0.0031678411,0.017382504,0.0026157,0.0127667105,0.0009542151
S1531,0.038223088,0.003272281,0.0031679887,0.0020827854,0.0007253288,0.007462487,0.010893698,0.006146939,0.011433473,0.0058338814
S1532,0.084329315,0.2767029,0.009772472,0.09727634,0.01575534,0.6259685,0.030570943,0.07467321,0.10121762,0.045299582
S1533,0.0046677096,0.023523025,0.004365314,0.0017431753,0.0010249804,0.006470046,0.015450418,0.0037414709,0.0062356517,0.005629531
S1534,0.0035202806,0.0967035,0.004450154,0.0021134263,0.0007253288,0.005606157,0.13376494,0.0068069412,0.0018984788,0.0044712382
S1535,0.013627295,0.016882798,0.009425581,0.0029274875,0.0007253288,0.006715498,0.039562717,0.0016812171,0.0048220432,0.007481997
S1536,0.022068238,0.10497017,0.0007430957,0.0024092535,0.0007253288,0.0051027103,0.01119408,0.0030229737,0.018607613,0.0011015203
S1537,0.007304043,0.003229949,0.020898443,0.0069054733,0.0008486312,0.016931025,0.083339356,0.011675086,0.009490539,0.006233394
S1538,0.00995022,0.034036536,0.0026680492,0.004420619,0.0010068513,0.03813373,0.03280532,0.004680336,0.0055400855,0.0013656399
S1539,0.013212932,0.1663093,0.003938521,0.0013800832,0.0007253288,0.004102975,0.033542875,0.002019973,0.0014276752,0.0014657729
S1540,0.008966893,0.0022074853,0.0039169365,0.0059419503,0.00092403864,0.021495279,0.02345641,0.0056687896,0.006130743,0.012167643
S1541,0.053233117,0.011069472,0.015909923,0.003181047,0.0007253288,0.0072182096,0.010111231,0.002781344,0.09212375,0.0013754081
S1542,0.0040949634,0.04377244,0.00514563,0.0014602579,0.0007253288,0.0055050487,0.05618551,0.005790562,0.0017733477,0.0046597607
S1543,0.083244495,0.28503844,0.008375415,0.09727634,0.015334092,0.18328078,0.023334954,0.073382325,0.10224921,0.25307104
S1544,0.0065739425,0.11781243,0.00388902,0.0030492437,0.0007253288,0.0047955606,0.31338227,0.003452355,0.015483528,0.017719394
S1545,0.007064451,0.30460918,0.0010704171,0.0020031198,0.0007253288,0.0034117445,0.021968814,0.0018484428,0.020689894,0.014792716
S1546,0.0040169535,0.072666116,0.013657419,0.0035109392,0.0054020276,0.014359952,0.096848965,0.0041012806,0.0049992404,0.007434817
S1547,0.0062358193,0.05733958,0.01841516,0.002419788,0.0012228924,0.009877355,0.07931852,0.004071133,0.026638106,0.04454939
S1548,0.008348986,0.050321423,0.009332831,0.00602994,0.0007253288,0.007711759,0.020991309,0.003977724,0.118541606,0.020012842
S1549,0.0040169535,0.111200124,0.012054728,0.0047100396,0.0027923724,0.008055855,0.06283589,0.0028696598,0.004359355,0.0063583357
S1550,0.016912216,0.002350324,0.0015763209,0.0012255308,0.0008486312,0.07086747,0.019836627,0.002842834,0.004762802,0.008998715
S1551,0.03131019,0.004672557,0.02356161,0.00818335,0.0007253288,0.012293026,0.00556602,0.005647288,0.0045498786,0.0031968546
S1552,0.0076101064,0.096270844,0.0008464322,0.005213306,0.0047700857,0.00584655,0.018223545,0.0044009904,0.09687176,0.001199813
S1553,0.012412324,0.10109391,0.0030934424,0.002230403,0.00078285515,0.007541935,0.006156632,0.0019971575,0.008707848,0.016640404
S1554,0.013543617,0.0046095722,0.0027353314,0.0022453205,0.001005734,0.029188134,0.008655615,0.007733657,0.005698405,0.011791554
S1555,0.012561583,0.35391033,0.0014450861,0.0035302858,0.0007696266,0.0042344513,0.007641295,0.0039587393,0.007540808,0.075102076
S1556,0.0051667066,0.025847867,0.021853443,0.0055012954,0.0008683876,0.015727518,0.032609534,0.0041056145,0.010829767,0.008129583
S1557,0.004651349,0.026213791,0.0030984858,0.002786914,0.00078285515,0.006425855,0.010821093,0.004721638,0.004347539,0.006271335
S1558,0.10640313,0.25555652,0.009030793,0.14191265,0.03833729,0.67844963,0.054864787,0.10057509,0.1188436,0.23317172
S1559,0.011405488,0.18072324,0.001699532,0.00426635,0.0007253288,0.0056653237,0.020373702,0.0029330156,0.017013796,0.0026303413
S1560,0.004154675,0.044174805,0.011100238,0.0026732907,0.0008045803,0.0076495833,0.1023327,0.0096643595,0.0026903627,0.006265792
S1561,0.023343517,0.017800864,0.0015442469,0.0031280676,0.0007253288,0.0035188708,0.005679282,0.0017068814,0.00848098,0.0015195871
S1562,0.0045199166,0.18164125,0.019355569,0.0048184977,0.0054020276,0.022393089,0.09949208,0.0074116034,0.0053098095,0.013371443
S1563,0.0046818824,0.080307245,0.005931232,0.002672476,0.0007253288,0.007469264,0.06596526,0.0053331438,0.0015146818,0.0071310885
S1564,0.05217794,0.01728108,0.004991268,0.0044607734,0.0007696266,0.0038751187,0.008650142,0.0055470127,0.04411234,0.001630184
S1565,0.083244495,0.273238,0.009772472,0.083160795,0.006967981,0.19823305,0.02362937,0.057334512,0.052803133,0.03713543
S1566,0.02228832,0.06364631,0.0039501823,0.02081252,0.0007253288,0.012592002,0.011763777,0.002591105,0.009403346,0.0017621599
S1567,0.005503704,0.07978567,0.004310083,0.0023849471,0.0007253288,0.0021079457,0.12985565,0.0015430879,0.013902169,0.0010549156
S1568,0.011654082,0.033549316,0.001802172,0.001192363,0.00078285515,0.012316183,0.010803075,0.002020295,0.006777591,0.011841113
S1569,0.083244495,0.28150976,0.008375415,0.09541277,0.01575534,0.40736902,0.024482513,0.073382325,0.10224921,0.041200228
