sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1375,0.0018913165,0.002759346,0.014980746,0.034768052,0.0009367673,0.121481195,0.041397016,0.1063951,0.0036892688,0.0018939214
S1376,0.0011189177,0.0025708743,0.73743296,0.1857869,0.00052476313,0.02882791,0.8935752,0.004142532,0.0070137144,0.00089834153
S1377,0.0030300382,0.0012438204,0.7699969,0.2367192,0.000488547,0.5453004,0.7956114,0.0014757428,0.004241658,0.0006355379
S1378,0.026546465,0.015885513,0.464536,0.044710618,0.0012172596,0.015046756,0.06668346,0.010320956,0.17798579,0.0063034897
S1379,0.012679829,0.0020269377,0.56095445,0.0049688746,0.00052476313,0.002164355,0.97261906,0.0013558781,0.010435278,0.00080041727
S1380,0.019640295,0.013699602,0.006004043,0.036824662,0.00040747618,0.006619342,0.033631302,0.025034942,0.15951729,0.0013687935
S1381,0.0036518152,0.037806313,0.002245221,0.017141711,0.00040747618,0.092823066,0.6782342,0.6232929,0.3293045,0.0014461784
S1382,0.0051277387,0.0040634978,0.0027686923,0.006027449,0.0005551121,0.9962424,0.0041801394,0.0030948117,0.39386168,0.0011000665
S1383,0.004904421,0.0028230934,0.00529109,0.38232446,0.0004620514,0.993374,0.8005768,0.002154931,0.005267599,0.0017933472
S1384,0.0025561969,0.0010580029,0.30363432,0.0080686025,0.000488547,0.0025947269,0.0026730797,0.0025896847,0.9947247,0.0007205646
S1385,0.0063286163,0.00573602,0.006074649,0.0021690805,0.00040747618,0.0061080703,0.0034000343,0.18205586,0.0021200427,0.0023859185
S1386,0.0038499357,0.0023518607,0.015123198,0.111494124,0.0004620514,0.002071276,0.045206647,0.0020560415,0.09473917,0.00053589826
S1387,0.99127346,0.99495393,0.0017482551,0.9865565,0.00040747618,0.99328434,0.99426645,0.98896724,0.986107,0.009492059
S1388,0.9914015,0.98245865,0.0016621279,0.9847874,0.00040747618,0.9828135,0.97775716,0.9844207,0.89329803,0.00096397894
S1389,0.010204627,0.043424875,0.0014751534,0.0032499263,0.0010986537,0.009955092,0.0042845244,0.007505092,0.011708713,0.40533003
S1390,0.00583243,0.0012265717,0.034009136,0.012307103,0.0004620514,0.003844629,0.04268441,0.0074805776,0.013672234,0.001048744
S1391,0.0019835483,0.0011033372,0.8111633,0.25672254,0.000488547,0.07422662,0.8614036,0.0013504744,0.0034634003,0.00047753716
S1392,0.0020530801,0.004467659,0.0019518937,0.010415305,0.00040747618,0.0062865294,0.8330654,0.0019709244,0.0040257024,0.0043783854
S1393,0.012116168,0.001465101,0.0012013785,0.6825578,0.00040747618,0.7613396,0.004872337,0.02174244,0.004496975,0.0014162172
S1394,0.03691701,0.4941771,0.0031402528,0.012736155,0.01787838,0.0018147263,0.006510836,0.03364932,0.08141623,0.0022264675
S1395,0.23825663,0.011934416,0.004677485,0.016826225,0.00040747618,0.0031734884,0.02494259,0.009753971,0.00941572,0.0007577821
S1396,0.0025529054,0.0059282165,0.4952396,0.13328785,0.00040747618,0.0077058207,0.982001,0.0029093218,0.015240319,0.0026734916
S1397,0.021639701,0.013156136,0.008651937,0.60920835,0.0009367673,0.09428295,0.039055094,0.19185135,0.18073656,0.8029837
S1398,0.011720196,0.0014641107,0.027434738,0.013305258,0.00040747618,0.01736925,0.9797331,0.006778978,0.008622793,0.0013089585
S1399,0.029395018,0.0018306283,0.0013460937,0.01633527,0.00040747618,0.013432468,0.9843604,0.0042027365,0.0017612275,0.003311686
S1400,0.99191964,0.99357706,0.00111568,0.9921346,0.00040747618,0.9668677,0.9925075,0.9953328,0.98801,0.008091238
S1401,0.039655805,0.15598534,0.004510981,0.012736155,0.9463865,0.0018147263,0.012409886,0.017656427,0.10950368,0.0012511673
S1402,0.0016391793,0.001988552,0.7312243,0.62524533,0.000488547,0.0042720255,0.86299986,0.0016585371,0.01020154,0.0014003882
S1403,0.0049063275,0.0013971626,0.007370586,0.0066511203,0.0011384306,0.0017566852,0.06569886,0.0028653925,0.8779444,0.00054844446
S1404,0.0028986642,0.9620163,0.0022669155,0.0051807673,0.01691217,0.0016543043,0.002700561,0.0023899432,0.0020689378,0.0042990614
S1405,0.0035180368,0.0013242251,0.0073210946,0.18441133,0.00078736205,0.9954135,0.97459793,0.0015793572,0.003630432,0.0005847892
S1406,0.0035791849,0.0030361416,0.0043567275,0.005811088,0.00052476313,0.0044270707,0.0026231545,0.0016624231,0.9862002,0.00288853
S1407,0.0025199002,0.0028822154,0.009793865,0.0016608055,0.00040747618,0.005546068,0.007880389,0.17305893,0.0033722904,0.0047649653
S1408,0.0022206784,0.0046949973,0.0023130665,0.017887818,0.0010122393,0.003268128,0.011368454,0.17611098,0.00169099,0.001442835
S1409,0.015090981,0.0041061295,0.0023632015,0.0028795335,0.000488547,0.016652128,0.009228786,0.07080497,0.0124287885,0.0007562858
S1410,0.51792336,0.32549012,0.002490893,0.0646661,0.00040747618,0.56711966,0.6281535,0.9090329,0.7935081,0.0024295824
S1411,0.042368334,0.008162445,0.03280436,0.0072460435,0.00052476313,0.0012394955,0.0034110749,0.009928471,0.9898067,0.0016756958
S1412,0.0019014613,0.010268868,0.21109194,0.62355274,0.00040747618,0.8001158,0.9869184,0.004910776,0.0026697489,0.0010737348
S1413,0.0110439025,0.0028717562,0.0032415097,0.003477867,0.0012172596,0.048520453,0.7526831,0.031808984,0.0018739812,0.00076417474
S1414,0.0047449656,0.009451299,0.10584239,0.2617048,0.0012908138,0.27587667,0.9931293,0.013829589,0.002630788,0.0014099422
S1415,0.030051818,0.0114073055,0.0030005178,0.010366478,0.0022558137,0.93239194,0.011038477,0.0037148478,0.014107165,0.002158581
S1416,0.03412605,0.9657858,0.006717254,0.030573329,0.0027900245,0.0068026683,0.0082816295,0.011904349,0.032100566,0.00071552355
S1417,0.24894151,0.0021983478,0.0030716632,0.051739383,0.00040747618,0.06968353,0.66259253,0.030822763,0.006984409,0.0011629792
S1418,0.06861894,0.0021286884,0.0018797598,0.157278,0.000488547,0.027864322,0.45745158,0.013513295,0.13901661,0.00082246866
S1419,0.060317315,0.037265696,0.04149234,0.0067539597,0.0025855717,0.0036093225,0.014817386,0.11162852,0.78833467,0.0010875429
S1420,0.0024669066,0.0028231014,0.004034767,0.6284388,0.000488547,0.0025587159,0.55747193,0.0022717696,0.044670627,0.00078027265
S1421,0.024149343,0.030236952,0.014465109,0.012682217,0.00052476313,0.0016150322,0.0023653666,0.015481429,0.98511606,0.0015692435
S1422,0.030909752,0.95978343,0.0113393795,0.045729324,0.0010986537,0.014901715,0.016995471,0.0075411326,0.050891254,0.00075171347
S1423,0.0049399748,0.0017155412,0.0048042187,0.0058343546,0.0005674141,0.0039727925,0.022572977,0.9183789,0.004175979,0.0009931703
S1424,0.0053904983,0.0041099116,0.0020517313,0.013138367,0.00040747618,0.007130619,0.012097565,0.023587814,0.0030601767,0.000910246
S1425,0.0025893718,0.8594255,0.0021962947,0.028311634,0.001734218,0.0014940774,0.3630415,0.001590075,0.0024384568,0.0009935995
S1426,0.023879703,0.001089237,0.9896159,0.013542853,0.000488547,0.0033675134,0.008777379,0.0023470582,0.02496561,0.0005652867
S1427,0.003936781,0.0050711157,0.0036734985,0.008791978,0.00096639013,0.008382118,0.0028482676,0.6712852,0.00330585,0.0012115932
S1428,0.11330202,0.002006246,0.029984467,0.012518061,0.00040747618,0.009720009,0.01819922,0.04648739,0.008127579,0.0012706043
S1429,0.8192217,0.532232,0.0010474494,0.3706054,0.00040747618,0.23505037,0.5232727,0.4725725,0.31109753,0.00068972394
S1430,0.0023870661,0.0015509585,0.047696006,0.016322479,0.00040747618,0.0064062853,0.96882075,0.0031942073,0.0021923285,0.0009956942
S1431,0.0029605422,0.0023758712,0.001814425,0.010712151,0.00052476313,0.0024783765,0.0035315927,0.0020019542,0.9162442,0.007399294
S1432,0.0019481565,0.0016996323,0.004916134,0.22903359,0.000488547,0.94265145,0.12797058,0.0055329343,0.0011088775,0.0006328262
S1433,0.0034198882,0.73946846,0.0018257578,0.6798509,0.016952952,0.0015815174,0.28383696,0.0010204396,0.005671618,0.002952693
S1434,0.12870766,0.0067332946,0.001313864,0.014807694,0.00040747618,0.011362437,0.9879373,0.113735154,0.0074096923,0.0010242254
S1435,0.0101462845,0.009404061,0.0033524,0.009519927,0.000488547,0.015414744,0.009998384,0.0612154,0.014380227,0.00086417457
S1436,0.012575483,0.0057579502,0.0018731027,0.005934815,0.00040747618,0.0066433344,0.01607444,0.02604832,0.025055857,0.00069257995
S1437,0.0040972396,0.0031953433,0.93317044,0.0835035,0.00052476313,0.0013444339,0.0038213166,0.0015628017,0.97055703,0.0009817965
S1438,0.0016756495,0.0028126691,0.054050855,0.0027395268,0.0009367673,0.0030939013,0.0060071964,0.17242776,0.0015985158,0.0025820092
S1439,0.09311718,0.020398322,0.033254772,0.012530935,0.00052476313,0.00090982806,0.0034177825,0.16185822,0.99079263,0.0010386498
S1440,0.054823678,0.0049873833,0.003197329,0.15548427,0.000844339,0.004781277,0.70498264,0.0061992384,0.0024855495,0.00096909713
S1441,0.0022144534,0.0020662823,0.055334274,0.29971406,0.000488547,0.97061354,0.99439335,0.0012461517,0.006250787,0.0011080649
S1442,0.05988173,0.0023287947,0.0014345058,0.007452516,0.00040747618,0.0011366544,0.7623699,0.0030135736,0.01593801,0.0035117404
S1443,0.047294747,0.0020597118,0.8263,0.00653466,0.00040747618,0.012729232,0.79871726,0.021656832,0.0049971035,0.00079896476
S1444,0.014130396,0.0029879455,0.9340521,0.18949829,0.00052476313,0.00586138,0.011004578,0.0084285615,0.9679097,0.0014980321
S1445,0.0061773327,0.0027730772,0.004763792,0.004988621,0.00040747618,0.0071207876,0.0060867206,0.028398965,0.010543896,0.0005666075
S1446,0.003788827,0.0056310096,0.0018234452,0.008768086,0.0009367673,0.10788341,0.041480727,0.5372448,0.008281468,0.00154794
S1447,0.004661079,0.0018354425,0.0029564505,0.013187603,0.000488547,0.011183092,0.98550653,0.00989512,0.015548793,0.0007273905
S1448,0.0019558074,0.0017267589,0.005959393,0.0053501157,0.000488547,0.003608383,0.0023973512,0.0012100321,0.99618125,0.0013070195
S1449,0.82306916,0.53536534,0.0036656759,0.48421028,0.00040747618,0.8299742,0.93109083,0.7023196,0.43815988,0.0016498239
S1450,0.016715202,0.0022652466,0.0099907555,0.00729804,0.00040747618,0.09458335,0.97489935,0.0037380918,0.0012356156,0.0007641642
S1451,0.12462369,0.014647163,0.0050847963,0.0153336665,0.0020175714,0.96649617,0.0068098274,0.019303009,0.043402687,0.0011495891
S1452,0.041436877,0.0046603605,0.090193816,0.05623774,0.00040747618,0.16336615,0.036658883,0.012715057,0.11313733,0.3452887
S1453,0.060655154,0.0063098907,0.0034091806,0.25089306,0.0009367673,0.009820402,0.076840974,0.058222502,0.40160692,0.3038515
S1454,0.006652318,0.009191157,0.011527911,0.0017339529,0.0022673653,0.004409364,0.0035704616,0.56710124,0.0019226092,0.0021566842
S1455,0.0006646769,0.0024921552,0.48658907,0.6528109,0.000488547,0.0062793423,0.019691693,0.0012790017,0.0019632783,0.00085849065
S1456,0.002730267,0.004696426,0.36613512,0.019002408,0.00040747618,0.016134886,0.046634544,0.11665439,0.0048961295,0.0008509633
S1457,0.014107179,0.03140223,0.013661128,0.0243546,0.001692757,0.0073002824,0.026318902,0.018759329,0.009159685,0.003741432
S1458,0.009191318,0.003005999,0.042010352,0.0044048466,0.00052476313,0.0032057685,0.0035318497,0.00933721,0.9908914,0.0013168957
S1459,0.0054910528,0.0020320243,0.036192875,0.08885953,0.0006761176,0.9691943,0.99160343,0.0026542812,0.002220481,0.0032243244
S1460,0.029443134,0.0014193422,0.040759485,0.024165627,0.00052476313,0.0031827649,0.009412585,0.0040404084,0.9701062,0.0028195144
S1461,0.020559274,0.0016890874,0.6506274,0.012352483,0.00052476313,0.0039458997,0.0044300877,0.0023638625,0.9326294,0.24846035
S1462,0.4325841,0.4427848,0.0029042417,0.032035887,0.00047326207,0.04066559,0.024375102,0.3661589,0.01614685,0.0008167704
S1463,0.01655015,0.0015154775,0.006091878,0.017257417,0.00040747618,0.018951409,0.9074586,0.019951535,0.0060200854,0.00071695796
S1464,0.0031728246,0.0022947285,0.12792751,0.0074825673,0.00052476313,0.0010018807,0.0015238307,0.0025431544,0.9750558,0.0016860932
S1465,0.9845756,0.0014433016,0.0020220052,0.003168823,0.00040747618,0.0056874654,0.029412523,0.0061031743,0.0036776057,0.0022638503
S1466,0.0014684391,0.005337967,0.029705446,0.63621354,0.00040747618,0.88535196,0.9909991,0.0015943949,0.002554375,0.0006241326
S1467,0.0031421923,0.92524254,0.0012722058,0.022818219,0.0051620346,0.0009182561,0.010178162,0.0013248306,0.0022674536,0.0035327072
S1468,0.0073979287,0.015819801,0.004047118,0.63945556,0.000488547,0.97240025,0.0921145,0.014101312,0.0047354656,0.0006730763
S1469,0.008393461,0.0017582078,0.0030408795,0.006788694,0.00052476313,0.0019610445,0.9855009,0.022301167,0.0053909533,0.0010439696
S1470,0.01071109,0.0047299266,0.0041748113,0.28497827,0.00052476313,0.021366788,0.0108940825,0.004214387,0.99604,0.3030531
S1471,0.0037447766,0.0014191387,0.017703027,0.005678902,0.0006750031,0.996046,0.70785576,0.001736425,0.002833381,0.00050896313
S1472,0.009652049,0.13801274,0.0023721468,0.04572267,0.000488547,0.0024437297,0.9353337,0.0022257639,0.13869636,0.0006106325
S1473,0.0040464224,0.0059408215,0.0022137098,0.013687888,0.9955491,0.0009718423,0.007253319,0.0047579897,0.0037113782,0.0032209042
S1474,0.00392969,0.0014865771,0.74386996,0.038762383,0.00052476313,0.0013257053,0.004624658,0.001902773,0.92499727,0.00071763166
S1475,0.0046639913,0.96124244,0.0014461991,0.031951047,0.0017933206,0.0014057704,0.030731082,0.014269875,0.006156819,0.016058557
S1476,0.0100055905,0.0018528767,0.0038082548,0.071652316,0.00040747618,0.99831796,0.88470095,0.0026367665,0.0022110783,0.0005031703
S1477,0.02213825,0.0027694518,0.00672844,0.02503632,0.00064514944,0.9710098,0.61569196,0.0025827081,0.008085795,0.0008479284
S1478,0.0075959275,0.011765174,0.022427486,0.004881541,0.0010599076,0.932987,0.006359164,0.00675213,0.014576118,0.00049456715
S1479,0.018020537,0.001544333,0.002296924,0.002779299,0.00040747618,0.008618697,0.0052002696,0.11935608,0.0071329754,0.006167133
S1480,0.027349431,0.0015515169,0.0032141798,0.004286376,0.0014135978,0.0044273417,0.51370704,0.0027125233,0.0031810272,0.00062650524
S1481,0.23351435,0.01756727,0.002512062,0.04959828,0.00040747618,0.27150327,0.08506358,0.028885469,0.18739387,0.016054165
S1482,0.010008778,0.008352156,0.007017887,0.638011,0.00040747618,0.22190079,0.09166922,0.06781594,0.0050649964,0.0011953948
S1483,0.0027290662,0.001162184,0.013121722,0.0037477557,0.00040747618,0.00122617,0.97856575,0.002936596,0.0025997679,0.00082592026
S1484,0.0054198545,0.0027299086,0.4992078,0.05177773,0.00052476313,0.0020203374,0.0016492091,0.0038869884,0.9761322,0.0008891743
S1485,0.031472493,0.010678796,0.0023638008,0.006278958,0.00040747618,0.004994793,0.10500037,0.18735312,0.98893726,0.002034509
S1486,0.0024696717,0.0033175051,0.024196625,0.004838567,0.0009367673,0.012219345,0.93496513,0.0063541196,0.008450911,0.005016852
S1487,0.0038017645,0.003409297,0.032054204,0.7956256,0.0004620514,0.0026456497,0.0147718005,0.0025865065,0.013603953,0.0015500372
S1488,0.0022258859,0.0149532305,0.001511597,0.0064566038,0.9241748,0.0018295385,0.009658283,0.0041352306,0.00539415,0.0009555771
S1489,0.005870807,0.030308874,0.030275648,0.9854952,0.00040747618,0.95653206,0.99632436,0.0034754237,0.007721792,0.0007606195
S1490,0.013448838,0.0036036868,0.000796949,0.005402681,0.00040747618,0.012975625,0.008248673,0.07991841,0.008482171,0.01864746
S1491,0.0017405669,0.0043760976,0.004498779,0.0071838405,0.00040747618,0.9639256,0.0057794875,0.0050018765,0.005190444,0.96649206
S1492,0.057604924,0.0027145154,0.006984111,0.067370296,0.00040747618,0.020859031,0.87003195,0.059085608,0.013011295,0.00089656806
S1493,0.0020381769,0.0028728463,0.024205914,0.0031178142,0.00072503125,0.015683763,0.004627842,0.00484955,0.71405065,0.0007406496
S1494,0.0016102914,0.0025556497,0.025069745,0.9905144,0.0007666456,0.0056729224,0.029491484,0.0021773363,0.19529489,0.0009542575
S1495,0.020714713,0.024875982,0.003944826,0.0165924,0.0041348753,0.0025293843,0.03774164,0.025340272,0.083448134,0.011892991
S1496,0.0013686905,0.98587114,0.0016034113,0.0700772,0.014270943,0.0011798302,0.2377327,0.0020406204,0.0029905576,0.0017894197
S1497,0.0013714391,0.0024183562,0.0030184344,0.011309141,0.000488547,0.97234374,0.0062027294,0.0033136853,0.13909563,0.98686916
S1498,0.0025331746,0.002178497,0.02810114,0.0030864712,0.00040747618,0.0072383783,0.96121097,0.0068977987,0.010984336,0.006917855
S1499,0.0026679058,0.004319035,0.09084551,0.29333544,0.000488547,0.9171321,0.9363634,0.0021904465,0.016226018,0.00072853174
S1500,0.0041685794,0.0041011325,0.0036819116,0.007268845,0.020423401,0.005460432,0.39640632,0.0049160263,0.048004072,0.0033694983
S1501,0.0013841855,0.0015923649,0.029142438,0.5076288,0.0007666456,0.005474815,0.7110889,0.0017870093,0.010015386,0.0018457033
S1502,0.0020914904,0.0012164864,0.023283133,0.081594124,0.0010879128,0.03181435,0.054779258,0.062393773,0.0030029821,0.0020492072
S1503,0.012642632,0.0023531702,0.0042071575,0.0034872333,0.000622197,0.9946274,0.0050176755,0.0023698108,0.9100426,0.00081039395
S1504,0.009616226,0.055579532,0.018133042,0.0058970083,0.0011536601,0.014646261,0.02457775,0.0069096303,0.0034766046,0.061959937
S1505,0.0011531557,0.006540569,0.27471498,0.06903758,0.00040747618,0.007334847,0.026637817,0.006046966,0.010382776,0.000768163
S1506,0.007193628,0.93128765,0.0016500666,0.0034705354,0.0054355385,0.002743564,0.006024247,0.003165335,0.19983883,0.0045045363
S1507,0.009635322,0.013374576,0.03950548,0.0021266078,0.00040747618,0.015878463,0.026464239,0.007927142,0.0035193039,0.0031882052
S1508,0.11140316,0.09186974,0.0040712473,0.038064074,0.020273421,0.0132064065,0.015699288,0.010736393,0.01413623,0.0066893455
S1509,0.0037528062,0.058966033,0.011208086,0.0069128117,0.0031340893,0.008728222,0.04667781,0.013476983,0.010017986,0.008068561
S1510,0.0040596747,0.8752975,0.0016271168,0.003553922,0.45525235,0.0016921769,0.049790524,0.0042206612,0.009200212,0.0032333266
S1511,0.0042194347,0.1346077,0.004942242,0.023760809,0.0012555424,0.0032598628,0.060048435,0.011415761,0.02037179,0.017529864
S1512,0.007317352,0.8420026,0.0017538813,0.006963532,0.005931466,0.00422992,0.007338904,0.0037379072,0.36926448,0.09829383
S1513,0.011830411,0.023237448,0.0017242702,0.005914606,0.0009933894,0.005785395,0.015449954,0.0050766664,0.022339856,0.010962518
S1514,0.002014785,0.011436961,0.008978913,0.00545155,0.00047326207,0.0036448317,0.032672297,0.004690285,0.0103657935,0.0060608163
S1515,0.0029002025,0.015063053,0.016349927,0.0040556686,0.0012343986,0.003469485,0.01491596,0.019638602,0.0078957,0.0037644694
S1516,0.036089376,0.034600157,0.0042643636,0.019719874,0.00053664355,0.038192328,0.0636847,0.0053223614,0.0036872607,0.0024508433
S1517,0.0016500618,0.027441878,0.011299996,0.0205861,0.0011044134,0.003749513,0.02038097,0.004179405,0.014338357,0.0027283693
S1518,0.01545652,0.010706265,0.011277388,0.005681377,0.0014389656,0.26316977,0.02515704,0.022231396,0.0015895617,0.058809225
S1519,0.00421572,0.005378251,0.011316496,0.0043024737,0.0031340893,0.017045414,0.00974074,0.010809502,0.0059815715,0.020665105
S1520,0.0018127373,0.021709371,0.053172708,0.010218498,0.0012432698,0.009561373,0.02309837,0.0074955714,0.00634455,0.003847351
S1521,0.008368827,0.010204396,0.015341826,0.0025219053,0.00040747618,0.008899629,0.027057456,0.006889152,0.0052552484,0.0013019225
S1522,0.0136158,0.0021623024,0.0027603933,0.0032049518,0.00040747618,0.00407704,0.024843536,0.002252232,0.028125754,0.0012522556
S1523,0.019986305,0.037767634,0.0043329806,0.0045089833,0.0015721584,0.0012897225,0.012436664,0.018124899,0.48154786,0.0036495433
S1524,0.0026100767,0.008034332,0.0007421096,0.0067378376,0.0029738105,0.06722899,0.0905119,0.009183413,0.0037931656,0.015909608
S1525,0.011851401,0.0056366515,0.010508921,0.05471146,0.0005408927,0.013689612,0.083373755,0.012753441,0.016954517,0.005758021
S1526,0.0045374907,0.129255,0.0015735159,0.008411613,0.0033950068,0.021212049,0.043878864,0.0063459477,0.010038362,0.041276496
S1527,0.002445938,0.86560994,0.0010607889,0.0041834456,0.6955071,0.0037044482,0.0040544113,0.0023042185,0.0055758418,0.0019953686
S1528,0.022829965,0.009377836,0.004910839,0.0146681545,0.000488547,0.020511964,0.019236369,0.008480483,0.06002247,0.004466995
S1529,0.0048595155,0.36039218,0.0017100011,0.007353616,0.001080148,0.004443519,0.015513199,0.011248384,0.0069293394,0.019378476
S1530,0.014758343,0.00793864,0.0017185351,0.0058174743,0.00040747618,0.006703269,0.028857987,0.0036168464,0.05483165,0.0011873071
S1531,0.12946022,0.30945644,0.0020291728,0.0063454816,0.0021129327,0.014737869,0.19441986,0.017381746,0.037582163,0.003071586
S1532,0.10311118,0.09374074,0.0045802863,0.038536668,0.0070460546,0.0077565494,0.015371612,0.014172372,0.013073516,0.0050295186
S1533,0.0030144595,0.008317222,0.0035965166,0.0024339722,0.0011044134,0.011184453,0.022470806,0.0051667923,0.0040349932,0.009783728
S1534,0.004018963,0.030225677,0.0077242875,0.062811285,0.0010879128,0.003328949,0.058380384,0.0062806313,0.016841622,0.0052638426
S1535,0.006864493,0.007422233,0.0014433456,0.08168735,0.0011698105,0.0066912184,0.029099548,0.0133086005,0.020853577,0.007977803
S1536,0.017633822,0.02160566,0.002917403,0.0040480043,0.0009933894,0.0014155443,0.034995656,0.0029804094,0.17815761,0.01204825
S1537,0.008593781,0.005396356,0.0073071416,0.0025678654,0.00047326207,0.0105586955,0.016865665,0.006341896,0.0067903595,0.016136171
S1538,0.03620423,0.023311587,0.0059606843,0.0043549924,0.0031876718,0.054535154,0.023179568,0.010644584,0.01182739,0.029626876
S1539,0.0029141812,0.06467713,0.0009844337,0.0069536497,0.0021867882,0.004646757,0.025130082,0.017030168,0.014871227,0.008737799
S1540,0.006038798,0.003200271,0.004226196,0.002376163,0.00047326207,0.012133165,0.03707322,0.013091524,0.0064911935,0.0128392475
S1541,0.011776633,0.089346744,0.001444381,0.007471322,0.00096639013,0.008893368,0.21427125,0.005642513,0.39323995,0.0036671793
S1542,0.0019922717,0.014713342,0.04782102,0.020821918,0.0011044134,0.0029906754,0.021012917,0.009932428,0.008733875,0.017137038
S1543,0.104559846,0.06992515,0.0045802863,0.02842923,0.020273421,0.0073144333,0.013662977,0.0107294675,0.020187922,0.00610794
S1544,0.0027878906,0.8975299,0.013306266,0.013829822,0.04578012,0.013503039,0.025835622,0.011527959,0.03551643,0.007757045
S1545,0.008954019,0.9162766,0.0024897973,0.005647403,0.095366,0.0038694702,0.010264968,0.006349259,0.020868879,0.003513593
S1546,0.0024271011,0.13511454,0.010758441,0.0042835665,0.0031876718,0.0072664917,0.02461097,0.013744841,0.007914147,0.0034888692
S1547,0.0034053558,0.021338345,0.0048978864,0.011665846,0.0031340893,0.011844624,0.011117592,0.0068725892,0.0056236642,0.008669181
S1548,0.010542363,0.033645365,0.001798833,0.0140915895,0.00047326207,0.0067287744,0.073535785,0.0051109525,0.10339874,0.18926229
S1549,0.002813564,0.02658948,0.11811083,0.0059467237,0.0031340893,0.009557405,0.023674047,0.0065180263,0.008920788,0.0047549224
S1550,0.008556029,0.012512816,0.0021037043,0.0050792443,0.00047326207,0.017826216,0.02977437,0.016116343,0.023214467,0.048774827
S1551,0.06830339,0.09385815,0.0029595403,0.018442625,0.00093008036,0.007520444,0.04486643,0.017009005,0.014197024,0.0014431415
S1552,0.0043952004,0.65063655,0.001036573,0.0037949553,0.015129435,0.003658887,0.0095312325,0.0034430283,0.09840117,0.0026080492
S1553,0.009644395,0.019542847,0.0030862908,0.004850602,0.00040747618,0.02375748,0.009268666,0.0047699246,0.0037681423,0.059610322
S1554,0.0062911455,0.002989058,0.001878496,0.0025999264,0.0005408927,0.019646782,0.045715243,0.011130959,0.013349632,0.017992074
S1555,0.00259233,0.71778345,0.0010253433,0.0044073234,0.45525235,0.0018323681,0.012997593,0.00314768,0.023613483,0.0012997944
S1556,0.0035250245,0.017521374,0.010243216,0.017256415,0.0012343986,0.014755764,0.02096725,0.012124739,0.013239955,0.012746172
S1557,0.0042477604,0.08822621,0.0019408762,0.005311283,0.0012343986,0.017746229,0.0114280265,0.010777204,0.012350313,0.007105903
S1558,0.11027462,0.031660873,0.0049045444,0.034949318,0.019938393,0.015774578,0.0153696565,0.0117131835,0.013115382,0.0059753433
S1559,0.003907888,0.35226095,0.0018162662,0.040695094,0.00866809,0.008906436,0.10115791,0.0067414637,0.19747694,0.0011373981
S1560,0.0024165337,0.018650547,0.011612885,0.0077093067,0.0010879128,0.011278164,0.06215935,0.006220673,0.0054431534,0.0034800458
S1561,0.007911014,0.17871474,0.0013966704,0.0026652312,0.0010567412,0.0035291973,0.033687618,0.007290171,0.0074494905,0.0057446742
S1562,0.0017972935,0.06629124,0.02057554,0.011737866,0.0012343986,0.0077708014,0.02668885,0.005022892,0.005016112,0.0046639205
S1563,0.0022758597,0.13400489,0.012465433,0.0109257335,0.0012555424,0.0032261594,0.031122727,0.04159347,0.010944505,0.017345112
S1564,0.009465815,0.0117527,0.024049276,0.0066220174,0.001080148,0.051403712,0.05012488,0.004448006,0.004008332,0.0038112176
S1565,0.10311118,0.07262376,0.0040712473,0.036038138,0.0070460546,0.0040398575,0.014414973,0.010227095,0.013219226,0.0058745374
S1566,0.017438302,0.40452713,0.0024313522,0.0066858176,0.0015427339,0.008278857,0.21828735,0.008917429,0.12000491,0.0010559855
S1567,0.01756986,0.008621814,0.0017529874,0.009904828,0.00040747618,0.0015091319,0.00991807,0.005526638,0.024802502,0.0020591698
S1568,0.00503549,0.00874176,0.0010519149,0.0034619097,0.0010879128,0.019534888,0.11687409,0.009292551,0.008055789,0.010257515
S1569,0.104559846,0.06992515,0.0045802863,0.03573397,0.020273421,0.014685105,0.013662977,0.012129348,0.021731965,0.00610794
