sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1375,0.0018431268,0.0028292171,0.015895767,0.12084119,0.0008575456,0.48520386,0.05296968,0.01123588,0.0020615198,0.00053594296
S1376,0.0013943525,0.0027392767,0.38981664,0.0026482441,0.0008575456,0.0044752453,0.2100743,0.0025333695,0.0024447145,0.00059792947
S1377,0.0011311581,0.001467272,0.949103,0.4666348,0.0009202707,0.044348862,0.8167881,0.0011305189,0.006815696,0.0010748314
S1378,0.0013746853,0.0021118652,0.51635236,0.0032792932,0.0008575456,0.012188259,0.07499984,0.0050933072,0.8188605,0.012967219
S1379,0.03966586,0.0037969798,0.022213766,0.007350706,0.0008575456,0.0019814426,0.97686404,0.0011432241,0.00124295,0.0021066142
S1380,0.08151185,0.0034870545,0.002474607,0.005622006,0.0008575456,0.0012434218,0.1626006,0.0041226097,0.0051846094,0.0009091707
S1381,0.23525727,0.0089448895,0.03367008,0.038966864,0.0008575456,0.010559124,0.09772706,0.124838784,0.02039513,0.0018302125
S1382,0.018046355,0.029280439,0.011859322,0.004984362,0.0009762625,0.9928866,0.010641174,0.008813445,0.022629093,0.0006726082
S1383,0.0013258373,0.002928682,0.003756802,0.031638566,0.001681417,0.99802977,0.49011475,0.00078011694,0.0013616995,0.0007463347
S1384,0.0015512176,0.0020670954,0.051411793,0.0037974545,0.0009202707,0.013720171,0.009022854,0.0029820944,0.986051,0.006161007
S1385,0.008481297,0.04744532,0.0050307144,0.018769525,0.0008575456,0.01035776,0.0058604386,0.07883731,0.0061934595,0.0012414
S1386,0.0012757295,0.0007724911,0.111230716,0.11938882,0.0008575456,0.001270311,0.07923921,0.0013560646,0.020699045,0.0004786829
S1387,0.98679554,0.9925343,0.0014025411,0.9839908,0.0009762625,0.99383295,0.99027014,0.99710435,0.99643624,0.012053881
S1388,0.9903771,0.9834985,0.0018954229,0.98052216,0.0008575456,0.995635,0.99697614,0.99191344,0.9103748,0.0042592986
S1389,0.088286005,0.4572574,0.0017443747,0.022038667,0.0039284416,0.018148383,0.006651876,0.029112516,0.112639226,0.1469953
S1390,0.0051692734,0.0010108757,0.017892668,0.0131800845,0.0008575456,0.004312144,0.069928445,0.044943135,0.012614433,0.00057238695
S1391,0.00078628835,0.00061892485,0.35750294,0.23884013,0.0008575456,0.5519813,0.7717369,0.0008655833,0.0009029632,0.00069522613
S1392,0.002374023,0.012753867,0.0026376983,0.011977327,0.0009097245,0.012591468,0.8440467,0.002574256,0.004051205,0.0025281936
S1393,0.0035463548,0.0011908936,0.028198078,0.009450952,0.0008575456,0.0072141136,0.012975351,0.08783278,0.012766242,0.0010425717
S1394,0.13774808,0.2034669,0.0033325471,0.023442443,0.0014859062,0.00889373,0.008330017,0.1440107,0.0759514,0.0018096752
S1395,0.26972005,0.004416101,0.0056160935,0.0060898713,0.0008575456,0.0018433364,0.059768416,0.040615905,0.021684173,0.0006729086
S1396,0.0018759007,0.0013490989,0.27822697,0.0020232468,0.0009202707,0.00195327,0.99548763,0.0011197238,0.0023319188,0.0007145767
S1397,0.0059291916,0.009613207,0.0019519913,0.34767565,0.0008575456,0.009719605,0.019089255,0.28201994,0.17430584,0.98708576
S1398,0.010361685,0.003226144,0.0094373375,0.038680155,0.0008575456,0.054519128,0.89747155,0.029343152,0.006413367,0.0008271714
S1399,0.0023487504,0.0015901173,0.0034564508,0.009025225,0.0008575456,0.017122384,0.99422556,0.002516548,0.0023291593,0.00049057015
S1400,0.99323326,0.9954039,0.0023459017,0.99740136,0.0009202707,0.99446386,0.9904544,0.997083,0.9960788,0.010403781
S1401,0.092449136,0.047095444,0.0035123294,0.054628972,0.9078232,0.013832737,0.02045188,0.09324426,0.049879123,0.0018096752
S1402,0.0021318984,0.0010303167,0.16545808,0.0049388497,0.0008575456,0.0070180963,0.23446919,0.00093837705,0.004113034,0.0005377162
S1403,0.0052492167,0.00289296,0.0036212537,0.004440531,0.0009860331,0.0033772753,0.009312397,0.0031573228,0.92910033,0.0012423038
S1404,0.0036548108,0.9921455,0.0017181197,0.001643825,0.0014859062,0.0010397899,0.0031017547,0.0029479014,0.002047937,0.003991971
S1405,0.0022734185,0.0023000326,0.007004545,0.065571584,0.0010581465,0.9749384,0.952769,0.0012786259,0.0053149094,0.00083492557
S1406,0.004848395,0.029691856,0.0049006157,0.0027831395,0.0019331079,0.010570269,0.0065734447,0.0058112885,0.9925292,0.038837895
S1407,0.003320311,0.0038494766,0.04816702,0.0062444336,0.0008575456,0.004666407,0.007604117,0.075366005,0.004678475,0.0032130706
S1408,0.004332041,0.013711726,0.004254696,0.011669844,0.0008575456,0.009509515,0.033711854,0.640835,0.0031110058,0.0019808928
S1409,0.027145207,0.0027434677,0.0031399673,0.0018057877,0.0008575456,0.004231493,0.015609183,0.09652689,0.012884388,0.0011636319
S1410,0.9566732,0.9192098,0.002945538,0.92950326,0.0008575456,0.507582,0.9654899,0.9893428,0.97177076,0.0012841033
S1411,0.027173806,0.0056484262,0.014528743,0.054554522,0.0010581465,0.010708695,0.019956604,0.00724271,0.97437614,0.0020460929
S1412,0.0022958848,0.0022983097,0.0058014453,0.6363453,0.0008575456,0.98428464,0.96585834,0.0013988847,0.00080623385,0.0011887578
S1413,0.10727863,0.0013645797,0.002231203,0.008886512,0.0009202707,0.04198751,0.95166045,0.035338648,0.0014399422,0.0007463347
S1414,0.001349933,0.00068412506,0.775428,0.36669022,0.0008575456,0.022868786,0.9714257,0.0009156539,0.0021411444,0.0007988742
S1415,0.00279014,0.0044110594,0.026991677,0.035494573,0.0010581465,0.83651435,0.04807298,0.0027021335,0.019200552,0.0005284106
S1416,0.029434297,0.74571496,0.005455444,0.12988156,0.0020395692,0.0040402124,0.004182603,0.0753778,0.0023745673,0.0020852478
S1417,0.0053799297,0.0011543906,0.0024129166,0.007974109,0.0009202707,0.6818112,0.7108846,0.003512521,0.0021121015,0.0005150607
S1418,0.049312737,0.0032137642,0.0023029032,0.047960043,0.0008575456,0.16866873,0.29391092,0.041265573,0.004652594,0.0005513277
S1419,0.05091595,0.0102383485,0.008417984,0.0042290003,0.0010581465,0.06845596,0.0050156405,0.039231766,0.30882692,0.00057532085
S1420,0.018225135,0.0017981929,0.07839267,0.7596655,0.0009097245,0.0011997992,0.042168304,0.00510188,0.18294513,0.0004786829
S1421,0.06298126,0.053104248,0.00409736,0.0032757884,0.0019331079,0.016242566,0.0073124566,0.08997557,0.9898371,0.0018941893
S1422,0.044131547,0.926218,0.008893629,0.14257303,0.0020395692,0.008440621,0.0055446373,0.0441708,0.017644728,0.0022549005
S1423,0.002672312,0.0025339301,0.003760439,0.004028713,0.0008575456,0.0026560528,0.004498649,0.50681484,0.0021459535,0.0028499924
S1424,0.029619593,0.07652795,0.0017920927,0.21375875,0.0008575456,0.6151468,0.21243098,0.028929053,0.054241385,0.003113121
S1425,0.0033911658,0.5421765,0.0013746951,0.0042570787,0.0014007257,0.0022866891,0.40886173,0.0018554952,0.0015167191,0.0044139796
S1426,0.0044914535,0.004013504,0.9209486,0.004862373,0.0009097245,0.0017578052,0.021061601,0.0013281532,0.8043144,0.0005541571
S1427,0.0027024136,0.0071666385,0.0030749897,0.004793463,0.0008575456,0.0048645334,0.008416606,0.53658426,0.005987795,0.0012677062
S1428,0.52899545,0.009726115,0.10641192,0.033027694,0.001353691,0.038313046,0.023961639,0.018344581,0.063831456,0.00062462717
S1429,0.35207146,0.74137753,0.003468765,0.40846473,0.0008575456,0.051550124,0.8334103,0.55779517,0.104869075,0.0005626973
S1430,0.0027686118,0.00077658787,0.025146144,0.0017605929,0.0009202707,0.0015158275,0.9787121,0.00076003664,0.0036019082,0.0005432775
S1431,0.010741717,0.0033004293,0.00458245,0.04475831,0.0009762625,0.015679521,0.035142265,0.012837279,0.9922902,0.08547214
S1432,0.0015182407,0.00094575825,0.0017389836,0.15098922,0.0009202707,0.9950358,0.040348805,0.005042205,0.0010277819,0.00078785216
S1433,0.0028176433,0.9911618,0.007368033,0.012408542,0.0015945195,0.004668104,0.0020334977,0.005540204,0.0036350833,0.032384444
S1434,0.07923998,0.0019778993,0.0017418566,0.0018143549,0.0008575456,0.0027253092,0.945553,0.0060247183,0.0029129868,0.0014847972
S1435,0.004559532,0.048791833,0.002487489,0.01421478,0.0008575456,0.0119974045,0.0072266785,0.40461415,0.005685058,0.0012220151
S1436,0.0025792771,0.0014010285,0.0020200815,0.003122743,0.0008575456,0.0062732454,0.008575174,0.011171392,0.0030484812,0.0006021337
S1437,0.0016581133,0.005505474,0.8057265,0.32509068,0.0009097245,0.0020624255,0.0043439018,0.0044563184,0.99389404,0.0013155531
S1438,0.0057684695,0.0069995355,0.17119949,0.0150158545,0.0013216006,0.013005841,0.013743536,0.12206393,0.0039112032,0.0017379823
S1439,0.0040045837,0.0052184616,0.004218143,0.004951551,0.0009860331,0.008799614,0.0077750753,0.018195003,0.94747144,0.00096019637
S1440,0.2004287,0.002271842,0.0049136127,0.118708886,0.0008575456,0.0022657476,0.7432966,0.005614893,0.0059432043,0.0007699442
S1441,0.0031313554,0.0010175117,0.08123728,0.33659124,0.0009202707,0.9589895,0.99380845,0.0019516653,0.0015765062,0.00075514975
S1442,0.0055779573,0.004016648,0.0020544797,0.010183804,0.0008575456,0.0021166198,0.42570758,0.0046978416,0.004189055,0.0011403635
S1443,0.101818554,0.0027728833,0.9073847,0.012528322,0.0008575456,0.005147612,0.7514447,0.013493928,0.011619958,0.00051370525
S1444,0.0028531298,0.006778975,0.52259004,0.6878573,0.0008575456,0.005261304,0.0042837737,0.006466069,0.9747155,0.011290133
S1445,0.010542811,0.002118514,0.0031167131,0.0025222145,0.0008575456,0.004038066,0.002096644,0.015111653,0.0015436978,0.0007020332
S1446,0.003952579,0.015663663,0.0045655416,0.07235861,0.0008575456,0.006419809,0.01393727,0.5160015,0.0017283264,0.0005611024
S1447,0.003306039,0.00090092636,0.0028622688,0.001142035,0.0008575456,0.0018541173,0.99147195,0.0017359408,0.0011786104,0.0009840581
S1448,0.0039228494,0.0022493065,0.0074503543,0.004463269,0.0009097245,0.0027614566,0.0060785622,0.0052084313,0.9928048,0.0005541571
S1449,0.97957164,0.8915259,0.0061101345,0.9765718,0.0008575456,0.9912952,0.9496639,0.88184935,0.8944247,0.0011578182
S1450,0.0033295043,0.0025618686,0.003249792,0.0015299058,0.0008575456,0.0053994562,0.9964122,0.0018407537,0.0012811275,0.0005150607
S1451,0.005643032,0.012836758,0.007310767,0.021395864,0.0010581465,0.9850426,0.07837744,0.011256771,0.015612839,0.0005865504
S1452,0.004013458,0.015219071,0.4799982,0.32811576,0.0008575456,0.63725847,0.006716395,0.0083271265,0.17862494,0.9321382
S1453,0.14633141,0.0058413064,0.007489391,0.0052093826,0.0008575456,0.0016045711,0.013389113,0.080046885,0.07982848,0.10262028
S1454,0.0054933736,0.025568143,0.05733156,0.007906042,0.0013216006,0.0036243794,0.025422651,0.1122701,0.0034564738,0.0020862443
S1455,0.0008486329,0.00068965525,0.47661322,0.5789268,0.0008575456,0.0015261235,0.008629505,0.0007717355,0.023393659,0.0010328365
S1456,0.0026806314,0.0045734867,0.508474,0.0042802705,0.0008575456,0.0036101716,0.009381669,0.3093835,0.0058655525,0.0012220151
S1457,0.009234466,0.24849007,0.0067579816,0.009782906,0.9474811,0.03222304,0.018942036,0.0042225034,0.02504271,0.015698249
S1458,0.0016675664,0.003084648,0.04916658,0.038027696,0.0009762625,0.013032739,0.0025565727,0.003726379,0.99304706,0.00055259187
S1459,0.0187916,0.0019135799,0.009700324,0.043310158,0.0008575456,0.98811895,0.99396497,0.0048062685,0.0022034475,0.00086354365
S1460,0.5882068,0.0103902705,0.010130244,0.0032118752,0.0009762625,0.0030542489,0.05949709,0.008188549,0.025685638,0.0030348774
S1461,0.0035158542,0.02117172,0.35566399,0.6837787,0.0008575456,0.0046620793,0.021593012,0.008902031,0.9773307,0.014673166
S1462,0.02623914,0.018127847,0.002650613,0.013456598,0.0008575456,0.015059643,0.031906698,0.3666794,0.03193375,0.00053594296
S1463,0.0024988758,0.0009867366,0.015647814,0.0034303798,0.0008575456,0.012255444,0.65297085,0.010093159,0.0031181537,0.0005174461
S1464,0.003306174,0.0036261964,0.022871355,0.0058815368,0.0009762625,0.006325292,0.010185206,0.004593118,0.98153573,0.0066900523
S1465,0.9417593,0.0020377056,0.0032121898,0.0017857458,0.0008575456,0.014474145,0.0064707203,0.008458863,0.0076046563,0.0009883195
S1466,0.0009881854,0.0012951604,0.0067063305,0.6362205,0.0008575456,0.98388654,0.9677362,0.0013476446,0.0008451552,0.0012466463
S1467,0.0012464996,0.8619449,0.0017806411,0.029819148,0.003329354,0.0045939377,0.0020200585,0.004498068,0.027816871,0.0009662892
S1468,0.0032682773,0.0016241326,0.033772223,0.6765904,0.0009202707,0.9527702,0.03402384,0.0074209017,0.0019035211,0.00049057015
S1469,0.0047183377,0.0011687602,0.0033278135,0.0013680533,0.0008575456,0.003525944,0.99779797,0.0010980447,0.0015366436,0.0010149209
S1470,0.01071806,0.0060339486,0.0024386714,0.7510384,0.0009097245,0.083462544,0.0071032825,0.033471357,0.9870697,0.04579399
S1471,0.0017483591,0.0010797689,0.0027702067,0.019383056,0.0010581465,0.9980332,0.34294215,0.00059131905,0.005634469,0.00053135416
S1472,0.030466096,0.024951601,0.005616906,0.0115741985,0.0008575456,0.0015764537,0.97442824,0.014949606,0.037378035,0.0023999414
S1473,0.0017290027,0.007776985,0.0019723282,0.0037874395,0.9813048,0.0014956966,0.0044959313,0.0016107415,0.004229862,0.001522205
S1474,0.0030700048,0.0020005638,0.090528026,0.004291394,0.0008575456,0.023730189,0.008646982,0.0016987603,0.8412615,0.0018787045
S1475,0.0024429485,0.7506249,0.002005702,0.002492806,0.0012923656,0.001369853,0.006487068,0.003296548,0.0019050064,0.002176049
S1476,0.0044557704,0.0024856937,0.004323881,0.1813559,0.0009762625,0.9983375,0.6996207,0.0055789836,0.003933989,0.0017076544
S1477,0.75110525,0.0030067707,0.008227619,0.0043532564,0.0009762625,0.8298536,0.0427628,0.0012270503,0.029862067,0.0006386187
S1478,0.0084905485,0.006173806,0.018631155,0.0023619584,0.0009097245,0.90129167,0.0047690487,0.002233763,0.021670839,0.0006482314
S1479,0.010257515,0.0015129751,0.008615658,0.0018041313,0.0008575456,0.0073691313,0.002513201,0.024661,0.013992432,0.0007889986
S1480,0.015399495,0.0029348962,0.005882937,0.009375409,0.0008575456,0.0268921,0.20581315,0.0040735546,0.010177062,0.0005586444
S1481,0.016225424,0.001389892,0.002148345,0.02360191,0.0008575456,0.0132616395,0.06961673,0.02622181,0.0032993145,0.0019173952
S1482,0.10613913,0.008847468,0.032353304,0.63804203,0.0008575456,0.006376416,0.052450027,0.17267896,0.050430153,0.0005174461
S1483,0.0030990576,0.0030681912,0.002294711,0.0032155411,0.0008575456,0.00249848,0.9791869,0.0015388723,0.0027127978,0.0005150607
S1484,0.0028835216,0.0069155386,0.6222887,0.013029654,0.0009762625,0.007863765,0.06519654,0.0045540296,0.9904012,0.0015659104
S1485,0.0021067576,0.016167922,0.0038066544,0.038493026,0.0009860331,0.012237879,0.00599448,0.018509703,0.90388024,0.0052914135
S1486,0.0064425813,0.0053905905,0.043737184,0.03991137,0.0014019762,0.016949765,0.9758448,0.0045218975,0.02965393,0.0044053635
S1487,0.0025734885,0.0008603237,0.005789475,0.9437288,0.0008575456,0.0022483221,0.0052746,0.0017066224,0.03898051,0.0006521729
S1488,0.0021415998,0.0131191965,0.0021039355,0.0036145428,0.9813048,0.0012767998,0.0038524931,0.0014152365,0.005216217,0.00060545304
S1489,0.015710203,0.0016989608,0.7879744,0.93347853,0.0009202707,0.47070116,0.9935447,0.0009831407,0.0062763025,0.0006788245
S1490,0.04001248,0.0061421865,0.0043279477,0.0028485549,0.0008575456,0.00534337,0.0060555497,0.378763,0.011445342,0.034827247
S1491,0.0021435185,0.0042543407,0.008658082,0.0084272465,0.0008575456,0.9818362,0.008817767,0.0028197903,0.012589732,0.98088616
S1492,0.06171223,0.0017735442,0.007663999,0.0033888847,0.0008575456,0.4889689,0.982694,0.065509275,0.0015744466,0.0011367087
S1493,0.0014386004,0.0021021862,0.062106494,0.0038983317,0.0009097245,0.0013770255,0.0060683982,0.0012723227,0.960702,0.00051301235
S1494,0.0007803671,0.0008656543,0.012729478,0.98324436,0.0008575456,0.0023683368,0.0049633,0.0008639732,0.025803177,0.0007467726
S1495,0.3053744,0.046092212,0.0030990147,0.20949213,0.0009860331,0.03637979,0.02762343,0.133054,0.03805922,0.02287801
S1496,0.0012205987,0.8185106,0.002207394,0.012932897,0.005685694,0.0030952827,0.09457024,0.0014579798,0.0022011183,0.00094736315
S1497,0.0019894994,0.004982402,0.009456319,0.006909359,0.0008575456,0.9796091,0.0048836675,0.0042435694,0.016093947,0.9810512
S1498,0.0048371507,0.0129531585,0.031717833,0.02118806,0.0009097245,0.009923626,0.9528675,0.004965474,0.014262285,0.0038232757
S1499,0.0034850403,0.0010228856,0.13471138,0.39253345,0.0009202707,0.9617623,0.9917651,0.0023513306,0.0012029856,0.00075514975
S1500,0.043929424,0.23190491,0.00638315,0.04042786,0.0009097245,0.0174946,0.09935683,0.052659247,0.1454926,0.005750497
S1501,0.00089717226,0.0012302616,0.008632858,0.9277514,0.0008575456,0.001308253,0.02371437,0.00080293283,0.0043954407,0.0005377162
S1502,0.010530328,0.004375171,0.017969895,0.048417863,0.0008575456,0.03683379,0.1740795,0.10041896,0.0053113108,0.0023100083
S1503,0.027148211,0.012218661,0.007906569,0.004175531,0.0009762625,0.98058206,0.014843825,0.03473249,0.01277544,0.00053135416
S1504,0.0047045755,0.0048517208,0.19842868,0.014259645,0.0016535438,0.008603378,0.1412297,0.023542166,0.0042239293,0.005032915
S1505,0.00913071,0.0026470996,0.69970775,0.009721385,0.0008575456,0.012310912,0.008207049,0.0026829396,0.02459455,0.00049057015
S1506,0.01678383,0.8759521,0.0028579943,0.023354597,0.002360541,0.016409304,0.059282914,0.029987568,0.15141876,0.9605577
S1507,0.015248594,0.0044937525,0.02945981,0.003375709,0.0008575456,0.049762264,0.1071591,0.023334289,0.004161307,0.032298032
S1508,0.066496216,0.076178186,0.008177933,0.027207326,0.0011468006,0.026442245,0.013427958,0.10227546,0.06382743,0.007736153
S1509,0.0094172815,0.26202717,0.098342866,0.026554227,0.0020699124,0.012300224,0.028563278,0.010036751,0.12944227,0.03499983
S1510,0.013512939,0.20651783,0.003026025,0.01040854,0.92912894,0.003164908,0.0077325227,0.0055331727,0.0023680157,0.021884998
S1511,0.0029510425,0.030806374,0.00992937,0.01602432,0.0016545225,0.0033971886,0.0074607315,0.0047215973,0.006047373,0.00875678
S1512,0.06621801,0.6396703,0.0024301913,0.021552531,0.0025329238,0.055448584,0.035148364,0.052151717,0.72611403,0.3116246
S1513,0.121368274,0.048174243,0.004949052,0.003797357,0.001353691,0.018372808,0.009530328,0.008213884,0.0018863686,0.005535086
S1514,0.0075156833,0.0101062255,0.009800984,0.01059144,0.0013216006,0.0034675552,0.0102557875,0.0057302383,0.0032882174,0.009536479
S1515,0.009395542,0.0076962807,0.03192756,0.010822118,0.0013216006,0.0064604534,0.020194639,0.008846272,0.0050180326,0.0146235
S1516,0.12014896,0.01929862,0.0015812425,0.0046829646,0.0012923656,0.008721899,0.023099044,0.06023252,0.008650718,0.01731462
S1517,0.003354733,0.012846739,0.015047221,0.009350716,0.0008575456,0.0030014764,0.007940079,0.0061404863,0.0050536073,0.011759032
S1518,0.041868582,0.026811445,0.0032443702,0.010899376,0.001353691,0.24497104,0.09078999,0.044719346,0.0059683914,0.057635516
S1519,0.019770358,0.12163904,0.34401634,0.054062244,0.0016545225,0.020926531,0.12613596,0.008043378,0.116871685,0.64559364
S1520,0.0094172815,0.014914796,0.038979426,0.01400023,0.0013216006,0.008087248,0.012573038,0.006874747,0.0064837127,0.009548413
S1521,0.021682581,0.0033206488,0.010114811,0.0022590626,0.0008575456,0.032133523,0.064231895,0.0031668865,0.0033247545,0.13954937
S1522,0.017508581,0.041371603,0.0036065406,0.008637463,0.0008575456,0.008345903,0.035903614,0.0021145912,0.42107397,0.007525489
S1523,0.11188811,0.04957471,0.0835091,0.011277255,0.0009860331,0.008885164,0.014811833,0.11477374,0.26866233,0.0017710675
S1524,0.04284358,0.011435991,0.008586614,0.0046989564,0.001353691,0.05334641,0.30812678,0.0059635276,0.006184752,0.0016995108
S1525,0.0046777003,0.003871391,0.0336667,0.011483727,0.0008575456,0.005434518,0.046368085,0.008228393,0.007419964,0.012583178
S1526,0.015891664,0.31856638,0.0030317225,0.04752348,0.021939939,0.005263438,0.14941376,0.025230836,0.039481916,0.25658035
S1527,0.05358503,0.16329081,0.002163766,0.070009135,0.9717317,0.002072904,0.01667635,0.014215696,0.025819208,0.019671908
S1528,0.084965326,0.6716831,0.010063863,0.009447261,0.001353691,0.20827991,0.05650591,0.014788938,0.009443259,0.04436912
S1529,0.06272717,0.1837583,0.0027294296,0.003315987,0.0037230258,0.0028958141,0.06675638,0.003892557,0.0034245914,0.003047503
S1530,0.1220763,0.013564209,0.0033380773,0.010861893,0.0008575456,0.0137184085,0.054461922,0.003090604,0.013938379,0.0011389642
S1531,0.025846671,0.030371841,0.0033554411,0.0041563525,0.0012923656,0.024702232,0.05042982,0.008736914,0.012625241,0.016212452
S1532,0.08136468,0.1562474,0.017493028,0.027888555,0.0017280343,0.0499849,0.016679985,0.09586435,0.059413593,0.007187391
S1533,0.004329263,0.026407056,0.005234301,0.007306727,0.0008575456,0.0033717088,0.005445098,0.007428,0.011979071,0.011042949
S1534,0.0030920324,0.016571568,0.0030066965,0.014014882,0.0008575456,0.00325755,0.011490203,0.0071939207,0.0030640154,0.0062231263
S1535,0.06277027,0.017735675,0.0043655313,0.011019332,0.0008575456,0.003444339,0.01602562,0.0047108512,0.004355656,0.014247269
S1536,0.045794774,0.43002254,0.0024359655,0.009939862,0.001681417,0.006402623,0.01747174,0.01604754,0.037578322,0.07018148
S1537,0.01591417,0.0053832526,0.03485068,0.003008997,0.0008575456,0.010522123,0.026140094,0.0501377,0.023444936,0.009753769
S1538,0.029779436,0.011662955,0.003087509,0.010241368,0.0010736939,0.03563578,0.014488935,0.035180937,0.0066949087,0.014357813
S1539,0.053594876,0.32222372,0.002107275,0.004012223,0.054950103,0.0033924875,0.021100536,0.013473168,0.0031999182,0.024738342
S1540,0.007854005,0.0042935987,0.007377392,0.0013518597,0.0008575456,0.0047127116,0.0055405954,0.007367353,0.01820559,0.0054934695
S1541,0.022585928,0.012957957,0.006618038,0.0043061236,0.0008575456,0.019304095,0.0064353915,0.004524983,0.040870804,0.0022702473
S1542,0.010526687,0.010623443,0.01320486,0.00908772,0.0008575456,0.0030047642,0.00809239,0.0060196947,0.0050536073,0.012048261
S1543,0.08136468,0.076178186,0.008177933,0.027261192,0.0011468006,0.026442245,0.014582784,0.104256175,0.06382743,0.02461112
S1544,0.018482812,0.09373312,0.025758723,0.013519972,0.037133213,0.010974002,0.121507876,0.024774792,0.007039249,0.14371824
S1545,0.015519851,0.7860869,0.0030664941,0.0029752604,0.06493834,0.0054193046,0.026755713,0.0041033844,0.032700386,0.020085791
S1546,0.0094172815,0.08333489,0.055940814,0.016750718,0.0020856715,0.006949443,0.04147833,0.010854544,0.0050933287,0.025321253
S1547,0.0033728017,0.023107974,0.0044321762,0.018908856,0.0008575456,0.0057621477,0.026514582,0.014354879,0.013107268,0.39714387
S1548,0.043895323,0.020291114,0.012393727,0.0044614957,0.0008575456,0.106055625,0.015562711,0.030365571,0.3975592,0.60615647
S1549,0.0094172815,0.014449679,0.029258309,0.013282015,0.0013216006,0.008234872,0.030517565,0.0069226483,0.005715595,0.011545572
S1550,0.074612856,0.1126726,0.008415687,0.0035772605,0.001353691,0.0066638095,0.03566903,0.0038889388,0.0037696592,0.10680594
S1551,0.048198093,0.021902831,0.002681391,0.0059258984,0.0012923656,0.021931836,0.009273194,0.018198287,0.0043069967,0.023594538
S1552,0.006360264,0.66383165,0.00215257,0.005559958,0.4645429,0.011867482,0.012163912,0.015874917,0.0056468756,0.0051686307
S1553,0.038622517,0.4041802,0.0028804496,0.013651312,0.001353691,0.009494862,0.07055321,0.015078611,0.014339105,0.28398854
S1554,0.026761908,0.003232062,0.009333339,0.003324541,0.0008575456,0.0047920938,0.010234411,0.011056659,0.02202209,0.0069492427
S1555,0.014353623,0.31191203,0.0030472209,0.005505119,0.9336001,0.00882068,0.009233601,0.004177772,0.0030082131,0.03213412
S1556,0.0094172815,0.13401693,0.027197162,0.013638683,0.04898215,0.04158678,0.01786231,0.0070321895,0.027241921,0.011708758
S1557,0.01439093,0.023795443,0.009633284,0.008522235,0.0008575456,0.0027569537,0.007927675,0.006311457,0.013131291,0.009511864
S1558,0.066496216,0.09677231,0.019375294,0.045568623,0.0011468006,0.063261725,0.08934533,0.15987612,0.045705434,0.011281594
S1559,0.005083728,0.13544442,0.0038203187,0.0033242204,0.0012923656,0.0017691028,0.036369547,0.0093576275,0.0024273875,0.0039589726
S1560,0.0094172815,0.016636824,0.028238438,0.013656244,0.0013216006,0.008234872,0.0120043075,0.006569765,0.003485643,0.011545572
S1561,0.04567291,0.024539147,0.0025977595,0.0026170313,0.0012923656,0.0063309553,0.003878227,0.008209192,0.010056992,0.004963484
S1562,0.009395542,0.03657588,0.03133022,0.02068915,0.0013216006,0.009557649,0.020726621,0.007786347,0.009193698,0.010696603
S1563,0.009395542,0.007083243,0.03345146,0.016507255,0.0008575456,0.002665656,0.02332324,0.010264203,0.0045430292,0.0118143335
S1564,0.1408725,0.00950059,0.0053266166,0.009526989,0.001353691,0.047317676,0.10155972,0.023891492,0.19133389,0.039402362
S1565,0.07574235,0.12807247,0.017493028,0.02350313,0.0017280343,0.023805363,0.013323981,0.09586435,0.059339058,0.0044956706
S1566,0.015863076,0.034725554,0.0033928084,0.0031593614,0.0012923656,0.11089083,0.044420186,0.0035310744,0.009746352,0.015160146
S1567,0.012513871,0.082291804,0.008964876,0.0015513862,0.001566894,0.0071349787,0.03246018,0.002475908,0.016460199,0.003861443
S1568,0.023631763,0.058213487,0.009574902,0.010122157,0.001353691,0.0727375,0.121489935,0.012304889,0.0073418086,0.3322445
S1569,0.08136468,0.109536394,0.008177933,0.03407313,0.0011468006,0.026442245,0.016532417,0.112097606,0.06382743,0.008825104
