sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1375,0.0055605858,0.002184468,0.054534197,0.1342355,0.00084620074,0.55774474,0.060278486,0.018408181,0.002925242,0.000688176
S1376,0.0018136366,0.003892827,0.9158129,0.0061955205,0.00084620074,0.004991848,0.16020982,0.001732871,0.0045252237,0.0007244815
S1377,0.0019999621,0.0009931859,0.6120077,0.39391416,0.0010449213,0.28832403,0.8969946,0.0010391809,0.003498107,0.00076192786
S1378,0.0022401945,0.0044090436,0.38821146,0.08070217,0.00084620074,0.030307017,0.052569024,0.015772786,0.5366361,0.08826534
S1379,0.010677239,0.0010200775,0.024026541,0.01353309,0.00084620074,0.0017871284,0.9645981,0.0027096828,0.006116456,0.0026922133
S1380,0.08375173,0.0033769992,0.015183109,0.0075590042,0.00084620074,0.0015455745,0.07551061,0.002783911,0.008418549,0.0011173163
S1381,0.515635,0.013670614,0.008845144,0.023117477,0.00084620074,0.06993831,0.04358352,0.04583786,0.019150805,0.0017250354
S1382,0.007897672,0.0866543,0.0055254693,0.0036408028,0.0010449213,0.99257505,0.021044822,0.013387488,0.011744003,0.00084591936
S1383,0.002292173,0.0028565952,0.0066711362,0.27585527,0.0020974092,0.99752086,0.65948427,0.0012248533,0.0015089673,0.0012899658
S1384,0.0035940737,0.003001846,0.005584396,0.004404525,0.0010449213,0.03544213,0.010342272,0.0037617506,0.95948035,0.0028736796
S1385,0.0047909436,0.077646695,0.0100345425,0.033217136,0.00084620074,0.021053266,0.0061587947,0.06141603,0.004841252,0.0015095968
S1386,0.0023841101,0.0012025584,0.059598047,0.078173585,0.00084620074,0.0052092765,0.028508982,0.0020087957,0.013985671,0.0005961245
S1387,0.990218,0.9946491,0.0011465624,0.99525476,0.0010449213,0.9861901,0.98710734,0.9959966,0.99536765,0.009114623
S1388,0.9871956,0.97619694,0.0015407174,0.98791146,0.00084620074,0.99592125,0.996079,0.9874222,0.95366985,0.003927514
S1389,0.053153172,0.6485824,0.0020289265,0.016959485,0.0025863822,0.007192044,0.0048110723,0.0133424,0.07115043,0.16443142
S1390,0.0019911446,0.0011225562,0.025110172,0.05188255,0.00084620074,0.0055711158,0.09833333,0.020483106,0.004721037,0.0006610772
S1391,0.0011306454,0.000765676,0.53805584,0.1995941,0.00084620074,0.76695424,0.87132734,0.00078064384,0.0012306577,0.0005944649
S1392,0.0016424294,0.010630316,0.002761818,0.01533505,0.00084620074,0.008350047,0.8341248,0.002110939,0.008711562,0.0028547363
S1393,0.0034012059,0.001928831,0.018976483,0.0058777602,0.00084620074,0.0053799883,0.0066308025,0.10891769,0.0037676415,0.0009991789
S1394,0.02967901,0.05168813,0.0027663892,0.007453761,0.0015018014,0.0047477093,0.003251533,0.14475882,0.05367235,0.002730132
S1395,0.0805718,0.0035326167,0.004560967,0.0046174135,0.00084620074,0.0010076684,0.0017462956,0.005329697,0.0050812904,0.00080470415
S1396,0.002670907,0.0011861778,0.55760545,0.0060783,0.0010449213,0.0031524205,0.99492174,0.0014843182,0.0023126935,0.0012815496
S1397,0.010671257,0.021063864,0.0023711696,0.14562169,0.00084620074,0.15793025,0.019611591,0.10533319,0.5122347,0.9903833
S1398,0.14735949,0.015160488,0.07554935,0.012338535,0.00084620074,0.05499711,0.9684037,0.023608118,0.0024029342,0.00077438937
S1399,0.0020769471,0.0016003798,0.0078561045,0.004718681,0.00084620074,0.040396713,0.98869973,0.0023019647,0.0019925514,0.00063825154
S1400,0.9928663,0.9964413,0.001849754,0.9968923,0.0010449213,0.9902478,0.9852991,0.99715143,0.995379,0.0077734455
S1401,0.010443239,0.03401894,0.002927578,0.015357906,0.9380191,0.015222073,0.0064438363,0.16023943,0.14528124,0.002641011
S1402,0.0021978333,0.0010836202,0.18605466,0.003993617,0.00084620074,0.01079634,0.17704096,0.00095265,0.0028653883,0.0006375111
S1403,0.0044894395,0.001144014,0.0029758643,0.0025463062,0.0009169473,0.005610167,0.009156319,0.0035846874,0.76176167,0.0011408677
S1404,0.014065611,0.84771556,0.0018561216,0.0023726728,0.0015018014,0.0008732025,0.008168946,0.004765893,0.0026906852,0.0031095347
S1405,0.004483772,0.0017388982,0.004504632,0.048194934,0.0012518998,0.9646612,0.9462286,0.0018337152,0.0039037776,0.0006439289
S1406,0.0057943542,0.006446896,0.0052688583,0.005325808,0.0025123404,0.01371748,0.008492222,0.006374183,0.9924461,0.027671779
S1407,0.0021870015,0.003571237,0.13027108,0.005051313,0.00084620074,0.0032400417,0.009256147,0.09378756,0.002979402,0.0025594402
S1408,0.0061308155,0.013193853,0.0043675588,0.010991473,0.00084620074,0.013592227,0.05084353,0.8642188,0.0029946265,0.0027396674
S1409,0.018616948,0.003815538,0.009689035,0.0021763968,0.00084620074,0.002387449,0.0093316585,0.08304704,0.0030362068,0.0017101086
S1410,0.9880607,0.9516031,0.0017494721,0.9006529,0.00084620074,0.5287207,0.9509,0.93933296,0.7049365,0.0015151969
S1411,0.014004357,0.0034738733,0.015720928,0.03390042,0.0011322632,0.0058790115,0.012173014,0.01954384,0.94097155,0.0015933022
S1412,0.001459508,0.0023444693,0.0074761817,0.43688855,0.00084620074,0.9282786,0.9128944,0.0016055279,0.0018272324,0.0016203985
S1413,0.03187708,0.0010813846,0.003302683,0.008065497,0.0010449213,0.049293246,0.9402568,0.03607289,0.0019341691,0.0012911254
S1414,0.002117188,0.0006891309,0.96004313,0.83507234,0.00084620074,0.020381501,0.98549914,0.0009229027,0.0015501863,0.00089917565
S1415,0.0027815439,0.0016764969,0.02710706,0.06941079,0.0011322632,0.8827726,0.025796378,0.004056341,0.057365615,0.0006591684
S1416,0.02743075,0.26094934,0.014290616,0.072962224,0.0025863822,0.008367846,0.006354932,0.13326988,0.0068717296,0.0014060644
S1417,0.009833788,0.00089657103,0.0012226158,0.0039301678,0.0010449213,0.3992717,0.5742892,0.005029084,0.008336859,0.00080525334
S1418,0.09444483,0.002696634,0.0021477574,0.10296465,0.00084620074,0.016363766,0.14699674,0.25574085,0.011384807,0.0005270138
S1419,0.031911865,0.032793235,0.009054088,0.0057895873,0.0011322632,0.039166268,0.0057610874,0.09282869,0.66429085,0.0010296337
S1420,0.020857492,0.0033275336,0.038142193,0.9214512,0.00084620074,0.0022784458,0.035197087,0.008621345,0.37704882,0.00059915194
S1421,0.032821693,0.053497538,0.0036619578,0.005563236,0.002272525,0.014139765,0.020026313,0.046075646,0.988892,0.0015720011
S1422,0.11279596,0.5064991,0.027097238,0.0963353,0.0025863822,0.028318975,0.036011238,0.07482976,0.041696463,0.0016648006
S1423,0.0029022112,0.0024824454,0.004127166,0.0076457406,0.00084620074,0.0025325094,0.004746968,0.4142112,0.0030595863,0.004511874
S1424,0.025113693,0.13210584,0.0015697978,0.23614518,0.00084620074,0.3677977,0.19325519,0.058526043,0.11240846,0.0020521951
S1425,0.0020783155,0.025113733,0.0020239064,0.0036695965,0.0015018014,0.001021437,0.42276925,0.0026119805,0.0017361952,0.007195958
S1426,0.00914535,0.0036661564,0.88330686,0.006207834,0.00084620074,0.002621411,0.010291215,0.0033881485,0.62907714,0.0005961245
S1427,0.013719384,0.0072472785,0.003767169,0.0030075412,0.00084620074,0.0034155466,0.008099452,0.8698582,0.008713674,0.0013715259
S1428,0.62306285,0.006275309,0.10261147,0.016246933,0.0015798227,0.023405025,0.023371255,0.02153244,0.0097968755,0.00067397655
S1429,0.47179237,0.596281,0.0018108444,0.4391839,0.00084620074,0.44310692,0.89741534,0.46374115,0.09039433,0.00056321564
S1430,0.0018676389,0.00093168655,0.005570625,0.0022311064,0.0010449213,0.0025992251,0.9641939,0.0013056577,0.0033322035,0.0008188332
S1431,0.013304726,0.0034998776,0.0024633738,0.03964158,0.0010449213,0.033277486,0.041994456,0.009063813,0.9928277,0.17971717
S1432,0.0011183391,0.0010227857,0.0021885983,0.4191402,0.0010449213,0.9760039,0.045590363,0.006609435,0.0011338693,0.00075050886
S1433,0.0042886985,0.6942,0.005441909,0.072480775,0.0018541965,0.0027410174,0.0016999922,0.008806825,0.005666589,0.022265062
S1434,0.13639595,0.0020148656,0.0014770706,0.0025950144,0.00084620074,0.0010397943,0.7775062,0.010672465,0.0014525758,0.0016430856
S1435,0.01639891,0.054218326,0.009380658,0.0126557285,0.00084620074,0.02213125,0.008688577,0.19781956,0.0039171022,0.0015535835
S1436,0.0032044856,0.0014159449,0.0014930584,0.0069364375,0.00084620074,0.0025973285,0.007855339,0.010876761,0.014580996,0.00085770205
S1437,0.0030852198,0.003170806,0.7456005,0.1775977,0.00084620074,0.001619817,0.0043023797,0.004476877,0.80403185,0.0012713119
S1438,0.0029004356,0.00420421,0.07288777,0.01688837,0.00084620074,0.0036276318,0.027932646,0.111141495,0.0032049473,0.0019038137
S1439,0.0036423875,0.006786357,0.011923058,0.0081608435,0.0009169473,0.003614507,0.0071321786,0.030331613,0.8463442,0.0006806588
S1440,0.5851161,0.004963194,0.008650277,0.1582892,0.00084620074,0.0028209449,0.6041441,0.008136853,0.008764068,0.001194428
S1441,0.0012224773,0.001520072,0.061228313,0.34467614,0.0010449213,0.9247287,0.9844177,0.0049617956,0.0021828827,0.0010808607
S1442,0.00949422,0.014150698,0.0024821656,0.016074229,0.00084620074,0.0014659105,0.4842171,0.003452219,0.0028243822,0.0019775173
S1443,0.012023755,0.001767093,0.94867957,0.008925381,0.00084620074,0.007843326,0.6348661,0.015081069,0.0024863903,0.0006799683
S1444,0.003209583,0.003966957,0.7266855,0.91381514,0.00084620074,0.004269696,0.0042429874,0.01204581,0.9519221,0.012128605
S1445,0.015922746,0.0016564857,0.0030484826,0.0015487537,0.00084620074,0.003205331,0.0022303679,0.026045423,0.002366474,0.0010118546
S1446,0.0030455017,0.010737888,0.009899733,0.14939205,0.00084620074,0.064514466,0.06113147,0.44183156,0.00491737,0.00066695875
S1447,0.004292331,0.0009266982,0.012554871,0.0013457534,0.00084620074,0.0019446078,0.99164903,0.0018754997,0.0013897934,0.0013446221
S1448,0.004046288,0.003408623,0.0056363577,0.0061616087,0.00084620074,0.002369423,0.014951559,0.0032068656,0.97561634,0.00070592575
S1449,0.975228,0.907215,0.015832644,0.9411976,0.00084620074,0.96829426,0.96475315,0.8537637,0.8959282,0.0013582795
S1450,0.00501953,0.003239732,0.0032556371,0.0010165239,0.00084620074,0.022210205,0.9886707,0.0013134761,0.0012905409,0.000769293
S1451,0.003224453,0.004661617,0.0056504435,0.0069220816,0.0011322632,0.99315083,0.018263714,0.010851611,0.011898159,0.0008362134
S1452,0.005016276,0.00815066,0.39380187,0.021445476,0.00084620074,0.44748038,0.011681163,0.01051076,0.18741381,0.9364814
S1453,0.15764831,0.02966997,0.0019429169,0.007298662,0.00084620074,0.0014701309,0.009441764,0.034951143,0.19199024,0.17661169
S1454,0.004821707,0.017360464,0.020251805,0.011319654,0.00084620074,0.0042877276,0.009323793,0.06734428,0.001871922,0.0015871254
S1455,0.0012275875,0.00073753117,0.3327956,0.63548416,0.00084620074,0.0033922761,0.013800763,0.00088593445,0.0041437363,0.000793119
S1456,0.0029022112,0.004022041,0.50231606,0.0051797964,0.00084620074,0.003314134,0.03589052,0.3267444,0.0035975077,0.0014030854
S1457,0.009416543,0.04687927,0.006507407,0.018575815,0.9681742,0.027718324,0.05673958,0.0027148551,0.05030803,0.021735914
S1458,0.0040785796,0.0043709795,0.12347821,0.008905978,0.0010449213,0.0042311554,0.0026199403,0.0047476846,0.9489864,0.0006239952
S1459,0.02415652,0.0027280569,0.009127561,0.11715741,0.00084620074,0.97882974,0.98746765,0.0036599126,0.0016215075,0.0008592603
S1460,0.14960137,0.012684104,0.010820919,0.019463731,0.0010449213,0.0074838353,0.05023471,0.008600061,0.07561363,0.002788649
S1461,0.0035705888,0.021832777,0.108863495,0.0872467,0.00084620074,0.009213352,0.009481857,0.0069497195,0.8051948,0.010344073
S1462,0.43993747,0.031081289,0.003913433,0.021663431,0.00084620074,0.018857544,0.038870018,0.3303602,0.07559084,0.00062949065
S1463,0.0042339973,0.00107576,0.04466732,0.0038545323,0.00084620074,0.24252376,0.43273634,0.010320946,0.0033427496,0.00064546557
S1464,0.005375285,0.0069237403,0.044194963,0.004101571,0.0010449213,0.015267794,0.0072610388,0.015519843,0.9755452,0.004264003
S1465,0.9767918,0.003413035,0.0040830486,0.0021616851,0.00084620074,0.0053559598,0.0061152503,0.0033741966,0.0052330797,0.0009484274
S1466,0.0013293498,0.0018848762,0.012808191,0.44220722,0.00084620074,0.9092752,0.8356747,0.0014654805,0.0017496621,0.001416025
S1467,0.0023093962,0.02659359,0.001386083,0.009671915,0.001746515,0.002171682,0.0020404933,0.006213529,0.008332437,0.0010257653
S1468,0.0031482338,0.002816794,0.016222166,0.7311486,0.0010449213,0.9730069,0.029855203,0.009676826,0.0049827024,0.00060640735
S1469,0.004240673,0.0016341864,0.0065758857,0.0027716102,0.00084620074,0.0063417456,0.997626,0.0016463216,0.0018782342,0.0016633375
S1470,0.0058359173,0.0119216535,0.009869515,0.7751143,0.00084620074,0.058129817,0.0040779156,0.0071969386,0.9890643,0.06888049
S1471,0.0026153217,0.0010143965,0.003784075,0.05606615,0.0012518998,0.99742496,0.3353517,0.00078054337,0.0038588445,0.00051807653
S1472,0.00835741,0.18493554,0.003839539,0.027424257,0.00084620074,0.0017064062,0.96929985,0.012628178,0.025758939,0.0032933285
S1473,0.0022933795,0.0109212715,0.0019467291,0.0029610954,0.98033583,0.0014855469,0.003964808,0.0020811348,0.006442957,0.0022005423
S1474,0.0017712015,0.0033957553,0.2312912,0.004943942,0.00084620074,0.018775124,0.0038925298,0.0017432807,0.91307896,0.0010302553
S1475,0.0022373665,0.24895476,0.0022209256,0.006195544,0.0013859933,0.0010136304,0.017366564,0.0034841213,0.002249819,0.0017293016
S1476,0.005636312,0.0017841299,0.003427732,0.27746317,0.0010449213,0.9977646,0.81923866,0.003034941,0.002837327,0.0010309363
S1477,0.1494833,0.00911198,0.035788953,0.0051309606,0.0010449213,0.9833907,0.06323486,0.0014780662,0.01965704,0.0008592718
S1478,0.0061352192,0.009221352,0.015243417,0.0022126683,0.00084620074,0.9387435,0.00674391,0.006333881,0.021493865,0.0010186591
S1479,0.006912599,0.0021958253,0.005050484,0.0014101618,0.00084620074,0.0055991537,0.0027466437,0.009560072,0.0027001142,0.00062949065
S1480,0.030953586,0.0014347333,0.00416776,0.011043204,0.00084620074,0.017045813,0.25120598,0.0053193658,0.012368311,0.0006658581
S1481,0.0577443,0.013001391,0.0034886787,0.007203855,0.00084620074,0.0054169125,0.048153643,0.01703376,0.047096685,0.0015545343
S1482,0.36520287,0.032096885,0.036608856,0.7521626,0.00084620074,0.034928627,0.18744269,0.17915033,0.011478288,0.00056381023
S1483,0.004014703,0.0039951955,0.0018242715,0.009164689,0.00084620074,0.0021143951,0.9820057,0.0018657712,0.0027486272,0.00063475856
S1484,0.00403166,0.0089733945,0.2855141,0.017888932,0.0010449213,0.031339284,0.09397229,0.0062168483,0.9493796,0.001126317
S1485,0.0069356062,0.016442623,0.0020559172,0.00895366,0.0009169473,0.013676182,0.0033263587,0.028767062,0.8945923,0.0026691686
S1486,0.001980219,0.0058422396,0.011311705,0.016230738,0.00084620074,0.008743516,0.99233997,0.00735387,0.016464306,0.010007404
S1487,0.0017215498,0.0008101785,0.008242468,0.91778547,0.00084620074,0.0055678547,0.009365043,0.0048233364,0.010076113,0.0007415179
S1488,0.0020118821,0.014098487,0.003189345,0.0039268783,0.98033583,0.0028928954,0.00372725,0.003017849,0.004869954,0.000986082
S1489,0.02916208,0.001471472,0.4777963,0.89755976,0.0010449213,0.70378584,0.992523,0.0012171518,0.003302714,0.00087545515
S1490,0.04318232,0.004873049,0.0031671005,0.0010506135,0.00084620074,0.0038272857,0.031198667,0.31689277,0.008467049,0.021332381
S1491,0.0030294505,0.0026671267,0.01903589,0.0068865516,0.00084620074,0.94470507,0.013991175,0.001995267,0.013549836,0.98506063
S1492,0.03971084,0.001400439,0.013874839,0.0028669024,0.00084620074,0.24507576,0.9464198,0.030413512,0.0026492707,0.0011969393
S1493,0.0020539674,0.0013466342,0.057186045,0.0036426524,0.00084620074,0.0023123338,0.004784672,0.0016156121,0.53913033,0.0006239952
S1494,0.001083501,0.00079363043,0.011108794,0.9663205,0.00084620074,0.006827918,0.0133405905,0.0012826279,0.016729753,0.0006648302
S1495,0.071641065,0.020580094,0.0024485935,0.15171115,0.0009169473,0.0075072083,0.1458053,0.2608956,0.07622251,0.007887599
S1496,0.0030267541,0.022712167,0.0019203054,0.013022384,0.0034803585,0.002420649,0.037734713,0.0020865172,0.0016183949,0.00082538376
S1497,0.0030944305,0.0030512419,0.0060350955,0.012070617,0.00084620074,0.971837,0.006024887,0.0063538183,0.01279812,0.98742115
S1498,0.0014298122,0.014227888,0.0057379375,0.013662854,0.00084620074,0.008773725,0.9797212,0.005341822,0.007691974,0.0057280273
S1499,0.0015741603,0.0015463333,0.13082515,0.79718804,0.0010449213,0.97946507,0.9558032,0.0031082977,0.0015895738,0.0010808607
S1500,0.014243191,0.19109645,0.0039519276,0.066828564,0.00084620074,0.032451645,0.10989489,0.062479742,0.60894984,0.0015864038
S1501,0.0010163132,0.0014725232,0.046842624,0.6089937,0.00084620074,0.0033517962,0.018866606,0.0011552579,0.0034674841,0.000748775
S1502,0.005676692,0.0023707354,0.009687397,0.13136728,0.00084620074,0.08226628,0.050536986,0.11426026,0.0039837323,0.001637567
S1503,0.009784426,0.021820063,0.0073071383,0.0034421973,0.0010449213,0.98296046,0.04407875,0.14589305,0.015589582,0.0006239952
S1504,0.003819168,0.003309738,0.013622258,0.009296503,0.00084620074,0.007642098,0.08307197,0.054495033,0.0076152515,0.0047450284
S1505,0.040724784,0.0015332046,0.6189153,0.00477464,0.00084620074,0.019608323,0.013604899,0.0030165524,0.007116191,0.00063475856
S1506,0.022194099,0.23718502,0.003933131,0.032731608,0.0027810666,0.0077798,0.018439652,0.021451976,0.60669833,0.9725481
S1507,0.00874648,0.001860218,0.02035483,0.003380954,0.00084620074,0.095037,0.11982625,0.013537223,0.0039117048,0.039511092
S1508,0.01107084,0.04647482,0.020478863,0.09891549,0.0010664627,0.010753068,0.0065806285,0.030885672,0.020211736,0.008759839
S1509,0.005662716,0.22121726,0.30692965,0.018913945,0.0010594926,0.0050470685,0.025997952,0.011799485,0.0563127,0.014281511
S1510,0.04893669,0.076376796,0.0070324834,0.013889526,0.9475445,0.0024428405,0.00816008,0.009435328,0.010015462,0.020277357
S1511,0.0014455884,0.041213267,0.016458053,0.011361741,0.0010594926,0.0023384376,0.010172336,0.0044007627,0.0064407685,0.007526621
S1512,0.044491336,0.34952345,0.0026449037,0.027564753,0.003432607,0.07125421,0.012066949,0.07966684,0.7806587,0.48386875
S1513,0.006890385,0.05219624,0.009860018,0.0069249016,0.0015798227,0.020311605,0.006051998,0.009573613,0.006563938,0.0051767235
S1514,0.003643646,0.009400406,0.09696391,0.008296254,0.00084620074,0.001931007,0.0077682063,0.007060492,0.008459663,0.007526621
S1515,0.004156619,0.009765258,0.2157677,0.010672319,0.00084620074,0.0026056787,0.007860321,0.009534163,0.0057054255,0.040281933
S1516,0.118243255,0.013958625,0.00520644,0.0057936837,0.0013064862,0.0034591767,0.00803698,0.07267661,0.04364315,0.0178863
S1517,0.0017421393,0.016666578,0.065128095,0.0065396614,0.00084620074,0.002290769,0.0074678357,0.005349758,0.0046031945,0.007789664
S1518,0.02679701,0.022181332,0.0046225428,0.011351596,0.0015798227,0.14204665,0.06328316,0.03410403,0.005199545,0.11351375
S1519,0.0040234984,0.11048287,0.37898594,0.020436866,0.0010594926,0.008720122,0.14828843,0.011190139,0.07671993,0.5644149
S1520,0.004414917,0.01100543,0.122767195,0.009175721,0.00084620074,0.0021870607,0.029320719,0.008601479,0.0052939416,0.0070702164
S1521,0.0124738775,0.00167709,0.012102318,0.0027100116,0.00084620074,0.069894426,0.07116124,0.00358725,0.008510016,0.13481653
S1522,0.0028291256,0.0073695327,0.005774971,0.0037074345,0.00084620074,0.0073905294,0.036374874,0.0048355535,0.3261527,0.008423896
S1523,0.010813831,0.067340896,0.05194041,0.010773885,0.0009169473,0.0018203129,0.0046725394,0.13765416,0.23757918,0.0026545827
S1524,0.0115778595,0.010313118,0.016159102,0.009864805,0.0015798227,0.12982288,0.51912254,0.008983179,0.0032462906,0.0011863015
S1525,0.0053573754,0.0045752083,0.065757304,0.011252219,0.00084620074,0.002001742,0.024675198,0.005861414,0.011275585,0.0106873885
S1526,0.07104086,0.3503777,0.01200739,0.012439234,0.026683005,0.0028514778,0.06449661,0.022977652,0.052398898,0.31664705
S1527,0.02589877,0.13337548,0.002855297,0.021374917,0.9702974,0.0013247656,0.0124325175,0.044452656,0.039239235,0.016961545
S1528,0.029271197,0.736721,0.01971711,0.015174775,0.0015798227,0.16155389,0.11478484,0.067546256,0.020508647,0.03392062
S1529,0.06892985,0.12861848,0.006460404,0.0055443062,0.005183434,0.0025356805,0.08356466,0.0067113834,0.002574191,0.0027408
S1530,0.027037166,0.008213294,0.0023668006,0.022809843,0.00084620074,0.011933129,0.022598658,0.00600431,0.05486146,0.0009693681
S1531,0.063517325,0.0033760846,0.0072164163,0.0048978445,0.0013859933,0.016639335,0.16381815,0.0035502713,0.029750966,0.018713504
S1532,0.01107084,0.034639314,0.032715525,0.11956004,0.001746515,0.010496152,0.0071345563,0.028507978,0.011326563,0.0075053833
S1533,0.002034116,0.019159257,0.01700902,0.005951749,0.00084620074,0.0021586244,0.0052606054,0.004419742,0.0069262753,0.0066106184
S1534,0.001331649,0.02117171,0.0039947573,0.010407744,0.00084620074,0.0021638556,0.018209217,0.005509859,0.010149527,0.006596124
S1535,0.022154044,0.024264969,0.004513667,0.01083664,0.00084620074,0.0015359123,0.010726411,0.0046548583,0.009678774,0.011415137
S1536,0.1066816,0.53646326,0.0028829775,0.0066850823,0.0020974092,0.00472854,0.010290899,0.012218263,0.6707007,0.03765953
S1537,0.005514023,0.004778677,0.034405828,0.0031840769,0.00084620074,0.0029192371,0.015963437,0.06687203,0.007866224,0.008445943
S1538,0.010556758,0.0035374423,0.004890861,0.009718429,0.0010594926,0.0070679197,0.014739489,0.021144843,0.03593925,0.012872573
S1539,0.04195313,0.34102055,0.004629975,0.003830731,0.07381641,0.0012390304,0.011233671,0.012732402,0.009940266,0.022021819
S1540,0.013193656,0.004190563,0.004286492,0.0020522869,0.00084620074,0.0028995383,0.004576766,0.0075545134,0.01179087,0.0034553374
S1541,0.027445719,0.011502287,0.006006411,0.0060728523,0.00084620074,0.005216168,0.007591332,0.0054837586,0.08177523,0.002716632
S1542,0.0040009203,0.010911752,0.13434218,0.007725915,0.00084620074,0.0019273262,0.00596043,0.0063029965,0.004719366,0.007789664
S1543,0.01107084,0.043867853,0.020478863,0.09707349,0.0010664627,0.010753068,0.0065806285,0.034348454,0.020211736,0.024668382
S1544,0.058325093,0.044265494,0.07415254,0.0118266875,0.046377722,0.02103384,0.030835522,0.039633956,0.0045981393,0.11795998
S1545,0.012380904,0.73893493,0.007290561,0.0048725703,0.09199358,0.0039172564,0.011473004,0.00691016,0.029895723,0.02630334
S1546,0.004967484,0.2278764,0.15186428,0.012356811,0.0015798227,0.0034288575,0.020393325,0.01535518,0.006547767,0.034708366
S1547,0.002283696,0.021929227,0.00727208,0.013037757,0.00084620074,0.0024432044,0.009053475,0.015172274,0.031090695,0.19215494
S1548,0.026821464,0.017191099,0.05250674,0.015189171,0.00084620074,0.18613885,0.038549963,0.02746476,0.8258049,0.6166084
S1549,0.004414917,0.013377176,0.09686123,0.009723488,0.00084620074,0.002773742,0.02617229,0.006618442,0.017480109,0.011785615
S1550,0.07497681,0.07436721,0.013931616,0.0050536525,0.0015798227,0.004801477,0.022763843,0.011064796,0.007447992,0.19649279
S1551,0.1529137,0.0024010797,0.009732299,0.00996539,0.0013859933,0.0024027217,0.0066902237,0.008014984,0.023519548,0.015760237
S1552,0.034149524,0.4499264,0.0034641773,0.004447708,0.49071684,0.0062876106,0.008744525,0.028873982,0.04030317,0.0031061617
S1553,0.055881742,0.24534751,0.0046357936,0.011112482,0.0015798227,0.0062324614,0.11509101,0.037228413,0.08974231,0.2096039
S1554,0.009641244,0.003967658,0.0052346834,0.0051630093,0.00084620074,0.0016802024,0.0054985206,0.01052908,0.015101757,0.004949188
S1555,0.042657502,0.12368215,0.008966422,0.009995813,0.9475445,0.0030626508,0.0059853606,0.011458746,0.0074158777,0.030699048
S1556,0.0067014596,0.327972,0.08432788,0.01535862,0.0392227,0.006638087,0.017350875,0.007616206,0.030613942,0.010388049
S1557,0.0070324396,0.019973392,0.032798447,0.008739322,0.00084620074,0.0019885623,0.0055405716,0.00563226,0.011371799,0.00983749
S1558,0.011587341,0.035736196,0.03179067,0.14088967,0.0010664627,0.009979649,0.063270524,0.0476139,0.015778555,0.008674514
S1559,0.060849614,0.010189136,0.0055299466,0.02044103,0.0013859933,0.0038927624,0.1285832,0.011587019,0.015042347,0.0055656424
S1560,0.004414917,0.0179363,0.077329084,0.010874016,0.00084620074,0.002386679,0.024739014,0.0062399227,0.010867525,0.007789136
S1561,0.08624365,0.0058869314,0.002785879,0.004495349,0.0013859933,0.0030107126,0.004538283,0.005429729,0.0073683015,0.0048579085
S1562,0.004414917,0.04323533,0.123406105,0.019297538,0.00084620074,0.0054935818,0.023530815,0.008601479,0.03803586,0.007789136
S1563,0.0042460687,0.009432101,0.33697164,0.009269016,0.00084620074,0.0022206127,0.0072084605,0.011889629,0.0045708152,0.014124319
S1564,0.020334039,0.005758114,0.03637439,0.027994094,0.0015798227,0.16022211,0.116324216,0.046048407,0.28022364,0.021973398
S1565,0.01107084,0.04490498,0.032715525,0.06413423,0.001746515,0.009005361,0.0059783235,0.027175706,0.010781572,0.006315547
S1566,0.029689735,0.0039275233,0.0040311986,0.020718077,0.0013859933,0.037567805,0.14064817,0.007091306,0.013761832,0.022473022
S1567,0.013622476,0.013053161,0.021643808,0.0030206465,0.0016988694,0.0029501223,0.008559738,0.0047507067,0.06277156,0.0027793215
S1568,0.012913754,0.09303306,0.015800614,0.028752636,0.0015798227,0.17506869,0.44714004,0.03660712,0.00653797,0.5551218
S1569,0.01107084,0.043867853,0.020478863,0.17562392,0.0010664627,0.010496152,0.008529595,0.034348454,0.02122319,0.008759839
