sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1396,0.006097195,0.011522261,0.67452586,0.116803385,0.0013937703,0.009020467,0.060949292,0.026157513,0.069116734,0.004393519
S1397,0.020676756,0.056012012,0.025240865,0.4097627,0.0004906326,0.003925299,0.03943895,0.1769926,0.048945248,0.013315553
S1398,0.0065601524,0.02043016,0.029768866,0.41807815,0.0013098945,0.01481797,0.047628682,0.03501245,0.07288126,0.0033056398
S1399,0.0048671286,0.019837296,0.032244556,0.3650031,0.0023943197,0.01811,0.033495884,0.018894617,0.05949343,0.0016502511
S1400,0.082999356,0.012165275,0.03354725,0.76420164,0.001500742,0.051921148,0.050646283,0.07647577,0.38105667,0.0069536963
S1401,0.0017837342,0.012575045,0.0009493216,0.0062891836,0.0017767213,0.006149555,0.0057160445,0.002124872,0.4823875,0.0021639317
S1402,0.0064774835,0.0144854,0.43246543,0.19558564,0.001500742,0.009633347,0.034257628,0.04190713,0.4639689,0.0041478015
S1403,0.007081322,0.014189151,0.021818453,0.009224746,0.0015388576,0.003915902,0.23081872,0.057075083,0.7327091,0.002598287
S1404,0.005426771,0.908382,0.00073491316,0.0061469274,0.0013973136,0.09113636,0.277139,0.0032382633,0.07205337,0.007112762
S1405,0.02744516,0.021336235,0.03134242,0.12370742,0.006457157,0.026666593,0.102557756,0.059885073,0.032914557,0.003880213
S1406,0.008330761,0.012731101,0.020424962,0.013656154,0.009319271,0.0074037956,0.0094388705,0.012858935,0.6007829,0.0033978522
S1407,0.012199136,0.38313663,0.042660557,0.011884784,0.0005308277,0.010209667,0.014902723,0.16583334,0.054187853,0.012806823
S1408,0.003108723,0.011078103,0.0011148066,0.012392354,0.003571191,0.09968995,0.40525264,0.051057216,0.010492061,0.0058296905
S1409,0.23981792,0.014167803,0.01337055,0.059245244,0.0006539009,0.019710073,0.008915829,0.03000235,0.11780113,0.0023923453
S1410,0.01758871,0.029325197,0.01449802,0.7811022,0.0012432116,0.023473175,0.02771071,0.04884749,0.19897246,0.0018182478
S1411,0.46036094,0.08132213,0.011241433,0.12324874,0.0039838194,0.012382391,0.012261899,0.30925763,0.23689304,0.0031566701
S1412,0.0043091807,0.018194832,0.03225638,0.31273618,0.0016604055,0.013122241,0.07236819,0.026392853,0.07865019,0.004763123
S1413,0.014989881,0.022188907,0.02041159,0.13520464,0.0011126142,0.009119836,0.020582821,0.0549054,0.3786342,0.0022875671
S1414,0.008317839,0.016422823,0.34693965,0.15798372,0.0016824362,0.04647951,0.19409813,0.023651281,0.18634966,0.0030223443
S1415,0.036449295,0.040645596,0.042540465,0.05674919,0.007655978,0.01682281,0.10474394,0.08802581,0.046997704,0.0030453613
S1416,0.0388381,0.038224272,0.0077384487,0.10656462,0.00079249113,0.0029681877,0.00554988,0.03119393,0.06134829,0.0020041056
S1417,0.011647043,0.025058659,0.10870973,0.29744118,0.001500742,0.012157451,0.023748666,0.042571913,0.327211,0.0055318875
S1418,0.07235982,0.013020691,0.013464006,0.071532115,0.0005867648,0.003150843,0.0210072,0.0561609,0.2862815,0.0012742347
S1419,0.54534465,0.26572257,0.0089135105,0.05148835,0.006047465,0.01105401,0.013992202,0.3503611,0.35621026,0.0033530707
S1420,0.009997733,0.014576762,0.12772222,0.694949,0.0024811046,0.009085166,0.040958896,0.02739519,0.16444395,0.0040278975
S1421,0.58898467,0.017808992,0.013247427,0.025720635,0.0035315272,0.0065170634,0.010542254,0.11901625,0.21893997,0.00446361
S1422,0.046994455,0.030842647,0.008278571,0.18912412,0.00079249113,0.0034086134,0.0108929835,0.053183213,0.41959682,0.0021921874
S1423,0.014370019,0.015889099,0.04036092,0.012044959,0.0004906326,0.010850254,0.023456648,0.21172465,0.021196147,0.0062969546
S1424,0.03070841,0.050156746,0.0013292872,0.13946556,0.0015528012,0.17340568,0.045405865,0.030476913,0.01211792,0.001187979
S1425,0.039291866,0.036703978,0.15540753,0.2674108,0.005510612,0.011695665,0.03951854,0.05541986,0.029801028,0.0051552486
S1426,0.09391494,0.025204698,0.91007036,0.019214723,0.003987143,0.008977267,0.023124833,0.037942186,0.30691826,0.004173123
S1427,0.012988242,0.013871121,0.059318,0.01357865,0.0004906326,0.010116439,0.01719454,0.2075976,0.061447572,0.0046910197
S1428,0.16527002,0.010612188,0.060565095,0.14234683,0.0005867648,0.017506015,0.008888494,0.057320245,0.1850035,0.0014594203
S1429,0.034066927,0.007503813,0.01561352,0.09122589,0.0006539009,0.0056241686,0.008869024,0.061549574,0.17817897,0.0019314216
S1430,0.0032183654,0.0144854,0.30766857,0.036278933,0.0015759073,0.0065464335,0.045668438,0.031101806,0.29753578,0.004225279
S1431,0.01948833,0.024633713,0.05018931,0.23690328,0.002368196,0.0041686883,0.014622422,0.034428414,0.5722678,0.007172806
S1432,0.0048077465,0.011274702,0.04325628,0.28599614,0.0013098945,0.013559937,0.031822715,0.024319919,0.20073693,0.0037150718
S1433,0.16833192,0.037612528,0.030547895,0.06622505,0.009845602,0.011839122,0.05031139,0.0782318,0.0663412,0.0028109336
S1434,0.02572224,0.036941513,0.051178366,0.06835394,0.0023943197,0.014525304,0.034888487,0.0085066445,0.37964335,0.0024696048
S1435,0.1681558,0.022165183,0.028481202,0.023235425,0.00053348154,0.0077084065,0.013575654,0.17965329,0.10321464,0.0047511463
S1436,0.023807231,0.034956727,0.010534626,0.21033269,0.0011126142,0.02305704,0.00838582,0.02274331,0.68201274,0.0025929874
S1437,0.0030626538,0.013111273,0.1658777,0.21385513,0.00090560527,0.0036448457,0.014945513,0.055796985,0.6494569,0.0040813657
S1438,0.056857727,0.37414962,0.19143112,0.0139641585,0.00081107294,0.023140758,0.1029705,0.112083204,0.15132092,0.01707973
S1439,0.42586586,0.21999831,0.010578296,0.07166319,0.00445388,0.024029106,0.019947028,0.6855542,0.28180757,0.0031566701
S1440,0.2343728,0.016785616,0.02725257,0.36244014,0.0012031472,0.011308938,0.12172649,0.15730087,0.3252203,0.003387038
S1441,0.0046776,0.0160635,0.34043357,0.118241616,0.001500742,0.021496609,0.12283672,0.029213203,0.20951377,0.003660509
S1442,0.008145019,0.016164418,0.0068360777,0.20247725,0.0007903806,0.007337396,0.012402707,0.038442962,0.52737427,0.005400181
S1443,0.06142452,0.011846119,0.04845036,0.1397064,0.0006539009,0.009083814,0.015308274,0.049050212,0.6479631,0.0018706119
S1444,0.002237128,0.010315259,0.17193812,0.19186836,0.0007903806,0.0037905662,0.011070871,0.023603283,0.6033832,0.0040813657
S1445,0.05558096,0.010671992,0.04975101,0.20177953,0.0011307477,0.017180018,0.007875224,0.19760814,0.3694427,0.0031166498
S1446,0.054450113,0.14914118,0.010028443,0.1297613,0.0006539009,0.01343915,0.025879517,0.09721246,0.024193311,0.0018549256
S1447,0.004775342,0.035548467,0.016162477,0.12571903,0.0012432116,0.005972288,0.023178218,0.029625036,0.072589986,0.004838257
S1448,0.112125315,0.01970141,0.011054532,0.014002283,0.0054759523,0.005681463,0.014302975,0.08156341,0.8357047,0.0039256155
S1449,0.9490829,0.9509989,0.0018944904,0.9550855,0.0005923592,0.6082048,0.96846104,0.87776875,0.6428437,0.0021139695
S1450,0.0037410727,0.032592293,0.030452712,0.12882628,0.0021430596,0.01100325,0.019943412,0.017288579,0.09275645,0.0019349377
S1451,0.42881835,0.085123345,0.032353997,0.03850087,0.010867858,0.06553596,0.023568071,0.31194344,0.16767949,0.0033224232
S1452,0.0053323647,0.010945869,0.07996967,0.6939609,0.0011126142,0.02453666,0.012002159,0.026965808,0.43333858,0.002447605
S1453,0.009835817,0.0065132985,0.006197344,0.032035496,0.0007111361,0.0023815585,0.01398421,0.116209105,0.51466274,0.004244444
S1454,0.017745614,0.0077638086,0.17578618,0.009906975,0.0004906326,0.015004984,0.019970242,0.10486731,0.037159707,0.005842201
S1455,0.004058196,0.012447033,0.47936973,0.47137657,0.001603751,0.010070796,0.039847158,0.027920103,0.19376682,0.0037982336
S1456,0.017954174,0.008875112,0.13860865,0.04395899,0.0004906326,0.006883262,0.020800225,0.087998845,0.147309,0.0031205188
S1457,0.026224159,0.06575395,0.0074089305,0.014253941,0.0026860752,0.0024461406,0.018709827,0.015343814,0.091331124,0.0039417543
S1458,0.010208475,0.030732559,0.2739333,0.097905345,0.003364327,0.007773115,0.02981777,0.046097763,0.13459356,0.0035042542
S1459,0.008942805,0.019193612,0.18127689,0.13910165,0.0022189398,0.094411165,0.22357006,0.017576447,0.11206961,0.0031635193
S1460,0.014478806,0.026058907,0.12500747,0.07932919,0.0013098945,0.0037132157,0.033470564,0.012657945,0.098056674,0.0080723325
S1461,0.0050038584,0.01165557,0.3542332,0.458789,0.002522589,0.011140231,0.027930167,0.028639615,0.04826186,0.0016898134
S1462,0.04036356,0.02548934,0.22617725,0.016904442,0.0009455758,0.0029699013,0.02967386,0.074926086,0.34875876,0.001246499
S1463,0.0054972097,0.036252778,0.061741464,0.062057603,0.0012432116,0.0045134826,0.04105268,0.027122883,0.40881398,0.0017093632
S1464,0.015389283,0.018223116,0.19690466,0.01662953,0.003107401,0.0069586993,0.018738708,0.047097944,0.56578314,0.0037939188
S1465,0.18565956,0.015617184,0.08466475,0.1238513,0.0023943197,0.017100163,0.013066184,0.005533852,0.21535178,0.001965315
S1466,0.0034272645,0.017460357,0.29017523,0.20495358,0.0013098945,0.008975299,0.062808014,0.038553003,0.13772056,0.0055079837
S1467,0.031661514,0.188445,0.06345266,0.2703634,0.008355324,0.010836988,0.014716771,0.04703849,0.062861994,0.0051552486
S1468,0.02577329,0.0064713242,0.027993977,0.52734226,0.0010548045,0.021384753,0.023909425,0.043070965,0.17583747,0.0025115435
S1469,0.0035145765,0.016564094,0.26567802,0.22067696,0.0015759073,0.00718484,0.05145983,0.021782503,0.15257804,0.005432626
S1470,0.014137186,0.047617685,0.013152979,0.39097157,0.00090560527,0.0063724136,0.019372316,0.07177149,0.6921947,0.0040543033
S1471,0.016163856,0.018727375,0.10774704,0.032048147,0.007655978,0.013048444,0.09712348,0.025604265,0.03170059,0.0029143973
S1472,0.020462342,0.035654694,0.018907314,0.16564809,0.0013098945,0.0049723135,0.011800814,0.029747484,0.07391342,0.0098273875
S1473,0.01884285,0.01788744,0.055304173,0.39991942,0.007822055,0.012206166,0.027315728,0.04454676,0.052404437,0.003880213
S1474,0.004635369,0.028771805,0.23216294,0.018934952,0.002889611,0.012485283,0.031510923,0.017530324,0.02907845,0.0048939926
S1475,0.010183553,0.0355814,0.01283677,0.031696532,0.0011126142,0.005638421,0.011736306,0.039196093,0.22059253,0.0021340135
S1476,0.013339619,0.01634843,0.050910294,0.36609563,0.0010319453,0.011537624,0.7717868,0.039771933,0.032579627,0.0029519503
S1477,0.016737154,0.02486531,0.036678083,0.038015053,0.003939054,0.003903127,0.028053515,0.052166168,0.042089902,0.0045523825
S1478,0.01679296,0.04447805,0.06566607,0.022343945,0.005125251,0.008038266,0.02849614,0.04513306,0.068258844,0.0040544015
S1479,0.21834971,0.009149763,0.044536054,0.018204598,0.0007111361,0.01904154,0.014946328,0.045100424,0.10259559,0.0021354936
S1480,0.03333263,0.016957546,0.010193378,0.13932627,0.0011126142,0.0118674375,0.17216186,0.013511604,0.2324543,0.0030239252
S1481,0.0122366985,0.02787681,0.030850844,0.1750441,0.0013098945,0.020143615,0.023619322,0.07959988,0.060745116,0.008005425
S1482,0.012445216,0.019629423,0.09703233,0.6504065,0.0013098945,0.010997907,0.03481018,0.03475475,0.30377275,0.008348737
S1483,0.005347624,0.02156667,0.016117137,0.2408759,0.0012432116,0.009073622,0.044479765,0.025875242,0.1702803,0.004423449
S1484,0.007991619,0.015959699,0.53738314,0.07960371,0.002889611,0.015155155,0.027409887,0.03883373,0.43875703,0.0033705793
S1485,0.005362024,0.041712083,0.0007692256,0.013831124,0.0023059926,0.010334197,0.007441093,0.029892556,0.98942333,0.0012639385
S1486,0.002504914,0.09349239,0.00874445,0.03585708,0.0016496,0.0056562275,0.77991414,0.005260268,0.056579024,0.036603343
S1487,0.009991944,0.013698334,0.37271896,0.6753616,0.00175073,0.0077699195,0.034494467,0.03436864,0.1320654,0.003313835
S1488,0.315716,0.024263365,0.007203855,0.29767573,0.0056606545,0.005102577,0.019188836,0.053145446,0.22486874,0.004873757
S1489,0.004955429,0.014091371,0.7594024,0.4975812,0.0016354511,0.036237802,0.57187027,0.023865791,0.12571649,0.0038453175
S1490,0.29751456,0.029428866,0.012801891,0.06452618,0.00079249113,0.014396646,0.008063784,0.04122837,0.19067383,0.0020356672
S1491,0.0036044114,0.0060480614,0.5091455,0.10018681,0.0012432116,0.02092378,0.04928527,0.011892722,0.20210972,0.0042669033
S1492,0.042575523,0.030089486,0.059112176,0.18517128,0.0011126142,0.00632477,0.028083656,0.020200055,0.2879169,0.0015833579
S1493,0.010223752,0.015951157,0.32575637,0.013276979,0.0031533258,0.011050128,0.031759642,0.032822028,0.5806781,0.004200175
S1494,0.010776187,0.012576864,0.3770493,0.6639248,0.0016604055,0.012172791,0.038320955,0.027028933,0.13071284,0.0036496802
S1495,0.001858059,0.021235643,0.0013125739,0.023008846,0.0058840467,0.010545209,0.039111618,0.0020549127,0.22082995,0.007693149
S1496,0.008439676,0.030233063,0.03711321,0.27270645,0.0013098945,0.005453833,0.04510443,0.02702079,0.057130598,0.0040453505
S1497,0.0042007035,0.007894718,0.4545554,0.054416906,0.0013098945,0.022121405,0.02368645,0.017146757,0.14017105,0.004942296
S1498,0.0041782265,0.15381128,0.012819905,0.037635326,0.0005923592,0.0063314294,0.74786544,0.0053938637,0.039169993,0.011140273
S1499,0.0047598756,0.024805162,0.34487316,0.24941806,0.001500742,0.03301017,0.13290001,0.025765657,0.3742436,0.0037289187
S1500,0.0036023518,0.06405478,0.0019308066,0.037704688,0.003571191,0.010752434,0.47177333,0.006747319,0.018055145,0.002781126
S1501,0.010196611,0.011502271,0.23230135,0.6794171,0.0013098945,0.008131402,0.046901572,0.02433456,0.22983125,0.003759628
S1502,0.011970039,0.08499024,0.034248386,0.036106545,0.0004906326,0.016726758,0.09232601,0.10508644,0.04361416,0.0082169995
S1503,0.28488252,0.023152418,0.022244077,0.042134766,0.004788054,0.005859025,0.030336471,0.090104565,0.24310064,0.0031890555
S1504,0.047727484,0.010527423,0.07971673,0.050848536,0.0004906326,0.011512387,0.14554241,0.057897612,0.14741783,0.0053987186
S1505,0.014043647,0.012014905,0.10071359,0.1250494,0.0012432116,0.029766874,0.023096148,0.01454468,0.13663515,0.004870523
S1506,0.06641247,0.15175591,0.0041219597,0.06243983,0.0007572756,0.077857815,0.10010169,0.042480066,0.44301108,0.0054474506
S1507,0.020374497,0.10352668,0.04802598,0.035426762,0.0005923592,0.010554512,0.3032377,0.023416793,0.08455295,0.0049589924
S1508,0.0043729884,0.011899302,0.016965726,0.06634864,0.0058840467,0.014498632,0.29984167,0.006313162,0.010970896,0.0022588177
S1509,0.008209534,0.0052089826,0.44060695,0.006968971,0.0005923592,0.0108581595,0.23253794,0.037460655,0.064923845,0.0072961682
S1510,0.011533672,0.012030118,0.012535691,0.034888603,0.0012733563,0.021233797,0.012161907,0.02829568,0.21899782,0.0016668116
S1511,0.008460599,0.004803922,0.06764017,0.0063126353,0.0005923592,0.0043299496,0.28943458,0.022645226,0.054902256,0.0022029686
S1512,0.02840134,0.0064994004,0.012540639,0.027576407,0.0011426933,0.08310988,0.010482912,0.053386506,0.31622905,0.0031137648
S1513,0.03134968,0.0062483703,0.02815285,0.029586457,0.0005923592,0.016927224,0.012748315,0.02568415,0.13571902,0.002208023
S1514,0.008182351,0.011190039,0.063202396,0.005999665,0.0005923592,0.0043313764,0.24072191,0.034927405,0.06598856,0.0019783578
S1515,0.0077451374,0.004934594,0.059421383,0.0065148068,0.0005923592,0.0046867267,0.22760871,0.019861443,0.054540157,0.0020920974
S1516,0.018616281,0.061923698,0.041622944,0.024074182,0.0007084092,0.010868991,0.027365863,0.0452998,0.11054353,0.0021229782
S1517,0.008232944,0.010662265,0.07133718,0.0059202863,0.0005923592,0.0035035366,0.2682169,0.022645226,0.04354593,0.0019508093
S1518,0.027132194,0.023071244,0.053807996,0.009103988,0.0004906326,0.009444079,0.119858146,0.029315202,0.03260534,0.0023372576
S1519,0.012168181,0.14145072,0.10942226,0.019434808,0.00056146993,0.013299068,0.20153494,0.051283736,0.02994228,0.0040075267
S1520,0.00675299,0.0052089826,0.38750145,0.004427825,0.0005923592,0.0040972163,0.27336532,0.020512966,0.03930662,0.003442253
S1521,0.025257159,0.1288012,0.042944927,0.020401109,0.0005923592,0.005705461,0.1459792,0.04434059,0.0737656,0.004398979
S1522,0.006860284,0.010843349,0.018831024,0.018122409,0.0007805985,0.036325455,0.0108243795,0.02111629,0.6887622,0.002028438
S1523,0.0069231438,0.033217497,0.0016973546,0.018134363,0.0058840467,0.0056542275,0.032636575,0.00224777,0.64917123,0.0030237988
S1524,0.019066896,0.008238642,0.040386137,0.007028771,0.0005923592,0.0065969923,0.034639824,0.013695106,0.109093755,0.0016687011
S1525,0.009461081,0.12613195,0.103469364,0.009520848,0.0004906326,0.008727309,0.110752165,0.052480437,0.08212792,0.0026982157
S1526,0.01679926,0.014178989,0.04499984,0.0052682613,0.0005923592,0.027925603,0.034193832,0.031209076,0.18992053,0.0022388499
S1527,0.027860207,0.033161994,0.02749238,0.03275882,0.0013431278,0.056707077,0.02925394,0.0323855,0.24973758,0.0019650615
S1528,0.061689485,0.29280117,0.0274735,0.01704185,0.0004906326,0.029277842,0.036713943,0.06907845,0.42255476,0.002326662
S1529,0.04142988,0.01150624,0.022153988,0.006673279,0.0005923592,0.009248956,0.03500785,0.017847218,0.18976235,0.0019056549
S1530,0.031987663,0.0052394657,0.03734638,0.014853759,0.00085854216,0.040624794,0.014823499,0.022283154,0.2640025,0.0019650615
S1531,0.030969903,0.1177936,0.00813184,0.025138851,0.0011426933,0.021995153,0.027941084,0.054364495,0.22848889,0.0025096268
S1532,0.0048602466,0.010601373,0.018566847,0.06634864,0.0058840467,0.012878233,0.32510674,0.006086637,0.010835612,0.0022588177
S1533,0.012174156,0.011298866,0.086057246,0.006889086,0.0005923592,0.0067231767,0.2300489,0.03620973,0.043174833,0.0028738806
S1534,0.009516375,0.011817146,0.12009141,0.006005759,0.0005923592,0.003185586,0.25513706,0.013980069,0.03796772,0.0017441141
S1535,0.028903807,0.06925578,0.056231603,0.016100148,0.0004906326,0.012101886,0.04906594,0.025101349,0.17170584,0.0023630632
S1536,0.028851662,0.007983209,0.015843302,0.011036239,0.0012053141,0.041049264,0.02275071,0.044339135,0.3497629,0.0031137648
S1537,0.023000568,0.14520563,0.049174994,0.015987933,0.0006778738,0.01381082,0.07416568,0.021736933,0.4058955,0.0028631138
S1538,0.12306794,0.36422667,0.008039403,0.050632495,0.0010959228,0.046152852,0.040337685,0.038308516,0.20571661,0.003069535
S1539,0.033620525,0.01171733,0.11269396,0.005647708,0.0005923592,0.0091004865,0.03565355,0.017073207,0.15401728,0.0024495907
S1540,0.043818627,0.093628,0.049662933,0.02935855,0.0004906326,0.009051521,0.047024842,0.040083442,0.116140924,0.0027726395
S1541,0.02745712,0.062320407,0.00808864,0.072631374,0.0013431278,0.031597983,0.02467886,0.03632597,0.46470055,0.002773978
S1542,0.009030639,0.011817146,0.13598117,0.0053129056,0.0005923592,0.0040101428,0.20463416,0.020789647,0.055618137,0.0019508093
S1543,0.0043729884,0.011899302,0.017495979,0.06207877,0.0058840467,0.014498632,0.13700421,0.0072236755,0.010970896,0.0022588177
S1544,0.01229012,0.015257668,0.07626152,0.008416359,0.0005923592,0.0053055678,0.05372008,0.03228618,0.046623826,0.0017010041
S1545,0.013818882,0.010039797,0.025682487,0.008289203,0.0005923592,0.013301083,0.015524638,0.061303012,0.79122895,0.0016868768
S1546,0.0071098027,0.004934594,0.12781835,0.006091231,0.0005923592,0.005282757,0.23807633,0.02319537,0.044490892,0.004637409
S1547,0.0034104004,0.09314821,0.020479452,0.0053444067,0.0005923592,0.0043949354,0.3327057,0.011283604,0.033731796,0.008239916
S1548,0.034016296,0.060091052,0.0053345906,0.032940302,0.00094654656,0.06153511,0.02530273,0.011896404,0.2105835,0.0022911942
S1549,0.0066512497,0.004934594,0.35421842,0.010051624,0.0005923592,0.0051012314,0.22743942,0.023376253,0.0469738,0.004756913
S1550,0.06571335,0.07828066,0.02774448,0.013634437,0.0004906326,0.011336573,0.074665785,0.028214704,0.15721016,0.0020443713
S1551,0.027721414,0.0765846,0.05000237,0.028294435,0.00085854216,0.013721048,0.035053756,0.0431589,0.112810686,0.0021229782
S1552,0.053004842,0.0061907894,0.015480869,0.024004914,0.0013431278,0.08654267,0.013811994,0.07926151,0.26251233,0.003476043
S1553,0.05599467,0.008261165,0.024703002,0.021735828,0.0005923592,0.005233385,0.0430627,0.01490714,0.2497056,0.0026931162
S1554,0.047593296,0.053785346,0.100789085,0.022880008,0.00056146993,0.0062029525,0.11145213,0.01956595,0.43725583,0.0021330665
S1555,0.03420259,0.0130593795,0.016501619,0.025391288,0.0011426933,0.0685839,0.017395068,0.07361048,0.1827127,0.0016668116
S1556,0.00860457,0.004934594,0.28139982,0.004899202,0.0005923592,0.00523,0.22312179,0.031986803,0.049206603,0.00235576
S1557,0.00987122,0.013871095,0.106031336,0.006413379,0.0005923592,0.005658132,0.20050378,0.024307137,0.12349535,0.0022216092
S1558,0.004841243,0.011035661,0.014263351,0.11185443,0.0058840467,0.016074818,0.21316437,0.0049159355,0.011802376,0.002480177
S1559,0.032596584,0.0083921235,0.015038441,0.026863484,0.0013431278,0.035367887,0.015094057,0.056156754,0.33012253,0.002157498
S1560,0.00675299,0.005135378,0.120133705,0.005391567,0.0005923592,0.0045834593,0.3053331,0.017356234,0.041828025,0.0032169155
S1561,0.045487575,0.0073416834,0.024726506,0.013349507,0.0007084092,0.01799747,0.018404396,0.023714187,0.34392786,0.00197485
S1562,0.0072448603,0.004597731,0.33739474,0.016058234,0.0005923592,0.015726972,0.2864367,0.02179388,0.03930662,0.0058425195
S1563,0.0083691515,0.00528202,0.17179728,0.0051982943,0.0005923592,0.0059482823,0.1914103,0.021295147,0.059401758,0.0031680353
S1564,0.030895151,0.076764785,0.0044255345,0.006810408,0.00074930105,0.016639102,0.029097155,0.021024289,0.19845782,0.002594194
S1565,0.005089462,0.010601373,0.0130403405,0.037574764,0.0058840467,0.010548737,0.23243019,0.00603925,0.0101105925,0.0019813708
S1566,0.03578002,0.20339265,0.0083330395,0.03802014,0.0012733563,0.03695829,0.026286138,0.032113295,0.1547556,0.0030871022
S1567,0.017689746,0.012361603,0.046113215,0.010190376,0.0005923592,0.011166474,0.05237381,0.029419284,0.63087153,0.0021141728
S1568,0.021794958,0.01165434,0.046567205,0.00644525,0.0005923592,0.002393478,0.036492467,0.0265346,0.12943247,0.0022725642
S1569,0.0043729884,0.011899302,0.017495979,0.06207877,0.0058840467,0.014926964,0.13806236,0.0075120283,0.010970896,0.0022588177
