sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1398,0.013446669,0.007866094,0.005953868,0.16779305,0.00724041,0.07561015,0.18078983,0.1801663,0.023358183,0.021703882
S1399,0.025122857,0.008133509,0.004790152,0.008827148,0.0012247931,0.0044233226,0.9781003,0.008414883,0.007354009,0.0016568587
S1400,0.49643162,0.7657826,0.07159287,0.9106228,0.0013854773,0.71655554,0.61136067,0.5942376,0.4192319,0.0038534962
S1401,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1402,0.010258081,0.00499521,0.24981387,0.017237695,0.0014541266,0.06573878,0.27916166,0.013820441,0.014070213,0.0007475316
S1403,0.0037457906,0.0032884001,0.0022075304,0.008066851,0.0018542239,0.011965179,0.082851455,0.03110005,0.3090865,0.0012989591
S1404,0.0075048716,0.6283806,0.0030502717,0.00903113,0.055952903,0.007419564,0.030226775,0.044082876,0.030231506,0.0019386424
S1405,0.011615019,0.0016800098,0.439443,0.45262593,0.00085979805,0.9626384,0.95353,0.010090163,0.021565896,0.00085379294
S1406,0.016207822,0.0077040377,0.0045865932,0.014558588,0.0008190653,0.029267307,0.008525951,0.0060880072,0.9563256,0.015868124
S1407,0.010754707,0.03761812,0.018809218,0.13104597,0.0018173247,0.079082064,0.107239954,0.13988708,0.013452964,0.0017697496
S1408,0.0021513156,0.0070214397,0.005468668,0.016968932,0.004058368,0.010881311,0.024489665,0.48633185,0.011079994,0.022224225
S1409,0.016822068,0.010172265,0.049466923,0.024592811,0.0062849983,0.052186944,0.03026879,0.23517506,0.026889972,0.0018232611
S1410,0.24628894,0.67966205,0.446702,0.82779646,0.0009367254,0.594344,0.71574324,0.37403363,0.724889,0.0016751193
S1411,0.021826077,0.028348519,0.20528236,0.022208259,0.0012947379,0.016123792,0.04651444,0.018853072,0.6862547,0.0085087605
S1412,0.0047235135,0.0021743483,0.58325386,0.51516896,0.0012354243,0.41358504,0.9714678,0.0046465565,0.0024374828,0.0009887386
S1413,0.025086721,0.11991864,0.058491413,0.12642556,0.007428109,0.16900524,0.14712678,0.38935947,0.011822364,0.0016186861
S1414,0.014677081,0.24204455,0.05446312,0.39081126,0.005901102,0.6869108,0.7172768,0.68126726,0.041276034,0.015418123
S1415,0.00716992,0.02189581,0.073819354,0.32597342,0.0026849192,0.6941406,0.33521515,0.07771163,0.011149811,0.0017542538
S1416,0.007152904,0.023599377,0.027603034,0.016033066,0.00203391,0.012808661,0.14787042,0.18758598,0.09302065,0.002131077
S1417,0.2430554,0.122579105,0.15589853,0.013464975,0.00083428615,0.40416178,0.061493516,0.12386862,0.028659657,0.039159775
S1418,0.006959909,0.024683686,0.010017078,0.014789368,0.0033122494,0.024848342,0.25806394,0.03829816,0.014600632,0.0011103097
S1419,0.05612021,0.04095666,0.04173804,0.009863073,0.0011284106,0.023241915,0.051616304,0.013492468,0.1289216,0.015906742
S1420,0.010925387,0.0032481228,0.18703814,0.022430893,0.000908881,0.7451774,0.049990445,0.029608406,0.015616174,0.0010683001
S1421,0.25811657,0.056743767,0.0835335,0.29510802,0.00089545187,0.5255938,0.11883236,0.01981088,0.3844657,0.008615906
S1422,0.0072103483,0.007022368,0.020543508,0.041528575,0.0020226873,0.068448566,0.18892267,0.15381502,0.02413843,0.0012222998
S1423,0.0053311405,0.020577952,0.11120944,0.0037149203,0.0010137309,0.021684103,0.024325527,0.06602215,0.0061202776,0.001803823
S1424,0.03706686,0.076055706,0.058025327,0.019185549,0.0022158804,0.08353402,0.62234455,0.05317044,0.020158496,0.0018346475
S1425,0.04319635,0.03965564,0.11675662,0.037352428,0.0020459907,0.021997,0.9650109,0.19708343,0.16465327,0.26613468
S1426,0.11615652,0.031629626,0.019395242,0.021391876,0.0013275292,0.041825954,0.13050276,0.053927004,0.085590996,0.009572442
S1427,0.050050534,0.027502103,0.034933705,0.027996244,0.002251885,0.020322554,0.06313593,0.0791015,0.008274016,0.0019083158
S1428,0.14096326,0.007778857,0.10617881,0.033095736,0.0051075807,0.01314559,0.17396393,0.31926522,0.026411459,0.0034524947
S1429,0.01318807,0.08758055,0.23589401,0.2211625,0.0014831878,0.16294326,0.13361557,0.019446611,0.0789067,0.0073998054
S1430,0.066130936,0.005101684,0.0059434944,0.011259585,0.0023035773,0.08898864,0.236657,0.1920447,0.017364051,0.0017695271
S1431,0.005826044,0.004151979,0.0041257823,0.037653517,0.006118848,0.15536404,0.041846637,0.007898409,0.14298487,0.015379754
S1432,0.041953307,0.07387926,0.0066342303,0.14197016,0.001443914,0.5563742,0.40783516,0.018771669,0.009285096,0.0015188748
S1433,0.034896277,0.07067276,0.08018218,0.108730495,0.035133142,0.05266179,0.09381671,0.01268528,0.09058285,0.0012072893
S1434,0.023959989,0.017884124,0.02261218,0.03840549,0.0016700529,0.050538387,0.015201736,0.058530655,0.089369714,0.0010818373
S1435,0.012876475,0.013773034,0.022209795,0.06787814,0.0010562973,0.025885442,0.092532925,0.10459179,0.017117763,0.0016195048
S1436,0.021582872,0.021971958,0.13402504,0.015331175,0.0010754885,0.028786272,0.03252069,0.38801348,0.02026885,0.013821807
S1437,0.013171057,0.0057750447,0.68735546,0.24633022,0.035628907,0.04872092,0.09658899,0.004821755,0.9666622,0.008580823
S1438,0.012785885,0.048672188,0.017284181,0.006710433,0.0039850227,0.033607434,0.17442468,0.36202854,0.058347266,0.002307447
S1439,0.020439262,0.1044428,0.1408044,0.025746902,0.0013098839,0.04947812,0.010512794,0.018409185,0.98426694,0.0062739234
S1440,0.07057484,0.15756556,0.0037551979,0.021282222,0.11476647,0.0111740995,0.06102153,0.0034525848,0.7001247,0.17076401
S1441,0.0034681254,0.0027614974,0.22988851,0.12608935,0.0021039615,0.92288655,0.9736744,0.0165869,0.021043785,0.0009226117
S1442,0.11593659,0.022719473,0.0069064307,0.025318755,0.035903987,0.038428318,0.08862616,0.20287444,0.05430904,0.0026369935
S1443,0.020687936,0.0043275654,0.13900608,0.02469534,0.00090296916,0.049278885,0.830395,0.07734946,0.007255998,0.00131933
S1444,0.005222518,0.004973793,0.05678017,0.02182315,0.013852877,0.015204413,0.25974613,0.0062239077,0.9569287,0.010053252
S1445,0.003987925,0.013374477,0.033214618,0.0054634106,0.0018589107,0.02934822,0.14771073,0.037241206,0.0046990393,0.00083442766
S1446,0.009012483,0.025161782,0.014321964,0.037936006,0.0014801457,0.22238864,0.047402773,0.08548626,0.013532709,0.0011675635
S1447,0.0032770685,0.084646784,0.024861442,0.06972181,0.014128489,0.0050988896,0.9075028,0.06654272,0.04216063,0.005660644
S1448,0.014517764,0.008016599,0.013982718,0.024314225,0.0016326522,0.0087078195,0.020869644,0.0037029316,0.676281,0.009217588
S1449,0.017899783,0.5421784,0.010587218,0.1807521,0.0024388395,0.060274586,0.39301533,0.02440225,0.05027077,0.0015773621
S1450,0.0031358702,0.005809435,0.05214122,0.018054692,0.0053093615,0.15918694,0.87008554,0.009660873,0.0031350653,0.0011151594
S1451,0.0051560854,0.0076194433,0.025067281,0.23071867,0.0012805832,0.8851272,0.7511201,0.17109708,0.16654518,0.0021365953
S1452,0.010671952,0.036744438,0.07989704,0.099287696,0.0014937802,0.019856755,0.07544543,0.033069834,0.5280592,0.035863075
S1453,0.026210172,0.0044870297,0.027946621,0.28989744,0.0014343522,0.020439072,0.012718312,0.032385122,0.73257023,0.027946258
S1454,0.030348595,0.11281389,0.005987452,0.025238214,0.014306941,0.011167916,0.22242105,0.022861663,0.00512554,0.0032200455
S1455,0.0020511192,0.0033826046,0.10628489,0.9075407,0.0013689955,0.02485316,0.11246728,0.017960161,0.0038876478,0.0025425944
S1456,0.021862697,0.010926058,0.015322194,0.0074092466,0.0018847962,0.073188744,0.042088285,0.21427287,0.04368705,0.0017882551
S1457,0.0057525537,0.0043289135,0.023726368,0.0093793515,0.14606716,0.020613011,0.042573106,0.13479018,0.05378314,0.021561895
S1458,0.05886375,0.046811808,0.025849277,0.37843353,0.0021432675,0.42614293,0.008065821,0.49630624,0.79130197,0.0032028684
S1459,0.006932674,0.0018083534,0.026616495,0.44316432,0.0016241658,0.954304,0.8297144,0.0063590584,0.029434763,0.0026551445
S1460,0.34460267,0.008203775,0.0056526433,0.02723084,0.0115673,0.12691778,0.29288882,0.45797923,0.011111309,0.25961077
S1461,0.019394,0.071734525,0.3659172,0.55519736,0.0074146073,0.37807503,0.117199,0.16867904,0.93321574,0.0044254614
S1462,0.012132376,0.021795826,0.07695914,0.021266371,0.0014178454,0.15487061,0.07784135,0.1544017,0.017419258,0.001598423
S1463,0.045185402,0.022067368,0.7166376,0.026192628,0.002375869,0.040077046,0.32012865,0.10479145,0.027263854,0.0054997206
S1464,0.038529884,0.26454508,0.5701203,0.32450885,0.0032940735,0.41522172,0.17761378,0.272816,0.9672007,0.004696134
S1465,0.827126,0.0056153745,0.0056142807,0.010609564,0.0010920152,0.015076302,0.12455611,0.011268474,0.0056704804,0.0019219713
S1466,0.0012728598,0.011054272,0.60767543,0.93689173,0.0015555412,0.215717,0.99508625,0.016014345,0.006921413,0.0011493493
S1467,0.005808292,0.90050304,0.022671143,0.21881944,0.041989036,0.07063514,0.03094473,0.18045564,0.09031392,0.018469697
S1468,0.0136977155,0.0044934605,0.008794018,0.7027886,0.008131205,0.45888832,0.06798848,0.21658076,0.019572528,0.0015192414
S1469,0.027314667,0.030711986,0.053633213,0.008535732,0.0022709484,0.017831618,0.38775444,0.014055589,0.03318878,0.0021747148
S1470,0.005736819,0.009395257,0.14483847,0.68600065,0.014141315,0.06883442,0.050644603,0.01662964,0.7558099,0.0064612674
S1471,0.0030020187,0.001300198,0.069829345,0.8662988,0.00086044543,0.9618985,0.64320785,0.008789319,0.0029335371,0.00081077433
S1472,0.020514246,0.1342273,0.04108215,0.108545125,0.0023859616,0.050151404,0.4416891,0.61730534,0.05617397,0.005504647
S1473,0.011230303,0.082355745,0.0060568415,0.3384074,0.029323982,0.30501267,0.24264358,0.0120557,0.011174042,0.008405852
S1474,0.045066334,0.01699321,0.13504072,0.13110434,0.00160605,0.57762736,0.043966047,0.24705039,0.97294444,0.007440241
S1475,0.03033195,0.15051846,0.025238138,0.21709877,0.015959676,0.032003615,0.15391544,0.21757479,0.0068732593,0.006426026
S1476,0.0050716833,0.00969341,0.008021421,0.015356261,0.0015462878,0.73923916,0.31309965,0.0064702635,0.012896625,0.0014099999
S1477,0.03756847,0.02206315,0.021794755,0.056992684,0.0010760527,0.6324677,0.20589842,0.020202711,0.06983532,0.001521881
S1478,0.033409845,0.021544337,0.015659489,0.054394804,0.002069813,0.01597021,0.035559826,0.06448945,0.030047502,0.08493508
S1479,0.008163821,0.012622037,0.47569546,0.04523714,0.001036686,0.019494332,0.06097372,0.0076163975,0.16527139,0.0053537353
S1480,0.006996424,0.05144315,0.0048835585,0.02670321,0.032691177,0.011186166,0.4222372,0.09246089,0.031458363,0.0091563845
S1481,0.024231615,0.03487824,0.23863347,0.04529819,0.01419649,0.046312895,0.053307932,0.014761255,0.90367615,0.0065447907
S1482,0.014404496,0.036718167,0.018105578,0.034135208,0.0016857481,0.026998632,0.02710755,0.12235757,0.03854872,0.0017375876
S1483,0.15958175,0.006622826,0.004459751,0.013466355,0.0018819629,0.007376261,0.9773422,0.004692062,0.0066830716,0.0011480356
S1484,0.026030192,0.031174285,0.42244998,0.022327164,0.0012090482,0.15166955,0.046048928,0.09759342,0.9616309,0.0016679523
S1485,0.047722284,0.007354963,0.11523707,0.08729509,0.0058341995,0.051783334,0.014932896,0.017147938,0.15718512,0.09445465
S1486,0.0050125974,0.12203932,0.0051706294,0.013761243,0.010676126,0.00671538,0.60092026,0.03257757,0.12935011,0.0013108011
S1487,0.0150426505,0.0451046,0.087926365,0.654996,0.0015248851,0.30048206,0.042469222,0.013576696,0.028775156,0.0017942215
S1488,0.009146534,0.005659868,0.002281597,0.0096105095,0.75847244,0.017308228,0.013245787,0.0220976,0.01318112,0.017147826
S1489,0.0043536713,0.0014654002,0.05001324,0.93884605,0.0015277163,0.57006663,0.9699972,0.017686252,0.020138454,0.0011246733
S1490,0.104380466,0.0036900085,0.005853575,0.18614408,0.0016235969,0.37918055,0.016026545,0.0455786,0.028373327,0.44231868
S1491,0.025097212,0.0037457498,0.00448575,0.02056044,0.0015564746,0.95754933,0.00468527,0.015403818,0.059221607,0.9791941
S1492,0.020739647,0.0027172859,0.008631515,0.11356272,0.008221338,0.07925235,0.010842836,0.5133021,0.13326463,0.008757644
S1493,0.0043584113,0.0020797825,0.0068703047,0.03989543,0.008450968,0.030866759,0.10755933,0.10709957,0.46484357,0.004266875
S1494,0.016751999,0.0036582141,0.016895466,0.8831814,0.0016621058,0.06407388,0.19564427,0.011869552,0.19604452,0.0025380624
S1495,0.0012324924,0.020246252,0.004502368,0.004557738,0.025921976,0.015823968,0.080758385,0.012390681,0.77942616,0.0021392992
S1496,0.08251637,0.04807382,0.07344189,0.021663623,0.005669233,0.02062149,0.14913923,0.12881573,0.021148955,0.0013781926
S1497,0.026028711,0.004965201,0.008406715,0.040569108,0.0017792027,0.6836275,0.0054316684,0.05652808,0.025523333,0.91191584
S1498,0.0010310423,0.04642018,0.0039373124,0.0069377576,0.005249426,0.0185509,0.29626197,0.02502178,0.07649116,0.013294044
S1499,0.0018038171,0.0015493636,0.06978765,0.37012511,0.0028456862,0.92337114,0.97399706,0.03191732,0.01704098,0.00081419165
S1500,0.019903574,0.057272796,0.0064405003,0.009042616,0.02227963,0.022772135,0.25720632,0.055769898,0.037420314,0.0121579375
S1501,0.01687346,0.005848968,0.5006934,0.37132165,0.0065112403,0.42884615,0.66715944,0.053537548,0.022462545,0.006865777
S1502,0.19797722,0.015350481,0.011546247,0.028664809,0.0025200094,0.16564445,0.21310805,0.0475681,0.010144091,0.001215381
S1503,0.0443142,0.052750133,0.23050758,0.03129474,0.0022155577,0.41865814,0.06601791,0.011489011,0.3199818,0.0024621426
S1504,0.013926901,0.009944448,0.003439017,0.011070996,0.017372945,0.009337399,0.022288876,0.029579444,0.1823849,0.0031125143
S1505,0.114893414,0.011115622,0.2152151,0.011570141,0.0011212571,0.026301054,0.17763977,0.029589647,0.048046943,0.0077659795
S1506,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1507,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1508,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1509,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1510,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1511,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1512,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1513,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1514,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1515,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1516,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1517,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1518,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1519,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1520,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1521,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1522,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1523,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1524,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1525,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1526,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1527,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1528,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1529,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1530,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1531,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1532,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1533,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1534,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1535,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1536,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1537,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1538,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1539,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1540,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1541,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1542,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1543,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1544,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1545,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1546,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1547,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1548,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1549,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1550,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1551,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1552,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1553,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1554,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1555,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1556,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1557,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1558,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1559,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1560,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1561,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1562,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1563,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1564,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1565,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1566,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1567,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1568,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
S1569,0.0014940646,0.078656726,0.0036787745,0.00309435,0.018362856,0.061770007,0.1643476,0.019447315,0.1303704,0.0021392992
