sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1376,0.0012582097,0.002852983,0.6548109,0.0019385112,0.00065998407,0.0018441299,0.8354378,0.0027177846,0.0025004952,0.0020690763
S1377,0.0010688208,0.0016138116,0.9688625,0.38752928,0.0009268911,0.012426693,0.903518,0.0020525653,0.01088892,0.0006616028
S1378,0.0016824955,0.0008979308,0.7228484,0.006981472,0.00065998407,0.0039131003,0.034061063,0.0011867192,0.80325943,0.0071614017
S1379,0.004161995,0.0016693408,0.12104252,0.0020743494,0.00078402576,0.0015765873,0.9716086,0.0024740726,0.008886412,0.0015211087
S1380,0.026244568,0.0010491298,0.0035306115,0.005062565,0.00058412045,0.002347679,0.06326817,0.0041192044,0.0058818324,0.0060286056
S1381,0.09775516,0.0006632351,0.036331147,0.004144303,0.00058412045,0.0027445194,0.39142066,0.07783394,0.019678123,0.0010771962
S1382,0.22529028,0.003915149,0.017831093,0.0058309757,0.00085192267,0.9558552,0.006655999,0.0058425386,0.014453937,0.0011163561
S1383,0.0008952696,0.0012196661,0.0023277525,0.2449311,0.00064342434,0.99811065,0.7839401,0.0008568843,0.0035815428,0.0011351272
S1384,0.0024331838,0.0016212296,0.13879535,0.0041078515,0.00060913514,0.0029819468,0.0071777115,0.002441211,0.96934444,0.016806498
S1385,0.023980394,0.020388864,0.002893077,0.0031710018,0.00058412045,0.0029168592,0.0028103897,0.44052458,0.0025133158,0.0017939773
S1386,0.0012299605,0.0007942955,0.046195865,0.16764234,0.00071739295,0.0016750395,0.069430426,0.0013171127,0.20204328,0.0009770576
S1387,0.99249905,0.99384516,0.0015789181,0.9737562,0.00058412045,0.9940362,0.99237967,0.9937773,0.9937873,0.009798628
S1388,0.99416876,0.99427855,0.0014001576,0.9809178,0.00058412045,0.9703034,0.9913214,0.98377305,0.96098435,0.012046235
S1389,0.06802162,0.16618854,0.0013687088,0.006611283,0.0020488775,0.005741532,0.0065944525,0.010063716,0.084873855,0.62567663
S1390,0.009896854,0.0006983841,0.061622255,0.0042820536,0.00061217207,0.0037918987,0.005009764,0.030409709,0.0021420799,0.0013138728
S1391,0.0009891674,0.00072880014,0.12155979,0.40232104,0.00084524864,0.7915891,0.8354986,0.000863069,0.0044527994,0.0006336911
S1392,0.002716932,0.003639853,0.0027947952,0.005322331,0.00058412045,0.00326929,0.8785465,0.0029917704,0.00275253,0.017120747
S1393,0.0065284004,0.0026850393,0.032680992,0.027845843,0.00058412045,0.14604674,0.2418866,0.2728977,0.053969115,0.004314981
S1394,0.0046883086,0.25967765,0.0013920803,0.0085157305,0.008570003,0.0021941147,0.008155655,0.0032980791,0.01632744,0.0014465036
S1395,0.21678716,0.031842463,0.0033635183,0.012503581,0.00058412045,0.0032879924,0.03903027,0.01991771,0.3289794,0.002433067
S1396,0.0010562631,0.0017769352,0.7197225,0.0015270327,0.00065998407,0.0029081202,0.9899949,0.0016133117,0.0040912842,0.0011941065
S1397,0.016082542,0.048065215,0.011590674,0.17826094,0.00058412045,0.008107381,0.037388783,0.1947988,0.06894745,0.76957333
S1398,0.0242833,0.0038122877,0.004339291,0.105487086,0.0008494617,0.00514408,0.69831246,0.01093673,0.0037800686,0.00059334864
S1399,0.00448555,0.0016800546,0.0018054827,0.005741872,0.00058412045,0.0029285748,0.99125296,0.006523609,0.00283156,0.00094272464
S1400,0.9929946,0.99521697,0.0017537852,0.9940906,0.00058412045,0.994705,0.99145585,0.99412525,0.99363756,0.0066985814
S1401,0.006507725,0.024943907,0.0013488278,0.008741785,0.55593413,0.002440411,0.009153737,0.0023732553,0.0643293,0.0023667747
S1402,0.0019034804,0.0023550394,0.40866777,0.0027124032,0.00061217207,0.00281523,0.97041357,0.0044210684,0.0023171867,0.0011225187
S1403,0.0026851706,0.003066484,0.0031088414,0.0066454806,0.0012905685,0.013010708,0.06684635,0.004943926,0.88673735,0.006778776
S1404,0.0026877462,0.9943824,0.0013954504,0.0017853642,0.0013404691,0.0009722317,0.0039432542,0.0049231322,0.0141036045,0.003059668
S1405,0.001643447,0.0022462392,0.004857927,0.19138364,0.0018044988,0.9946062,0.92862266,0.0015957488,0.0042217937,0.0010136163
S1406,0.005611119,0.0024826864,0.008394493,0.0021891752,0.0014695786,0.007700266,0.0038272822,0.0038391137,0.9596225,0.016053647
S1407,0.0030326855,0.003463843,0.01192153,0.0068953075,0.00058412045,0.006192574,0.012218027,0.30310103,0.007901634,0.009545144
S1408,0.0043393774,0.0053143725,0.0011904837,0.06928528,0.0006214177,0.0038284443,0.091724575,0.2851076,0.0025025895,0.0040275324
S1409,0.020952826,0.007079552,0.0042318907,0.014029577,0.00058412045,0.104361266,0.08504732,0.08501625,0.021509908,0.0032417083
S1410,0.76779926,0.93239754,0.0018919341,0.9104624,0.00058412045,0.79858434,0.990892,0.9292506,0.9874821,0.0017728269
S1411,0.07681909,0.006657484,0.0264682,0.009253178,0.0016430981,0.0073520774,0.011142789,0.054822147,0.94866586,0.003422076
S1412,0.0046427804,0.012054353,0.01099923,0.82614833,0.0007518346,0.98257923,0.97696054,0.0016180004,0.0013722616,0.0008153151
S1413,0.01269827,0.0008966569,0.0023721592,0.0061757606,0.00058412045,0.0054561687,0.921648,0.07553941,0.001082817,0.0008086024
S1414,0.0020344134,0.0018032832,0.14413644,0.6280907,0.0007173879,0.7362291,0.97549874,0.0064693284,0.006606565,0.0005903685
S1415,0.0018454249,0.005317461,0.009480437,0.06110184,0.005625494,0.96524787,0.71282154,0.0025475137,0.010832858,0.0051072417
S1416,0.058322933,0.9469462,0.011740572,0.02448158,0.00058412045,0.0021667958,0.006378969,0.03436161,0.019515922,0.0012461927
S1417,0.009158954,0.0026827494,0.0031457206,0.012534163,0.00069167634,0.8778191,0.37873986,0.008514125,0.0016173151,0.0014452299
S1418,0.22416525,0.003962221,0.0026742292,0.037088826,0.00058412045,0.035428934,0.035822142,0.09266468,0.01589496,0.001304462
S1419,0.051561024,0.014298659,0.0056640613,0.0016101105,0.0034227022,0.08229673,0.0067665908,0.39155307,0.1269054,0.010930407
S1420,0.005012284,0.0011333314,0.018707244,0.8119421,0.0008494617,0.005331975,0.018158104,0.004703767,0.11423006,0.00096804416
S1421,0.05232954,0.0053425236,0.01216696,0.0035876434,0.0014695786,0.00690983,0.0065744407,0.020504428,0.6472428,0.0012188131
S1422,0.09360285,0.94922423,0.03079912,0.03716196,0.00058412045,0.002792812,0.008615397,0.036825534,0.103735544,0.0014416133
S1423,0.0021684635,0.0025555305,0.0027583279,0.003807036,0.00058412045,0.003737009,0.0056777876,0.5338335,0.0034609688,0.009415497
S1424,0.02884195,0.16356458,0.0013723111,0.40998355,0.0017935828,0.4281494,0.3184499,0.1631708,0.05379881,0.016082345
S1425,0.005419788,0.81704265,0.004833037,0.017427282,0.0028656255,0.0044611674,0.47094077,0.003982813,0.006326319,0.011799957
S1426,0.003872899,0.0022413041,0.95205724,0.012375931,0.0009774286,0.003978047,0.025506336,0.0014710439,0.28172913,0.0011212224
S1427,0.0017415921,0.029550398,0.010692759,0.0056606545,0.00058412045,0.005507051,0.013768293,0.16475077,0.0028963224,0.010932485
S1428,0.52623814,0.0022611625,0.004388524,0.020798428,0.00058412045,0.010241422,0.03567788,0.025342667,0.10295448,0.0007160194
S1429,0.08470163,0.09344521,0.0019428199,0.29518956,0.00058412045,0.048301604,0.2737497,0.16492614,0.13171348,0.001323613
S1430,0.0017047353,0.0006085026,0.02145596,0.0015113975,0.00063838717,0.0019291479,0.9815591,0.0013514117,0.0029781046,0.0011225187
S1431,0.009873551,0.012072413,0.006635729,0.07117347,0.0006882452,0.005684481,0.0049149813,0.008946263,0.9234544,0.22681677
S1432,0.0013936947,0.000907372,0.0032751658,0.16396502,0.00061217207,0.9964921,0.011106212,0.0020961182,0.0010834004,0.0012021931
S1433,0.00925028,0.94918,0.05993128,0.0047505554,0.0033367197,0.0040092594,0.008357126,0.0030579418,0.015297403,0.010240572
S1434,0.033780526,0.038469303,0.0014057911,0.0015674297,0.00058412045,0.0034263395,0.97360784,0.014500963,0.002283518,0.001301874
S1435,0.010905156,0.006351353,0.0035780491,0.0041394667,0.00058412045,0.005283762,0.0043534874,0.7273696,0.004545311,0.0014967417
S1436,0.004809068,0.0008077184,0.009880429,0.0014137547,0.00058412045,0.005802199,0.010361373,0.0020875433,0.0032971106,0.0010771962
S1437,0.0018439289,0.0016899783,0.6490877,0.12755501,0.0008775175,0.0032138114,0.007931418,0.0019870962,0.9902304,0.0016371539
S1438,0.0036035022,0.014134542,0.017400961,0.038062703,0.0017550505,0.038907614,0.025814772,0.2791876,0.0085663255,0.0043350984
S1439,0.14328861,0.021622665,0.015552383,0.017256608,0.0017219055,0.023924246,0.01076465,0.122353144,0.9321875,0.0069824145
S1440,0.1111748,0.0013809765,0.0025339094,0.06356717,0.0034534873,0.0137794465,0.8484237,0.020938199,0.021286264,0.009195493
S1441,0.0015698121,0.001754308,0.05233711,0.19829203,0.00058412045,0.9814984,0.99185294,0.002087851,0.00083376875,0.00066223746
S1442,0.007379837,0.0016794819,0.0017024307,0.0031053587,0.00065998407,0.0065023536,0.9169195,0.0032357585,0.013136815,0.0026408012
S1443,0.093380034,0.008431758,0.9313946,0.08406188,0.00058412045,0.03380486,0.6140116,0.012662494,0.038192935,0.0019585476
S1444,0.0020985592,0.0026723503,0.22556114,0.90199065,0.00075473427,0.0023956115,0.0073720585,0.003395184,0.9937185,0.002397828
S1445,0.00617029,0.0031597777,0.011391222,0.00669704,0.00058412045,0.010431827,0.0064351205,0.10814068,0.0039592604,0.0022946368
S1446,0.00818119,0.017137198,0.0016522643,0.055747844,0.00058412045,0.046597425,0.033116892,0.2041071,0.009326304,0.0008652193
S1447,0.0026795492,0.00089739193,0.015604898,0.0009868084,0.00061217207,0.0014806004,0.9957392,0.0020947205,0.0012094243,0.0011432251
S1448,0.0049423054,0.0011145317,0.0067944997,0.006531064,0.003518361,0.0044962345,0.006791578,0.004058815,0.98125756,0.006864252
S1449,0.975327,0.87045765,0.00089759723,0.99095017,0.0006214177,0.9914876,0.9792671,0.8555241,0.9142302,0.004262837
S1450,0.0027704188,0.005118489,0.002018643,0.011912411,0.00058412045,0.0035279582,0.9901834,0.002437266,0.0015286301,0.0009777686
S1451,0.014755376,0.013118518,0.010306685,0.09036637,0.0052549043,0.96752566,0.32873425,0.036838714,0.016134568,0.00342993
S1452,0.007791952,0.0025219496,0.4749519,0.13789281,0.00058412045,0.7165061,0.026842408,0.007103141,0.9669403,0.8169997
S1453,0.020267455,0.0120658465,0.0031511185,0.010994982,0.00058412045,0.0024714402,0.022778912,0.066759124,0.3606472,0.011906548
S1454,0.0036035022,0.0039760447,0.037956346,0.0113276895,0.0017550505,0.003947043,0.060437564,0.092238374,0.0027939912,0.0018749447
S1455,0.00093817234,0.00067878247,0.21910752,0.7283466,0.00069167634,0.0022653802,0.008605563,0.0013610349,0.0048980606,0.0008261084
S1456,0.0030678837,0.003966567,0.17536473,0.005229834,0.00058412045,0.004851502,0.022761913,0.3329339,0.0029313902,0.002243837
S1457,0.010572733,0.65668494,0.004224559,0.0065762876,0.0009303507,0.022240955,0.0026911995,0.049827456,0.04851361,0.014859887
S1458,0.0025309946,0.002132892,0.044894997,0.029029096,0.0007540129,0.13233532,0.0052734963,0.0030951707,0.99562246,0.00062664674
S1459,0.026058536,0.0042107366,0.0035569663,0.021188322,0.0009315109,0.99069,0.99721164,0.006585403,0.0016988905,0.0007928896
S1460,0.34790125,0.008104421,0.010562811,0.012645538,0.00058412045,0.0030389547,0.19833905,0.018977767,0.122760415,0.0023448719
S1461,0.0015924574,0.0038224966,0.2085547,0.34313503,0.00058412045,0.01331752,0.009637097,0.0032118387,0.94883364,0.22228709
S1462,0.0058714747,0.0054728966,0.02605236,0.023493433,0.00058412045,0.14907669,0.11077699,0.15342799,0.01779822,0.0031285153
S1463,0.0033539874,0.0006862192,0.00757481,0.0013042389,0.00061217207,0.001382802,0.9399371,0.01189618,0.0023874398,0.0012424581
S1464,0.0028111741,0.006522478,0.14345682,0.020777253,0.00067432196,0.02310409,0.008889885,0.0047415756,0.69396114,0.473819
S1465,0.8766044,0.00215625,0.0054465206,0.005016326,0.00058412045,0.14090636,0.14242476,0.0026723614,0.0022659418,0.003514899
S1466,0.003233528,0.006457044,0.006147562,0.86268365,0.00069167634,0.98243356,0.98163164,0.0019737282,0.0010981493,0.0005903685
S1467,0.0034997382,0.96268266,0.0117187,0.0495171,0.09355353,0.007846678,0.0070259594,0.003235305,0.023742415,0.0022459957
S1468,0.0031011368,0.002615068,0.021395305,0.77765155,0.00058412045,0.8879794,0.021131648,0.007353417,0.0044786753,0.002791865
S1469,0.0025889075,0.0010468868,0.01896626,0.0010054719,0.00058412045,0.0010344599,0.9901844,0.0023449745,0.0012759379,0.0012424581
S1470,0.016160551,0.0127259735,0.004975478,0.81037736,0.00064342434,0.025805948,0.022790335,0.054049212,0.9798835,0.012748194
S1471,0.0014237135,0.00089083007,0.0030891502,0.020060733,0.0013525004,0.99794775,0.8111583,0.0008791961,0.0028631533,0.0010091003
S1472,0.021167519,0.023821909,0.0029591955,0.0028770221,0.0007173879,0.003322761,0.87481445,0.012687245,0.026348477,0.0032796392
S1473,0.0016050746,0.030350678,0.0031939144,0.0063059363,0.98795867,0.0031997368,0.00449826,0.0026676012,0.0024276865,0.011236262
S1474,0.0020540094,0.0023970548,0.17378749,0.0031416323,0.00058412045,0.071970575,0.00681557,0.0017516052,0.90825766,0.0084645115
S1475,0.014455547,0.96696043,0.0035863414,0.0017666902,0.00058412045,0.0020205672,0.0018696132,0.0054058437,0.0019018867,0.0025089383
S1476,0.0045071067,0.0031408751,0.0041044136,0.19705008,0.0010790363,0.9946572,0.8387607,0.0065540825,0.042439837,0.0033769703
S1477,0.057003707,0.0021907017,0.0033917024,0.0033053113,0.0007225461,0.942307,0.24108197,0.0030055817,0.041425023,0.0014044076
S1478,0.011411554,0.0036228006,0.008744462,0.0016143204,0.0018391003,0.9067131,0.0038812894,0.0021772897,0.10686557,0.022078216
S1479,0.0057822415,0.0025689956,0.0030777566,0.0040747463,0.00058412045,0.0047148527,0.0032301778,0.14605191,0.0034618452,0.0023055715
S1480,0.010000839,0.026733415,0.001720697,0.013432678,0.0011996101,0.021698946,0.099285275,0.010200077,0.0108483,0.000844683
S1481,0.10881506,0.016355548,0.0023336234,0.026658313,0.0007976788,0.016849684,0.46260843,0.013498345,0.008432711,0.0016249106
S1482,0.011581434,0.005261676,0.017072221,0.69195116,0.00061217207,0.005578401,0.017080987,0.027516827,0.076322034,0.004048089
S1483,0.003939039,0.004234912,0.007734755,0.0021219784,0.00061217207,0.003199696,0.7541966,0.0020158219,0.0012269259,0.0012424581
S1484,0.0015997896,0.002213121,0.5692312,0.0038101622,0.00060913514,0.003973087,0.01615275,0.0012616208,0.605383,0.016806498
S1485,0.0075060185,0.07348193,0.00095526176,0.054426502,0.009529671,0.007874553,0.009821909,0.05362273,0.98598194,0.0023188484
S1486,0.0029915557,0.012142989,0.02777686,0.035685893,0.0017550505,0.0112871,0.98405576,0.0019326012,0.021340696,0.010192949
S1487,0.0015349173,0.0007338207,0.006257816,0.9460071,0.00061217207,0.0029391213,0.004875716,0.001941401,0.12929831,0.0008153151
S1488,0.0034940206,0.0067096255,0.001228721,0.003674904,0.97766304,0.0018857375,0.0023069528,0.0032259799,0.0063255434,0.008749957
S1489,0.024614397,0.002591651,0.9611124,0.81451666,0.00065998407,0.08717657,0.9932366,0.0028761823,0.018506918,0.00062191923
S1490,0.08109674,0.061664786,0.0036356966,0.03742534,0.00058412045,0.0083970735,0.012360967,0.17925435,0.019735154,0.051616233
S1491,0.0032567824,0.0018620054,0.006465775,0.018913988,0.00058412045,0.9912418,0.024473602,0.0046517462,0.008254534,0.992207
S1492,0.043978155,0.0022334717,0.0027905486,0.022561718,0.00058412045,0.81170166,0.95979464,0.0084630195,0.0015482575,0.0008615731
S1493,0.001349485,0.0014619471,0.08380936,0.00817513,0.0016260792,0.007075417,0.022981167,0.0016248418,0.9340989,0.0011660596
S1494,0.0009993969,0.0006954488,0.007325119,0.98190707,0.00063838717,0.0031854017,0.0057923077,0.0017706072,0.047423642,0.0008673282
S1495,0.0056881635,0.016788283,0.0012659421,0.042720832,0.008570003,0.016019508,0.41646525,0.0034534447,0.02552491,0.019192183
S1496,0.0012315635,0.94086117,0.0026277732,0.021030718,0.025354737,0.003060161,0.25392547,0.0038447932,0.0011474005,0.0024692477
S1497,0.004187868,0.0033648594,0.012573477,0.0037346927,0.00058412045,0.9654697,0.0060893837,0.0063505284,0.08118257,0.9946371
S1498,0.0027466095,0.0069198795,0.05310548,0.004978168,0.00058412045,0.003826824,0.9589792,0.0015627964,0.0049817474,0.005241464
S1499,0.0017579023,0.0014863592,0.08700149,0.8315053,0.00065998407,0.9606953,0.99297994,0.001853488,0.0013655735,0.00066755555
S1500,0.006313949,0.043504998,0.0028099355,0.055186443,0.0017935828,0.00286184,0.71404535,0.002319666,0.05270382,0.0069808876
S1501,0.001116646,0.0013176705,0.0069175335,0.9794322,0.00063838717,0.002826528,0.008715009,0.0012203221,0.0033493568,0.0008673282
S1502,0.004474268,0.0046239863,0.028513776,0.028128183,0.0041049654,0.0057658637,0.035595205,0.24106292,0.0053116055,0.004975266
S1503,0.23080963,0.004302306,0.018928465,0.0049876883,0.000889938,0.938837,0.0116936,0.0067606196,0.6585119,0.0013361712
S1504,0.011497886,0.042203832,0.13115029,0.16964443,0.0066481093,0.08641803,0.17140085,0.0058600665,0.0047222287,0.009547889
S1505,0.0074419426,0.0010396017,0.24094899,0.005541833,0.00071739295,0.010487805,0.0034971728,0.0022944894,0.001602044,0.0020043107
S1506,0.181295,0.31891683,0.0010642791,0.0073473323,0.00058412045,0.026654752,0.08384923,0.03076227,0.23209429,0.9098002
S1507,0.010418874,0.0018155479,0.0037313323,0.006735384,0.00058412045,0.027104143,0.028622322,0.0067610424,0.0020470074,0.0040321024
S1508,0.009189764,0.021267224,0.033896245,0.08064633,0.008570003,0.04616039,0.17234331,0.0050793523,0.005529102,0.011761005
S1509,0.0026874652,0.1079971,0.12709777,0.024438512,0.0066481093,0.016623683,0.11050534,0.003937995,0.13740747,0.016530532
S1510,0.015077875,0.13250543,0.00197264,0.0056384266,0.00058412045,0.0040360666,0.03205996,0.01416841,0.008841248,0.005254094
S1511,0.0024069909,0.040405452,0.0063676303,0.005943559,0.0017550505,0.0073801717,0.07641396,0.002891651,0.0047217607,0.004299433
S1512,0.036092576,0.014823095,0.001827562,0.0068027396,0.00058412045,0.04153857,0.01503914,0.006485768,0.10612974,0.018794188
S1513,0.021676492,0.0132857645,0.0018590312,0.0024038055,0.00058412045,0.007812931,0.00940527,0.0024989126,0.0037773259,0.25319624
S1514,0.0020534054,0.0060846354,0.0024212662,0.005672282,0.0017550505,0.0066981725,0.021872332,0.0028352125,0.006562163,0.0040037963
S1515,0.001917428,0.010015348,0.0039579687,0.009814487,0.0017550505,0.010836262,0.038433086,0.0025477489,0.0046233195,0.0040037963
S1516,0.031495146,0.0016249694,0.010653154,0.0020917123,0.00058412045,0.01834599,0.0067310976,0.009248899,0.0055012098,0.003479578
S1517,0.0022476537,0.009070219,0.0032591734,0.0062176143,0.00058412045,0.00723626,0.044327367,0.0025477489,0.0041650375,0.004064824
S1518,0.010335436,0.012857513,0.014264236,0.0041179825,0.00058412045,0.022798136,0.014954179,0.028641704,0.003035602,0.0045745415
S1519,0.010744291,0.10859419,0.3011088,0.025621241,0.03811836,0.011757464,0.22659852,0.03753668,0.14295791,0.044724397
S1520,0.0028249074,0.043843478,0.12709777,0.018211685,0.0017550505,0.019401047,0.07040244,0.0027610352,0.007850231,0.0044718557
S1521,0.008765,0.0020142952,0.0025615944,0.00299623,0.00058412045,0.02869897,0.02227944,0.01536436,0.0022290046,0.0018672878
S1522,0.006682246,0.052271873,0.0015099943,0.0022361118,0.00058412045,0.0056205615,0.02163386,0.0033539203,0.21519004,0.0044636014
S1523,0.01069682,0.03512577,0.0027482912,0.016715266,0.008570003,0.0039737243,0.17732477,0.0024350027,0.015488944,0.005754613
S1524,0.004347304,0.008580057,0.0034247523,0.0033745093,0.00058412045,0.0048473,0.038081482,0.0032113227,0.0021532276,0.002387282
S1525,0.0055489405,0.00432894,0.0052863015,0.005887967,0.00090151717,0.021308204,0.012856327,0.016588658,0.005608595,0.0040037963
S1526,0.005034391,0.023358796,0.0014325285,0.014667851,0.00058412045,0.020729,0.04565514,0.0074561643,0.015035939,0.027226608
S1527,0.026602725,0.11450035,0.001600565,0.08806729,0.4456441,0.01679885,0.089220986,0.012040409,0.021168023,0.0035587854
S1528,0.15458068,0.017776309,0.0019147432,0.0027971498,0.00058412045,0.28034568,0.009966952,0.007961004,0.08453555,0.25995412
S1529,0.006533255,0.042795807,0.0034247523,0.0026234365,0.00058412045,0.005386238,0.008366469,0.0039936854,0.0015994979,0.0028408826
S1530,0.028616512,0.025042314,0.0015298896,0.0035472214,0.00058412045,0.0052455007,0.011015783,0.0028604115,0.009478248,0.0047749775
S1531,0.031325594,0.0038937388,0.0015579633,0.0015608595,0.00058412045,0.008975007,0.00721479,0.00820464,0.0059378375,0.013392711
S1532,0.011296501,0.02167125,0.033896245,0.1085577,0.008570003,0.017863598,0.23967128,0.0055202655,0.005529102,0.011761005
S1533,0.0033294728,0.02921132,0.0026435768,0.0042274846,0.00058412045,0.0058345343,0.012625277,0.002855065,0.020567125,0.0071231253
S1534,0.0044311034,0.008013499,0.003093641,0.004812828,0.00058412045,0.005215658,0.10492339,0.0033201738,0.0034550123,0.0015675006
S1535,0.012438678,0.0020808508,0.005016064,0.0040224227,0.00058412045,0.037952203,0.0068630013,0.0077756564,0.0042823628,0.0033258419
S1536,0.016064104,0.003608582,0.0010854981,0.001277172,0.00058412045,0.008341579,0.008195049,0.0022073435,0.00767094,0.014997284
S1537,0.013910323,0.0043007312,0.0230363,0.0052666124,0.0014022933,0.09286479,0.033651188,0.013122395,0.19130112,0.0136382915
S1538,0.20800993,0.15059935,0.0021372156,0.008150391,0.0010647592,0.0349386,0.035227995,0.008395263,0.0015768696,0.0020938443
S1539,0.010499004,0.03153588,0.0016787044,0.0031270804,0.00058412045,0.0052469466,0.00888018,0.0038109242,0.004760384,0.004587305
S1540,0.0077127037,0.0023453853,0.006294529,0.0029703998,0.00058412045,0.08421768,0.007312252,0.007195409,0.011593515,0.003978933
S1541,0.019315148,0.008660632,0.0025409963,0.006673902,0.00058412045,0.010980866,0.008983094,0.005893993,0.025116893,0.013397829
S1542,0.003452357,0.010105692,0.0023645207,0.0057823677,0.00058412045,0.013004463,0.028737435,0.0027272487,0.0042849192,0.0032737867
S1543,0.009189764,0.02372048,0.033896245,0.06429574,0.008570003,0.044202194,0.18314418,0.0055202655,0.005529102,0.011761005
S1544,0.005895659,0.07710158,0.003972164,0.0060434276,0.00058412045,0.004112983,0.036364626,0.0034307677,0.012112104,0.003369819
S1545,0.005574324,0.50672007,0.001104607,0.0016774135,0.00058412045,0.003602814,0.04233709,0.004755376,0.08336419,0.007754473
S1546,0.0022476537,0.08648605,0.009361778,0.013796454,0.0017550505,0.010492681,0.04314999,0.0032032095,0.0069752075,0.0042031696
S1547,0.0024599454,0.057957582,0.0032490382,0.021421786,0.00090151717,0.009154615,0.15924673,0.004082234,0.0099339755,0.056716077
S1548,0.020118535,0.02008596,0.0016441246,0.0026266612,0.00058412045,0.008137388,0.0045725377,0.0022060354,0.01292994,0.065367855
S1549,0.0021765407,0.0275232,0.02385925,0.014393122,0.0017550505,0.018264296,0.09540824,0.0034429105,0.0062937094,0.0043717492
S1550,0.011657905,0.0029631963,0.005366899,0.0038453026,0.00058412045,0.15307271,0.14055866,0.018705003,0.0029952158,0.042858455
S1551,0.020215355,0.0019013816,0.006091748,0.0023452234,0.00058412045,0.037845135,0.005405628,0.019231947,0.0056266063,0.005342321
S1552,0.025704361,0.09710806,0.0015354523,0.0023151592,0.005484354,0.00474565,0.011177051,0.017968826,0.0053208796,0.012265762
S1553,0.009064365,0.005730643,0.0034041633,0.0023305502,0.00058412045,0.01001228,0.0092902295,0.0019509558,0.0019532943,0.16672575
S1554,0.008188344,0.0041909134,0.0124276,0.0049931956,0.0012731344,0.12775822,0.0226854,0.013929894,0.027775623,0.013733766
S1555,0.013706743,0.21120611,0.0018650779,0.004855572,0.00058412045,0.0057223733,0.015576999,0.010788002,0.0038640206,0.005254094
S1556,0.0022772083,0.0810739,0.06259927,0.008086338,0.0017550505,0.00398684,0.03699304,0.0036843366,0.026810665,0.006145255
S1557,0.0034900247,0.01905722,0.0028610916,0.0051386068,0.00058412045,0.0060464703,0.013546866,0.0026811296,0.014166298,0.0048469184
S1558,0.011296501,0.026376652,0.04007149,0.24891622,0.50349617,0.019291164,0.24809776,0.0055202655,0.006750969,0.011761005
S1559,0.023542238,0.0056907157,0.0013954106,0.0018274584,0.00058412045,0.005490446,0.012034114,0.01019846,0.006757652,0.0055428
S1560,0.0026028855,0.011690685,0.036968827,0.006794931,0.0017550505,0.01064705,0.14568527,0.0029357404,0.0055221715,0.0057410016
S1561,0.020376975,0.0045541893,0.0020123818,0.0014508463,0.00058412045,0.0027905179,0.011807049,0.0020733904,0.0063169445,0.015032896
S1562,0.002735581,0.08090004,0.020318666,0.03502967,0.0056984806,0.02184519,0.17066212,0.0030013137,0.007850231,0.0044718557
S1563,0.0020534054,0.006631553,0.0053922394,0.004923263,0.00090151717,0.0072229435,0.043569688,0.0027026874,0.0033240325,0.003296949
S1564,0.034316704,0.011800308,0.002079672,0.003150253,0.00058412045,0.0026497836,0.006721843,0.00192518,0.0059127,0.012705207
S1565,0.009955801,0.020909572,0.006363471,0.06086283,0.023219068,0.018686851,0.14879143,0.005095741,0.005529102,0.011761005
S1566,0.015729297,0.005341366,0.0024734114,0.0019398902,0.00058412045,0.027972002,0.0034012788,0.0076354183,0.01863561,0.006792923
S1567,0.008158926,0.10354114,0.0013399726,0.0027339293,0.00058412045,0.0044315155,0.041509904,0.0021699788,0.04127545,0.01786456
S1568,0.004431644,0.0071991263,0.0037404066,0.0022438627,0.00058412045,0.012093234,0.03565513,0.0025839072,0.0023556487,0.048565395
S1569,0.009189764,0.022041636,0.033896245,0.05845845,0.008570003,0.030941792,0.21634425,0.0055202655,0.005529102,0.011761005
