sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1350,0.0002183936,0.00049592106,0.00021723227,0.9681562,0.0013278276,0.0003592217,0.0020429748,0.036946807,0.0013117753,0.0023357626
S1351,0.00027913562,0.001588442,0.00033410272,0.8881685,0.00084576226,0.0007391196,0.007443386,0.00074469787,0.00024123464,0.5375056
S1352,0.026294725,0.0017841714,0.0007604525,0.012073647,0.0003563046,0.00058727816,0.004857662,0.019672528,0.00091554614,0.00012011987
S1353,0.0035163853,0.9926239,0.00062042853,0.0010447665,0.0038073598,0.00046920186,0.014883925,0.003869672,0.016102558,0.008011323
S1354,0.00025884464,0.0001729336,0.1848977,0.002253827,0.0003563046,0.00051140436,0.0006203691,7.135673e-05,0.96808517,0.0063562635
S1355,0.0011384718,0.0032701062,0.014571763,0.06133771,0.0003563046,0.9090568,0.9820977,0.00082591403,0.00021269257,0.00021215827
S1356,0.00014550195,0.00047502568,0.0012636032,0.0008591707,0.0003563046,0.002109989,0.9989513,0.0003554603,0.0022988466,0.00027435893
S1357,0.0005823852,0.00037558822,0.99974805,0.008964685,0.0003563046,0.0022514863,0.0046076123,0.000331587,0.0005345922,0.00014723466
S1358,0.00045363308,0.00040501804,0.0035681906,0.058664,0.0003563046,0.00017592715,0.00018091266,0.0020663885,0.98197305,0.00016651665
S1359,0.9990879,0.99876297,0.00011700333,0.99963963,0.0006696405,0.9971129,0.9985557,0.9957917,0.9963405,0.0002488028
S1360,0.056923952,0.043859113,0.0002032116,0.06917138,0.0003563046,0.018227655,0.0032326307,0.14213192,0.58788735,0.016609775
S1361,0.0006853777,0.00059100863,0.002889588,0.00060036324,0.0003563046,0.00075824367,0.00042578534,0.004060822,0.00043270964,3.946249e-05
S1362,0.014169569,0.00038356977,0.003909461,0.00048512855,0.0003563046,0.004084111,0.007096784,0.0850346,0.0026526798,8.8426874e-05
S1363,0.0033858805,0.0008844302,0.0007992602,0.028844897,0.0065310234,0.0011319047,0.0014649782,0.26574057,0.24391013,0.77150184
S1364,0.0009642021,0.0025151358,0.040174846,0.0008094936,0.0009864917,0.001308756,0.018858293,0.6982226,0.002453182,0.00060675427
S1365,0.00015049607,0.095456876,0.00010468314,0.17036492,0.0008708402,0.0012304081,0.18897755,0.00039118165,0.00011364857,0.014128749
S1366,0.008503846,0.021721406,0.002136032,0.01091763,0.77399933,0.0026263762,0.0018324546,0.04713132,0.044782728,0.0009046515
S1367,0.00051559974,0.00019973922,0.018995015,0.0016162982,0.0003563046,0.0051301303,0.0057012993,0.0005810385,0.5916864,0.00020702898
S1368,0.0022838393,0.0005595024,0.23003004,0.0012064391,0.0003563046,0.004253371,0.0010162609,0.0010607323,0.96738493,0.006977543
S1369,0.0017846803,0.0012139133,0.002039178,0.0046781865,0.0016610238,0.98417133,0.042651728,0.00028686365,0.00065877876,0.00022603857
S1370,0.0030443019,0.00072227174,0.00073713594,0.010400802,0.0003563046,0.00040251613,0.2519458,0.0015448587,0.00026547976,5.4761338e-05
S1371,0.00019824223,0.9707864,0.0013358333,0.00078121835,0.003608935,0.00013616275,0.00039017215,0.0003451535,0.0008028418,0.00043638263
S1372,0.00089265505,0.0012952844,0.033782072,0.0042855213,0.0012883008,0.0011459204,0.0046793567,0.1776204,0.0005725367,0.00043680047
S1373,0.00020883251,0.96659476,0.00030990888,0.20234953,0.0053586685,0.00041633687,0.0096953735,0.00044610462,0.00015015091,0.00047972804
S1374,0.0069311378,0.06395491,0.0002349057,0.003687958,0.0003563046,0.083874516,0.0015373286,0.12659203,0.1596783,0.0084296055
S1375,0.00074464077,0.0012719956,0.004331025,0.17120464,0.00097427727,0.88992167,0.020407367,0.0063327737,0.00068124646,5.2636362e-05
S1376,0.00024129858,0.00033277046,0.9843337,0.00094156625,0.0003563046,0.0011200204,0.9147641,0.000112839334,0.000618274,0.00038343086
S1377,8.4027124e-05,4.5006982e-05,0.95789695,0.073561296,0.0003563046,0.0070925853,0.7409957,4.213572e-05,0.00057698117,0.00017933447
S1378,0.0004544615,0.0008289921,0.98679954,0.031073356,0.0004305569,0.006722578,0.012873475,0.00017960672,0.86882365,0.003737087
S1379,0.0011606048,0.00011496155,0.96731645,0.00037762965,0.00070673286,0.00093386613,0.9994307,7.486658e-05,0.000617278,9.310072e-05
S1380,0.028425418,0.00051926577,0.0015687346,0.00047998736,0.0003563046,0.00024286556,0.0047683404,0.0010375036,0.00045823253,0.0002344812
S1381,0.6894212,0.0005631547,0.0002464118,0.00013780264,0.0003563046,0.0018849792,0.52919316,0.4577809,0.012495195,0.0003776952
S1382,0.064252906,0.0007687466,0.010417085,0.0021755437,0.00070673286,0.9968927,0.00047436115,0.0013171084,0.020631203,0.00018148712
S1383,0.00024453385,0.00020634985,0.0007827448,0.49920565,0.0003563046,0.99954385,0.85341424,0.00012845658,9.041781e-05,0.0001334115
S1384,0.0004484744,0.00043753686,0.03502962,0.00051947543,0.0003563046,0.0010668387,0.0005171231,9.376691e-05,0.9971686,0.0021305112
S1385,0.0014450724,0.007117229,0.001086101,0.0011466263,0.0003563046,0.0136047965,0.00055087515,0.027910715,0.00088476564,0.00022286107
S1386,5.818164e-05,4.6955563e-05,0.05695342,0.5995106,0.0003563046,0.00046051675,0.027762216,0.0002624039,0.032961864,9.096533e-05
S1387,0.9990451,0.99969804,9.507542e-05,0.9998889,0.00053773465,0.9987447,0.9982864,0.99943596,0.99978656,0.005551728
S1388,0.9975151,0.98631614,0.00018144111,0.9983429,0.00053773465,0.9927356,0.9996604,0.9971077,0.9776049,0.000896136
S1389,0.0060896175,0.0040560365,0.00024997813,0.0019131529,0.00087527756,0.0021311045,0.000500245,0.001271832,0.00484831,0.91553205
S1390,0.0005622781,0.0001051324,0.014271258,0.0012842402,0.0003563046,0.0010450409,0.008619247,0.17866,0.0034377363,0.00027352732
S1391,9.904028e-05,0.00014967733,0.106467225,0.1680006,0.0003563046,0.97010225,0.9171455,5.8708938e-05,5.9461698e-05,0.00027072168
S1392,0.0008520526,0.010321063,0.0003280012,0.0027985082,0.0006720328,0.12597664,0.98361856,0.00020950282,0.0012339713,0.0004976134
S1393,0.0016619618,0.00033986964,0.00056701,0.004553078,0.0003563046,0.0021727735,0.00548192,0.2026869,0.00032748812,4.9562725e-05
S1394,0.022639895,0.7996117,0.0010481961,0.010213527,0.010178724,0.0065664854,0.0013726294,0.10163648,0.75246024,0.0011515066
S1395,0.06638198,0.0013858553,0.0016928271,0.0013395158,0.0003563046,0.00010683559,0.004741013,0.0010333704,0.001114071,7.453135e-05
S1396,0.0001269268,0.00024516348,0.9412788,0.0003386858,0.0003563046,0.00031644688,0.99154645,6.148996e-05,0.0005204516,0.00019821955
S1397,0.0014921564,0.006058188,0.0011557984,0.24888301,0.0008156601,0.013049451,0.32074648,0.1818343,0.010184548,0.9468222
S1398,0.0049735545,0.0006501482,0.0017706527,0.04169571,0.0003563046,0.012949508,0.99033374,0.013074691,0.00027614395,9.9404744e-05
S1399,0.00468078,0.00021533281,0.001628131,0.00015234693,0.0003563046,0.00018537292,0.9891561,8.577297e-05,0.00013731889,0.00013155861
S1400,0.9991103,0.9997838,8.477094e-05,0.99985456,0.0004309704,0.99814796,0.9971322,0.99961203,0.9998807,0.0026666324
S1401,0.010495488,0.10745138,0.00046649663,0.0955338,0.9013146,0.00710376,0.004122402,0.09638087,0.24986608,0.0010567447
S1402,0.000177757,0.0001350632,0.90484196,0.0038199157,0.0003563046,0.00060236617,0.61111915,6.6235254e-05,0.00023083508,0.00023269303
S1403,0.0019051987,0.00051439216,0.00025101012,0.00077445945,0.0020464484,0.002813624,0.002174545,0.0003219478,0.8094795,0.00081092346
S1404,0.0009531534,0.96066594,7.009741e-05,0.0008074736,0.009885244,7.591207e-05,0.0009016512,0.0002520651,0.00071598706,0.0004092855
S1405,0.0006324244,0.00019490975,0.0016770206,0.030749446,0.0010895837,0.9995609,0.9856638,0.00015559065,0.0005589355,0.0001608693
S1406,0.0036157782,0.0013784919,0.0007238428,0.0012476251,0.002130793,0.00085361325,0.00012188985,0.0014431573,0.9969007,0.006152534
S1407,0.00089265505,0.0008076806,0.006277929,0.00043792638,0.00045005316,0.0003800059,0.0014833361,0.29828483,0.0007362524,0.0030110765
S1408,0.0012331407,0.0033992492,0.0003656193,0.0058073946,0.0013278276,0.0005341058,0.0051286924,0.3646137,0.00043716788,0.0018718748
S1409,0.019729856,0.005827491,9.416053e-05,0.0009501944,0.0003563046,0.0025685434,0.0010676088,0.12623815,0.001889322,0.00019081935
S1410,0.9839803,0.99242556,0.00016162006,0.96588737,0.0004309704,0.7163537,0.9925403,0.9918481,0.918651,6.098681e-05
S1411,0.01805323,0.00055230886,0.003286119,0.0024185197,0.0026790649,0.0019217995,0.0031861025,0.0020729988,0.99771225,0.00014372042
S1412,0.00022005301,0.00021282911,0.00019091945,0.44816878,0.0003563046,0.99485344,0.8737004,0.0002652341,0.00027455098,0.0001055376
S1413,0.0019333527,0.00023658358,8.8343346e-05,0.00044595177,0.0008156601,0.0006386035,0.9662025,0.017582303,0.0001298201,0.00017621423
S1414,5.8725404e-05,4.0978473e-05,0.96556246,0.47264045,0.0003563046,0.38656893,0.98984057,0.000223096,0.00019478268,0.00014063746
S1415,0.002168183,0.0019324337,0.022683308,0.011491334,0.0020464484,0.9744455,0.014569749,0.00063898676,0.007876051,0.00019689571
S1416,0.009062494,0.8149094,0.00028681252,0.009026577,0.00072002166,0.00035230894,0.0011552151,0.036267184,0.000115921,0.00030295955
S1417,0.002026956,0.00022795178,0.003564739,0.00031227537,0.0003563046,0.84717053,0.27026942,0.00020149464,0.0010764505,0.00014479278
S1418,0.8694177,0.0022352342,8.569652e-05,0.0062181833,0.00053773465,0.006632791,0.010088135,0.2676145,0.002103403,8.8598215e-05
S1419,0.084132016,0.0058751083,0.003647905,0.00035830442,0.0023749785,0.11959438,0.00034504852,0.17321096,0.39380413,0.00045404446
S1420,0.0050695855,0.00023795609,0.10500209,0.87464625,0.0003563046,0.0010207191,0.037258845,0.00090674154,0.2376473,0.00011369594
S1421,0.03549556,0.005305344,0.0009808331,0.0008697063,0.0016610238,0.0007083967,0.00033691636,0.015367159,0.97099596,0.0016918796
S1422,0.0321454,0.8173635,0.0023084856,0.030783271,0.00072002166,0.00096115103,0.02605345,0.025507297,0.012387926,0.00024780846
S1423,0.0028715653,0.0008526767,0.0016705244,0.0045458744,0.0009864917,0.0056693973,0.0054461253,0.9802343,0.0010722122,0.003817354
S1424,0.0029883943,0.008521928,0.0003959049,0.041507296,0.0006696405,0.09486989,0.009587087,0.011602441,0.009845736,0.0005707437
S1425,0.00018029392,0.19261497,0.0010322522,0.0011570284,0.004349358,0.0005966836,0.24152765,0.0002316745,0.0005468016,0.0019506244
S1426,0.0010941316,0.00012006398,0.9991553,0.002733776,0.00054338033,0.003270182,0.021860646,7.8258054e-05,0.043420754,0.000116221054
S1427,0.0022057877,0.0031130502,0.0036747188,0.0006666766,0.0010541596,0.0010033074,0.0010923492,0.9912464,0.0041657356,0.0008239335
S1428,0.22913139,0.0073896092,0.0390128,0.0019381995,0.0003563046,0.008371938,0.0020044376,0.009979461,0.059595667,0.0007566297
S1429,0.092350304,0.85947084,0.00030826166,0.45928222,0.0004309704,0.20197262,0.7023011,0.86696327,0.726799,0.00012239929
S1430,0.00029142035,2.0480446e-05,0.041281752,6.6007124e-05,0.0003563046,0.0004594395,0.9939452,4.64131e-05,0.0001897927,0.0005773371
S1431,0.0010060391,0.0016851728,0.0016649313,0.0029856935,0.0003563046,0.001594609,0.0011422504,0.00030088561,0.98791456,0.023422895
S1432,0.0001392133,4.8467235e-05,0.00053974014,0.591488,0.0003563046,0.9978029,0.0012977392,0.0006827843,0.00019340155,0.00028648647
S1433,0.0022612163,0.1288287,0.0013848097,0.267633,0.0030828891,0.001180453,0.1612582,0.00070053514,0.00042289894,0.006117995
S1434,0.038492136,0.00029395576,7.68771e-05,0.00019789378,0.0003563046,0.00027682062,0.93689024,0.0007207913,0.00025632003,0.00013082816
S1435,0.00225396,0.00426819,0.0016827566,0.0012626793,0.0003563046,0.001999003,0.0071491227,0.5836193,0.000499631,0.00042594486
S1436,0.00076450215,0.000120296274,0.00015982092,6.519575e-05,0.0003563046,0.00033856457,0.00033253833,0.00028526463,0.0023150293,0.0001359081
S1437,0.00010073897,0.0004726987,0.98379415,0.14806962,0.0003563046,0.0007103345,0.0005355597,0.00023735585,0.99981254,0.0007741813
S1438,0.00089265505,0.002735732,0.010621919,0.0020896976,0.0015386884,0.0013732649,0.008093053,0.7462771,0.001809217,0.00078778685
S1439,0.035241958,0.042619176,0.0005988951,0.003954087,0.0013164468,0.0031693308,0.0019568335,0.071016975,0.98839885,0.00016649094
S1440,0.089435644,0.0066762413,0.036315657,0.037483796,0.002050889,0.0031864434,0.93924004,0.0075521935,0.02243109,6.183136e-05
S1441,0.00019183238,0.0005665905,0.2576695,0.29799816,0.0003563046,0.9215006,0.9997882,0.0002478321,0.00053047895,8.983819e-05
S1442,0.00055833755,0.0053139566,0.00045287586,0.0073602116,0.0003563046,0.000932083,0.67959744,0.0058567477,0.0017610698,0.00017500411
S1443,0.007041149,0.00025506792,0.9443526,0.037030205,0.0004309704,0.0016337142,0.78970766,0.035408743,0.0895042,4.0643732e-05
S1444,0.000336642,0.0004195975,0.9387561,0.97406006,0.0003563046,0.0009761238,0.00029804226,0.00041739116,0.99979264,0.0006476649
S1445,0.013361905,0.00027345482,0.0006475106,0.00031375434,0.0003563046,0.0005265787,0.00062406214,0.040970784,0.00011260211,4.959029e-05
S1446,0.00090387213,0.0020254683,0.0003686297,0.091644816,0.00097427727,0.01743416,0.00461632,0.6476824,0.0015577519,9.79477e-05
S1447,0.00047954672,8.24565e-05,0.00095483265,0.00036374436,0.0003563046,0.0005069937,0.99941695,0.00020320037,0.000103248225,0.00034581436
S1448,0.0015520281,0.00047979644,0.0020783371,0.0007919125,0.0010776006,0.0018549071,0.00059616147,0.0010341061,0.99935,0.00028917988
S1449,0.9934169,0.9951976,0.0002758269,0.99735826,0.0006696405,0.9911436,0.99616194,0.9858159,0.9754161,0.001392386
S1450,0.0007464788,0.0014069497,0.00018802981,0.0002234006,0.0003563046,0.0011773731,0.999318,6.483764e-05,0.00018578875,0.00012731116
S1451,0.008412524,0.0046227467,0.0013634935,0.009334281,0.0013164468,0.9951617,0.003974861,0.02840511,0.041791577,0.00019689571
S1452,0.0018213219,0.00091842376,0.26969922,0.037138276,0.0003563046,0.23807076,0.008331227,0.0010179703,0.1995666,0.5160105
S1453,0.045064252,0.0064407964,0.001133054,0.033101503,0.0006986111,0.0008278014,0.58474916,0.21858382,0.9474112,0.02813849
S1454,0.0020511788,0.002034845,0.0027547926,0.00056536216,0.0010652605,0.00078361353,0.00567083,0.2133606,0.0030446593,0.00043543437
S1455,4.8071783e-05,4.0975192e-05,0.74412996,0.13270637,0.0003563046,0.0010956342,0.0022496725,5.34822e-05,0.003089874,0.00015831586
S1456,0.0016490936,0.0007052708,0.078613035,0.001428471,0.0003563046,0.00080310885,0.00674915,0.03976305,0.0005949907,0.00031581003
S1457,0.0034098478,0.025316605,0.0005693788,0.00146192,0.002008552,0.00043254756,0.00014084628,0.0003938721,0.0018284617,0.00048112756
S1458,0.00091126905,0.0006151529,0.008468575,0.0028703476,0.0003563046,0.0024089634,0.0002841181,0.00032595656,0.9983273,0.00013433378
S1459,0.0033222164,0.00025742187,0.0023252224,0.22659068,0.00042148368,0.9930455,0.9995302,0.0035380858,0.0008491538,6.1665305e-05
S1460,0.5818503,0.0006515308,0.0038867283,0.0012928069,0.0003563046,0.0022496425,0.13430072,0.00032464036,0.2562679,0.0070510777
S1461,0.00040343773,0.0007369941,0.16663319,0.071008466,0.0003563046,0.0011140173,0.0016501255,0.00024197706,0.8062075,0.07083401
S1462,0.054503623,0.0024620008,0.00154241,0.014935863,0.0005917213,0.31267753,0.01616469,0.17304768,0.069106214,9.64282e-05
S1463,0.001520405,6.793071e-05,0.0006629444,6.1887986e-05,0.0003563046,0.002265556,0.94698167,0.00015006374,0.00018395182,0.0004549016
S1464,0.0015710188,0.002074701,0.43605024,0.0018154823,0.0003563046,0.0041059167,0.00037756233,0.0011526193,0.8974617,0.007940202
S1465,0.9925141,0.00043806853,0.001977632,0.0028248657,0.0003563046,0.032526895,0.0029203922,0.000613042,0.054315027,7.648159e-05
S1466,0.00013473147,0.00016184537,0.00021713742,0.57008237,0.0003563046,0.9925965,0.5177773,0.00012572882,0.00010873359,0.00010720307
S1467,0.0012251117,0.99711776,0.0005935183,0.007633752,0.3416562,0.0007064335,0.00012622638,0.00042157166,0.01123446,0.00045024607
S1468,0.0005292872,0.00019786475,0.0011473676,0.56895584,0.0003563046,0.97017217,0.01353127,0.005636486,0.00041201673,0.00016994207
S1469,0.00084369315,5.098013e-05,0.00345114,7.017372e-05,0.0003563046,0.0004587065,0.99973077,3.8668957e-05,2.7996017e-05,0.00019631999
S1470,0.0027871046,0.0025115388,0.000258205,0.97586614,0.0004305569,0.0018379888,0.001790778,0.0048728297,0.99959296,0.017980408
S1471,0.00028212307,0.0001436267,0.0014068747,0.014277136,0.0010895837,0.9995241,0.78543204,5.8525256e-05,0.001360742,0.00018842107
S1472,0.00030291968,0.0008794507,0.00018105641,0.018240644,0.0003563046,0.0033711817,0.7633576,0.0037880894,0.0039548795,0.00023487119
S1473,0.000419299,0.009083531,0.0005325495,0.00063878647,0.9760283,0.00017252089,0.00021010153,0.00018942749,0.000888982,0.0010088639
S1474,0.00046397594,0.0006793089,0.039134014,0.0017576865,0.0003563046,0.0009616677,0.0011320846,4.9643993e-05,0.9338796,0.0008859412
S1475,0.00075285044,0.9693225,0.0005595712,0.00010448019,0.00072002166,0.00025761017,0.0031998374,0.00039122434,0.00011078661,0.00034410917
S1476,0.0028518683,0.0022600847,0.0010612266,0.016356584,0.0005306152,0.9999006,0.979444,0.0025803545,0.00094188843,0.0006121344
S1477,0.0075960755,0.00029888598,0.008791579,0.000185024,0.00070673286,0.981094,0.01820884,0.00034273378,0.0025114121,0.00013768129
S1478,0.0049701408,0.0012128333,0.02452757,0.00052651146,0.0010301371,0.99511296,0.00019598896,0.00053063215,0.0069175693,0.00022697433
S1479,0.002910181,0.00019988001,0.0023121885,0.00024437258,0.0003563046,0.0016994413,0.00020099076,0.0034145017,0.00045425483,7.054039e-05
S1480,0.0033823329,8.2341154e-05,0.0006050328,0.0013266961,0.0020084498,0.035143424,0.0337233,0.00054446567,0.0001704822,7.9575286e-05
S1481,0.01940293,0.0011578283,0.00018887181,0.008618233,0.0003563046,0.0015979483,0.012039127,0.009430577,0.0061569796,0.00035835514
S1482,0.10802477,0.0010102398,0.20374545,0.52405393,0.0003563046,0.039341856,0.0058333618,0.13288373,0.47857553,0.00018424795
S1483,0.000571773,0.00041553658,0.00025276662,0.00032850564,0.0003563046,0.00036132179,0.99779236,0.000381305,0.00014803723,0.000101219564
S1484,0.00024708512,0.00026856168,0.49531937,0.00048395837,0.0003563046,0.00065612985,0.00077093905,9.15902e-05,0.9783729,0.0006037911
S1485,0.016483752,0.0102141,0.0028315613,0.0068035056,0.0024390393,0.001585239,0.0029039474,0.016114656,0.9932191,0.0005467909
S1486,0.000753443,0.0035801854,0.002059205,0.005322818,0.0015372137,0.002185594,0.994532,0.0017335014,0.019220676,0.0008016003
S1487,0.00013461678,3.5743098e-05,0.002996391,0.9858285,0.0003563046,0.0019400987,0.0008525528,0.00030648493,0.020196205,0.00014441318
S1488,0.001038453,0.00067807996,0.0008196926,0.0012196597,0.99333304,0.00018925237,0.0008756512,0.0002738569,0.0011400295,0.000110212466
S1489,0.0046746265,0.00025166455,0.55106175,0.9837891,0.0003563046,0.3613445,0.99975544,0.0010018316,0.004659812,6.3764164e-05
S1490,0.027829042,0.0024446063,0.0002269503,0.0004893244,0.0003563046,0.0014711833,0.0031941268,0.006037287,0.004911762,0.014783129
S1491,0.00025788124,0.001119358,0.0013229733,0.0010053364,0.0003563046,0.99310464,0.0030547932,0.0004581829,0.0014005629,0.99413705
S1492,0.017647704,0.0019503522,0.00062025915,0.048355836,0.0003563046,0.006642088,0.95555496,0.096039705,0.00042728143,8.950736e-05
S1493,0.00014205466,8.6906264e-05,0.008246133,0.0012312733,0.0010776006,0.0012230299,0.00042170088,0.00016372239,0.8343646,0.00018753241
S1494,9.830589e-05,5.1870484e-05,0.008799468,0.9967218,0.0003563046,0.0012213755,0.00058803795,8.2180966e-05,0.014174925,0.0002566384
S1495,0.009947806,0.038969666,0.001684795,0.62289,0.04362176,0.05263172,0.19296475,0.24130085,0.14211524,0.0017618957
S1496,0.00016321597,0.8546543,0.0005062623,0.042121895,0.0020090644,0.00047795524,0.058622357,0.0002654524,0.00026207336,0.00036471486
S1497,0.0009659335,0.0010280209,0.0028636898,0.0019154506,0.0003563046,0.9949758,0.00055202306,0.0006947771,0.0019419778,0.9979504
S1498,0.0005416516,0.08127786,0.002983172,0.0020449054,0.0006720328,0.044704657,0.9971716,0.00038023526,0.0061314637,0.00040637163
S1499,0.00022672061,0.0002948185,0.17393476,0.04904038,0.0003563046,0.9381315,0.9996393,0.00020200074,0.00014424158,8.065107e-05
S1500,0.049280837,0.0142907575,0.040104024,0.009576774,0.0029013776,0.0052071842,0.031591985,0.2762276,0.119258694,0.0006041886
S1501,0.0002237438,0.00010100137,0.0017754516,0.9778667,0.0003563046,0.00091919757,0.0027959994,0.00014435743,0.010387181,0.00011980872
S1502,0.0009818742,0.0025319855,0.005471179,0.011356151,0.0019193406,0.012696142,0.02923879,0.27589834,0.0007569531,0.00028497106
S1503,0.010993266,0.0008716152,0.008500883,0.0010901546,0.00070673286,0.9946353,0.00028746517,0.0018243854,0.05355999,0.00018148712
S1504,0.001015433,0.0021287268,0.011931887,0.042779997,0.0036679758,0.011061237,0.079587094,0.0036023296,0.08026058,0.0024342246
S1505,0.00069425785,0.00010255488,0.8731434,0.0012823811,0.0003563046,0.0051003043,0.009427673,0.0007274467,0.006522954,0.00020512109
S1506,0.03093168,0.89312977,3.72218e-05,0.0030660057,0.0013246414,0.0005739986,0.012609925,0.006207731,0.00863768,0.34318656
S1507,0.00221308,0.00042148767,0.0039659757,0.00011685604,0.00053206924,0.007499024,0.050764065,0.0003103311,0.00056681794,0.0010251275
S1508,0.31084248,0.70991474,0.0051558823,0.18745622,0.13899198,0.7203887,0.04919458,0.22367626,0.00340623,0.025787888
S1509,0.0020265325,0.26447985,0.028208338,0.0031520263,0.00758955,0.002768504,0.011821835,0.006682126,0.023803828,0.029144866
S1510,0.00934348,0.8309391,0.00080443616,0.0011621895,0.00053206924,0.00047681664,0.0068776747,0.002478829,0.0048065926,0.070281915
S1511,0.001517901,0.017242074,0.008364887,0.0004935681,0.0032700284,0.002636586,0.0340097,0.001642048,0.0051653637,0.0014622875
S1512,0.09487225,0.84600335,0.0004042824,0.002997867,0.00053206924,0.01892036,0.02903626,0.0062116864,0.23443815,0.013181412
S1513,0.021419298,0.65356374,0.0053815423,0.0002659066,0.00053206924,0.0017049733,0.0024723057,0.00014735405,0.0031559004,0.004723029
S1514,0.0006015383,0.008595971,0.0032547878,0.000285589,0.0006956155,0.0009723637,0.092776254,0.0004897124,0.0012920407,0.0014622875
S1515,0.0016424615,0.02862684,0.010062201,0.00041732792,0.0008678834,0.0016834417,0.014822211,0.001014196,0.00065793924,0.001966332
S1516,0.040822912,0.001516891,0.09293546,0.0017972987,0.00053206924,0.0052738916,0.0063003153,0.0005445404,0.028649736,0.000189127
S1517,0.0014933087,0.007777563,0.007354068,0.00049350597,0.0005325802,0.001041897,0.012417598,0.0004950721,0.00065793924,0.0012549064
S1518,0.018591778,0.0009068755,0.028271219,0.00041579074,0.00080292666,0.0023046876,0.036966603,0.00046671813,0.0041669845,0.0017323451
S1519,0.030107131,0.024510833,0.22289976,0.0048405053,0.006017558,0.026785374,0.019856296,0.0083279265,0.031650838,0.04039415
S1520,0.0020265325,0.03339842,0.11306223,0.00075469544,0.0008678834,0.0012922746,0.02046682,0.0021046074,0.0026444863,0.0016836422
S1521,0.007904112,0.00038314986,0.00053702475,0.000112130336,0.00053206924,0.011643733,0.028563444,0.00034576262,0.0007370899,0.00014486017
S1522,0.0014575273,0.0012681271,0.0010377804,0.0015930709,0.00053206924,0.00081409974,0.0053347577,0.00043414062,0.26179442,0.00067860616
S1523,0.118903205,0.49432755,0.021808939,0.0017046225,0.0044677947,0.0028157723,0.0019572033,0.024959035,0.6738128,0.00137861
S1524,0.0012544714,0.0048067933,0.0002803045,0.0009977116,0.0033262921,0.0006871557,0.02809924,0.0008296848,0.00025274855,0.00041224068
S1525,0.004944006,0.0009188955,0.048191324,0.0010241742,0.00080292666,0.018579554,0.017024461,0.00040638633,0.004623635,0.0037536873
S1526,0.0031454274,0.03133443,0.0024236746,0.0040675253,0.00053206924,0.011785821,0.10842271,0.0023167601,0.0155194355,0.0042367703
S1527,0.040127046,0.7002488,0.00022285279,0.0069055418,0.4553796,0.0029089265,0.002269163,0.002361181,0.0034088045,0.038843483
S1528,0.060485464,0.049774203,0.00063506863,0.00047252825,0.0006435439,0.14373752,0.0042011566,0.00023867047,0.014079266,0.0005452938
S1529,0.010085734,0.17319906,0.00048391434,0.0001427481,0.00080292666,0.0011449455,0.10195198,0.00036859192,0.00018424251,0.00020929376
S1530,0.0048653204,0.020754067,0.00043163047,0.00018302386,0.0006435439,0.00085342786,0.0017536358,0.00045190792,0.0053684036,0.0003000992
S1531,0.09549578,0.0046572606,0.0025868102,0.01542897,0.00053206924,0.0010785774,0.016113847,0.0006208201,0.0109993955,0.0010214901
S1532,0.31084248,0.70991474,0.005201523,0.20002964,0.06504543,0.6658306,0.04919458,0.28715694,0.0040898873,0.021604983
S1533,0.0008140187,0.006823625,0.0011302549,0.00034617356,0.00066449953,0.0011642644,0.0037070734,0.0007911202,0.00053062686,0.003992718
S1534,0.00072786794,0.005707043,0.0040572174,0.00019717468,0.0005325802,0.0028686887,0.16664991,0.00092920434,0.0012304409,0.00096246065
S1535,0.009720302,0.0016489382,0.0016721872,0.00021066058,0.0006435439,0.005855684,0.038718216,0.0012395562,0.0037981544,0.0006817426
S1536,0.00772173,0.23840487,0.00026263416,0.00012843013,0.00053206924,0.0008901245,0.0028462003,0.0002382519,0.027237095,0.00044256303
S1537,0.0042856517,0.0013961577,0.024693877,0.00094945234,0.0006435439,0.0067100734,0.008242675,0.0015854314,0.0037364175,0.0029983346
S1538,0.02109242,0.065029904,0.001403231,0.001597028,0.0018797383,0.0056342874,0.0039076824,0.001985901,0.004412524,0.00029243538
S1539,0.017495224,0.008364495,0.0009991708,7.075901e-05,0.0006638621,0.0017579944,0.07845817,0.0006833555,0.0018115401,0.0011281945
S1540,0.013078451,0.0006270682,0.0037882943,0.0001289294,0.0006435439,0.022918541,0.005509875,0.00031843854,0.0013034876,0.0016043428
S1541,0.059857752,0.026663827,0.08923364,0.0017673394,0.00053206924,0.0016341764,0.00021387571,0.0011571104,0.05198051,0.0005557018
S1542,0.0011523799,0.009187425,0.0039641922,0.00040844866,0.00066449953,0.001041897,0.017375208,0.000824018,0.00065793924,0.0018354774
S1543,0.31084248,0.77473253,0.005201523,0.18745622,0.20473038,0.71481127,0.04912789,0.31894132,0.0040898873,0.22938803
S1544,0.0015829183,0.25301793,0.013773157,0.0012232729,0.00053206924,0.0017485978,0.06776158,0.0020458272,0.0034828333,0.007813212
S1545,0.0062937746,0.9031115,0.0010460409,0.000586653,0.00053206924,0.0021710757,0.00780292,0.0012752181,0.010227439,0.004802714
S1546,0.0016424615,0.090626106,0.026636787,0.000780231,0.0008678834,0.003338428,0.018685995,0.00089595787,0.0070673847,0.019785432
