sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1378,0.010778419,0.008840647,0.6547103,0.16313641,0.00044528756,0.0068134563,0.08897829,0.0029013776,0.26473907,0.0052927965
S1379,0.005580142,0.00071800104,0.42870018,0.05200548,0.00047201998,0.0013565238,0.9559373,0.0010707072,0.03501485,0.00065868173
S1380,0.0712087,0.022756971,0.014301623,0.04150301,0.00044528756,0.0055601876,0.10875009,0.009082767,0.011496926,0.0011887805
S1381,0.036335144,0.020431187,0.008508523,0.07066051,0.00090542017,0.07053529,0.12287475,0.61617315,0.048748538,0.0018208051
S1382,0.05621814,0.004480098,0.009647046,0.0039250227,0.0005125116,0.9782839,0.007515058,0.0025330263,0.07928304,0.0016078141
S1383,0.0020968604,0.0009134136,0.0120961405,0.30999696,0.00044528756,0.9695869,0.74864995,0.0010645138,0.0034411962,0.0006872847
S1384,0.0067405663,0.0014257719,0.39466023,0.008426421,0.00044528756,0.0029589843,0.014062524,0.0019264596,0.9953793,0.013881044
S1385,0.0042161285,0.0028509856,0.016716896,0.0063063963,0.00044528756,0.0065666037,0.009431209,0.3828854,0.0035449618,0.06858107
S1386,0.0063082282,0.0007619809,0.17069037,0.07792457,0.00051511516,0.0019883495,0.27263293,0.0013231542,0.16944396,0.0020681857
S1387,0.9917035,0.994402,0.0025465714,0.98710144,0.00090542017,0.99542713,0.9886199,0.996005,0.987222,0.0048123873
S1388,0.9838216,0.9678565,0.002461131,0.98214483,0.00044528756,0.97159183,0.9803844,0.9924555,0.99077624,0.0040160683
S1389,0.029076567,0.1989859,0.0011235854,0.004931158,0.0013906069,0.0014112527,0.0076831607,0.04174858,0.069982134,0.61426616
S1390,0.0055588903,0.0067605455,0.007709985,0.1235738,0.00090542017,0.0046525393,0.78113467,0.12477825,0.02494691,0.00070101366
S1391,0.0010005526,0.0005812146,0.6097807,0.14736135,0.00044528756,0.11718272,0.8179551,0.0009833599,0.0010103524,0.0006649573
S1392,0.0026701284,0.0030094706,0.0041999994,0.029028049,0.0005125116,0.0039102375,0.91227674,0.0023543483,0.012427607,0.0026922608
S1393,0.0054415097,0.0014236288,0.024494592,0.27376756,0.00044528756,0.40559268,0.020631969,0.1376726,0.0042222026,0.0012666096
S1394,0.11542519,0.86652815,0.009627444,0.017846841,0.015811801,0.0077460934,0.014268071,0.060807955,0.06342229,0.0034885474
S1395,0.29505962,0.02709543,0.051266633,0.05957039,0.00044528756,0.00371972,0.1673454,0.007986332,0.038258437,0.0007277209
S1396,0.0020679878,0.0013612671,0.5177274,0.063348435,0.00044528756,0.0027242622,0.8017569,0.001070313,0.0065085446,0.0006504646
S1397,0.011059021,0.053701,0.008682386,0.073864065,0.0015529454,0.016015638,0.012650665,0.058806784,0.29526198,0.7287295
S1398,0.016492637,0.003798028,0.034548357,0.0448841,0.000521223,0.01709835,0.86266166,0.006576269,0.00690074,0.0006318153
S1399,0.00883153,0.0014995764,0.0024808473,0.009804432,0.00044528756,0.003968114,0.9725759,0.0018627723,0.0013065633,0.00089125667
S1400,0.99194396,0.99754274,0.00262999,0.98803467,0.00090542017,0.9950133,0.99039066,0.9959943,0.99629456,0.005007763
S1401,0.06558255,0.50986767,0.008398856,0.01844927,0.9414118,0.0072483253,0.012318567,0.050942734,0.067339204,0.003630561
S1402,0.013810891,0.002053085,0.118325345,0.06883723,0.00047201998,0.11325107,0.6185011,0.0016874028,0.0074451584,0.0006785141
S1403,0.0055532837,0.0027262024,0.0032971825,0.028691787,0.0012196127,0.0031025684,0.024938457,0.0060654394,0.964594,0.0008446947
S1404,0.001266781,0.9521445,0.0016143927,0.0069119013,0.024063053,0.0016672345,0.0038369843,0.007870151,0.003383346,0.08294952
S1405,0.0016164875,0.0005650325,0.012720582,0.054505233,0.000599904,0.9926041,0.73099685,0.0011217016,0.0036193617,0.0005905421
S1406,0.005249869,0.005816845,0.00192671,0.0137407435,0.000650761,0.007952837,0.0051229363,0.009927735,0.9912225,0.03655806
S1407,0.0027383468,0.0044883694,0.028119328,0.010012672,0.00044528756,0.0033747691,0.03485238,0.18441093,0.0066897417,0.0039480478
S1408,0.003789252,0.0025307247,0.0029164362,0.13991249,0.0010597395,0.019996092,0.012686511,0.0950131,0.00431039,0.003010468
S1409,0.012565037,0.0023368453,0.0025606235,0.018719079,0.00044528756,0.08548151,0.049148366,0.07476664,0.02891426,0.0018710206
S1410,0.8476766,0.9623837,0.0028022486,0.87767315,0.00044528756,0.6524035,0.7670419,0.9775522,0.9813953,0.0024595568
S1411,0.083052866,0.0032051452,0.00924164,0.0064055417,0.0005125116,0.001240695,0.008099015,0.013322126,0.9832276,0.0042493623
S1412,0.0011729912,0.0014442516,0.026812218,0.6005902,0.00047201998,0.4938443,0.9645341,0.0014373693,0.0009798309,0.00068501954
S1413,0.03320332,0.003938292,0.0013651911,0.011044403,0.0018549124,0.030012425,0.5000136,0.08386497,0.010403134,0.00075717963
S1414,0.0044336263,0.0023922112,0.15881693,0.3738623,0.0015529454,0.43249428,0.9376202,0.003948335,0.0011550159,0.001199357
S1415,0.004936418,0.002869776,0.011062965,0.006093298,0.000599904,0.9724105,0.18651734,0.0115862,0.0067754346,0.00068434805
S1416,0.0658113,0.9775213,0.0011954706,0.08369271,0.0013906069,0.0033749312,0.021412637,0.70084935,0.17883283,0.001537341
S1417,0.0923964,0.020220947,0.018866792,0.07824786,0.00047201998,0.3894443,0.088205956,0.057253193,0.009155839,0.0026425915
S1418,0.27121773,0.0045182994,0.0019043103,0.010768062,0.00044528756,0.006083505,0.059322745,0.18048884,0.0100958655,0.0017607295
S1419,0.13359237,0.016976204,0.015090577,0.0057864343,0.0012196127,0.0071538556,0.06399649,0.17284384,0.27886295,0.0020844878
S1420,0.0057653747,0.007262379,0.007094987,0.6313294,0.00056880794,0.0071552508,0.2059618,0.0020582578,0.5262234,0.00069209206
S1421,0.014528348,0.012286144,0.018178817,0.040348303,0.0007489816,0.0023185539,0.008678501,0.16332224,0.9897092,0.004347723
S1422,0.016939098,0.9596113,0.0018891006,0.16746472,0.0013906069,0.006250665,0.03128097,0.11955756,0.12253735,0.0020847893
S1423,0.0030600869,0.0020086265,0.013006404,0.009888656,0.0013470934,0.0031866175,0.020841356,0.9779484,0.008448938,0.0035825812
S1424,0.008762734,0.012271651,0.0011924958,0.041928243,0.00044528756,0.022370683,0.008860666,0.018425249,0.01411037,0.0015722031
S1425,0.0018596266,0.32182547,0.0012290623,0.006150634,0.0049682055,0.0012140671,0.07599751,0.0023490074,0.0044288426,0.0021192105
S1426,0.006650194,0.00093371054,0.9500667,0.008493142,0.0005432775,0.0061188997,0.1962185,0.0011783999,0.05421291,0.0020681857
S1427,0.0030911947,0.002651667,0.0032247733,0.013397683,0.0013470934,0.009135162,0.011410171,0.7573721,0.005579055,0.005842821
S1428,0.13502717,0.002850018,0.031563915,0.010675426,0.00044528756,0.008827319,0.020017434,0.03201568,0.014893269,0.0043593305
S1429,0.6997133,0.70002115,0.004571724,0.45479828,0.00044528756,0.471647,0.62653273,0.4951457,0.13603307,0.0009265742
S1430,0.0019774307,0.000701656,0.5487234,0.0124500645,0.000521223,0.0022361085,0.5750957,0.0016964992,0.008008406,0.00063699845
S1431,0.046973757,0.005886694,0.0013915522,0.017661093,0.00090542017,0.009462682,0.0069555338,0.008157201,0.95526904,0.03717173
S1432,0.003662553,0.0018055548,0.0065459628,0.5700729,0.00044528756,0.94139236,0.7952429,0.0027440365,0.0008012303,0.0006949513
S1433,0.0015801175,0.820422,0.0011987248,0.6753974,0.00552109,0.0010599984,0.41303018,0.0053685615,0.002114537,0.004402727
S1434,0.015888503,0.0047659855,0.0023360315,0.017047698,0.00044528756,0.006088001,0.7356843,0.0113259265,0.005017104,0.00063359836
S1435,0.007415067,0.0021430016,0.016185552,0.006584508,0.00044528756,0.008931811,0.008604168,0.3728683,0.0023229017,0.008066645
S1436,0.010067341,0.008185896,0.0014588479,0.010386427,0.00044528756,0.033338178,0.011141082,0.009452554,0.10537265,0.0010322237
S1437,0.0037822977,0.0011355252,0.89525026,0.14678796,0.00044528756,0.004427718,0.0053613684,0.0010129706,0.98897004,0.0055539133
S1438,0.0020302352,0.0036292109,0.050083864,0.042499244,0.0014188666,0.005356936,0.04348539,0.9083821,0.007529436,0.0057765916
S1439,0.01731427,0.0073335283,0.010858231,0.005818172,0.0005125116,0.001435606,0.013947498,0.02757594,0.9840168,0.0017702819
S1440,0.0287181,0.009097448,0.016193487,0.3340115,0.001156431,0.0144139435,0.46707213,0.018180663,0.0021677436,0.0005785768
S1441,0.0012870438,0.014597722,0.23303635,0.36424237,0.00044528756,0.8543706,0.97463983,0.0018944137,0.0072403755,0.0009330586
S1442,0.0038701245,0.0025709977,0.003233909,0.01501953,0.00090542017,0.0025250413,0.85696137,0.0053303367,0.001755078,0.0009052537
S1443,0.028348645,0.006780654,0.4192067,0.041566875,0.00044528756,0.011236177,0.88102543,0.024982003,0.085100785,0.00074278424
S1444,0.0033148385,0.0014441402,0.9466195,0.14194208,0.00044528756,0.0041303323,0.0065919445,0.0008779082,0.97383875,0.028529068
S1445,0.018722516,0.0015245925,0.0056157024,0.009640256,0.00044528756,0.010096109,0.0052895215,0.100192055,0.002261777,0.0013994137
S1446,0.0048217685,0.0033237655,0.0017964954,0.018592661,0.0015529454,0.23934878,0.010757224,0.18619238,0.0073833764,0.0008180934
S1447,0.008437984,0.0065851314,0.008480631,0.0076023247,0.00047201998,0.0065284595,0.7686954,0.006625265,0.04594341,0.00080476777
S1448,0.0056818672,0.0020783313,0.0040191323,0.011498563,0.00044528756,0.018848265,0.0045418562,0.0037527157,0.9911472,0.0028691539
S1449,0.74609125,0.88554066,0.003458294,0.28234267,0.00044528756,0.94478476,0.88449585,0.13841447,0.26087755,0.000600632
S1450,0.032826077,0.0043737795,0.0139592085,0.027451588,0.00044528756,0.04449836,0.9869846,0.009790221,0.003027301,0.00062809704
S1451,0.029435266,0.084982894,0.009855448,0.006691754,0.000599904,0.95801705,0.037556842,0.024807498,0.03745523,0.00068434805
S1452,0.013017169,0.0043572034,0.23544942,0.03745207,0.00044528756,0.045600303,0.005938642,0.01169458,0.12955739,0.18714036
S1453,0.14305383,0.015212412,0.0022900095,0.14549342,0.00044528756,0.0056284713,0.12342917,0.24743813,0.7495854,0.14377812
S1454,0.0023548545,0.0037202379,0.008011714,0.011142327,0.0013470934,0.0028630719,0.037918564,0.43634143,0.009608413,0.0027893067
S1455,0.0028207197,0.00063312537,0.32532844,0.3259866,0.00047201998,0.0029886388,0.02428672,0.0011785048,0.0038749955,0.0010120003
S1456,0.0021251088,0.003767065,0.54969704,0.012879106,0.00044528756,0.010036987,0.06783872,0.0131459,0.002855878,0.0027847954
S1457,0.017911514,0.028189188,0.0027811392,0.016568841,0.0015529454,0.009259449,0.050135702,0.020860482,0.0035413927,0.0023682185
S1458,0.010658337,0.0028583303,0.017106855,0.016798677,0.00048594334,0.002051124,0.0052967547,0.0069290083,0.99183625,0.0031288825
S1459,0.0047949394,0.0022961327,0.010595748,0.17611739,0.000521223,0.8741496,0.9845446,0.0072475835,0.002071832,0.0009923086
S1460,0.05897954,0.0011955405,0.0053563793,0.59786,0.00044528756,0.00432376,0.06572426,0.0022492057,0.8570088,0.028126867
S1461,0.0049935724,0.0015655354,0.97560036,0.006692603,0.00044528756,0.0020410158,0.027210658,0.0012748446,0.97902167,0.014304432
S1462,0.02180474,0.005547018,0.0017505293,0.12629567,0.00044528756,0.036417313,0.022722442,0.1539562,0.03867925,0.0014802029
S1463,0.008273421,0.009087764,0.22923131,0.019125853,0.00047201998,0.05529883,0.7135105,0.008991409,0.021273334,0.00088209304
S1464,0.020626064,0.004764201,0.058688287,0.0069906088,0.001042037,0.0020877118,0.008396374,0.03444031,0.9844461,0.006584124
S1465,0.93777823,0.0055282633,0.0019495534,0.007527402,0.00044528756,0.0047515905,0.10746281,0.007196244,0.007790699,0.00072360627
S1466,0.0010390407,0.0015671969,0.14700961,0.34849524,0.00047201998,0.56434447,0.9641128,0.0011519942,0.000807494,0.0006621169
S1467,0.0028404924,0.97769994,0.0013213633,0.078907155,0.00512237,0.0012856685,0.01059127,0.0026965942,0.0053700563,0.0015432746
S1468,0.0077012167,0.0037344655,0.009418914,0.15738656,0.00044528756,0.9831588,0.3580977,0.040674064,0.045193177,0.0006794902
S1469,0.0080683855,0.0012937469,0.0057940986,0.0057826363,0.00047201998,0.0017736279,0.8355977,0.00300783,0.001969135,0.00065319863
S1470,0.003064582,0.0043894537,0.004572857,0.550152,0.00090542017,0.014361916,0.0013619115,0.0059090266,0.9832638,0.009529644
S1471,0.004883454,0.00084631244,0.019032836,0.0703279,0.000599904,0.99449,0.3139882,0.0013823662,0.01165178,0.000647968
S1472,0.008574485,0.053396113,0.004433037,0.056252014,0.00090542017,0.002788633,0.7098982,0.10956137,0.012668075,0.00078967406
S1473,0.0096308,0.0028992982,0.0015040769,0.027847465,0.99278176,0.0019736576,0.025820794,0.004954521,0.0010928682,0.0007814163
S1474,0.01468981,0.0012201203,0.89362013,0.026244415,0.00044528756,0.001994255,0.0151839005,0.0013796634,0.9908212,0.00817286
S1475,0.008188483,0.9803253,0.0012588606,0.04413211,0.0013906069,0.0016355335,0.074332505,0.020465802,0.006031038,0.0028085276
S1476,0.005874554,0.0011686316,0.007669354,0.04875325,0.0005125116,0.99724823,0.73087925,0.0043028803,0.0041098436,0.00070050516
S1477,0.041580003,0.0031328532,0.04397295,0.022731455,0.000599904,0.9530032,0.11577502,0.05070921,0.089375265,0.00068434805
S1478,0.006910363,0.0035613447,0.01749816,0.005121396,0.000599904,0.96633184,0.023695003,0.01624082,0.022038836,0.00068434805
S1479,0.024929663,0.005913291,0.0026473175,0.005985914,0.00044528756,0.031197948,0.0054658004,0.037050758,0.025232594,0.010161424
S1480,0.06104278,0.0016054813,0.0022356492,0.011330215,0.0024529567,0.0060118623,0.92202324,0.0032486105,0.0010081779,0.0010317331
S1481,0.026088985,0.047985252,0.0056118853,0.05273505,0.00090542017,0.13300374,0.019224321,0.008408448,0.5740416,0.011880659
S1482,0.2817278,0.34307694,0.00909541,0.8799564,0.0009597497,0.9536706,0.6221989,0.2242496,0.15915307,0.0008193455
S1483,0.005128016,0.0015354443,0.0060718963,0.0068364665,0.000521223,0.0018488625,0.9733334,0.0021030968,0.0013855755,0.00084132655
S1484,0.0069418685,0.0013920579,0.57901144,0.0134456195,0.00044528756,0.0021537594,0.03107776,0.0014941677,0.99429286,0.008976589
S1485,0.0036638703,0.0030688783,0.008708704,0.0113125695,0.001042037,0.0029692787,0.01568776,0.010175794,0.9825995,0.0028069601
S1486,0.0020688265,0.011711561,0.007264528,0.0076780324,0.001787091,0.0028049375,0.97806895,0.0018330493,0.008266158,0.0026624114
S1487,0.005072227,0.0009884047,0.018621393,0.9352377,0.00044528756,0.0036590921,0.022907672,0.0017041173,0.018379511,0.0007945915
S1488,0.0018932889,0.0144775,0.0017970906,0.004951093,0.7757935,0.0014168689,0.0038318012,0.011325958,0.0045561525,0.0008348098
S1489,0.003446502,0.015280489,0.6788632,0.98321635,0.00044528756,0.69644094,0.98691976,0.0021065401,0.008631785,0.00079824147
S1490,0.0069003277,0.005722308,0.0019598699,0.008159096,0.00044528756,0.0072270106,0.0038614261,0.04008257,0.0134523,0.059577774
S1491,0.0032912083,0.0016227979,0.018380858,0.0378794,0.00044528756,0.9485112,0.0055779675,0.00953606,0.010611051,0.97301054
S1492,0.007512035,0.00563172,0.010358078,0.06435147,0.00044528756,0.005551514,0.34810886,0.01768109,0.0076993112,0.000639161
S1493,0.0024439017,0.0006249022,0.20524308,0.006881636,0.0005432775,0.005441623,0.052260734,0.0013123589,0.89726657,0.0008154029
S1494,0.003625075,0.0006270763,0.015495571,0.90083057,0.00044528756,0.0025711518,0.006354565,0.0013524874,0.23745884,0.0007413663
S1495,0.027384074,0.14176445,0.023003371,0.023575012,0.017178947,0.037697863,0.05243051,0.03797412,0.27906218,0.009526534
S1496,0.0022303541,0.9810414,0.0012445368,0.09167501,0.0037578873,0.0015232837,0.019097226,0.0032125302,0.0016564124,0.003955689
S1497,0.005049356,0.0019982024,0.022943102,0.015889995,0.00044528756,0.9625402,0.0023207378,0.0054764715,0.01167769,0.97887665
S1498,0.0023245113,0.0030722662,0.0068973973,0.003101585,0.00055193127,0.0020687527,0.9678333,0.001894357,0.010993784,0.0020781988
S1499,0.0019512223,0.006059279,0.35397273,0.13475306,0.00044528756,0.70428693,0.9647079,0.0027689042,0.006449859,0.00082841376
S1500,0.0028566262,0.028970756,0.0037337914,0.002044342,0.019686986,0.0046877945,0.24014004,0.0040769316,0.037591234,0.006219503
S1501,0.005686875,0.00088346284,0.05965257,0.23043251,0.00044528756,0.001989991,0.31020996,0.0011051934,0.009629649,0.00072728656
S1502,0.0024224068,0.0025917632,0.011880165,0.04126848,0.0014188666,0.008312782,0.02147554,0.022600517,0.0036501586,0.0032249927
S1503,0.0051094443,0.0017667961,0.006489613,0.0040217564,0.0005125116,0.9739633,0.006034901,0.003551905,0.24506493,0.0019656995
S1504,0.0026798819,0.0034802542,0.006807541,0.059771013,0.0015529454,0.030103909,0.11060985,0.04932491,0.0055833715,0.0036412454
S1505,0.0025264039,0.0076719816,0.5842454,0.012446132,0.00076170935,0.06060417,0.0801034,0.0039213668,0.004088996,0.004170256
S1506,0.0094816955,0.65470743,0.001315109,0.0021760634,0.0016346003,0.0022846544,0.030881725,0.005523696,0.19359569,0.01600043
S1507,0.0056966622,0.002389309,0.008161612,0.0067468397,0.00044528756,0.1668428,0.11209089,0.0089950515,0.0025693278,0.0021001445
S1508,0.03666433,0.65876615,0.020607477,0.030911129,0.9177206,0.2817573,0.10262472,0.049635775,0.028918793,0.026047431
S1509,0.0037537762,0.24564289,0.0054842215,0.029249622,0.010741961,0.0157105,0.10637331,0.0026767114,0.08509381,0.0070090103
S1510,0.002934557,0.5229289,0.0012993866,0.00350917,0.06183184,0.0026188553,0.09978507,0.00580938,0.0026534002,0.054317303
S1511,0.0039105606,0.825594,0.0047085625,0.0070913974,0.0016260876,0.022619864,0.022325858,0.0039144983,0.026816778,0.006514826
S1512,0.0069518853,0.6173272,0.002897781,0.0068674977,0.0021688598,0.0037702608,0.00969955,0.009198582,0.35078678,0.024773592
S1513,0.008343839,0.023008857,0.060057756,0.0035857144,0.00044528756,0.007590786,0.032785658,0.012347127,0.070080355,0.05937495
S1514,0.0038370683,0.019834528,0.009657088,0.0130575355,0.00047953922,0.019617992,0.04296013,0.004344993,0.008000262,0.0066044843
S1515,0.0049892766,0.033772238,0.0064753415,0.0056183604,0.0012486862,0.03218833,0.030096544,0.0032431309,0.011945318,0.0074715125
S1516,0.007644919,0.004344947,0.0029628584,0.005009892,0.0011595605,0.022212058,0.06351558,0.0107933665,0.0040017166,0.004938297
S1517,0.0027394134,0.013187479,0.0077323513,0.0061271177,0.00047953922,0.028615149,0.0685984,0.0036157933,0.008336532,0.009370362
S1518,0.012760275,0.033133775,0.0046316874,0.0044570738,0.0013906069,0.16738158,0.012032091,0.01092798,0.046687156,0.055285223
S1519,0.004890689,0.011420212,0.0052607204,0.02038486,0.010741961,0.062397648,0.12783273,0.004600261,0.19273522,0.00454598
S1520,0.0037537762,0.06874297,0.012731455,0.018629711,0.0015529454,0.012076134,0.47733852,0.0025873368,0.00853496,0.006297629
S1521,0.008185928,0.0038650467,0.005304773,0.0035812824,0.00044528756,0.14310856,0.03620896,0.007885278,0.00410394,0.002228973
S1522,0.020467283,0.0018543802,0.02586566,0.010040636,0.00044528756,0.005206875,0.03954318,0.0040050023,0.19624422,0.043570176
S1523,0.33734834,0.4171546,0.050582595,0.0063927113,0.0027642814,0.0118595455,0.08888862,0.04713482,0.10678614,0.012377238
S1524,0.0063357903,0.021036109,0.0015697867,0.0049467348,0.0014188666,0.03650086,0.09463371,0.010378633,0.005222379,0.02246244
S1525,0.0041419477,0.0036540786,0.0024021755,0.013429853,0.0011595605,0.12835932,0.024645489,0.006238084,0.0072851386,0.005976391
S1526,0.007597571,0.025961403,0.005690049,0.012165786,0.0015529454,0.029468086,0.1423791,0.00849087,0.08909748,0.049944267
S1527,0.005849431,0.10814162,0.0012481398,0.007953928,0.75925696,0.0070733633,0.11819574,0.0057255947,0.0039237477,0.018773993
S1528,0.19756298,0.0018254295,0.0065472126,0.010802529,0.00044528756,0.20492706,0.020355755,0.015961174,0.031544965,0.0022974156
S1529,0.009734417,0.024293588,0.0015362955,0.0033737733,0.0018452652,0.013333287,0.020887522,0.010753784,0.00772321,0.02211229
S1530,0.010682736,0.01078149,0.0046757115,0.011392076,0.00044528756,0.005109294,0.06188981,0.0068335948,0.010408515,0.009986196
S1531,0.038143296,0.021286344,0.0023485671,0.0063080164,0.0021688598,0.0064885556,0.10181763,0.008964269,0.005472762,0.09025874
S1532,0.03999,0.65876615,0.020607477,0.058517087,0.016538993,0.34003073,0.1044286,0.046832427,0.04696718,0.017244596
S1533,0.004403239,0.026423777,0.0044319113,0.004010636,0.00044528756,0.014952823,0.042877983,0.0029575583,0.008927798,0.003976874
S1534,0.0030040804,0.009122068,0.0047352095,0.009350146,0.0014188666,0.031462707,0.43989852,0.0046143485,0.009768444,0.01064381
S1535,0.004855933,0.003795294,0.001723782,0.004471537,0.0011595605,0.28106877,0.022472939,0.013435699,0.013480953,0.0072496664
S1536,0.011604492,0.019867342,0.002199009,0.010426586,0.00044528756,0.0049068676,0.05639242,0.0050828913,0.34293458,0.020414308
S1537,0.011907003,0.004673136,0.013739698,0.0078625595,0.00044528756,0.10305775,0.040374998,0.0040970873,0.008032987,0.0028915945
S1538,0.041022554,0.008882002,0.002283445,0.0043003145,0.014022593,0.030270275,0.014924678,0.0075279716,0.0021999257,0.005362243
S1539,0.0061476673,0.024244566,0.002476366,0.005326824,0.009972929,0.014234625,0.023913627,0.009800701,0.0068290406,0.02162538
S1540,0.019620363,0.004042581,0.0045901695,0.004472913,0.00044528756,0.10385779,0.024482649,0.011965766,0.008318972,0.014912988
S1541,0.02583878,0.054471858,0.0016196342,0.010195682,0.0017749834,0.020624012,0.06953267,0.011239233,0.10449682,0.32077682
S1542,0.0028253614,0.013187479,0.006182308,0.004764735,0.0012486862,0.013469201,0.027168034,0.003709966,0.008733851,0.01133021
S1543,0.03666433,0.65876615,0.020607477,0.030911129,0.97931045,0.33156112,0.100959875,0.05565527,0.028918793,0.026047431
S1544,0.0022748758,0.030718828,0.036121808,0.008296909,0.0017383016,0.020189455,0.19840728,0.0045877015,0.0283039,0.011081781
S1545,0.016496776,0.070906386,0.0033097458,0.0071146353,0.0074218325,0.0030805876,0.09236575,0.007235818,0.03299201,0.026477708
S1546,0.006567173,0.8004393,0.0039156065,0.015303243,0.008392703,0.012540071,0.18817498,0.0030625432,0.036774036,0.0077288835
S1547,0.002804293,0.08384941,0.0035248317,0.012011543,0.0014821832,0.007704603,0.017078305,0.0039525134,0.040489625,0.0049860817
S1548,0.026811011,0.02181823,0.004441545,0.007919828,0.0017749834,0.0971454,0.0893174,0.011702668,0.31745866,0.7143278
S1549,0.0050621447,0.04132844,0.005048891,0.011911267,0.010741961,0.012540071,0.18817498,0.0025831317,0.033212528,0.006527111
S1550,0.010325116,0.002647277,0.0048512258,0.0051691015,0.00044528756,0.17465702,0.031071577,0.014742591,0.010212987,0.009170607
S1551,0.015933022,0.0055775256,0.0024974914,0.0024459672,0.0013906069,0.008688988,0.33497873,0.010624832,0.0070055495,0.031206185
S1552,0.0078105875,0.5758749,0.0011501537,0.0036912041,0.34654462,0.0029469316,0.057448905,0.0070525296,0.005741358,0.01762666
S1553,0.0067050187,0.010864086,0.0046058455,0.0066395993,0.00044528756,0.029865183,0.012024338,0.0069798296,0.18375887,0.039765343
S1554,0.003965938,0.004697761,0.0029475833,0.006340886,0.00044528756,0.046332233,0.021118218,0.008029693,0.063589126,0.018417282
S1555,0.0017174435,0.5393064,0.0011775976,0.003547995,0.6203421,0.0048413,0.07994286,0.006296137,0.0033225794,0.023416046
S1556,0.004960418,0.0974853,0.0044361884,0.018081255,0.0076545617,0.012534092,0.016901707,0.0037791422,0.060264014,0.004638177
S1557,0.0028622919,0.02248013,0.0038974576,0.0033991747,0.0016260876,0.012123145,0.016428456,0.0034100132,0.028944677,0.0061746663
S1558,0.04429852,0.34362078,0.021070048,0.05392097,0.98212284,0.22616895,0.1191909,0.05253074,0.028526269,0.017021015
S1559,0.011432348,0.12382396,0.001580435,0.0053774193,0.0017749834,0.005157876,0.40306374,0.013618504,0.007041369,0.044972584
S1560,0.0043244255,0.01724875,0.008371906,0.01242354,0.0015529454,0.016809745,0.40406054,0.0030366252,0.005216492,0.006297629
S1561,0.015219257,0.11579428,0.0020556042,0.0019053012,0.0015100662,0.005123758,0.018024685,0.009924515,0.03577118,0.07066592
S1562,0.0032061157,0.04132844,0.0075671687,0.029895887,0.0016260876,0.016222471,0.20260505,0.0026362962,0.058123723,0.006527111
S1563,0.0029839268,0.8004393,0.013294714,0.0036676861,0.0016260876,0.020554751,0.019287223,0.0041046417,0.022341272,0.012465604
S1564,0.014086627,0.04299662,0.03787018,0.010510037,0.0016260876,0.19435273,0.017723935,0.008039939,0.053065393,0.049586136
S1565,0.03666433,0.65876615,0.022757342,0.058517087,0.016538993,0.7207515,0.088641666,0.030849846,0.04696718,0.017244596
S1566,0.057311,0.11415515,0.0026121605,0.013931256,0.0021688598,0.007449388,0.30072564,0.0032987657,0.008019005,0.0647708
S1567,0.032836486,0.011954294,0.0026907518,0.004079306,0.00044528756,0.0037986215,0.045904927,0.013236049,0.10663957,0.0132080475
S1568,0.0037731687,0.017700778,0.003762326,0.010499043,0.00044528756,0.05893862,0.060578205,0.0065152543,0.083564915,0.039553203
S1569,0.03999,0.65876615,0.020607477,0.030911129,0.97931045,0.29406953,0.100959875,0.05565527,0.028918793,0.026047431
