sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1378,0.012500538,0.0035557107,0.61946553,0.25271788,0.00046636857,0.037305173,0.022300381,0.008762584,0.86799324,0.14471555
S1379,0.006597093,0.0018740625,0.2115621,0.0046537006,0.0010999574,0.0028626267,0.9928423,0.0011364823,0.0032401464,0.0017062365
S1380,0.6073076,0.004722144,0.014485761,0.0020894252,0.00046636857,0.002344613,0.018754138,0.031682055,0.010015037,0.0016639956
S1381,0.05094481,0.0037404578,0.0151069565,0.018316356,0.00046636857,0.0030132716,0.031977404,0.42594174,0.115991764,0.0005419558
S1382,0.0065016355,0.020025514,0.03572267,0.003483919,0.00046636857,0.99768066,0.030788166,0.0043933354,0.009079386,0.0019773007
S1383,0.0021919112,0.00085049076,0.007603188,0.057979055,0.0007085658,0.98714685,0.83297515,0.0014595822,0.004515896,0.0017980149
S1384,0.008700603,0.0016235852,0.012288077,0.009922032,0.00046636857,0.008714836,0.0121002775,0.011191948,0.98313004,0.0010839
S1385,0.070152685,0.034576904,0.019070715,0.07606899,0.00046636857,0.050184,0.0341229,0.32031712,0.015355908,0.002423346
S1386,0.0025603704,0.0012040994,0.22934833,0.22794883,0.00046636857,0.02016796,0.07124951,0.0018031921,0.32795888,0.0005223356
S1387,0.9924838,0.991458,0.0010932054,0.9947779,0.00046636857,0.9942597,0.96326226,0.99233186,0.9952591,0.0016499402
S1388,0.9955449,0.99525994,0.0022331115,0.9972505,0.00046636857,0.9943751,0.99489886,0.97853583,0.99215937,0.0016952591
S1389,0.012027137,0.07737227,0.0017835771,0.06769361,0.0014060417,0.0014280879,0.0051894938,0.050766427,0.015769774,0.6340096
S1390,0.0018086359,0.0011380331,0.02515717,0.01056999,0.00046636857,0.0018139258,0.12542957,0.0068217125,0.09444047,0.00054153986
S1391,0.0063243713,0.0007888099,0.39117616,0.078702904,0.00046636857,0.6835433,0.2631663,0.0012832889,0.0009410281,0.0007510297
S1392,0.03725703,0.20581174,0.052641492,0.16592894,0.00046636857,0.09480405,0.15926705,0.07285778,0.08890177,0.011449821
S1393,0.0054720375,0.0011868231,0.060961325,0.041293643,0.00046636857,0.017664641,0.023915386,0.14907372,0.011860155,0.003121388
S1394,0.024281524,0.32508066,0.047283117,0.043968994,0.0013229646,0.007494014,0.023901204,0.055936206,0.014939829,0.0036456594
S1395,0.5570291,0.0035249304,0.0056031374,0.023143815,0.00046636857,0.004160592,0.011066945,0.030868253,0.033833887,0.0026556992
S1396,0.009740841,0.002205921,0.42514977,0.04906895,0.00046636857,0.0023082867,0.992297,0.002364732,0.007466913,0.00082412554
S1397,0.1485192,0.014896298,0.022103826,0.069115676,0.00046636857,0.011839327,0.01444676,0.1840523,0.12693298,0.89706874
S1398,0.0059486437,0.0010395295,0.017992752,0.009965771,0.0006206675,0.002501354,0.9229403,0.0012042663,0.007921421,0.00075063825
S1399,0.009926685,0.0018591081,0.0071642976,0.006560631,0.00046636857,0.014775139,0.9829045,0.006457157,0.0029553038,0.00059131737
S1400,0.99658954,0.9918251,0.0012631953,0.9927898,0.00046636857,0.9934684,0.9889207,0.9928254,0.9968464,0.0013523143
S1401,0.02816376,0.017485825,0.031183125,0.024917228,0.7508603,0.0069661606,0.019512674,0.055697214,0.012211669,0.0029505403
S1402,0.0048506157,0.0008782893,0.064252675,0.02761859,0.00046636857,0.009580506,0.55342746,0.0009128198,0.024651483,0.0010458122
S1403,0.006428931,0.0027531453,0.008070549,0.012941422,0.00046636857,0.0066299895,0.023951488,0.013991497,0.78251123,0.00083192723
S1404,0.010729624,0.9957573,0.0017376794,0.0024033196,0.0016221852,0.00499943,0.01977669,0.016936311,0.005137388,0.006110406
S1405,0.004309506,0.002694747,0.005011525,0.010923085,0.00046636857,0.94949824,0.9510435,0.0027230836,0.001446489,0.00086476636
S1406,0.0076995366,0.007419055,0.0077475347,0.011249625,0.0007085658,0.00785748,0.0038631451,0.008037426,0.97899616,0.021921098
S1407,0.025355889,0.0839576,0.016751142,0.10627133,0.00046636857,0.058558144,0.09499778,0.2202329,0.057373904,0.0052164276
S1408,0.0038815625,0.0035794808,0.0024421483,0.030772692,0.00046636857,0.002863499,0.024220724,0.21156888,0.0034258284,0.0058390694
S1409,0.0053606667,0.0016669005,0.011123628,0.00698999,0.00046636857,0.0015250543,0.00963277,0.058818713,0.005747167,0.0016728712
S1410,0.75025076,0.8943127,0.002130866,0.97447985,0.00046636857,0.23230256,0.91562825,0.94116646,0.9750566,0.0051834737
S1411,0.0897608,0.010569481,0.015808966,0.017857911,0.00052595645,0.0064965156,0.021686181,0.05308664,0.97844976,0.0011863884
S1412,0.0010256525,0.002379794,0.010841042,0.5602779,0.00046636857,0.9561403,0.81687754,0.0010871353,0.0017571696,0.0016143373
S1413,0.0017310863,0.001864864,0.004100289,0.007307612,0.00046636857,0.07648161,0.44683555,0.0058482164,0.037155084,0.00097584265
S1414,0.005260625,0.004259812,0.7538352,0.68628263,0.00046636857,0.09560025,0.98231184,0.0018688,0.0028632325,0.0011095903
S1415,0.0007548242,0.0015596449,0.020266792,0.0071746265,0.0006206675,0.73386025,0.10331608,0.004284217,0.008097666,0.00057380256
S1416,0.051719736,0.44914618,0.0019339408,0.005796874,0.0015234896,0.0011135866,0.0069333604,0.028872102,0.0069491467,0.0016246911
S1417,0.008899788,0.001385792,0.0018001617,0.0058523016,0.0008266049,0.09030295,0.67937106,0.008362664,0.0062604942,0.00075976906
S1418,0.078934744,0.002637189,0.0033036151,0.001538711,0.0006206675,0.0019189223,0.38772413,0.019437607,0.040140532,0.0006341524
S1419,0.09789626,0.010162139,0.024987806,0.015850686,0.00046636857,0.035240665,0.01203882,0.020312669,0.113781765,0.0015968463
S1420,0.0019312643,0.0008671841,0.0075915544,0.6194208,0.00046636857,0.0021347955,0.062466446,0.0034862307,0.108277366,0.00056593365
S1421,0.027295422,0.08557301,0.0052742194,0.0086684795,0.0007085658,0.042104237,0.015174427,0.017057385,0.98325896,0.0014336605
S1422,0.04031712,0.450799,0.0015906784,0.011774835,0.0014060417,0.0011727196,0.0046036644,0.03221825,0.009192082,0.0045768223
S1423,0.009570756,0.0025603874,0.0036133085,0.011597067,0.00046636857,0.001458486,0.007550113,0.60652727,0.004731332,0.0015999152
S1424,0.03725703,0.20581174,0.052641492,0.16592894,0.00046636857,0.09480405,0.15926705,0.07285778,0.08890177,0.011449821
S1425,0.0011168189,0.92405385,0.0013339244,0.0030107487,0.0021944395,0.0013853103,0.073338225,0.0024688554,0.006805311,0.0010429174
S1426,0.012152401,0.0015334112,0.9372337,0.014115338,0.00046636857,0.0012398267,0.019512104,0.004227573,0.1396684,0.0005439778
S1427,0.026785275,0.008893486,0.007324688,0.020386687,0.00046636857,0.009455282,0.028412502,0.77795863,0.006735432,0.0012995284
S1428,0.12509002,0.0010956462,0.023202721,0.0062482636,0.00046636857,0.012531401,0.75769836,0.021551095,0.0014936542,0.0016433992
S1429,0.69573605,0.8242206,0.002009463,0.90959656,0.00046636857,0.83475345,0.98495954,0.9061983,0.8641286,0.0009727117
S1430,0.0047307173,0.0019279849,0.010904924,0.005390368,0.00046636857,0.0020805874,0.9726706,0.0006463665,0.03231306,0.00060370704
S1431,0.011344208,0.0022199273,0.005348677,0.011985315,0.00046636857,0.022996765,0.009170736,0.0040372605,0.9831699,0.020733545
S1432,0.0052196602,0.0015330076,0.0033109619,0.90641844,0.00046636857,0.9966884,0.075004,0.0050815893,0.00235315,0.0013248968
S1433,0.003028794,0.5100682,0.0008476966,0.6066323,0.003340145,0.002208351,0.04697468,0.0017036264,0.004704073,0.0042965007
S1434,0.015591441,0.0040006335,0.008117158,0.018453108,0.00046636857,0.0025461826,0.26261023,0.005593751,0.008764229,0.0050990535
S1435,0.026475204,0.06757775,0.014867957,0.10905114,0.00046636857,0.028128888,0.14668836,0.34598082,0.058868833,0.0052164276
S1436,0.011145979,0.006027057,0.022742977,0.0080194175,0.00046636857,0.025966592,0.030837245,0.045272566,0.03676159,0.0019543031
S1437,0.006514307,0.006963222,0.21575849,0.20061472,0.00046636857,0.008299899,0.024156097,0.0196045,0.7302561,0.0024285621
S1438,0.006133323,0.002088798,0.009232114,0.015365593,0.00046636857,0.008750884,0.044073623,0.057605457,0.0070561236,0.0011047402
S1439,0.011919283,0.003154189,0.014223817,0.0055298284,0.0006675695,0.0016269665,0.07489243,0.0051857703,0.936778,0.00058537116
S1440,0.038770765,0.027020223,0.018855687,0.68857294,0.00046636857,0.0033625832,0.54439425,0.012867733,0.0114651965,0.00070458656
S1441,0.0013686931,0.003251561,0.14895913,0.18367937,0.00046636857,0.9217813,0.99480987,0.000915883,0.0050012236,0.001953284
S1442,0.0073333723,0.009114072,0.0017929964,0.0042636245,0.00046636857,0.0016730169,0.80616754,0.01134578,0.007089947,0.0031365457
S1443,0.021223081,0.003305995,0.98767686,0.043390434,0.00046636857,0.005581876,0.88791406,0.035997186,0.010580702,0.0015697044
S1444,0.019209169,0.0046703555,0.9704955,0.2003531,0.00046636857,0.006645694,0.008702577,0.09932619,0.95974225,0.0027829078
S1445,0.050308257,0.004601687,0.0058483193,0.028024623,0.00046636857,0.0145634115,0.021103391,0.03380032,0.03742388,0.004595327
S1446,0.011511329,0.0029706482,0.015044529,0.11497612,0.00046636857,0.010418564,0.044531662,0.67740947,0.009645252,0.0018259499
S1447,0.008765231,0.00078844436,0.037522998,0.0014426187,0.00046636857,0.0016782208,0.98128384,0.0018393507,0.0047959546,0.0008424035
S1448,0.009202803,0.0016499198,0.0071216584,0.0038272294,0.00046636857,0.0035468186,0.063618585,0.016543437,0.98986673,0.00068399665
S1449,0.9121878,0.89682394,0.027339457,0.80186623,0.00046636857,0.95453256,0.8267291,0.87978387,0.93802917,0.0017506308
S1450,0.013808268,0.003394758,0.002038176,0.0010278701,0.0006206675,0.0057408707,0.99723023,0.00227263,0.0028070214,0.0006431552
S1451,0.003485991,0.0034533478,0.005389371,0.007316282,0.0008667004,0.9905273,0.0428169,0.0040665017,0.0060994206,0.0013406441
S1452,0.020373859,0.02229804,0.30789283,0.02744775,0.00046636857,0.3635805,0.008162573,0.013507784,0.5139051,0.86992514
S1453,0.24448264,0.0119064255,0.0029289718,0.12715963,0.00046636857,0.0017370493,0.022078859,0.14901948,0.018859489,0.5953511
S1454,0.016394703,0.020813147,0.053425007,0.06788968,0.00046636857,0.024940705,0.04855656,0.060990714,0.044315703,0.005046403
S1455,0.001789563,0.00084477477,0.40690386,0.29502574,0.00048899895,0.0024397469,0.013467717,0.0007121097,0.0019795378,0.0007864558
S1456,0.024195895,0.006001909,0.28763175,0.060594596,0.00046636857,0.006062505,0.014810434,0.1836607,0.068378836,0.0016097395
S1457,0.0074189524,0.012915457,0.0023376145,0.005073233,0.1394634,0.029401543,0.02919441,0.0042880187,0.036873285,0.057927586
S1458,0.0039054707,0.003330959,0.18981871,0.008376313,0.00048899895,0.0023418465,0.00506123,0.0037381507,0.7133865,0.0005393997
S1459,0.0060349726,0.0019826046,0.024256807,0.024922919,0.00051973347,0.45916533,0.98757786,0.0020505658,0.0018511359,0.0016251969
S1460,0.17369336,0.011253227,0.007902752,0.004871891,0.0006206675,0.0044299383,0.2678291,0.004302847,0.16248198,0.0035946646
S1461,0.0051826327,0.005693676,0.40309793,0.39076173,0.0008667004,0.0037968773,0.0094204135,0.008516153,0.98233044,0.001445843
S1462,0.54710096,0.80393267,0.0015354998,0.7090067,0.00046636857,0.7484807,0.48065323,0.83638483,0.6900836,0.00094492786
S1463,0.042031266,0.0028229926,0.02759766,0.002471357,0.0006206675,0.015468121,0.091717094,0.011100861,0.008203728,0.00052421197
S1464,0.0066806227,0.003382129,0.026216805,0.0056137033,0.00046636857,0.047117338,0.026400149,0.015524222,0.8715247,0.0012280085
S1465,0.92947286,0.0015172131,0.004906288,0.001886875,0.00046636857,0.0045702206,0.013461587,0.0026002366,0.0067768404,0.002553431
S1466,0.0027455767,0.0016710438,0.0153822685,0.62243116,0.00046636857,0.9737716,0.98233175,0.0009939446,0.0035862394,0.0032181893
S1467,0.001885962,0.9570266,0.0013548138,0.014063323,0.0026781056,0.007677872,0.009803451,0.002651705,0.002374398,0.005120048
S1468,0.0023703463,0.007354448,0.08232782,0.92361665,0.0004956815,0.98841816,0.09721158,0.0051858323,0.009921208,0.00067550386
S1469,0.014231166,0.0029952186,0.0061714477,0.0012706806,0.0006206675,0.0040512565,0.9923441,0.0032623052,0.0065554148,0.0015178814
S1470,0.015663391,0.003879028,0.022972174,0.54063547,0.00046636857,0.22403775,0.012650075,0.021640483,0.9646314,0.005383937
S1471,0.01430081,0.0011612191,0.0038729326,0.041048046,0.00046636857,0.9977089,0.41568524,0.0007645663,0.015876079,0.0005069511
S1472,0.053901177,0.021238722,0.009873728,0.008098337,0.00046636857,0.0048985975,0.995637,0.06505602,0.05528211,0.0017316879
S1473,0.0019830859,0.0038789196,0.0015313815,0.0024414873,0.99246585,0.0010008939,0.005732937,0.0010388265,0.002503892,0.00069099374
S1474,0.0050889933,0.0009685382,0.3575337,0.008302749,0.0006206675,0.0028607012,0.057939097,0.005054993,0.9518691,0.0010656543
S1475,0.012647746,0.52987933,0.0012343257,0.0038515308,0.0015064325,0.0019872682,0.044805814,0.008616248,0.0048729084,0.0045017656
S1476,0.00607466,0.0016768681,0.004148314,0.030356558,0.00046636857,0.99825186,0.87249,0.0009806149,0.0023251206,0.001183822
S1477,0.112565756,0.024101807,0.022847183,0.0048465547,0.00046636857,0.99353194,0.006371952,0.005550096,0.35909647,0.0015656004
S1478,0.027664794,0.020311786,0.05933068,0.0033640058,0.0006206675,0.8199077,0.0103738485,0.009594475,0.011803689,0.0012768954
S1479,0.006594718,0.002187428,0.021640917,0.010488463,0.00046636857,0.011160399,0.016208498,0.11350882,0.005104754,0.0008556792
S1480,0.060215585,0.025739016,0.002046353,0.13080315,0.0008266049,0.057777647,0.7822672,0.017369308,0.033560842,0.0007010294
S1481,0.25620708,0.0040394603,0.0019152573,0.025909128,0.00046636857,0.0023976353,0.15624766,0.056003187,0.011220475,0.13810644
S1482,0.035685435,0.0041793,0.008934188,0.07516483,0.00046636857,0.0069624307,0.12631398,0.1380265,0.07198166,0.00060092314
S1483,0.003798396,0.0020258354,0.008478029,0.007985528,0.00048899895,0.001718298,0.97455806,0.0051026405,0.0070428126,0.0005523499
S1484,0.008619145,0.045745496,0.05136745,0.11957665,0.00046636857,0.033982623,0.01341927,0.030019619,0.98818165,0.00090194854
S1485,0.021248229,0.108794324,0.05298457,0.15892239,0.00046636857,0.06994456,0.14803945,0.07822296,0.12067068,0.011449821
S1486,0.06768783,0.009426231,0.017939476,0.047977254,0.00046636857,0.2050236,0.7562494,0.040365677,0.021338366,0.0052925386
S1487,0.008572467,0.0019401718,0.010038717,0.8580233,0.00046636857,0.016073437,0.015673857,0.007220578,0.009865173,0.0008675147
S1488,0.0033236912,0.006202233,0.0012100108,0.0022304018,0.98818725,0.0012025178,0.0022080725,0.0015905307,0.0063852766,0.0012117374
S1489,0.0028801279,0.0029032931,0.7460806,0.8357341,0.00046636857,0.26730162,0.9935278,0.0017217253,0.002117616,0.0010807852
S1490,0.021993378,0.0020414374,0.01075934,0.0042058113,0.00046636857,0.0021232865,0.011026568,0.12448544,0.017820232,0.20716086
S1491,0.006208911,0.0031681815,0.01292419,0.0031705345,0.00046636857,0.9519475,0.020366894,0.011085717,0.005913846,0.9865154
S1492,0.019199245,0.0012612394,0.03873761,0.0037909767,0.0010999574,0.022550946,0.985283,0.0025876998,0.003471251,0.0018536937
S1493,0.002293207,0.00087569584,0.22706184,0.0040643895,0.00046636857,0.001094863,0.02750706,0.00092557224,0.8557693,0.00050523906
S1494,0.0022763547,0.0012346649,0.014899405,0.9837406,0.00046636857,0.0034083216,0.023309672,0.00147753,0.06745005,0.0012961347
S1495,0.03725703,0.20581174,0.052641492,0.16592894,0.00046636857,0.09480405,0.15926705,0.07285778,0.08890177,0.011449821
S1496,0.008035684,0.9797515,0.0013947955,0.028260244,0.0036049935,0.006745945,0.07208922,0.0029711765,0.003091314,0.0023392497
S1497,0.024832454,0.004722469,0.004034401,0.020010244,0.00046636857,0.9849486,0.002838582,0.012331435,0.017239263,0.97392046
S1498,0.13570683,0.05541561,0.032829016,0.23990504,0.00046636857,0.04099106,0.35006374,0.05584761,0.14737357,0.0027722085
S1499,0.0015473423,0.0010628809,0.10054438,0.24366958,0.00046636857,0.90001166,0.991935,0.00080148614,0.0063121,0.0015341488
S1500,0.04907723,0.19641005,0.03361798,0.16800588,0.00046636857,0.07370179,0.2836188,0.1246201,0.10043833,0.007777949
S1501,0.0023775345,0.00097547873,0.029532203,0.5368254,0.00048899895,0.0016388218,0.20285115,0.0023268103,0.0131751485,0.0011848549
S1502,0.0043999227,0.0010057933,0.012026547,0.03520785,0.00046636857,0.06390217,0.1202261,0.05397109,0.0037246288,0.0010093849
S1503,0.09043795,0.042033203,0.0075845276,0.004038513,0.00046636857,0.9662396,0.1787105,0.0050557437,0.020205861,0.00109718
S1504,0.021248229,0.11628964,0.06749858,0.15892239,0.0005016166,0.06994456,0.21024978,0.07493696,0.14326793,0.046472125
S1505,0.06625319,0.005533921,0.6131211,0.0177638,0.00046636857,0.07818495,0.02405377,0.030143008,0.028431028,0.00053975714
S1506,0.014383945,0.6404442,0.0013749315,0.007279358,0.008949485,0.005050388,0.013371393,0.028494325,0.24029538,0.12633371
S1507,0.046203755,0.055726275,0.11613786,0.12720923,0.000534701,0.1581311,0.46639943,0.045458265,0.12633385,0.45859858
S1508,0.008273467,0.008819342,0.09994246,0.021054907,0.00046636857,0.0075316415,0.015591088,0.08546734,0.015446611,0.007880818
S1509,0.017338887,0.002545082,0.052310757,0.03450152,0.00046636857,0.008605115,0.033465948,0.44454327,0.042692848,0.006819306
S1510,0.013499838,0.09948115,0.006195086,0.007645697,0.85606027,0.0023367407,0.023555433,0.016752847,0.013771012,0.008481646
S1511,0.012277502,0.20581174,0.056143478,0.15472212,0.00046636857,0.065263905,0.07807727,0.06895486,0.09048408,0.012310679
S1512,0.012680354,0.5239431,0.0017955252,0.0069567026,0.013818622,0.010308028,0.028276166,0.031321652,0.57052183,0.023241676
S1513,0.03602024,0.0047000386,0.0117414575,0.070903525,0.0008266049,0.026258733,0.048680924,0.08860592,0.03975299,0.036925662
S1514,0.00996842,0.006026611,0.013369657,0.03934052,0.0006206675,0.003046844,0.020865498,0.02703366,0.023295976,0.003592585
S1515,0.011296459,0.0048486823,0.029423503,0.0119388085,0.0010999574,0.0016362276,0.008652293,0.026075067,0.03595172,0.03438943
S1516,0.09757969,0.29531226,0.006066722,0.035202462,0.001330294,0.014819746,0.04608794,0.17196576,0.11507792,0.17861995
S1517,0.017008988,0.019297328,0.015426021,0.05173743,0.0006206675,0.019833943,0.1212632,0.018100662,0.09566485,0.0073461807
S1518,0.063664354,0.008819542,0.005126445,0.0114972945,0.0008811052,0.06655661,0.1678851,0.1326916,0.022429565,0.15889324
S1519,0.0103724385,0.010111393,0.036970787,0.010055354,0.0005371274,0.013718893,0.011980076,0.073537186,0.056499552,0.8351983
S1520,0.01107004,0.0026906494,0.011094116,0.013499115,0.0006206675,0.002880867,0.015414244,0.059550233,0.03229889,0.006427749
S1521,0.02769517,0.06566988,0.087056264,0.13590664,0.000534701,0.16203143,0.23896502,0.05850017,0.15051018,0.8075663
S1522,0.021484638,0.01227649,0.020429432,0.0133232605,0.0006206675,0.014894779,0.4669319,0.0208205,0.4391374,0.01664401
S1523,0.1322265,0.00556287,0.006600037,0.07443763,0.00046636857,0.015866702,0.020213509,0.08670514,0.052985493,0.0049789636
S1524,0.31300986,0.0037839455,0.050448425,0.023682442,0.00066159875,0.015095744,0.5442568,0.18152976,0.044376306,0.0059678964
S1525,0.043564912,0.08231471,0.038075067,0.11475287,0.0005016166,0.09976273,0.11949242,0.07047781,0.18686014,0.03302759
S1526,0.10861806,0.13163903,0.061582033,0.073527426,0.06063721,0.099213466,0.07828895,0.1401775,0.099159226,0.85242736
S1527,0.016166307,0.15634282,0.01039853,0.031232482,0.98539937,0.0036055965,0.028011117,0.07088473,0.044890523,0.013802339
S1528,0.24331376,0.17082796,0.03291905,0.029379293,0.00053314376,0.8088513,0.04709449,0.0335023,0.056923274,0.85539436
S1529,0.065014005,0.05999435,0.009987092,0.004199778,0.00620804,0.003235782,0.065529846,0.20445809,0.01211113,0.075856194
S1530,0.01645648,0.013629737,0.009330349,0.056526564,0.0006206675,0.005284574,0.05594205,0.07043048,0.47831893,0.0019253816
S1531,0.03909277,0.29121637,0.017913619,0.037738774,0.0017446373,0.014289824,0.12428448,0.021011114,0.0943109,0.66047686
S1532,0.0050190613,0.032111686,0.044720475,0.011524585,0.0013229646,0.0019511787,0.008258555,0.09000752,0.0049962834,0.0018005017
S1533,0.005838438,0.0029449612,0.044740953,0.0090088975,0.0006206675,0.005605819,0.013324721,0.021263711,0.0077015334,0.017438497
S1534,0.040182117,0.20581174,0.052641492,0.16592894,0.00046636857,0.09480405,0.16546723,0.07285778,0.12392338,0.011449821
S1535,0.020937221,0.078766406,0.038075067,0.11475287,0.00053314376,0.08870796,0.13445294,0.0661844,0.17664747,0.035398338
S1536,0.07215125,0.04526793,0.034620877,0.086164184,0.0018206362,0.01182583,0.09290549,0.04589718,0.20443074,0.9738437
S1537,0.028818434,0.0065041096,0.02108308,0.026183423,0.0010238796,0.015538905,0.028870326,0.085920416,0.13603047,0.025898516
S1538,0.0765741,0.09491517,0.025823113,0.006214368,0.0005016166,0.11148095,0.02904389,0.33529514,0.06298462,0.92503077
S1539,0.04516366,0.0543108,0.017286375,0.028357293,0.11932551,0.0028357233,0.08066663,0.07083809,0.07959412,0.338584
S1540,0.0061130687,0.005184044,0.033434592,0.010472895,0.0005016166,0.016131843,0.014017565,0.051619902,0.012600454,0.014666508
S1541,0.03281051,0.07651995,0.099599004,0.12927297,0.00046636857,0.08553306,0.10129278,0.039128825,0.15907621,0.01049623
S1542,0.017671958,0.0025058207,0.010333077,0.020818327,0.0006206675,0.002880867,0.027280545,0.040829074,0.035364863,0.0034974092
S1543,0.008273467,0.008819342,0.09994246,0.014775402,0.00046636857,0.008096801,0.015591088,0.10574201,0.016520211,0.007880818
S1544,0.014204875,0.1286365,0.008942421,0.020534348,0.022017103,0.0077880863,0.087907664,0.05646466,0.037737504,0.3995208
S1545,0.029004237,0.18418823,0.02578272,0.023937216,0.2728623,0.0223554,0.05460388,0.093302555,0.11812857,0.13671014
S1546,0.015853893,0.0058789863,0.03440795,0.013630455,0.0010999574,0.0029390277,0.010316218,0.1637405,0.058446668,0.107052475
S1547,0.022870546,0.043528248,0.038365982,0.07777345,0.0006206675,0.014991148,0.107886024,0.020391244,0.1469328,0.018090308
S1548,0.05364649,0.018701665,0.20195456,0.019037403,0.0004971294,0.17241327,0.1961038,0.068244815,0.7805755,0.3831301
S1549,0.009682302,0.0026897436,0.012038503,0.010082754,0.0006206675,0.00190175,0.014718618,0.052738182,0.03341367,0.0054459497
S1550,0.38360706,0.005622651,0.077456556,0.006592129,0.00053314376,0.010342824,0.016121546,0.060405377,0.13470767,0.25124335
S1551,0.1346242,0.65416586,0.0041539236,0.05145743,0.0013229646,0.015022035,0.093034826,0.1415217,0.15652594,0.060611244
S1552,0.09146158,0.12610611,0.00554637,0.017416427,0.9743851,0.004720504,0.048977606,0.021962322,0.06585316,0.0041064546
S1553,0.07578706,0.040413413,0.028460559,0.041860852,0.0006206675,0.029362893,0.20526771,0.15909033,0.22263747,0.1794635
S1554,0.005034365,0.0054241414,0.03385554,0.009708536,0.0008785399,0.012702725,0.016377948,0.0545674,0.012040364,0.009138314
S1555,0.024552384,0.114413954,0.0041854666,0.004884075,0.90060055,0.0132066365,0.01693423,0.01773639,0.0119713815,0.018649101
S1556,0.014739185,0.0068241297,0.040322423,0.005841218,0.0293478,0.0025061665,0.028587712,0.19190796,0.037851196,0.0168117
S1557,0.03568249,0.0063132397,0.07897457,0.017253423,0.0010999574,0.0020552902,0.013054568,0.2506456,0.03598127,0.019186938
S1558,0.032718867,0.20581174,0.103706695,0.17869546,0.00046636857,0.10439005,0.35293612,0.086686224,0.09135702,0.028122371
S1559,0.044511296,0.68442965,0.007225741,0.035995025,0.0014431442,0.008746786,0.039098576,0.07466204,0.052379794,0.013227371
S1560,0.013583505,0.0028376523,0.01046632,0.017136924,0.0006206675,0.0026822225,0.02426794,0.04318848,0.033827543,0.0030046871
S1561,0.018111428,0.22787905,0.0017660663,0.006935301,0.0018613074,0.0028754661,0.024115149,0.16180031,0.014535415,0.01654772
S1562,0.012217365,0.004025299,0.012996186,0.013882599,0.0006206675,0.005721825,0.017178787,0.049806897,0.034949455,0.006427749
S1563,0.0111806765,0.003940972,0.030950593,0.022629727,0.0008266049,0.001872848,0.01134395,0.26042363,0.059954684,0.030412838
S1564,0.07279089,0.014278202,0.07119685,0.0261479,0.0004971294,0.11618219,0.5391302,0.04135325,0.040455617,0.07995028
S1565,0.006501205,0.042710897,0.21891575,0.015274922,0.0013229646,0.0032556974,0.010352932,0.048734125,0.006924842,0.002465669
S1566,0.039335556,0.13538608,0.010926263,0.033099063,0.0017446373,0.025987992,0.15411687,0.025911229,0.055899665,0.22732633
S1567,0.25277638,0.009409771,0.04978133,0.042012632,0.0010276444,0.006812808,0.028283393,0.17586559,0.12024696,0.036889046
S1568,0.087397024,0.018821085,0.09890113,0.005075891,0.0008266049,0.3617076,0.28875476,0.13208362,0.049815595,0.09696302
S1569,0.008273467,0.008819342,0.09994246,0.014775402,0.00046636857,0.008096801,0.015591088,0.10574201,0.016520211,0.007880818
