sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1391,0.0047710203,0.0022291203,0.011915112,0.55342454,0.00052056886,0.9747285,0.98930025,0.012257551,0.015132647,0.0009722715
S1392,0.042231113,0.21463968,0.08389345,0.185081,0.001526787,0.080264166,0.2361244,0.09048772,0.100452304,0.016283052
S1393,0.03569076,0.0015280094,0.085946016,0.0073294747,0.00062537263,0.0060092066,0.035068363,0.074482046,0.0051861643,0.0044012996
S1394,0.019156784,0.09379116,0.08353233,0.04547175,0.0047785817,0.010067641,0.05096027,0.07064428,0.03475808,0.010261515
S1395,0.025643975,0.0061436477,0.0059074303,0.002605105,0.0010197889,0.006360837,0.0056036715,0.025093703,0.0053825867,0.0020994123
S1396,0.010984135,0.003781924,0.16343471,0.054607954,0.01409626,0.018672438,0.9351417,0.0023890429,0.026314456,0.000738589
S1397,0.051448718,0.03288256,0.021992004,0.078914605,0.0010197889,0.021730505,0.028454911,0.016760562,0.088398345,0.8742582
S1398,0.0054749916,0.0021923513,0.017139928,0.063833304,0.00054892665,0.005041014,0.27426046,0.006476041,0.015240991,0.0007873219
S1399,0.0060466942,0.0023692122,0.009733741,0.0129044885,0.0007211194,0.15237164,0.9558165,0.00329838,0.0036842297,0.0021889003
S1400,0.9915392,0.99323225,0.0016294173,0.98833084,0.0028753632,0.9972083,0.99240667,0.99427634,0.9956825,0.0025136995
S1401,0.022411235,0.07910748,0.05989022,0.041207667,0.103407405,0.010871427,0.06708832,0.06306166,0.031477436,0.012782026
S1402,0.0054597952,0.0023820265,0.23485692,0.09307298,0.0009459335,0.0031220068,0.05277824,0.0017662403,0.028549002,0.0008495823
S1403,0.018963318,0.0017960056,0.016063673,0.037119355,0.001226622,0.00959674,0.045006126,0.0024035345,0.38164058,0.0010862009
S1404,0.0037207752,0.9805269,0.0017774395,0.005652388,0.0014102987,0.0051109283,0.03922161,0.008580316,0.005054173,0.0062545286
S1405,0.0062857517,0.00847262,0.03592753,0.34704143,0.0017862815,0.7856809,0.777541,0.009953706,0.012685621,0.0007656242
S1406,0.0023638254,0.0030268694,0.020544257,0.02740699,0.0071091834,0.106368445,0.014440997,0.0043279934,0.49881977,0.0015286346
S1407,0.042231113,0.121589534,0.029650766,0.13268386,0.0013789205,0.043581642,0.15080698,0.1753813,0.082900554,0.009412527
S1408,0.011898075,0.024774106,0.010873575,0.040135946,0.0011818418,0.00831531,0.06727613,0.56036043,0.006732281,0.0018655369
S1409,0.0054276567,0.005262115,0.014738422,0.0056356573,0.00077643065,0.0024261903,0.020491598,0.25817797,0.012098693,0.002654082
S1410,0.46335047,0.5798094,0.0063915965,0.954544,0.0010938795,0.86853915,0.9572885,0.84828585,0.6772923,0.0007903467
S1411,0.0031988383,0.030985428,0.029882498,0.031670216,0.0050198636,0.09786466,0.23648535,0.007818278,0.573353,0.00070628506
S1412,0.0014985478,0.0031668025,0.026532525,0.7828463,0.00093706907,0.60833025,0.9610965,0.0020209,0.012034743,0.00079071627
S1413,0.00296407,0.0037370264,0.060918633,0.018505702,0.006183542,0.10101977,0.7133173,0.0018390479,0.12330621,0.0023825546
S1414,0.0050746487,0.0019163341,0.22114933,0.74295115,0.0005449283,0.8647795,0.91863817,0.0025481272,0.02780121,0.021627266
S1415,0.025912438,0.0029435654,0.005490574,0.0411767,0.0018969482,0.64127105,0.07575984,0.0054890453,0.10818889,0.00063326454
S1416,0.0383382,0.8439309,0.0014695793,0.0044693346,0.001105604,0.01292826,0.030229282,0.17241783,0.016706567,0.0014468177
S1417,0.009544955,0.036518354,0.008944166,0.18137394,0.033632953,0.32897976,0.25548226,0.018710038,0.045947235,0.0017762614
S1418,0.08208379,0.005546005,0.002368222,0.018340586,0.000804953,0.03338955,0.031081134,0.015136436,0.0060022017,0.0033266053
S1419,0.007467599,0.030702611,0.010743232,0.014278652,0.00081223965,0.81897616,0.02078575,0.026913635,0.2320725,0.0040270407
S1420,0.009510719,0.011331535,0.032217577,0.23198175,0.001310476,0.013814197,0.19795899,0.004789591,0.019673688,0.0011245164
S1421,0.019613449,0.02857051,0.03472461,0.061127678,0.011552534,0.14011595,0.2919518,0.013686099,0.13858803,0.0022855806
S1422,0.02373157,0.9269115,0.0017335147,0.012813299,0.0018326864,0.0075355284,0.020004436,0.06383014,0.017542202,0.0067674397
S1423,0.0264866,0.001545128,0.0052367942,0.0017954722,0.0008887368,0.0016508781,0.012956121,0.14942497,0.018700458,0.0020362786
S1424,0.042231113,0.21463968,0.08389345,0.185081,0.001526787,0.080264166,0.2361244,0.09048772,0.100452304,0.016283052
S1425,0.007176593,0.03429316,0.0046447264,0.009119621,0.0042098192,0.008274305,0.38036522,0.0069330223,0.06316518,0.0037937022
S1426,0.021176044,0.0052321088,0.018254876,0.00636462,0.00093494164,0.019380895,0.011090449,0.004717776,0.19752759,0.004237312
S1427,0.010230359,0.0037606247,0.009317734,0.0058307657,0.0011361528,0.007797016,0.016000135,0.2374832,0.017127223,0.002006037
S1428,0.1073966,0.0021038824,0.04139562,0.0035031438,0.00059588824,0.03895677,0.02330839,0.14891697,0.0014890579,0.0009853889
S1429,0.092327505,0.18384765,0.0037931076,0.2683845,0.00063314807,0.7859497,0.16099557,0.5547362,0.3294323,0.0009182789
S1430,0.004485535,0.0057020593,0.01603172,0.011786904,0.0028708158,0.046240434,0.8259045,0.0018084937,0.01677232,0.0012875752
S1431,0.0053656776,0.009233663,0.0287056,0.6035521,0.01122656,0.19304565,0.10022374,0.0069122454,0.5236448,0.0029238167
S1432,0.0065925317,0.0026703074,0.0055407947,0.35571557,0.0009620169,0.89700836,0.32662687,0.029045323,0.13468416,0.0017893969
S1433,0.0050076772,0.9905509,0.0058347583,0.024947995,0.009329728,0.007099372,0.005453184,0.0066328226,0.022589233,0.0015611486
S1434,0.002126641,0.0018037106,0.0062220087,0.00872962,0.0013351281,0.0039738114,0.12125905,0.005709788,0.0057993475,0.0096094385
S1435,0.01915945,0.03590292,0.014023953,0.026615333,0.0010197889,0.025353266,0.04315131,0.10889534,0.051859416,0.006814867
S1436,0.026368976,0.007827675,0.015933031,0.01580318,0.00094964943,0.0295236,0.015405026,0.08384127,0.12864903,0.0029105449
S1437,0.0057261703,0.006680151,0.19372803,0.13015534,0.00093646534,0.0057513537,0.06835832,0.06466335,0.43285656,0.01509697
S1438,0.015107872,0.0080733625,0.009524968,0.011640562,0.00086651667,0.004409592,0.041622706,0.28360865,0.06273269,0.0019208485
S1439,0.0050436356,0.0040223273,0.01886464,0.0064682807,0.00066428934,0.0051798625,0.021504022,0.013782259,0.8555054,0.0011201148
S1440,0.0056564794,0.033331484,0.07540019,0.11285936,0.0010424227,0.0077472553,0.19059727,0.022684734,0.015407869,0.009984862
S1441,0.018657148,0.0048077786,0.012296037,0.4835292,0.006047898,0.9655396,0.935953,0.0038334301,0.0061359257,0.0012531972
S1442,0.38479605,0.02639405,0.008865203,0.033572715,0.0011074872,0.012602715,0.84735596,0.041049115,0.06517667,0.039717767
S1443,0.040566165,0.010644735,0.4575505,0.075645514,0.0013998148,0.063876875,0.23046991,0.029610727,0.017372938,0.00095548114
S1444,0.0135037815,0.007976919,0.08549224,0.47687462,0.00093646534,0.0049859043,0.03509356,0.028640812,0.19497329,0.0016558415
S1445,0.01396016,0.008819904,0.007859945,0.015174691,0.001078695,0.019038739,0.023331735,0.03341177,0.029587192,0.0061740456
S1446,0.008438654,0.014620086,0.008060375,0.061004374,0.0006615108,0.0030989912,0.060097072,0.30074728,0.03498521,0.0064878855
S1447,0.0051973057,0.0035989117,0.064574234,0.058774397,0.00056571036,0.0071777278,0.75619036,0.004700924,0.0038882203,0.0016226356
S1448,0.08811022,0.0027292336,0.0074339616,0.031201903,0.001124186,0.0036935706,0.07447666,0.00940946,0.88460785,0.0007481292
S1449,0.93657696,0.88135266,0.014478969,0.84307617,0.00084781693,0.9638973,0.9159776,0.75022554,0.9180168,0.0028790624
S1450,0.008935366,0.015175211,0.011529263,0.016370038,0.0007442534,0.009884936,0.9796872,0.016790377,0.006533137,0.0010990362
S1451,0.0044470686,0.0018226573,0.020727389,0.014051612,0.00078263215,0.2490178,0.06852582,0.00253905,0.014817372,0.0012853746
S1452,0.004720869,0.015843302,0.13935149,0.055963397,0.000700995,0.21605627,0.0135153225,0.07625364,0.7277126,0.0019245417
S1453,0.25063187,0.0177523,0.0067663817,0.2284228,0.0008276035,0.006270755,0.023652472,0.21103145,0.17759871,0.22786744
S1454,0.013004597,0.033943716,0.064249136,0.024311906,0.0013306672,0.009239784,0.026550446,0.07526635,0.017562455,0.010087081
S1455,0.0043779467,0.0038887537,0.4182229,0.8718547,0.00073237874,0.010253072,0.04462912,0.0012427026,0.009350527,0.0011329742
S1456,0.007215818,0.011606702,0.033786997,0.013232649,0.00075908226,0.043483216,0.05103047,0.12533711,0.0092628095,0.0027023172
S1457,0.005154222,0.0337035,0.11204731,0.012515403,0.954676,0.0043216115,0.02598688,0.0048351726,0.03696164,0.008499107
S1458,0.024021773,0.0058579,0.635772,0.013169068,0.00076915335,0.089291185,0.021274867,0.0728758,0.8502118,0.0021260777
S1459,0.0018128555,0.0033207117,0.003457392,0.013569098,0.0010004205,0.7876742,0.98893577,0.0017776695,0.006322732,0.0016940015
S1460,0.17886756,0.0069225994,0.057626802,0.22534113,0.0038600473,0.37576315,0.24269174,0.005157352,0.2974321,0.0033322906
S1461,0.0033450203,0.012424247,0.28728727,0.2446135,0.0012705601,0.26160902,0.072876684,0.047581736,0.5163217,0.003877
S1462,0.03553728,0.4993736,0.014636479,0.035341065,0.0006615108,0.23595357,0.089807265,0.32563785,0.05110572,0.0013167164
S1463,0.004047224,0.0029602465,0.0049540047,0.0043096333,0.0008961039,0.0062023504,0.22288951,0.09048814,0.008368261,0.0018215125
S1464,0.0040302016,0.015068799,0.03498877,0.028019674,0.000994685,0.25202498,0.0047361646,0.010485825,0.5856445,0.0009334984
S1465,0.9599929,0.014852398,0.0044992897,0.009777794,0.0011739531,0.023965316,0.37634507,0.008575199,0.007102297,0.0008496685
S1466,0.009536402,0.0030884366,0.03470058,0.5441105,0.0007831925,0.61543024,0.9026424,0.0033135547,0.011577587,0.012168588
S1467,0.008532455,0.9202737,0.0019188912,0.0082717,0.0010995038,0.016050106,0.048526157,0.0048248884,0.059471093,0.007883379
S1468,0.0034738057,0.0057282695,0.0015426596,0.10456656,0.0013036578,0.78467536,0.13089038,0.025633188,0.0054974807,0.0013540669
S1469,0.021012256,0.004566543,0.0051046256,0.027553318,0.001327748,0.15977919,0.92379284,0.02682762,0.00611113,0.001092473
S1470,0.021269344,0.002738352,0.013404926,0.102363974,0.00062692125,0.012228148,0.06008829,0.012115707,0.90957046,0.0035563682
S1471,0.011578225,0.0044011427,0.011183318,0.27443376,0.0010724509,0.9312599,0.028595844,0.005213981,0.085861556,0.0014487478
S1472,0.4341544,0.029809788,0.0074285874,0.09689759,0.0011113235,0.018635439,0.28337416,0.20378645,0.5837562,0.013319476
S1473,0.001984079,0.008082246,0.0059001767,0.0061975876,0.98716474,0.0019661654,0.0044351653,0.0033015716,0.008558071,0.0010777074
S1474,0.004939691,0.002160105,0.046702206,0.024798196,0.00067157764,0.04442815,0.018981276,0.06515917,0.40412435,0.0017422271
S1475,0.057012256,0.32504052,0.0025128294,0.0043505724,0.0009959708,0.0035395706,0.15138216,0.02140536,0.00850576,0.0028299165
S1476,0.04573123,0.008285378,0.001844653,0.009442394,0.00080138573,0.9828766,0.14149891,0.0031122586,0.009707129,0.0013886819
S1477,0.017573178,0.018219274,0.0125851445,0.13435522,0.0011982197,0.8638469,0.04669118,0.009681699,0.009740215,0.0020009656
S1478,0.11290718,0.034456093,0.0025349846,0.019300466,0.00073579507,0.63565826,0.096994564,0.041699685,0.01263042,0.001070337
S1479,0.005308052,0.003017103,0.04137783,0.034085546,0.0006926199,0.01869335,0.009281035,0.024275865,0.0018632964,0.0016961286
S1480,0.0055807745,0.008468767,0.0054151067,0.091730714,0.0007860782,0.23547243,0.24285883,0.053616572,0.014473234,0.0011305113
S1481,0.058392033,0.0033072801,0.00238075,0.0040450487,0.0009045312,0.0041728728,0.36145592,0.042779244,0.0031756582,0.01692386
S1482,0.24529114,0.11922286,0.009102341,0.61102474,0.0011231108,0.06036572,0.5856349,0.2193072,0.08216804,0.0041896123
S1483,0.009872208,0.006102766,0.004232769,0.011900833,0.0009976389,0.011990765,0.86943346,0.020023586,0.021590656,0.0022040284
S1484,0.041360807,0.010943282,0.10936841,0.1504011,0.00067708996,0.12801114,0.01719263,0.026139008,0.82356435,0.002222619
S1485,0.033507533,0.07643119,0.07988773,0.09920324,0.001526787,0.058159772,0.16796279,0.08619268,0.4006657,0.015258414
S1486,0.11492954,0.047300722,0.027862446,0.18761443,0.0014218268,0.034874257,0.6128994,0.064403296,0.060320083,0.0041442714
S1487,0.0023384776,0.0039703064,0.059918463,0.6351663,0.0010202826,0.014104367,0.032652456,0.004249364,0.104399726,0.001041764
S1488,0.0012682242,0.002575733,0.021505838,0.02961648,0.95217687,0.012434631,0.024420597,0.0014722603,0.010799885,0.007941021
S1489,0.005850973,0.0024591696,0.4385053,0.9235952,0.0029491968,0.9287015,0.90330046,0.01922616,0.015759386,0.0055860667
S1490,0.004667818,0.003331114,0.010889265,0.011851273,0.0007298044,0.011239816,0.026277706,0.090479136,0.026431175,0.018710239
S1491,0.014507362,0.0020894513,0.006447721,0.05064327,0.0009957022,0.7356232,0.19208202,0.0026852244,0.011415875,0.97469485
S1492,0.015629139,0.0022083384,0.00365417,0.0103083635,0.00074345304,0.017946845,0.71326154,0.0074358867,0.0040390347,0.0018261255
S1493,0.008774661,0.0022399195,0.008196271,0.0035631438,0.00059565937,0.05499685,0.024410805,0.018747505,0.6987292,0.0010554242
S1494,0.033341352,0.008096212,0.010299649,0.9270057,0.0010682254,0.006748738,0.1211332,0.0038158423,0.32623217,0.0013473103
S1495,0.042231113,0.21463968,0.08389345,0.185081,0.001526787,0.080264166,0.2361244,0.09048772,0.100452304,0.016283052
S1496,0.014992141,0.85788774,0.02968049,0.17224489,0.012761428,0.12166047,0.022340637,0.0172227,0.0039222776,0.0011784722
S1497,0.0033208414,0.0018314953,0.012014825,0.014182802,0.00054632855,0.78900623,0.018388435,0.04312342,0.011972357,0.9923383
S1498,0.11012321,0.047300722,0.022856016,0.22649017,0.0014218268,0.030037353,0.3905989,0.0670846,0.03335649,0.0041442714
S1499,0.008250885,0.0059930338,0.009486112,0.53141505,0.009698785,0.93614435,0.89047796,0.0067948345,0.008527108,0.009003484
S1500,0.06563114,0.21860372,0.05474384,0.48895434,0.001526787,0.15938674,0.2881854,0.11006941,0.097924605,0.04046093
S1501,0.0041503785,0.0014793412,0.09091087,0.31023288,0.0028364921,0.006691957,0.024037803,0.0009315437,0.043732252,0.0010826931
S1502,0.0028168461,0.0055938037,0.0029522157,0.0096411435,0.0008733751,0.0029559077,0.14436272,0.1380684,0.0016940039,0.0011504628
S1503,0.032134973,0.004619215,0.052036047,0.01223301,0.00081830047,0.6339976,0.079861656,0.004588801,0.034802236,0.0032360526
S1504,0.04341045,0.21463968,0.06478183,0.14226298,0.001526787,0.080264166,0.109026566,0.080264546,0.16845119,0.015829137
S1505,0.012215909,0.0071336143,0.10274647,0.012610704,0.00057790166,0.02290627,0.06170641,0.006608336,0.014719925,0.0009264136
S1506,0.013212448,0.006315373,0.01674566,0.024033898,0.02060956,0.112457715,0.0052945544,0.004318873,0.06505796,0.12217645
S1507,0.0033914766,0.0052071935,0.052316595,0.026054926,0.0029903827,0.20146017,0.07960364,0.007362549,0.097539864,0.009733218
S1508,0.030237628,0.19513382,0.038431585,0.14264797,0.0014437187,0.047782227,0.16810404,0.09048772,0.087676995,0.013291086
S1509,0.010476568,0.0070455642,0.023707284,0.003200341,0.0011893219,0.00963986,0.0055170543,0.014010686,0.009487039,0.0065812743
S1510,0.0059925057,0.43710354,0.0197571,0.007972227,0.00798728,0.0024077685,0.012655854,0.0017374088,0.009233741,0.0040773093
S1511,0.00929559,0.18924958,0.16867702,0.08286409,0.001526787,0.07899932,0.11416534,0.07879409,0.100782715,0.016283052
S1512,0.010130933,0.1101094,0.012827546,0.07223102,0.028990453,0.08426078,0.12757103,0.032924227,0.023766235,0.31455362
S1513,0.0047643865,0.0048977537,0.012797235,0.001920982,0.00090589526,0.0154892,0.060374703,0.0070087984,0.0753827,0.022250291
S1514,0.004582746,0.009319663,0.05846517,0.031411193,0.0015350832,0.014209308,0.033123054,0.014936116,0.033230264,0.006635446
S1515,0.013565595,0.0029296484,0.03962412,0.005026842,0.001629959,0.021051453,0.009695667,0.014075169,0.005893493,0.019067788
S1516,0.028699461,0.15399544,0.07768982,0.06583302,0.0015744332,0.017111827,0.067706,0.078681275,0.04975517,0.015361353
S1517,0.010849748,0.013725399,0.041872405,0.031676542,0.0017201982,0.023301173,0.06616283,0.019847292,0.02940557,0.039940514
S1518,0.010173426,0.043856893,0.026909502,0.007594476,0.0010257761,0.013050029,0.2590006,0.021028692,0.02001188,0.0040158546
S1519,0.014737586,0.018855833,0.031813845,0.017599475,0.001246445,0.014189137,0.01843545,0.00695069,0.030338038,0.09861592
S1520,0.0053894655,0.007498251,0.03648194,0.007836634,0.0013561124,0.0065762657,0.013255363,0.009251364,0.014572043,0.008657877
S1521,0.0031742533,0.077892296,0.07579307,0.04018177,0.0024768384,0.19645157,0.056433715,0.01053339,0.0734664,0.011502434
S1522,0.018421257,0.2581469,0.019375598,0.12703021,0.0034784735,0.49137715,0.10953583,0.06467265,0.055797562,0.015484373
S1523,0.042231113,0.11292281,0.049176976,0.09683212,0.001526787,0.047795527,0.16184166,0.075410776,0.0773674,0.010254001
S1524,0.08722924,0.005596094,0.14141792,0.0037618007,0.002638145,0.0133317765,0.06850876,0.004437701,0.0041739964,0.0015874555
S1525,0.042231113,0.21463968,0.0781043,0.06675175,0.001526787,0.080264166,0.08090882,0.09048772,0.166096,0.016283052
S1526,0.07426173,0.137135,0.0087574,0.058669493,0.0046434063,0.049216356,0.07961901,0.0067275157,0.08471385,0.043365654
S1527,0.0052920436,0.006058326,0.04522532,0.024518287,0.030954016,0.014028714,0.01894488,0.008396049,0.01371503,0.0034920091
S1528,0.18525767,0.0529893,0.014383661,0.025367191,0.0030594743,0.49869567,0.20307702,0.16083726,0.009081273,0.0014402857
S1529,0.019142583,0.014503348,0.0054717576,0.013723695,0.008182149,0.044384226,0.0074400543,0.086811684,0.034560423,0.0025152853
S1530,0.00386048,0.011590013,0.010481215,0.025336599,0.0007076029,0.016679095,0.030133925,0.0035565589,0.11080224,0.0019426959
S1531,0.00957891,0.08590094,0.048679434,0.041598715,0.0050377264,0.023617722,0.062891394,0.02230088,0.06078972,0.01186002
S1532,0.017591694,0.14729778,0.036011122,0.04635553,0.001526787,0.011355872,0.0893134,0.06062605,0.030168025,0.009160391
S1533,0.005962366,0.0069591478,0.007782576,0.008432408,0.0012452216,0.006807999,0.009495418,0.0071598017,0.010292176,0.010844724
S1534,0.03538009,0.116982676,0.07988773,0.107773,0.001526787,0.07194237,0.12693864,0.09048772,0.100452304,0.016283052
S1535,0.03538009,0.116982676,0.06487906,0.09785185,0.001526787,0.0672163,0.08426491,0.077664524,0.11875804,0.016283052
S1536,0.00573791,0.025159094,0.018174345,0.046517994,0.02464797,0.047683068,0.015062205,0.00795117,0.02332368,0.017012432
S1537,0.0065440307,0.0050468193,0.0075025167,0.004140821,0.0028385145,0.013074138,0.0070796185,0.014993079,0.14327069,0.00732419
S1538,0.021485534,0.01142752,0.26171228,0.0048787273,0.0016311746,0.025282882,0.029406937,0.0174967,0.17389914,0.0051841596
S1539,0.01213608,0.024554783,0.005175601,0.044654265,0.0023461897,0.004219411,0.01716957,0.0057169823,0.020219656,0.0036069483
S1540,0.0048283334,0.0069951783,0.030166022,0.005344313,0.0014871279,0.009624794,0.0037304317,0.020282775,0.04912539,0.0068314886
S1541,0.028380275,0.0502766,0.035566375,0.1869164,0.001526787,0.46826795,0.30881134,0.13132405,0.22032814,0.011997641
S1542,0.008132217,0.0070096245,0.013771543,0.015965264,0.0017778497,0.008046722,0.011731778,0.01099687,0.015960844,0.013132352
S1543,0.028447516,0.1873806,0.04544457,0.13684398,0.0014437187,0.051178664,0.16810404,0.07600257,0.087676995,0.01360794
S1544,0.0063236495,0.08510658,0.01749211,0.103855416,0.0013477292,0.07972192,0.30590796,0.04026914,0.021820147,0.06431888
S1545,0.017069269,0.81231374,0.014593326,0.011675626,0.19510153,0.008971373,0.0094353985,0.01671173,0.04843266,0.014961985
S1546,0.029762983,0.0035115134,0.0062116715,0.0054321755,0.0013760162,0.015965361,0.006932339,0.00465308,0.0054235444,0.022198642
S1547,0.016630996,0.026125956,0.058688786,0.055618085,0.0016233998,0.03573248,0.048308473,0.039834946,0.06354633,0.044908118
S1548,0.0647525,0.012910947,0.03190038,0.10292986,0.0015625994,0.3452289,0.33958197,0.036587413,0.08204412,0.18708594
S1549,0.013060713,0.0036375453,0.044701695,0.004460064,0.0016657051,0.0061819125,0.0041621593,0.008379328,0.0054098624,0.014998818
S1550,0.16085395,0.004976035,0.20352373,0.016717028,0.0015865776,0.04498976,0.008073142,0.022543991,0.04770662,0.00808126
S1551,0.038229894,0.6020128,0.073027514,0.08786094,0.0017984188,0.0936678,0.22766195,0.22136506,0.18181808,0.22449559
S1552,0.01483507,0.014512634,0.009244387,0.0065205744,0.014980042,0.013499609,0.009938647,0.025852801,0.032255355,0.0075122304
S1553,0.013699919,0.023052981,0.0780668,0.005394539,0.0013919504,0.022824524,0.0070179333,0.020215807,0.006562723,0.0017353599
S1554,0.007136435,0.011302185,0.010196813,0.004848915,0.0055508325,0.011553362,0.00487539,0.02816517,0.011772971,0.013713745
S1555,0.0111447815,0.099403046,0.007092082,0.006083995,0.01682949,0.0047975457,0.0041220416,0.00852464,0.009693643,0.0036310616
S1556,0.010704346,0.0070480565,0.027188577,0.0042292536,0.0024738596,0.012368118,0.013462474,0.0072465953,0.036465265,0.005786827
S1557,0.0066082804,0.004454531,0.01673603,0.0035756566,0.0024738596,0.00791444,0.004479547,0.007902187,0.013001061,0.007232949
S1558,0.042231113,0.21463968,0.08389345,0.185081,0.0014548656,0.080264166,0.2361244,0.07600257,0.100452304,0.016283052
S1559,0.016361294,0.019044288,0.009514565,0.009312612,0.0010677289,0.010758376,0.028863082,0.08540363,0.018473402,0.005703573
S1560,0.0075492198,0.006557862,0.015634164,0.022185853,0.0024158924,0.00699546,0.012618627,0.013239973,0.013012324,0.009058598
S1561,0.0046929303,0.034524437,0.027777407,0.04182786,0.0027669629,0.014325297,0.04646852,0.009401148,0.018340688,0.05304604
S1562,0.010338232,0.0069066435,0.009878955,0.006996189,0.0010197889,0.019043762,0.0029091034,0.005559407,0.014636445,0.009728136
S1563,0.025731508,0.0031275293,0.0057314173,0.0053919046,0.0009788516,0.008042104,0.009759201,0.008057802,0.015090272,0.021802554
S1564,0.004771872,0.053852327,0.012861368,0.022504438,0.0077616484,0.113867946,0.13424021,0.098195195,0.027294233,0.01773949
S1565,0.013230271,0.016213775,0.06890305,0.01336022,0.0012582559,0.0039111697,0.017461095,0.08400485,0.008602536,0.008936629
S1566,0.008805585,0.01367406,0.0117142545,0.024039688,0.0035371666,0.016062325,0.038129706,0.026811607,0.0830608,0.006326083
S1567,0.008271669,0.02684501,0.005398181,0.047428597,0.013499439,0.02636275,0.03214338,0.13813329,0.08027831,0.019111881
S1568,0.22321056,0.007998608,0.013380777,0.057733428,0.0010251035,0.15408424,0.41753632,0.025964929,0.037169825,0.016324509
S1569,0.030237628,0.19513382,0.038431585,0.13264598,0.0014437187,0.047782227,0.16810404,0.09048772,0.087676995,0.013291086
