sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1371,0.0011889176,0.9929565,0.0022261867,0.01617346,0.0016372544,0.0008180603,0.0052554626,0.0019860864,0.003533718,0.0017550078
S1372,0.002223811,0.003743793,0.03441087,0.008931448,0.0006866961,0.0048207412,0.013656578,0.15814354,0.0022210567,0.0008887554
S1373,0.006208479,0.956502,0.0014466158,0.1699127,0.0011400448,0.0009892682,0.03897217,0.0019848174,0.0011010036,0.0009820767
S1374,0.06388776,0.12076142,0.0033436806,0.19039346,0.00063436513,0.7633171,0.016298877,0.16255622,0.024207678,0.0077095805
S1375,0.0028494257,0.0032261072,0.008539844,0.21695836,0.00063436513,0.8883857,0.046555996,0.018546702,0.007474572,0.0005970739
S1376,0.0011707844,0.0034709875,0.946862,0.0020391373,0.00063436513,0.004664886,0.8233322,0.0010978653,0.0064239316,0.0013895367
S1377,0.0012694068,0.00055811653,0.7993384,0.23025374,0.00063436513,0.09206407,0.9206322,0.0008716799,0.0015658836,0.00059025065
S1378,0.0029869073,0.0037507354,0.7363326,0.17638674,0.00063436513,0.0064868713,0.12232225,0.001982565,0.8867665,0.04806731
S1379,0.006275327,0.0005001294,0.9077798,0.005211454,0.0007660898,0.0021231975,0.9820003,0.0014094777,0.003222391,0.0007700576
S1380,0.10831878,0.0053910916,0.0057094116,0.010833231,0.00063436513,0.0024212801,0.046334077,0.012780782,0.004878095,0.00064058346
S1381,0.45130587,0.0060889306,0.008246441,0.006906853,0.00063436513,0.0061571575,0.020721234,0.3692324,0.03904515,0.0008876222
S1382,0.08523905,0.01200691,0.010698547,0.002752445,0.0010536296,0.9953799,0.0071632806,0.003849848,0.00570926,0.0009923379
S1383,0.0017666774,0.0022012754,0.007745251,0.28079826,0.0011320713,0.99689746,0.6027834,0.0008612243,0.00238204,0.00088264124
S1384,0.0036304372,0.0011745588,0.015197947,0.0066030202,0.00063436513,0.01565048,0.0041371556,0.0015547948,0.9837938,0.0021561699
S1385,0.013007273,0.1229884,0.0051927688,0.010167469,0.00063436513,0.013521135,0.0050074374,0.028277975,0.002974621,0.0010543077
S1386,0.0014028436,0.0006468749,0.05837249,0.22393058,0.00063436513,0.0019713852,0.041090656,0.0011771288,0.08047261,0.00053753913
S1387,0.9974602,0.99597615,0.0013398111,0.9950033,0.00072521094,0.9952893,0.9819826,0.99735755,0.9967409,0.008574035
S1388,0.99372476,0.9811375,0.0018102645,0.99045384,0.00063436513,0.9903032,0.9946826,0.9928564,0.9919424,0.0031010055
S1389,0.040625826,0.043193746,0.0016985323,0.009878489,0.0015151831,0.0036129153,0.0071481713,0.007369431,0.040113945,0.84946245
S1390,0.0022919409,0.0006206047,0.06442189,0.013015282,0.00063436513,0.0013938593,0.12816274,0.107078396,0.01043483,0.000563035
S1391,0.0012683293,0.0006714007,0.3079851,0.065520324,0.00063436513,0.6524238,0.84505326,0.0014008471,0.0018697805,0.00062638044
S1392,0.0017246216,0.015963834,0.001602919,0.037859123,0.00063436513,0.008508648,0.8573422,0.0025501482,0.008023899,0.0024699382
S1393,0.005436642,0.0016988962,0.0077792993,0.008502178,0.00063436513,0.0057525425,0.013276004,0.13627614,0.0037301534,0.000884075
S1394,0.07780834,0.6125931,0.0016922365,0.019007996,0.0016372544,0.0023293842,0.007908694,0.035246782,0.19536161,0.0023611102
S1395,0.059390716,0.0024626814,0.002543186,0.01710619,0.00063436513,0.0018596168,0.004501351,0.016581237,0.0034251704,0.00057185336
S1396,0.0014050438,0.0008362293,0.9364147,0.008473986,0.00063436513,0.00087002624,0.994842,0.0011010645,0.008075529,0.000742233
S1397,0.010562777,0.00827202,0.00198364,0.5462517,0.00063436513,0.033595543,0.08630915,0.08951074,0.04695473,0.9668569
S1398,0.011396206,0.002327767,0.005738245,0.01778407,0.00063436513,0.0049977605,0.93276596,0.009467223,0.00211547,0.00074681494
S1399,0.0073221545,0.0014987726,0.0024034511,0.0030636892,0.00063436513,0.009180369,0.99392337,0.0011328689,0.0024720316,0.00042999903
S1400,0.9979919,0.99734443,0.001445649,0.9973283,0.00072521094,0.9968483,0.9881236,0.99786633,0.9967204,0.0038940369
S1401,0.020870827,0.044631325,0.0019263597,0.038932655,0.94722044,0.0025862604,0.022549707,0.05370354,0.110568546,0.0021977988
S1402,0.0039486727,0.00051333837,0.8272046,0.004803136,0.00063436513,0.056750517,0.30563653,0.0012479454,0.0039942963,0.00091883953
S1403,0.0048773014,0.0013743411,0.0030858184,0.008830295,0.0010536296,0.007829661,0.0047955858,0.0048087486,0.96735173,0.00076431246
S1404,0.0021090664,0.9914539,0.0006910919,0.0024149604,0.002355547,0.0012772633,0.005674047,0.0023538263,0.0017726219,0.0031884143
S1405,0.004600342,0.0012746303,0.0039027913,0.04203668,0.0015254668,0.96024907,0.9737326,0.0013247468,0.0014600528,0.0007446769
S1406,0.0039791185,0.0034941218,0.0020965093,0.0028078945,0.0019788963,0.008904417,0.003060903,0.005750527,0.9911343,0.0072053554
S1407,0.0017685858,0.0023535509,0.033735123,0.002822214,0.00063436513,0.0028858793,0.0076996027,0.19193356,0.0032476133,0.0051551065
S1408,0.0030777494,0.009074509,0.0014097294,0.016985327,0.0010536296,0.006474728,0.012550711,0.07717548,0.0022017374,0.0026614354
S1409,0.052249923,0.004904775,0.0011370752,0.0045214063,0.00063436513,0.0036101937,0.013341351,0.10053668,0.003806506,0.0014694835
S1410,0.95777935,0.9550847,0.0023431,0.973465,0.00063436513,0.3922524,0.9644629,0.93091965,0.9651558,0.0011883564
S1411,0.0075027617,0.013362225,0.027111417,0.010130077,0.0010536296,0.0047019147,0.01878545,0.0410035,0.9769917,0.000976755
S1412,0.0013708207,0.0009467631,0.0028196992,0.4597218,0.00063436513,0.98781407,0.965984,0.0014742265,0.00081640977,0.00095540605
S1413,0.0036013778,0.0018069743,0.0015381807,0.006675432,0.00063436513,0.17925465,0.8610338,0.07406667,0.0022635348,0.0012059526
S1414,0.0010008409,0.0005401349,0.7739498,0.69573534,0.00063436513,0.07019329,0.96881604,0.0013069933,0.0015420385,0.0008815327
S1415,0.002998745,0.002625717,0.018578263,0.040820353,0.0010536296,0.7290815,0.008365267,0.0024502235,0.010807249,0.00085034687
S1416,0.014894569,0.5778399,0.002820745,0.010978121,0.0013998043,0.0015267369,0.004586079,0.019911999,0.0022458665,0.00093049515
S1417,0.0029816946,0.0007338893,0.0036311771,0.0035059233,0.00063436513,0.11017838,0.7184496,0.003069764,0.004490292,0.00048956234
S1418,0.34128934,0.0021367793,0.0016171818,0.010085401,0.00063436513,0.018152822,0.13885798,0.094000615,0.008193415,0.00041707655
S1419,0.101342365,0.00993913,0.0024254876,0.002696175,0.0010536296,0.040257737,0.0026925937,0.09667256,0.42459774,0.0006241463
S1420,0.004289666,0.001349566,0.11587315,0.8742727,0.00067379227,0.002203331,0.08925666,0.0039890655,0.06531555,0.000565993
S1421,0.016758535,0.011455667,0.002535513,0.0023041933,0.0018796604,0.007987821,0.008176367,0.043698154,0.985007,0.002234204
S1422,0.045687273,0.702247,0.0019163215,0.036242865,0.0013998043,0.0092310235,0.013456767,0.024036808,0.017981393,0.0010230844
S1423,0.00640231,0.0015492324,0.00639475,0.00646833,0.00063436513,0.0013245909,0.009396566,0.924714,0.0029567697,0.0023782481
S1424,0.010472672,0.05359312,0.002347249,0.06702475,0.0009863813,0.22233516,0.055692732,0.031860128,0.08983335,0.001673279
S1425,0.0014414808,0.42875987,0.0013462963,0.0035910562,0.0016372544,0.0014333506,0.2514887,0.0012133608,0.0029472106,0.0014302997
S1426,0.01430653,0.0010367023,0.9918726,0.006533196,0.00063436513,0.0012442458,0.033962145,0.0011713064,0.034688395,0.0006771597
S1427,0.018361192,0.0037206358,0.0077391877,0.001829764,0.00063436513,0.0019480713,0.007814521,0.9166569,0.015624752,0.0008771849
S1428,0.08834634,0.0029948459,0.09381359,0.010560455,0.00063436513,0.015426711,0.040979844,0.00634421,0.0077049565,0.0005126618
S1429,0.275942,0.92153925,0.0019562477,0.8538127,0.00063436513,0.9050343,0.9627146,0.82396823,0.8501869,0.0005713862
S1430,0.0022612894,0.00071116904,0.02803213,0.0018170357,0.00063436513,0.0018637372,0.9829926,0.0013085889,0.0040752282,0.0005330256
S1431,0.002465444,0.0018462235,0.0022016608,0.038467173,0.00063436513,0.020397551,0.031585343,0.0037979,0.9780505,0.011581652
S1432,0.002489513,0.0008602368,0.0042202505,0.6475478,0.00063436513,0.99434245,0.039785486,0.0043313312,0.0016206941,0.00052135
S1433,0.0035024895,0.3377955,0.0019541671,0.24898845,0.0016372544,0.001926454,0.3015833,0.002852956,0.002733559,0.0023379105
S1434,0.027534325,0.0036885992,0.0013101464,0.0018887923,0.00063436513,0.00091191404,0.7390817,0.0042513176,0.0016825236,0.0010272043
S1435,0.0076863747,0.04416635,0.0026695698,0.008043066,0.00063436513,0.03963568,0.008669333,0.3382781,0.0027723191,0.0014950844
S1436,0.0044216556,0.0012880198,0.000887826,0.0018397219,0.00063436513,0.0029630458,0.0034290906,0.029877853,0.0077605797,0.0005721173
S1437,0.0023728758,0.00128411,0.9237066,0.16877142,0.00063436513,0.0014737451,0.0030991915,0.0028656635,0.99328375,0.0006212347
S1438,0.0024467178,0.007795776,0.10613181,0.01082826,0.0006866961,0.005171218,0.018405093,0.5408751,0.003882761,0.0015025809
S1439,0.011109758,0.005197626,0.0042761737,0.006644347,0.0007660898,0.0018518594,0.013953453,0.021366026,0.99153835,0.0006185955
S1440,0.03873702,0.0038810077,0.009147627,0.20193158,0.0010536296,0.00200812,0.34854198,0.010392442,0.020883203,0.00062561734
S1441,0.0015308005,0.0015242696,0.2699789,0.07229076,0.00063436513,0.8698823,0.9961802,0.0034919938,0.0054775495,0.0011732649
S1442,0.0022883127,0.011614417,0.0027552382,0.013990992,0.00063436513,0.002105542,0.7175001,0.0068443385,0.005607797,0.001928094
S1443,0.015625685,0.0045143934,0.9081069,0.02720262,0.00063436513,0.002370272,0.8915539,0.036800984,0.020482097,0.0005174135
S1444,0.002180413,0.0064313835,0.74674404,0.855488,0.00063436513,0.0021679075,0.0068458063,0.0031623605,0.9934784,0.005621596
S1445,0.010374014,0.0013286909,0.0021507896,0.0016205065,0.00063436513,0.0025142017,0.004743099,0.022625715,0.0013757063,0.0005200794
S1446,0.0020807814,0.007287536,0.0019292608,0.098667875,0.00063436513,0.01383221,0.024060711,0.6084973,0.003851902,0.0005481395
S1447,0.0034512726,0.0005826931,0.0045717806,0.0010418816,0.00063436513,0.0017902078,0.9913209,0.0022729998,0.00075842714,0.0008366629
S1448,0.006565658,0.0016836205,0.005401146,0.006644325,0.0010536296,0.003014005,0.012787774,0.01453586,0.9914151,0.00067772233
S1449,0.96317834,0.9793353,0.0027210396,0.98355675,0.00063436513,0.98725873,0.9641471,0.8665314,0.8023674,0.0020735245
S1450,0.002840718,0.0033669646,0.0017178989,0.0019407663,0.00063436513,0.0057836785,0.9867546,0.0014794052,0.0013203061,0.00045347156
S1451,0.0027365517,0.00441213,0.005860711,0.011147787,0.0010536296,0.97871953,0.007425178,0.018001128,0.027219098,0.000803469
S1452,0.004336397,0.009299244,0.6331019,0.042047508,0.00063436513,0.5295159,0.01161802,0.009410563,0.40207285,0.95505196
S1453,0.059169095,0.011727677,0.0016133516,0.023743989,0.00063436513,0.003950162,0.01894649,0.227992,0.51938605,0.25140518
S1454,0.002424046,0.005111723,0.007180916,0.0025572549,0.0006866961,0.0026816654,0.019497517,0.113481954,0.0062845633,0.0010318544
S1455,0.0006974988,0.00046402283,0.6794903,0.77697766,0.00063436513,0.0043697404,0.016349243,0.00073661207,0.004592682,0.00059452496
S1456,0.0031100092,0.0032307184,0.264778,0.0069034095,0.00063436513,0.004610953,0.056668866,0.14605418,0.0024583475,0.0011985815
S1457,0.0103110485,0.08311544,0.001426131,0.0050936886,0.03704977,0.003985814,0.007906001,0.003875336,0.008811771,0.0071530696
S1458,0.0015831083,0.0020918616,0.050085973,0.0037884547,0.00063436513,0.003023961,0.0017975313,0.0027187774,0.9871969,0.00045857273
S1459,0.009142469,0.0015486327,0.008367672,0.11974395,0.00063436513,0.9378349,0.9857033,0.0027610075,0.0016980561,0.00046921193
S1460,0.14302534,0.0038544263,0.02470618,0.014067734,0.00063436513,0.005494874,0.34357557,0.0025139458,0.38364264,0.0034350746
S1461,0.0024311186,0.023292825,0.11802248,0.05580377,0.00063436513,0.004280033,0.018268002,0.002912703,0.9157597,0.006451531
S1462,0.05875634,0.20680717,0.0035695133,0.04140756,0.00063436513,0.08807964,0.06392599,0.39072183,0.18663937,0.0006248072
S1463,0.0028516352,0.001013837,0.0024415245,0.0014169761,0.00063436513,0.01575552,0.18741861,0.009640633,0.0025256372,0.00048274157
S1464,0.0028165367,0.0033756339,0.038869545,0.013201505,0.00063436513,0.013749651,0.0066485154,0.0055181193,0.9331953,0.0043989327
S1465,0.96877277,0.0020289652,0.0060386523,0.003925886,0.00063436513,0.005569167,0.0127906585,0.0025214662,0.065945305,0.0006024245
S1466,0.0012523308,0.00084953214,0.005272568,0.7650891,0.00063436513,0.9752039,0.97638637,0.0011301608,0.0014824697,0.0011012071
S1467,0.0013965027,0.9944571,0.001420662,0.05101757,0.0012887912,0.0019517664,0.0064780973,0.0028582485,0.04954304,0.00136508
S1468,0.004894016,0.00221306,0.0056433636,0.8917768,0.00063436513,0.9819693,0.012094442,0.016023304,0.0016306932,0.0004615478
S1469,0.0022621558,0.00083069067,0.011027629,0.0010451553,0.00063436513,0.0032560178,0.9950795,0.0020973345,0.0017290374,0.00067774305
S1470,0.0038484747,0.0031384036,0.008904951,0.92745924,0.00063436513,0.22697556,0.010100956,0.014996465,0.9960212,0.0070515545
S1471,0.0018592798,0.00064409646,0.0058647045,0.0509808,0.0011093039,0.99808,0.46766916,0.00061892276,0.0035542448,0.00055977894
S1472,0.0076238215,0.019668551,0.0027463955,0.020894827,0.00067379227,0.003352239,0.97778136,0.0032421444,0.080956504,0.0015848874
S1473,0.0013377705,0.0076659545,0.0015353675,0.0043848027,0.9851664,0.0007211321,0.0019140618,0.0026047793,0.0031253211,0.0007759643
S1474,0.0028031974,0.0009888767,0.08984828,0.011275516,0.00063436513,0.00731614,0.012376974,0.0016331287,0.96082956,0.0015206308
S1475,0.009772615,0.61256784,0.0015150822,0.0046520974,0.000985981,0.00084671046,0.0069533302,0.003423636,0.0024290704,0.0012068322
S1476,0.003712228,0.001117378,0.0044486374,0.042622462,0.00063436513,0.99807215,0.9244082,0.0020135276,0.002226227,0.0008418161
S1477,0.018551486,0.0047102924,0.005463942,0.002014249,0.0010536296,0.9915446,0.0165197,0.004213331,0.015913626,0.0005001673
S1478,0.007433567,0.027961878,0.027738025,0.0020768088,0.0010536296,0.97850055,0.0029907424,0.0032417313,0.021711381,0.000879752
S1479,0.008658921,0.0011953241,0.005022084,0.0018678354,0.00063436513,0.0027205828,0.0027712567,0.028670976,0.0014282736,0.0007697278
S1480,0.021581419,0.0016735698,0.00214501,0.0065234946,0.0006866961,0.029847158,0.117502674,0.0049497355,0.003709929,0.0005316204
S1481,0.017612532,0.0025654277,0.0015419129,0.0048637027,0.00063436513,0.0044947895,0.016887555,0.020550143,0.0036491184,0.003325938
S1482,0.15465274,0.010963072,0.06752857,0.6483383,0.00063436513,0.0059031476,0.2371752,0.16026811,0.044821408,0.00046821605
S1483,0.0021369003,0.0022601872,0.0022641195,0.007935527,0.00063436513,0.0020971529,0.9720928,0.0022302384,0.002751665,0.00040484278
S1484,0.00175223,0.012273628,0.19000198,0.005779312,0.00063436513,0.009867245,0.044835456,0.0029518367,0.97947985,0.0018298989
S1485,0.006355679,0.023605322,0.0019780865,0.011698202,0.0009863813,0.026285155,0.011681377,0.011947519,0.9777771,0.0018898228
S1486,0.0045712576,0.004968118,0.05229503,0.111660555,0.0006866961,0.023995068,0.9904021,0.0030442295,0.025157182,0.015456028
S1487,0.0018622598,0.0007037605,0.01239473,0.96466476,0.00063436513,0.0034781878,0.013724127,0.001653439,0.025320495,0.00071001943
S1488,0.0026749035,0.005542298,0.0011802331,0.003410099,0.98419636,0.0008850068,0.0037537355,0.0016721785,0.004850533,0.0005906167
S1489,0.015536135,0.0017627379,0.41551825,0.8683095,0.00063436513,0.48117647,0.994238,0.0017743313,0.009756482,0.000746519
S1490,0.094636,0.006862247,0.0023619079,0.0026798449,0.00063436513,0.0025088463,0.012394683,0.10311559,0.007499304,0.27347946
S1491,0.0018312756,0.0028313326,0.016490959,0.0041744504,0.00063436513,0.9889628,0.0055365483,0.0021291745,0.005040416,0.9888698
S1492,0.15136044,0.0019474364,0.0073033413,0.010463002,0.00063436513,0.23033722,0.9381672,0.050336033,0.0027053389,0.00088502065
S1493,0.0018408019,0.00078642473,0.088071294,0.0030976452,0.0010536296,0.0011225155,0.0027225579,0.0009540352,0.81544286,0.0006832764
S1494,0.0010524883,0.0004914128,0.012789808,0.98776686,0.00063436513,0.0019470693,0.005269793,0.0007280497,0.009867959,0.0005396131
S1495,0.011639377,0.040657017,0.0023312832,0.16275114,0.0010536296,0.013984086,0.19892177,0.19249332,0.046602283,0.0077572507
S1496,0.0027055794,0.8227048,0.0018035321,0.21397406,0.0021522136,0.0033647316,0.023383236,0.0019195655,0.0010200925,0.0013764873
S1497,0.0026682394,0.0027072693,0.003692541,0.0068139047,0.00063436513,0.9925081,0.0028895205,0.0028306379,0.006117972,0.9918555
S1498,0.001982846,0.009864815,0.01004047,0.025176968,0.00063436513,0.0285766,0.98537606,0.0026321409,0.011146542,0.006376981
S1499,0.0017808888,0.0006889704,0.1611206,0.2805762,0.0007171807,0.91997063,0.99628854,0.003411248,0.0011808359,0.0012495868
S1500,0.05177773,0.04076062,0.015599661,0.050929215,0.0010536296,0.007247481,0.019441485,0.028147848,0.2574132,0.002000839
S1501,0.0016711217,0.0006771536,0.007939895,0.64225924,0.00091861974,0.0013077167,0.030457735,0.0013035969,0.025610076,0.00091796
S1502,0.0025874563,0.0023357593,0.011536564,0.028629502,0.0006866961,0.30541208,0.10663793,0.08163909,0.0019521049,0.00092807005
S1503,0.029802201,0.013601835,0.032630555,0.002548687,0.0010536296,0.9952318,0.029728256,0.0066145496,0.010230687,0.000571111
S1504,0.0017743169,0.004460253,0.039938588,0.07987366,0.0006866961,0.005604004,0.0937939,0.026558137,0.024432164,0.012198442
S1505,0.0026372117,0.0015178453,0.73589015,0.005256001,0.0007171807,0.013494061,0.014089443,0.0051888167,0.038357936,0.0007592309
S1506,0.07823087,0.92709655,0.0016622411,0.016149493,0.0017590699,0.0030342715,0.02104262,0.05200918,0.030749736,0.7805251
S1507,0.004868863,0.0017964058,0.011476318,0.008937342,0.0006744993,0.02997458,0.16103086,0.014701153,0.011215598,0.045214225
S1508,0.07221115,0.12345298,0.017664095,0.075525425,0.0010536296,0.009964256,0.009466793,0.11218261,0.00985676,0.00487542
S1509,0.0029759845,0.45512494,0.13368127,0.035106238,0.0006866961,0.057515167,0.020023732,0.013999118,0.053355023,0.016910568
S1510,0.015346401,0.30705833,0.0014685357,0.028692283,0.053277593,0.002710241,0.012936526,0.010850168,0.006775361,0.015038419
S1511,0.0026631989,0.08635426,0.01253738,0.01730247,0.0006866961,0.0032433157,0.012126743,0.0027342753,0.0072373087,0.00784808
S1512,0.28963876,0.54667586,0.0016256294,0.100227445,0.0025306696,0.0507162,0.029996973,0.031129986,0.57827044,0.45624027
S1513,0.075350635,0.019143568,0.0073211254,0.0073987753,0.0009007458,0.01568003,0.07162851,0.023952775,0.009155757,0.05858128
S1514,0.0027897314,0.026797043,0.009160287,0.018682865,0.0006866961,0.0037476525,0.010337637,0.0069366577,0.005660708,0.018921312
S1515,0.0030899213,0.030555837,0.054366667,0.008321986,0.0006866961,0.0031546662,0.007983115,0.013048671,0.008288465,0.008422107
S1516,0.07093003,0.018623875,0.004814315,0.043123834,0.000985981,0.0018133111,0.020675236,0.011622894,0.03572759,0.017736664
S1517,0.0023856983,0.036251288,0.010704856,0.012073772,0.00063436513,0.0027581877,0.011989601,0.0058112587,0.005627271,0.0060129105
S1518,0.018867988,0.006457971,0.025461214,0.009240505,0.0009007458,0.022185346,0.30236858,0.012875718,0.012249916,0.038404837
S1519,0.0072977226,0.12023628,0.21676739,0.024484824,0.0006866961,0.030707486,0.0226113,0.0048326743,0.08091232,0.16069685
S1520,0.0023503297,0.03048817,0.02905336,0.013377672,0.0006866961,0.0039393906,0.021973839,0.009469755,0.007416699,0.013131939
S1521,0.0042281672,0.0016415196,0.008125089,0.0031189288,0.0006744993,0.021191735,0.10846312,0.008175941,0.0053792684,0.07013047
S1522,0.013074704,0.008961068,0.010772975,0.020080095,0.00063436513,0.008125389,0.0395248,0.0102230515,0.6857611,0.007422553
S1523,0.059569415,0.10139634,0.02677581,0.009592513,0.0010536296,0.049914014,0.007809413,0.044848323,0.27767068,0.0041192165
S1524,0.027362252,0.027593346,0.010253421,0.033201385,0.0009577168,0.030121908,0.31523892,0.011881571,0.004498312,0.00375286
S1525,0.0043968805,0.004434083,0.045663886,0.028881725,0.00063436513,0.0020044204,0.03296498,0.002471465,0.008882728,0.011814111
S1526,0.092490435,0.4190198,0.010493566,0.08211926,0.012545748,0.006414835,0.036453437,0.009817171,0.04654294,0.17299184
S1527,0.03706563,0.2646557,0.0011754222,0.18183003,0.95923877,0.0019202946,0.014941576,0.041703403,0.005573378,0.019517697
S1528,0.21726674,0.113820806,0.002865353,0.054248884,0.0009577168,0.5498561,0.016209455,0.0031885386,0.010234396,0.011064076
S1529,0.12355284,0.054357953,0.0056188134,0.0048214598,0.0024965531,0.010651933,0.12520495,0.0063159447,0.0025357746,0.0081296405
S1530,0.04886916,0.14270741,0.002902091,0.016679792,0.00063436513,0.005586501,0.027050762,0.008386423,0.06765247,0.0021191803
S1531,0.024138121,0.011501739,0.003273499,0.070555344,0.0014189543,0.0053195395,0.13759416,0.0037027295,0.032265812,0.033873893
S1532,0.07902668,0.6754796,0.017453324,0.107254736,0.0016372544,0.0069400086,0.009466793,0.10964599,0.006800571,0.00479957
S1533,0.0019536037,0.03875186,0.009133376,0.009928826,0.00063436513,0.0030418742,0.004521024,0.0028417797,0.002702497,0.005855274
S1534,0.0015554301,0.03982941,0.006729093,0.01112954,0.00063436513,0.002966894,0.06151146,0.003576569,0.004650563,0.011457828
S1535,0.0066132564,0.013104702,0.0053926106,0.009691813,0.00063436513,0.0035120354,0.05576966,0.001741981,0.0059023723,0.00473179
S1536,0.14966118,0.6744916,0.0051973993,0.033220083,0.0011320713,0.010899546,0.029781085,0.018272059,0.48027644,0.13061516
S1537,0.0063426797,0.003679783,0.022343934,0.003253908,0.00063436513,0.004336772,0.027302768,0.016236799,0.018762248,0.007847439
S1538,0.02242739,0.018811533,0.0056724143,0.02811927,0.0006744993,0.0044132587,0.05231642,0.012883588,0.0053629857,0.015348895
S1539,0.06853417,0.44138852,0.0032807165,0.015033017,0.021422891,0.0046000713,0.022985073,0.013480337,0.03438509,0.044455227
S1540,0.0092167,0.0018665174,0.005957995,0.0017720549,0.00063436513,0.0028967173,0.0077897008,0.004883257,0.0040760622,0.008151132
S1541,0.037016705,0.011199497,0.005010936,0.01441414,0.00063436513,0.005638662,0.0028754412,0.004633871,0.060586702,0.0023137995
S1542,0.002057171,0.03881385,0.028888267,0.011379178,0.00063436513,0.0023566375,0.004005105,0.008699225,0.0060641696,0.0063588265
S1543,0.07221115,0.14181918,0.02149692,0.05723347,0.0010536296,0.009964256,0.012763129,0.1271209,0.010462548,0.019730326
S1544,0.020478906,0.5023097,0.027019843,0.021305524,0.019868894,0.0037172064,0.06829421,0.01309169,0.017284894,0.111736156
S1545,0.016290247,0.66718197,0.005986101,0.0061471574,0.03493004,0.008865428,0.05379973,0.0040515163,0.012951574,0.03579576
S1546,0.0045482055,0.046294995,0.055403385,0.012458122,0.00097502983,0.004889861,0.015197376,0.009483504,0.011730187,0.06572971
S1547,0.0021874646,0.020420635,0.004508682,0.03537544,0.0006866961,0.0038329496,0.03190267,0.006454151,0.0084911585,0.124160014
S1548,0.16460557,0.03166229,0.017646678,0.008126396,0.0006744993,0.09875567,0.07033588,0.012372202,0.72098356,0.31676397
S1549,0.0022119798,0.07596671,0.01850565,0.012090722,0.0006866961,0.003528488,0.008041483,0.0086936345,0.0072382167,0.016726155
S1550,0.025383819,0.009723079,0.008154768,0.0041272677,0.0009577168,0.015993891,0.023092851,0.0046418724,0.004456919,0.018070221
S1551,0.01574022,0.011751293,0.005720629,0.06252717,0.000985981,0.002559987,0.019412603,0.0069150315,0.017058408,0.025547931
S1552,0.20787007,0.43508345,0.0021080691,0.011291667,0.04305548,0.004608498,0.011043392,0.014059297,0.0149193015,0.0023821578
S1553,0.26532343,0.30896437,0.017639942,0.11543541,0.0009007458,0.03386792,0.09850261,0.036688436,0.13036484,0.057831068
S1554,0.010452235,0.0022134623,0.0075771627,0.0028979313,0.00063436513,0.0026905623,0.008216568,0.0069472417,0.0057415785,0.009492333
S1555,0.05617871,0.4479819,0.0028330765,0.011144319,0.07133248,0.002593937,0.017220547,0.011153681,0.0054020146,0.015368826
S1556,0.0062341094,0.08137586,0.043555774,0.013054402,0.014041052,0.004852241,0.01575588,0.016548876,0.014782802,0.010452979
S1557,0.004261495,0.016246902,0.012821915,0.008945408,0.0006744993,0.0032879158,0.005296873,0.013493254,0.015137623,0.00865816
S1558,0.14307435,0.1778335,0.014152355,0.11661957,0.0010536296,0.01943858,0.07131875,0.10436811,0.014209708,0.007275544
S1559,0.034543667,0.67115444,0.0019679226,0.026660431,0.000985981,0.0053467215,0.023992175,0.00819193,0.07864513,0.009166274
S1560,0.0026083728,0.047208697,0.03117728,0.012851497,0.0006866961,0.003149491,0.01766005,0.0080391625,0.0056482977,0.023893647
S1561,0.008274771,0.34431472,0.0015291405,0.0024519688,0.000985981,0.0012620054,0.0040818155,0.004019415,0.005084628,0.0038410728
S1562,0.0020418658,0.15773311,0.06053888,0.03305926,0.0006866961,0.03642687,0.012070714,0.009285201,0.013537695,0.016022267
S1563,0.0034913616,0.030833825,0.07305663,0.015377841,0.0006866961,0.002663075,0.008651233,0.012492529,0.0071891746,0.005309938
S1564,0.0353267,0.00960923,0.023872824,0.0053507523,0.0009577168,0.059923664,0.4751286,0.0033905888,0.2159377,0.043770585
S1565,0.082863525,0.07342397,0.01697778,0.068905905,0.0016372544,0.008089317,0.008508334,0.099905215,0.0050705695,0.0038596604
S1566,0.012712996,0.28768575,0.0027033633,0.029558262,0.0014189543,0.019644225,0.10460413,0.0031438102,0.02704975,0.022563437
S1567,0.022569664,0.064875476,0.024085088,0.008323552,0.0016071108,0.003801192,0.017677968,0.0035820364,0.055759877,0.0043047946
S1568,0.09128831,0.07877168,0.013254995,0.026494717,0.0009577168,0.2051714,0.40323108,0.013075644,0.008099149,0.16331497
S1569,0.07221115,0.12345298,0.01814735,0.05741288,0.0010536296,0.010600569,0.012763129,0.11871843,0.010462548,0.00487542
