sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1376,0.0017756096,0.0010027895,0.79032683,0.0076513784,0.00063756236,0.0072906166,0.7833618,0.0017631683,0.004867607,0.0009618868
S1377,0.00082710246,0.0013155412,0.93786544,0.24251167,0.0008394799,0.02217581,0.31658533,0.0009106641,0.013459472,0.0006134041
S1378,0.006183067,0.0048700073,0.82443875,0.05667911,0.0006093755,0.010986803,0.17666411,0.001698145,0.38108084,0.01321246
S1379,0.021137167,0.006467867,0.10391972,0.006367422,0.0008394799,0.0040264116,0.9710834,0.0016130483,0.005702132,0.00066875585
S1380,0.01415268,0.0023543572,0.0015845734,0.0059227394,0.0006093755,0.0026828619,0.03384875,0.0065313852,0.0032570641,0.0009769282
S1381,0.5443638,0.0034795199,0.0031297437,0.016518801,0.0006093755,0.11459241,0.91307133,0.2551239,0.0200066,0.00087115314
S1382,0.0342889,0.007810362,0.0062198155,0.008414557,0.0011697938,0.9904061,0.030059952,0.008231149,0.038309876,0.0005913723
S1383,0.0016493001,0.0007205527,0.005264674,0.14068358,0.000796815,0.997995,0.6519893,0.00087416486,0.0019650476,0.0005229942
S1384,0.005966527,0.004196784,0.07771417,0.0021289557,0.000796815,0.012680414,0.00733282,0.0017791587,0.98641104,0.0045385286
S1385,0.012067603,0.020472664,0.0043498455,0.010714187,0.0007241612,0.029847233,0.004928559,0.19451562,0.015906228,0.0013219399
S1386,0.0024488217,0.00079025107,0.015962942,0.59443724,0.000836586,0.003304749,0.16737805,0.0014322249,0.008845984,0.00061542203
S1387,0.9792235,0.99530315,0.0017025904,0.99525875,0.0011697938,0.985292,0.99338645,0.9960024,0.9968792,0.0138267595
S1388,0.9862162,0.9315033,0.002024945,0.98330253,0.0006093755,0.9794136,0.99325055,0.9037111,0.8919484,0.0051849172
S1389,0.031511806,0.14017421,0.006178582,0.007966885,0.001175863,0.06285062,0.012145677,0.0118348375,0.11945258,0.28420582
S1390,0.0019240378,0.0011783207,0.26814646,0.07051034,0.000796815,0.024380378,0.22345304,0.023502449,0.004843373,0.001440414
S1391,0.0007903328,0.0007948402,0.05775485,0.64465004,0.000796815,0.9850639,0.8618201,0.00080016744,0.0020711569,0.0005767217
S1392,0.0023313554,0.07419558,0.008144152,0.0350215,0.0029909343,0.30696198,0.9446572,0.0012503195,0.0108456295,0.0051823966
S1393,0.0033902826,0.0046876213,0.009213892,0.0049087936,0.0008726972,0.007060658,0.015153177,0.1069664,0.003952365,0.0011383904
S1394,0.5746091,0.22683412,0.005915977,0.02457622,0.0028477167,0.037973333,0.007776808,0.14993267,0.27586126,0.0020718428
S1395,0.063832395,0.005825262,0.03699154,0.01663435,0.0006093755,0.0026902566,0.015251801,0.011632028,0.0026114015,0.0010114778
S1396,0.0011719201,0.0014040592,0.8933629,0.0033440539,0.000796815,0.0028156503,0.90664405,0.001106574,0.016015105,0.0006299849
S1397,0.0064747315,0.23092262,0.002865714,0.12388184,0.0013405572,0.07248519,0.02671447,0.5080473,0.14695801,0.9141748
S1398,0.028326401,0.0037605462,0.012083872,0.02883375,0.0006093755,0.009986096,0.9859634,0.10648199,0.0019477106,0.00053129415
S1399,0.0017064583,0.0012633463,0.005858561,0.0052938084,0.0006093755,0.0022330978,0.97534096,0.0024319608,0.001612107,0.00058872404
S1400,0.987928,0.99389243,0.0015322998,0.99325484,0.000836586,0.9883598,0.99307185,0.9969639,0.99631256,0.014588747
S1401,0.051679388,0.10397566,0.008052292,0.053221535,0.89311254,0.07681407,0.056582063,0.2559052,0.35674733,0.0018024972
S1402,0.002992977,0.0008061025,0.87140465,0.008466781,0.00063756236,0.012504923,0.32501316,0.0013388551,0.0033601872,0.0006988345
S1403,0.0046042325,0.0036958419,0.0052330894,0.0041265897,0.0028477167,0.039250292,0.0077385837,0.0036838467,0.95664537,0.0016742343
S1404,0.0020653699,0.9933015,0.002288649,0.003607154,0.005394145,0.0014013621,0.00438661,0.0015253092,0.0018501028,0.0014109456
S1405,0.0012592311,0.004475141,0.032698162,0.060470425,0.0028477167,0.9915019,0.8927124,0.0013963092,0.024670977,0.0009793264
S1406,0.002146465,0.005143536,0.0061967685,0.0045755864,0.0028477167,0.012759404,0.004569958,0.007090232,0.995346,0.015244112
S1407,0.0024645047,0.018738179,0.1406473,0.0037992676,0.0009865678,0.004050379,0.0084931785,0.409501,0.0027748435,0.0070087183
S1408,0.003084157,0.020916797,0.0033224088,0.0074637057,0.0006093755,0.010015367,0.022510674,0.8344685,0.004954089,0.0019560189
S1409,0.15359575,0.009468681,0.0033828297,0.003940199,0.0006093755,0.006937646,0.04312897,0.35338065,0.009786515,0.0014106567
S1410,0.98013914,0.9309267,0.0046901423,0.93904877,0.0006093755,0.8918688,0.987748,0.978013,0.98508275,0.000747537
S1411,0.00683602,0.0039944537,0.037804224,0.006430326,0.0028477167,0.0031791741,0.01403896,0.02242484,0.9792113,0.0010839527
S1412,0.0013733055,0.0011985707,0.03568056,0.40364936,0.0006727271,0.9561974,0.94211596,0.0016910689,0.0015966349,0.000551308
S1413,0.019432383,0.0022290258,0.0033960408,0.0037033593,0.0013405572,0.008579899,0.78226256,0.20240836,0.0016981483,0.0012478211
S1414,0.0024283195,0.001103845,0.7797598,0.58860147,0.0007241612,0.16506901,0.98641706,0.0019037195,0.0031355198,0.00075849146
S1415,0.0030860782,0.0044868914,0.0067600785,0.23447087,0.0028477167,0.98208183,0.012583793,0.003902756,0.04986604,0.00077068014
S1416,0.038443234,0.8788595,0.022244714,0.041162316,0.0013877684,0.0074810344,0.009195523,0.13911562,0.006531955,0.0022674708
S1417,0.0050697997,0.0015785987,0.0034629905,0.0035787718,0.000836586,0.81083775,0.27979085,0.0024014465,0.008354084,0.00069215236
S1418,0.017077057,0.004659489,0.004404146,0.07104597,0.0013231705,0.10040636,0.121631436,0.070082374,0.007976086,0.0007820175
S1419,0.05262732,0.036175802,0.0054091215,0.004338531,0.0028477167,0.6612755,0.006216551,0.14024056,0.14291865,0.00070924923
S1420,0.0569663,0.0026660298,0.012281232,0.8836293,0.0011697938,0.04655571,0.27175584,0.01003746,0.48327398,0.0005672949
S1421,0.06004253,0.005802747,0.010864691,0.0051123635,0.0028477167,0.008507123,0.006003607,0.02901265,0.97543925,0.0096079
S1422,0.058346093,0.7953908,0.032421954,0.22829404,0.0013172745,0.030514618,0.030395284,0.06799833,0.010363763,0.0025365478
S1423,0.0026865911,0.0018782716,0.011736844,0.005379327,0.001479811,0.023071611,0.006166662,0.62328154,0.0030669896,0.010113675
S1424,0.014034261,0.032248538,0.0016372902,0.05820763,0.0006093755,0.45824203,0.05193269,0.03438186,0.13180217,0.0065424684
S1425,0.0022387838,0.36920562,0.0015911298,0.007134566,0.009667604,0.0018482351,0.07327092,0.0014614682,0.0027092,0.010776157
S1426,0.002038914,0.0010163109,0.93546057,0.009390532,0.0011697938,0.0074956887,0.10724373,0.0009367968,0.36395842,0.00089148385
S1427,0.0042888694,0.0032851025,0.0026705768,0.0029772879,0.0025669106,0.006955478,0.019831626,0.6595697,0.0059270137,0.0030251232
S1428,0.39132732,0.03576027,0.076316744,0.013814009,0.0006093755,0.03768092,0.011926957,0.043087408,0.04799172,0.013418732
S1429,0.13154702,0.28889403,0.003391841,0.4066438,0.0006093755,0.2835321,0.6032903,0.24914664,0.018415658,0.00082620175
S1430,0.0008219088,0.0007425326,0.042648837,0.001481465,0.000796815,0.007392485,0.9786386,0.001141658,0.0029855599,0.0008233311
S1431,0.032537185,0.008339204,0.008069423,0.012367442,0.0011697938,0.0407227,0.0099532595,0.0026529043,0.9737312,0.06711402
S1432,0.0010086611,0.00073665136,0.013253144,0.2684428,0.0006093755,0.9241618,0.04486425,0.0020447206,0.0009960671,0.00053129415
S1433,0.0015623702,0.9513708,0.016442385,0.03906695,0.0028477167,0.0025001836,0.0023288038,0.0049848566,0.0049997126,0.010776157
S1434,0.015529622,0.0016603281,0.0029319588,0.0011671948,0.0006093755,0.0023845672,0.9370111,0.0054292446,0.004220884,0.0006766523
S1435,0.012979656,0.03325177,0.007475584,0.009780846,0.0007241612,0.01896458,0.00769635,0.33950198,0.013854095,0.0014725646
S1436,0.0036050174,0.0009140073,0.0011791656,0.0016432169,0.0006093755,0.0024900828,0.008607552,0.00765269,0.001959968,0.0008796481
S1437,0.0053848587,0.0023170246,0.3851499,0.3560852,0.0008946949,0.004914886,0.004229669,0.002794725,0.9960586,0.0028333971
S1438,0.003993742,0.004257675,0.04425426,0.010943912,0.00584373,0.004486787,0.040868197,0.84093446,0.003513142,0.001590586
S1439,0.008445552,0.035468545,0.010919376,0.009659382,0.0028477167,0.0070458213,0.020664155,0.068485215,0.93598413,0.0007109179
S1440,0.3977319,0.00544454,0.0063691325,0.20182183,0.0006727271,0.01840737,0.9720496,0.047382697,0.0061289794,0.0019127832
S1441,0.0009367807,0.0015179768,0.27757385,0.3838421,0.0006093755,0.49735638,0.9926979,0.002639419,0.004456297,0.0005229942
S1442,0.005730244,0.0053164447,0.0051071034,0.022680147,0.000796815,0.010359896,0.7227909,0.01623325,0.0040479717,0.0011995678
S1443,0.016305491,0.00130907,0.8339389,0.0141712865,0.0006093755,0.0052248673,0.773121,0.006533592,0.020100437,0.0009033169
S1444,0.006251829,0.0055747763,0.25500265,0.91321623,0.0006093755,0.00410212,0.004710923,0.00513955,0.9562506,0.0029405162
S1445,0.017226124,0.0016143235,0.010900327,0.0017696611,0.00068688986,0.0022136434,0.002569747,0.016510064,0.0077591627,0.0009504923
S1446,0.0030865197,0.0035373345,0.004275794,0.061017316,0.0027545504,0.019478293,0.02838148,0.48221332,0.002809278,0.0010322197
S1447,0.001991426,0.0012398721,0.017692184,0.0012259487,0.000796815,0.004809556,0.9936014,0.0018585569,0.0016820311,0.0007350494
S1448,0.0034405228,0.007119106,0.012741829,0.0068485728,0.0011697938,0.013019993,0.013651897,0.0036092403,0.9902596,0.0007274914
S1449,0.9746352,0.9701699,0.0047974363,0.94308054,0.0006093755,0.852041,0.9786659,0.8669842,0.9641208,0.0012544565
S1450,0.0019723189,0.002438502,0.0015112228,0.0033673774,0.0006093755,0.008952632,0.9946142,0.0017489999,0.00271934,0.00063877425
S1451,0.0025724338,0.04004106,0.0071845036,0.037833806,0.0028477167,0.984132,0.07721089,0.03510444,0.04449636,0.00073527393
S1452,0.0062562064,0.0059952186,0.027533667,0.03312077,0.00064201053,0.22359371,0.056453828,0.022169767,0.09098924,0.6691918
S1453,0.1777685,0.04053776,0.0035492158,0.01261549,0.0013333439,0.0018273967,0.021907816,0.18059848,0.62924397,0.032427527
S1454,0.008935299,0.028654847,0.011652616,0.01480443,0.0016495443,0.005042988,0.004583481,0.0785925,0.0033731353,0.0013355478
S1455,0.001962601,0.0011779437,0.44002378,0.8374577,0.0006093755,0.0047635026,0.038685404,0.0014988019,0.061900236,0.0005819236
S1456,0.004521374,0.0020426598,0.5335354,0.0037205366,0.0007241612,0.0034137764,0.05768477,0.1247168,0.0102469195,0.0014725646
S1457,0.0032660258,0.034328904,0.01404586,0.0029447777,0.0031430377,0.0023696204,0.002500243,0.0030029193,0.05319198,0.00085454993
S1458,0.0020006963,0.005970329,0.0066287266,0.013427004,0.0011697938,0.02466065,0.0050446386,0.0031591617,0.9751589,0.0011571347
S1459,0.015284744,0.0038148654,0.043691598,0.046063237,0.0006727271,0.9611984,0.99737275,0.017696094,0.0055227973,0.0005530453
S1460,0.52727395,0.0035488682,0.036173753,0.009526129,0.0011697938,0.031209916,0.20183305,0.002507694,0.44029197,0.0083192475
S1461,0.0062155053,0.0061813234,0.05257256,0.06592492,0.00063756236,0.021620538,0.023654526,0.0029792334,0.482048,0.30947804
S1462,0.11629338,0.0052060154,0.002088829,0.02856476,0.0019820773,0.029112173,0.06221575,0.19047321,0.048693404,0.00097195484
S1463,0.0025065478,0.00081977935,0.015792489,0.0015090988,0.0006093755,0.023568485,0.83464766,0.006143907,0.0018002848,0.0007090285
S1464,0.0025991672,0.0057001235,0.5116601,0.007617915,0.0011697938,0.006643935,0.004674223,0.005758551,0.9837675,0.14319004
S1465,0.9479818,0.0022286791,0.0036337986,0.0059019136,0.0011739375,0.012005552,0.009609339,0.004633249,0.009761445,0.00062049716
S1466,0.0015331352,0.0009321057,0.037243668,0.53704774,0.0006727271,0.93244755,0.9547924,0.0013210657,0.0009927503,0.000551308
S1467,0.0017658838,0.95229644,0.0029719637,0.02965876,0.04888349,0.0019209847,0.0021092813,0.004361094,0.012485784,0.0013180589
S1468,0.0031993326,0.0019971612,0.034700546,0.8302624,0.0007241612,0.8748509,0.0318851,0.00802306,0.003940938,0.00077222835
S1469,0.0009679109,0.0010338849,0.023274004,0.0057599954,0.00063756236,0.003149211,0.9892679,0.00092019,0.0018595107,0.00063877425
S1470,0.0027743303,0.012173273,0.0031899135,0.8916876,0.0008946949,0.005001691,0.0074819583,0.009792112,0.9854554,0.16339843
S1471,0.0021212758,0.0009490299,0.00592848,0.10397557,0.0028477167,0.99796534,0.22450654,0.00073640957,0.0056629847,0.00064522785
S1472,0.04104997,0.0039072833,0.0070193456,0.013419988,0.0006093755,0.0024404214,0.9024866,0.0039176173,0.0030967146,0.0007876851
S1473,0.0027369657,0.006691893,0.0054560993,0.0037555655,0.9748848,0.0026972766,0.0025937275,0.0024390763,0.018975621,0.0015041055
S1474,0.0038128817,0.0023744905,0.07978561,0.014980429,0.000796815,0.031092111,0.002999585,0.0011829507,0.8924296,0.013073713
S1475,0.0022682145,0.88189644,0.0028841675,0.0029046405,0.0013172745,0.0017281084,0.020273237,0.0040036403,0.0013428995,0.0022674708
S1476,0.0056872657,0.002436713,0.008773758,0.43236077,0.0011697938,0.98705775,0.8611235,0.0046996544,0.011147508,0.0035459304
S1477,0.6985197,0.005720374,0.08177674,0.003542157,0.0011697938,0.9755567,0.075959094,0.0035115466,0.01864391,0.0005913723
S1478,0.0049676066,0.006284421,0.105379716,0.0034575614,0.0011697938,0.98658246,0.004771394,0.0032492406,0.027017605,0.0005913723
S1479,0.03644879,0.0015240447,0.0017183559,0.0015894687,0.0006093755,0.0065165046,0.0032194883,0.019720165,0.0050866157,0.000967703
S1480,0.022811962,0.0021814995,0.008842167,0.004975724,0.001479811,0.020590618,0.32026425,0.004636152,0.030397573,0.00073152914
S1481,0.036556263,0.0063037015,0.0036767533,0.008440054,0.0006727271,0.0030917726,0.061860364,0.016340258,0.17977336,0.0012149666
S1482,0.39684725,0.00404241,0.019730523,0.7803985,0.000836586,0.105223306,0.119736105,0.17867558,0.011788325,0.0006372034
S1483,0.0016806,0.0017426934,0.0009402287,0.004647324,0.0006093755,0.004872358,0.9845011,0.002441227,0.0015192856,0.0006805407
S1484,0.004134956,0.0028884711,0.61188596,0.0054263617,0.0011697938,0.007473185,0.005961552,0.0009846677,0.98944306,0.008048736
S1485,0.003260899,0.01224383,0.005139438,0.031000564,0.0028477167,0.007137702,0.007733269,0.04446335,0.9646072,0.0056476523
S1486,0.0031759825,0.016730601,0.016868614,0.020821108,0.00443887,0.012585844,0.97837,0.017204333,0.011294302,0.005629366
S1487,0.002638711,0.001206688,0.00286155,0.89788574,0.000796815,0.0059129493,0.019237584,0.0026557534,0.030995345,0.00068757654
S1488,0.0012115234,0.0034986306,0.0035285805,0.0021604872,0.9913782,0.0011898165,0.00441187,0.0022437978,0.0033693125,0.0006902641
S1489,0.012344487,0.0028043317,0.8808443,0.9498849,0.000796815,0.1340185,0.997426,0.00170623,0.008878594,0.0005229942
S1490,0.061170306,0.15546833,0.001605456,0.0020382884,0.00064201053,0.0061550597,0.009348129,0.0794725,0.009663793,0.034454603
S1491,0.002972858,0.004317842,0.017747791,0.0066814073,0.0006093755,0.9727118,0.008746579,0.0021255082,0.035569496,0.9854564
S1492,0.0811015,0.0042523737,0.0070994967,0.018230934,0.0006093755,0.028768115,0.8839458,0.044219654,0.0020240452,0.0007645459
S1493,0.0016287777,0.0015537811,0.06823528,0.008828024,0.0011697938,0.010982332,0.0032644086,0.0030724548,0.73825926,0.00073527393
S1494,0.001205053,0.0009995659,0.010406959,0.73747987,0.000836586,0.00872889,0.0095597515,0.0011418343,0.007344092,0.0007632669
S1495,0.089995146,0.020378979,0.0035915065,0.43108496,0.019028243,0.075655416,0.472987,0.36843216,0.055124167,0.0043028085
S1496,0.0019543134,0.8268142,0.010265903,0.0129351495,0.014516487,0.0020367468,0.018688848,0.0016776441,0.003456247,0.001077029
S1497,0.0027992388,0.0042981226,0.01440032,0.006658626,0.0006093755,0.91474116,0.006366092,0.0046512145,0.038776603,0.9879467
S1498,0.002990371,0.1001109,0.007928747,0.0074405507,0.0016575403,0.099753864,0.91564924,0.015361374,0.009096033,0.004082116
S1499,0.0010828251,0.0010500061,0.6188855,0.38882115,0.0006093755,0.34566653,0.9928844,0.0019435486,0.0022759237,0.0005229942
S1500,0.015581342,0.21454495,0.06148869,0.082264096,0.00094259577,0.032019995,0.063294075,0.23487875,0.20806597,0.0065915077
S1501,0.0008943497,0.0008240246,0.002787213,0.91639054,0.000836586,0.0038385156,0.0413407,0.00087416486,0.00635517,0.0005229942
S1502,0.0033236486,0.0070542167,0.19240367,0.26679432,0.003388345,0.009789079,0.12187274,0.43088356,0.0065537407,0.0018635491
S1503,0.03737564,0.008626339,0.041733958,0.007413881,0.0011697938,0.99003124,0.021265358,0.014459808,0.018948378,0.0005913723
S1504,0.003093544,0.0037451643,0.4129969,0.008881759,0.0030402392,0.0060452786,0.08289895,0.022411881,0.020711271,0.00754602
S1505,0.07129216,0.0012215327,0.4446694,0.0155028105,0.00068688986,0.044607095,0.028798874,0.0066467077,0.0040236954,0.00072389346
S1506,0.01437091,0.44717944,0.0009915257,0.013443355,0.000796815,0.05215534,0.02289648,0.019349873,0.130423,0.64930576
S1507,0.020130893,0.0073486194,0.005491951,0.0024313894,0.0011739375,0.0041420837,0.042967804,0.002271545,0.003251363,0.0044440925
S1508,0.12617864,0.14074138,0.015996344,0.07188532,0.42957264,0.17045182,0.08595167,0.15094669,0.055900346,0.06051163
S1509,0.0027737431,0.6151632,0.27692667,0.030764017,0.01692086,0.013991537,0.1447056,0.012687448,0.038258847,0.10694031
S1510,0.017379075,0.6234692,0.0025750962,0.010092258,0.0017220834,0.006088942,0.013174826,0.0053306627,0.0038995412,0.053073507
S1511,0.0030598713,0.06159594,0.053568467,0.03021766,0.013277017,0.009495677,0.1626535,0.005659865,0.0036586975,0.007341127
S1512,0.31935558,0.50320005,0.0048803804,0.015600511,0.000796815,0.111231945,0.009262455,0.006130967,0.41073295,0.008053546
S1513,0.085779555,0.1462468,0.0033775065,0.0037421267,0.0006093755,0.011743068,0.0056568226,0.0014847514,0.00493218,0.009945204
S1514,0.0026908927,0.5119373,0.06570754,0.01953983,0.0017277441,0.007967718,0.02631889,0.0028365056,0.0024999017,0.007341127
S1515,0.003173259,0.039452568,0.18548371,0.01737411,0.0007118396,0.010875211,0.11514654,0.006109208,0.0033252,0.012530735
S1516,0.027692089,0.0110990135,0.17379594,0.013904197,0.0013877684,0.0033625145,0.01951672,0.006832686,0.1312726,0.0016665712
S1517,0.0030598713,0.47757018,0.10157252,0.015997598,0.0017277441,0.008160165,0.10683809,0.0034305493,0.008011535,0.0044568027
S1518,0.028015116,0.01233326,0.005336686,0.01883093,0.0010197219,0.006467285,0.23456371,0.0027946727,0.028350838,0.0034449773
S1519,0.018304009,0.016110681,0.33841252,0.041051846,0.015810361,0.020991705,0.21826303,0.012435346,0.03608483,0.057968207
S1520,0.006570023,0.51287776,0.29818815,0.018539995,0.0022238682,0.01030921,0.29146764,0.009332081,0.0031977894,0.007341127
S1521,0.10453585,0.007923104,0.0063447664,0.0022811084,0.0011739375,0.004440318,0.014776914,0.0018780269,0.004835829,0.0013271221
S1522,0.042656176,0.028746035,0.0047770063,0.0016262362,0.0006093755,0.0050058365,0.032553345,0.0037357875,0.47692585,0.001410822
S1523,0.11797734,0.06120558,0.060123757,0.008913372,0.0028477167,0.0042409366,0.017984012,0.16609092,0.41567206,0.0022180637
S1524,0.01648479,0.017047163,0.008598048,0.010669817,0.007637344,0.007776043,0.028828382,0.0031538038,0.004186661,0.0012804777
S1525,0.012388498,0.004238696,0.051007148,0.048999246,0.0008023772,0.008750813,0.09255878,0.0049751336,0.0037065186,0.0056293043
S1526,0.1429116,0.12949467,0.0038162845,0.01178917,0.00068688986,0.02236462,0.08247252,0.024923254,0.007932653,0.014646744
S1527,0.036148954,0.63088304,0.0013506801,0.030504676,0.874341,0.048140574,0.019858481,0.013571179,0.032716718,0.06760032
S1528,0.03402532,0.44173846,0.012773364,0.01899731,0.0006093755,0.011904444,0.05374023,0.0030786258,0.0076909256,0.002056746
S1529,0.054949995,0.6831529,0.0075178533,0.004762029,0.0014541134,0.005473291,0.018120775,0.0013566989,0.0025470476,0.001187203
S1530,0.11140034,0.028357694,0.0023358592,0.018398715,0.0012959057,0.010857766,0.03399064,0.0019360846,0.010328547,0.0009759909
S1531,0.059994984,0.010379978,0.0037059183,0.0072687585,0.0013877684,0.005641641,0.0074712895,0.021081755,0.016484726,0.0027239034
S1532,0.30191666,0.15910758,0.008872513,0.07059527,0.07539826,0.10786425,0.11969789,0.15094669,0.05849577,0.06498697
S1533,0.0027814421,0.6022683,0.021928374,0.014877655,0.0015319189,0.007928469,0.017237073,0.003766013,0.0037407547,0.01137368
S1534,0.002611578,0.026979482,0.009022872,0.021963248,0.0012959057,0.00714828,0.20272297,0.0020107133,0.0029425917,0.00395141
S1535,0.119770885,0.03425266,0.0031911738,0.02609934,0.0015319189,0.011216069,0.04326963,0.0021997583,0.0072349315,0.0024688155
S1536,0.101257004,0.02837841,0.0028547987,0.003124443,0.0006093755,0.04540015,0.008154795,0.0029508884,0.24060854,0.0011300391
S1537,0.017906541,0.019500364,0.101244725,0.0064321575,0.0013712001,0.0068108016,0.009159201,0.0056744744,0.0049620215,0.008968126
S1538,0.027016958,0.18919973,0.01208241,0.016189713,0.012300548,0.028395867,0.018081235,0.0042775404,0.008154104,0.001136039
S1539,0.08613536,0.7665697,0.004754257,0.007855001,0.0013877684,0.005555673,0.017165765,0.0021809859,0.0031612962,0.0015655586
S1540,0.14526594,0.021084625,0.010297404,0.002513207,0.0006727271,0.006991175,0.007623439,0.005239249,0.007317872,0.006203514
S1541,0.07605157,0.12512226,0.010708741,0.006246218,0.000796815,0.0068008546,0.0066739335,0.0043932605,0.28977406,0.0016824772
S1542,0.0035004548,0.5006323,0.30420324,0.015997598,0.0016389046,0.0069241305,0.032438748,0.0033552402,0.007604315,0.004387764
S1543,0.30191666,0.16389623,0.018381268,0.06736625,0.586037,0.17045182,0.11302053,0.15094669,0.055900346,0.4124715
S1544,0.08977269,0.18286568,0.14790727,0.006338153,0.00076293893,0.011001963,0.105917804,0.014229581,0.002538637,0.01830909
S1545,0.012055154,0.7769113,0.0075619165,0.0016039838,0.0006093755,0.02078631,0.031676028,0.004428872,0.03942826,0.006416783
S1546,0.0024391832,0.6414885,0.07934476,0.018591536,0.0033979504,0.011065349,0.24742056,0.009186652,0.00358123,0.007029973
S1547,0.0023503767,0.602178,0.0068680467,0.030007457,0.0016764442,0.017565934,0.101606466,0.01616476,0.013551219,0.2584201
S1548,0.17785381,0.088893704,0.029895438,0.0065780263,0.0006093755,0.0054785446,0.020358855,0.0033546216,0.2121028,0.065617785
S1549,0.0027737431,0.5081388,0.10199195,0.021100378,0.0026525902,0.011065349,0.29460633,0.008620819,0.0037634987,0.012519182
S1550,0.040096063,0.0054943864,0.0036276304,0.0046262587,0.0006727271,0.31015825,0.0073650447,0.0026488877,0.0052081426,0.006393371
S1551,0.015715085,0.017892594,0.043873515,0.009854034,0.0013877684,0.00904718,0.016631505,0.011590449,0.017048234,0.0018618895
S1552,0.034909792,0.6927701,0.0017049862,0.0053446246,0.011626843,0.017961778,0.014584902,0.010662878,0.012118772,0.0020650583
S1553,0.0218217,0.0989643,0.0021005385,0.0019611826,0.00064201053,0.16261731,0.009020863,0.004185508,0.009880485,0.013213909
S1554,0.12415861,0.021277564,0.008538536,0.010721291,0.0006727271,0.006503102,0.015866598,0.00579813,0.02043775,0.005564885
S1555,0.023475733,0.80128235,0.002489068,0.005835475,0.0017220834,0.0025264097,0.011096889,0.011559255,0.0036397718,0.04865624
S1556,0.0024391832,0.5890564,0.028989023,0.017697686,0.002090022,0.011179707,0.075643845,0.008313376,0.005599414,0.038919743
S1557,0.0042900206,0.027476603,0.04152939,0.01296474,0.0020089257,0.006182592,0.024839519,0.0048674983,0.0046290876,0.012839176
S1558,0.12617864,0.15163776,0.007711631,0.085177705,0.17824906,0.19613057,0.1415321,0.23888366,0.056664813,0.07507237
S1559,0.026423065,0.54071283,0.0018759221,0.0076008397,0.0017220834,0.009560492,0.0053660413,0.0038272496,0.012107998,0.0021828618
S1560,0.0027737431,0.5081388,0.13214998,0.018539995,0.0020600616,0.013514694,0.2995767,0.004988734,0.0028536872,0.007940274
S1561,0.023643097,0.1304985,0.0031740284,0.0041756798,0.00064201053,0.029014444,0.0067839567,0.00471575,0.07041965,0.0024392132
S1562,0.003173259,0.55116504,0.15785322,0.028380927,0.0036296837,0.011525146,0.28724316,0.010665293,0.016357359,0.008291382
S1563,0.0031443601,0.020903945,0.36754292,0.031401757,0.001103856,0.0073923417,0.10238601,0.0033317725,0.0042155418,0.004463116
S1564,0.19577844,0.004663168,0.009833765,0.010715396,0.0006727271,0.0050672074,0.027271379,0.0027856643,0.03592984,0.009114253
S1565,0.30191666,0.15034819,0.008872513,0.05995799,0.04902596,0.11098827,0.080618955,0.15094669,0.053651523,0.025464661
S1566,0.024916198,0.016035706,0.0039859824,0.005724148,0.0017220834,0.006212098,0.008055397,0.0029327467,0.0112040015,0.001964222
S1567,0.124488786,0.7585887,0.14220785,0.0010837225,0.0013877684,0.015130736,0.021620234,0.0026053626,0.008807246,0.0014214957
S1568,0.098692164,0.023893973,0.0046851146,0.004884576,0.00091382454,0.031248473,0.0074057155,0.002862466,0.0035962278,0.009528195
S1569,0.30191666,0.18808676,0.018381268,0.07059527,0.42957264,0.10786425,0.11969789,0.15094669,0.060574062,0.07507237
