sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1413,0.05401972,0.02795133,0.016096355,0.023950918,0.005898314,0.058758657,0.62853783,0.18635505,0.016899394,0.011597307
S1414,0.016721418,0.01876971,0.27306855,0.5760101,0.0037917602,0.42660666,0.90469384,0.03161067,0.025291432,0.008149154
S1415,0.026953276,0.058037415,0.08494801,0.17682289,0.009621454,0.783335,0.11179062,0.04205889,0.07638431,0.007197521
S1416,0.03416082,0.55344224,0.050221596,0.069336295,0.0057069105,0.045348555,0.05553753,0.27755117,0.02166345,0.011597307
S1417,0.04780002,0.02795133,0.05989466,0.050491408,0.0037917602,0.6364774,0.34316885,0.021781217,0.019454842,0.011597307
S1418,0.49919757,0.01897865,0.016096355,0.08357931,0.0037917602,0.12226364,0.09543376,0.106674306,0.114535935,0.008149154
S1419,0.09015162,0.022606952,0.031236319,0.029784542,0.014153983,0.32159683,0.031111447,0.10525613,0.4154724,0.007197521
S1420,0.11290398,0.018741896,0.069991656,0.6169808,0.0037917602,0.021290576,0.44629613,0.07246441,0.48820603,0.007197521
S1421,0.060435154,0.01878219,0.06027056,0.032397848,0.009004951,0.024185617,0.04457365,0.030172348,0.899888,0.026246462
S1422,0.0850346,0.58439773,0.04651736,0.10727288,0.0057069105,0.062148657,0.15318598,0.1302511,0.02868415,0.011597307
S1423,0.044831026,0.025077712,0.02372152,0.029722998,0.005898314,0.11995583,0.08530548,0.36240828,0.016838945,0.037043996
S1424,0.09234952,0.13404146,0.038982663,0.60572606,0.004052813,0.8053054,0.15899931,0.08599397,0.3368438,0.013085403
S1425,0.016003251,0.69311976,0.022814848,0.042652197,0.019848544,0.021290576,0.13043863,0.029051613,0.047206994,0.01863889
S1426,0.027384074,0.018332213,0.7645181,0.044000354,0.0037917602,0.056540415,0.12216404,0.021781217,0.32967094,0.007197521
S1427,0.044831026,0.02314431,0.028812122,0.029722998,0.0056146136,0.018870918,0.039819464,0.124618135,0.019771481,0.013848213
S1428,0.08924896,0.07132104,0.10947738,0.098370925,0.0037917602,0.048028592,0.10170903,0.15704621,0.23270293,0.022012074
S1429,0.22673681,0.36230278,0.015590788,0.4636988,0.0037917602,0.27107126,0.35119522,0.14633152,0.21798164,0.008149154
S1430,0.023402108,0.017843908,0.10912686,0.026149578,0.0037917602,0.0354527,0.681427,0.021781217,0.0240619,0.011597307
S1431,0.02444049,0.021708384,0.04995497,0.044386894,0.0037917602,0.04771135,0.050325606,0.028840875,0.89194995,0.12428706
S1432,0.018165808,0.017843908,0.044444036,0.09951201,0.0037917602,0.9634566,0.1268255,0.021781217,0.016376382,0.011597307
S1433,0.060435154,0.8037142,0.13377011,0.035302643,0.009621454,0.021290576,0.027133154,0.029051613,0.04271414,0.01863889
S1434,0.21453762,0.017166352,0.016096355,0.024544433,0.0037917602,0.02133184,0.9048703,0.12157215,0.014457374,0.011597307
S1435,0.032104917,0.06226608,0.0193305,0.049759954,0.0037917602,0.0979947,0.03306949,0.2289546,0.04897129,0.013848213
S1436,0.053709295,0.017123204,0.015712092,0.03956663,0.0037917602,0.023851765,0.07679115,0.03568491,0.043051198,0.008149154
S1437,0.022755083,0.03188667,0.51601,0.5377449,0.0037917602,0.04104208,0.02882459,0.035974972,0.94110173,0.013085403
S1438,0.023171283,0.023251312,0.27160057,0.034867983,0.008420101,0.02414463,0.14566821,0.2061794,0.015215176,0.013848213
S1439,0.053415492,0.109637074,0.069076784,0.039064344,0.009004951,0.023364436,0.03380544,0.050984293,0.6948187,0.007197521
S1440,0.5158164,0.05122426,0.03475647,0.2819069,0.013250942,0.056981,0.8030463,0.26667777,0.1458818,0.011564051
S1441,0.017268015,0.017843908,0.4419128,0.57453346,0.0037917602,0.23104532,0.94885826,0.023026025,0.017861357,0.011597307
S1442,0.035006747,0.026476946,0.015590788,0.13748,0.0037917602,0.0670643,0.7078244,0.0629844,0.1565799,0.013085403
S1443,0.031465873,0.019154776,0.32809573,0.032273255,0.0037917602,0.037921052,0.7559627,0.043144546,0.01596429,0.008149154
S1444,0.022755083,0.03503025,0.39384156,0.8293928,0.0037917602,0.04104208,0.02882459,0.046624728,0.93736416,0.013085403
S1445,0.0428072,0.023251312,0.045504056,0.022748351,0.0037917602,0.032353766,0.07128873,0.055455413,0.030542554,0.008149154
S1446,0.024590334,0.022652987,0.016096355,0.09444453,0.005898314,0.034003317,0.25321263,0.36455366,0.04092715,0.011597307
S1447,0.017660944,0.017166352,0.056364793,0.026354967,0.0037917602,0.0231589,0.9306605,0.021781217,0.016899394,0.011597307
S1448,0.042059388,0.022554535,0.02506906,0.034714688,0.009004951,0.023364436,0.06283881,0.030098988,0.94265735,0.007197521
S1449,0.8038667,0.81572044,0.020486047,0.8531505,0.004052813,0.78149235,0.9172438,0.5402408,0.62820417,0.013085403
S1450,0.023402108,0.017166352,0.02392786,0.035464287,0.0037917602,0.062158495,0.92034763,0.035347264,0.016899394,0.008149154
S1451,0.09015162,0.067723624,0.024813779,0.099832475,0.009004951,0.92213076,0.049497243,0.14233404,0.07038234,0.007197521
S1452,0.05024191,0.06600999,0.21602319,0.09940586,0.0037917602,0.16539067,0.28583932,0.046175886,0.43081987,0.3575169
S1453,0.22078197,0.05934645,0.0272493,0.087388635,0.0056146136,0.020763254,0.14829269,0.3196942,0.8386431,0.08721924
S1454,0.0627289,0.023251312,0.041286677,0.033709347,0.008420101,0.018870918,0.042153217,0.10448712,0.018708212,0.013848213
S1455,0.017761845,0.017843908,0.29078504,0.42814758,0.0037917602,0.03711921,0.12598114,0.021781217,0.11462505,0.007197521
S1456,0.03256093,0.023251312,0.6081006,0.05303175,0.0037917602,0.018870918,0.09819967,0.13154016,0.016314657,0.013848213
S1457,0.016003251,0.21761474,0.015590788,0.060345322,0.013250942,0.058221813,0.030589,0.037905198,0.04578549,0.007197521
S1458,0.033490196,0.0512451,0.20510072,0.06640108,0.0037917602,0.030986339,0.04042849,0.041823756,0.950844,0.007197521
S1459,0.034934476,0.029223908,0.046987332,0.24581327,0.0037917602,0.94062054,0.91612506,0.10343915,0.020407349,0.008149154
S1460,0.20967819,0.03775232,0.0374762,0.063586466,0.0037917602,0.04916069,0.23939933,0.021781217,0.39019227,0.013906641
S1461,0.026713738,0.03214987,0.08510356,0.28760394,0.0037917602,0.028785333,0.12821119,0.054107763,0.72609663,0.07907379
S1462,0.35613495,0.02314431,0.033689804,0.044731192,0.0037917602,0.083247714,0.04338217,0.18795432,0.024584651,0.008149154
S1463,0.023402108,0.017843908,0.018863164,0.033175126,0.0037917602,0.14155073,0.8188349,0.0550959,0.02553596,0.008149154
S1464,0.059266414,0.020527199,0.30011016,0.041020114,0.0037917602,0.03445005,0.04266117,0.03186991,0.68989676,0.051539376
S1465,0.7454464,0.027797079,0.037921894,0.055602975,0.0037917602,0.1054426,0.06961745,0.045320187,0.06648598,0.008149154
S1466,0.027224073,0.017843908,0.0431336,0.38136616,0.0037917602,0.89408666,0.72146535,0.021781217,0.016882552,0.011597307
S1467,0.016003251,0.81082094,0.025859771,0.21848644,0.084518835,0.021290576,0.048845116,0.049924195,0.044715066,0.007197521
S1468,0.033629842,0.019713344,0.07589543,0.7527031,0.0037917602,0.89981633,0.044598013,0.07698428,0.016697915,0.011597307
S1469,0.023402108,0.017843908,0.07602122,0.02923614,0.0037917602,0.026570566,0.9590087,0.025325486,0.020914225,0.011597307
S1470,0.05145362,0.055286713,0.015937712,0.8932731,0.0037917602,0.04104208,0.12719476,0.06166494,0.8765002,0.12124887
S1471,0.027384074,0.018332213,0.038313154,0.08324004,0.009004951,0.98416346,0.25723186,0.021781217,0.03477036,0.007197521
S1472,0.016003251,0.06476252,0.036769845,0.19681074,0.0037917602,0.049428552,0.5922345,0.045330517,0.03864739,0.011597307
S1473,0.016003251,0.06274758,0.027755357,0.03206864,0.93271655,0.022063123,0.024002036,0.028840875,0.05221555,0.01863889
S1474,0.05024191,0.0322788,0.36780292,0.05333631,0.0037917602,0.07366891,0.048240155,0.021781217,0.3442291,0.043991346
S1475,0.017761845,0.70635635,0.033479743,0.030260686,0.0057069105,0.042216882,0.07490124,0.069894955,0.030254785,0.011597307
S1476,0.029549256,0.028455332,0.03158599,0.30963948,0.004052813,0.9812587,0.8814423,0.028234703,0.035440035,0.011564051
S1477,0.037325416,0.019240407,0.06917304,0.029081628,0.009004951,0.9139959,0.13408607,0.028840875,0.053179767,0.007197521
S1478,0.037325416,0.0512451,0.040722113,0.030185567,0.009621454,0.9476957,0.033912957,0.021781217,0.19478063,0.007197521
S1479,0.03208984,0.023251312,0.033689804,0.028866187,0.0037917602,0.033402354,0.07255308,0.095527895,0.019771481,0.008149154
S1480,0.09697267,0.02814494,0.016096355,0.053789195,0.009637443,0.0531716,0.4415756,0.037950307,0.048686873,0.008149154
S1481,0.0611055,0.021368284,0.02127375,0.06773509,0.0037917602,0.048676226,0.18788248,0.045597855,0.09355448,0.008149154
S1482,0.26159686,0.018741896,0.15512897,0.69751793,0.0037917602,0.12325236,0.34380612,0.25508136,0.16053618,0.008149154
S1483,0.035006747,0.026476946,0.054968245,0.05323348,0.0037917602,0.025631195,0.9158064,0.033763822,0.034762,0.008149154
S1484,0.017268015,0.019864993,0.68371415,0.07227679,0.0037917602,0.024185617,0.060693298,0.021781217,0.86844194,0.027645655
S1485,0.091321066,0.07963378,0.05631272,0.08208859,0.00597787,0.031634197,0.031442095,0.079216875,0.78117114,0.011564051
S1486,0.022680152,0.023965359,0.11872957,0.067132376,0.008420101,0.02902763,0.94119376,0.043113053,0.058142524,0.023536615
S1487,0.026268018,0.017843908,0.09141287,0.7990175,0.0037917602,0.029641742,0.2209127,0.021781217,0.1033087,0.007197521
S1488,0.0174797,0.01804274,0.030581549,0.03206864,0.83964586,0.02414562,0.05066981,0.021781217,0.04578549,0.007197521
S1489,0.06592999,0.019713344,0.63749677,0.6775224,0.0037917602,0.24320225,0.9510617,0.022424622,0.018688478,0.011597307
S1490,0.20872538,0.038783498,0.016096355,0.022176435,0.0037917602,0.023463985,0.09511967,0.19892284,0.1394742,0.045317415
S1491,0.026713738,0.023420386,0.02239145,0.04661323,0.0037917602,0.9517311,0.051076394,0.04145326,0.10368433,0.8962391
S1492,0.074289605,0.017123204,0.023769073,0.049096674,0.0037917602,0.035467695,0.6997951,0.06324137,0.014025772,0.008149154
S1493,0.017660944,0.017843908,0.10411176,0.031643413,0.009004951,0.021290576,0.043201692,0.021781217,0.60238105,0.007197521
S1494,0.017761845,0.030886885,0.035782743,0.92815036,0.0037917602,0.026463028,0.07642557,0.021781217,0.08397307,0.007197521
S1495,0.059188064,0.087843,0.027176486,0.23729521,0.039133713,0.1593557,0.502983,0.35811606,0.07876336,0.020440929
S1496,0.02444049,0.63682956,0.040975157,0.06259682,0.012771508,0.045497086,0.52414817,0.028840875,0.029536214,0.007197521
S1497,0.05024191,0.023420386,0.018654931,0.06696372,0.0037917602,0.8540541,0.0526244,0.034431253,0.1704846,0.8962391
S1498,0.022680152,0.060034547,0.11449958,0.11626233,0.0037917602,0.18838061,0.863672,0.040877458,0.037377838,0.022993304
S1499,0.017268015,0.017843908,0.37342316,0.66117954,0.0037917602,0.23104532,0.9484702,0.035823338,0.02021091,0.011597307
S1500,0.099443436,0.15770274,0.043806333,0.118664354,0.014153983,0.023756009,0.12815946,0.19390482,0.3583435,0.011564051
S1501,0.017761845,0.017843908,0.036543544,0.8729285,0.0037917602,0.033633333,0.14273663,0.021781217,0.045092013,0.008149154
S1502,0.023171283,0.02314431,0.15821292,0.2893211,0.008420101,0.02902763,0.12069584,0.43948835,0.02398009,0.013848213
S1503,0.16864048,0.018332213,0.056107633,0.029784542,0.009004951,0.9476957,0.085160136,0.048549708,0.06405353,0.007197521
S1504,0.022680152,0.02314431,0.07002323,0.028866187,0.009637443,0.022808736,0.19742341,0.122849815,0.027680997,0.037967727
S1505,0.05300069,0.018741896,0.1360709,0.07251232,0.0037917602,0.021290576,0.14172892,0.064415164,0.039440468,0.011597307
S1506,0.08466596,0.56345856,0.016247015,0.08898789,0.010017745,0.038375266,0.073661104,0.08266391,0.10096817,0.7887635
S1507,0.032796394,0.027392808,0.033689804,0.028866187,0.0037917602,0.06563603,0.14224958,0.027294947,0.018708212,0.013848213
S1508,0.10525532,0.2778549,0.08574209,0.08590564,0.4347917,0.3187378,0.043246374,0.3143529,0.0179026,0.052235033
S1509,0.017846314,0.13705598,0.27731395,0.06871034,0.019135019,0.021910734,0.1251623,0.047736023,0.05293761,0.3027853
S1510,0.038651876,0.48487562,0.03842185,0.08898789,0.0037917602,0.045682844,0.06238541,0.062037386,0.06897294,0.093086705
S1511,0.017846314,0.08276115,0.10928741,0.090866126,0.0167383,0.03152205,0.07790481,0.027687268,0.03849999,0.026590696
S1512,0.23040375,0.67546666,0.03906781,0.09777661,0.0037917602,0.047907162,0.04293807,0.05194809,0.28412512,0.048146155
S1513,0.35790595,0.18670487,0.19148573,0.037985,0.0037917602,0.07693804,0.022175655,0.027687268,0.28986758,0.04185476
S1514,0.017846314,0.08276115,0.067105256,0.090866126,0.005417809,0.03152205,0.087713584,0.027687268,0.03498875,0.026590696
S1515,0.017846314,0.17709836,0.09166991,0.06871034,0.005417809,0.045499843,0.05729839,0.026229644,0.04206331,0.02443513
S1516,0.41154948,0.04613921,0.13945901,0.042522795,0.0037917602,0.053433288,0.07455824,0.027014408,0.04326775,0.011597307
S1517,0.017846314,0.11993322,0.067105256,0.06871034,0.0037917602,0.045499843,0.05729839,0.026229644,0.026870823,0.013848213
S1518,0.16121227,0.036860306,0.06912918,0.09072546,0.0037917602,0.06563603,0.06349352,0.026229644,0.023700586,0.013848213
S1519,0.032796394,0.03638857,0.40861335,0.04704548,0.019135019,0.054655753,0.19654241,0.03216098,0.033602223,0.07051964
S1520,0.017846314,0.11203427,0.27731395,0.06871034,0.005417809,0.020777382,0.13106251,0.027687268,0.03849999,0.026590696
S1521,0.03674718,0.027392808,0.0193305,0.028866187,0.0037917602,0.06563603,0.14224958,0.026229644,0.016314657,0.013848213
S1522,0.02984441,0.06894623,0.02127375,0.030011518,0.0037917602,0.027517546,0.03884423,0.032867983,0.5275041,0.011597307
S1523,0.04359878,0.31133643,0.08749435,0.030143077,0.014153983,0.029330371,0.031111447,0.13806908,0.26188555,0.011564051
S1524,0.025304843,0.07802412,0.034573354,0.05186663,0.0106818285,0.016068544,0.052762583,0.04097485,0.023700586,0.008149154
S1525,0.032796394,0.023557534,0.10465576,0.08401264,0.0037917602,0.0774929,0.11582889,0.03216098,0.03526026,0.025978759
S1526,0.025128394,0.12180136,0.04757915,0.10592295,0.0037917602,0.19773176,0.08520439,0.063035674,0.07003972,0.014695126
S1527,0.05312545,0.5007191,0.02127375,0.2549954,0.4750105,0.040698502,0.047690317,0.10064143,0.06897294,0.06705353
S1528,0.35395703,0.1013737,0.02127375,0.059650034,0.0037917602,0.06802615,0.05225213,0.07112209,0.034309544,0.044890553
S1529,0.053233672,0.44179568,0.034573354,0.04920361,0.0037917602,0.016068544,0.059700105,0.023992222,0.022430852,0.008149154
S1530,0.03803875,0.07929829,0.02127375,0.10748963,0.0037917602,0.027517546,0.030873379,0.037411273,0.10366144,0.008149154
S1531,0.16758782,0.080578126,0.03842185,0.03646116,0.0037917602,0.04109823,0.07921037,0.058827832,0.05032768,0.011597307
S1532,0.10525532,0.65522903,0.08574209,0.08615142,0.1499721,0.48399103,0.043246374,0.3143529,0.0179026,0.052235033
S1533,0.017846314,0.0913808,0.038302813,0.06871034,0.0037917602,0.049942683,0.037268393,0.027687268,0.03498875,0.03790643
S1534,0.017846314,0.07673059,0.05949316,0.090866126,0.0037917602,0.02575925,0.26217875,0.026229644,0.030764634,0.013848213
S1535,0.06841324,0.05905006,0.0442715,0.098751895,0.0037917602,0.06563603,0.089797296,0.030475209,0.030764634,0.013848213
S1536,0.09962693,0.15255472,0.02127375,0.037985,0.0037917602,0.039076082,0.025559936,0.02545776,0.04998319,0.011597307
S1537,0.032796394,0.077009454,0.07188749,0.038708154,0.0037917602,0.119463846,0.037526473,0.052538086,0.023365123,0.03790643
S1538,0.13353005,0.13624936,0.02127375,0.06299794,0.007826035,0.07630614,0.09765183,0.041318115,0.045612838,0.011597307
S1539,0.12820035,0.22441189,0.037022058,0.056669515,0.0037917602,0.026496962,0.055095963,0.026229644,0.030764634,0.010786511
S1540,0.03674718,0.0713654,0.033689804,0.028866187,0.0037917602,0.119463846,0.039313678,0.052538086,0.024309421,0.026590696
S1541,0.0639066,0.3548646,0.075586975,0.051193576,0.0037917602,0.04109823,0.034523215,0.024068289,0.17507412,0.011597307
S1542,0.017846314,0.11993322,0.09166991,0.06871034,0.0037917602,0.047965907,0.05729839,0.026229644,0.026870823,0.013848213
S1543,0.10525532,0.6869588,0.08574209,0.08590564,0.4347917,0.42561868,0.043246374,0.3143529,0.0179026,0.14247446
S1544,0.029902196,0.1199498,0.067105256,0.07381901,0.0037917602,0.02575925,0.08776475,0.06639922,0.09154222,0.023112396
S1545,0.07969246,0.2417165,0.031543497,0.032212015,0.0037917602,0.027517546,0.048524395,0.032867983,0.13393006,0.018273074
S1546,0.017846314,0.17709836,0.16573004,0.06871034,0.005417809,0.031800196,0.13106251,0.027687268,0.035834216,0.025978759
S1547,0.017457709,0.07398281,0.08211709,0.06871034,0.014046559,0.021777788,0.043501884,0.04568543,0.12203756,0.49310115
S1548,0.11773154,0.20324863,0.04290846,0.051193576,0.0037917602,0.04109823,0.08142561,0.043720875,0.0895346,0.31121367
S1549,0.017846314,0.17709836,0.16573004,0.06871034,0.005417809,0.031800196,0.13106251,0.026229644,0.035834216,0.045412395
S1550,0.06841324,0.026995447,0.0193305,0.038708154,0.0037917602,0.119463846,0.024032338,0.050069094,0.031551536,0.03669206
S1551,0.2976595,0.04613921,0.4612412,0.03646116,0.0037917602,0.045953818,0.052274283,0.027014408,0.08185291,0.011597307
S1552,0.043745942,0.5829111,0.03842185,0.064456776,0.0167383,0.042854443,0.029332168,0.062037386,0.0895346,0.022430573
S1553,0.067629285,0.147411,0.025099926,0.028321488,0.0037917602,0.04616626,0.03156194,0.043412607,0.0732205,0.05207649
S1554,0.03674718,0.077009454,0.033689804,0.038708154,0.0037917602,0.119463846,0.04139658,0.052538086,0.026898239,0.026590696
S1555,0.05312545,0.3096449,0.03842185,0.051193576,0.0037917602,0.02697398,0.050716534,0.062037386,0.04992556,0.093086705
S1556,0.017846314,0.0913808,0.12199658,0.06871034,0.005417809,0.021777788,0.1251623,0.027687268,0.05293761,0.07051964
S1557,0.017846314,0.0913808,0.045446217,0.06871034,0.0057069105,0.03152205,0.039210945,0.027687268,0.05293761,0.03790643
S1558,0.10525532,0.2778549,0.08574209,0.13147634,0.27549407,0.6177586,0.041376453,0.32745922,0.016697915,0.052235033
S1559,0.051597517,0.22114298,0.03906781,0.051193576,0.0037917602,0.02697398,0.033829555,0.024068289,0.04960623,0.011597307
S1560,0.017846314,0.11993322,0.16573004,0.06871034,0.005417809,0.030138941,0.18343066,0.026229644,0.045264807,0.025978759
S1561,0.031214561,0.1474997,0.029798457,0.04637676,0.0037917602,0.030213429,0.035126846,0.021339053,0.08538762,0.011597307
S1562,0.017846314,0.17709836,0.27731395,0.06871034,0.006203811,0.05206133,0.13106251,0.027687268,0.03849999,0.026590696
S1563,0.017846314,0.11993322,0.05115761,0.090866126,0.005417809,0.02575925,0.039210945,0.026229644,0.026870823,0.013848213
S1564,0.06412419,0.025359329,0.037022058,0.043361597,0.0037917602,0.034377925,0.0854246,0.023334967,0.085267395,0.12550882
S1565,0.10525532,0.2778549,0.08574209,0.08615142,0.106291525,0.30707115,0.043246374,0.3143529,0.0179026,0.03150376
S1566,0.07500347,0.13541041,0.03842185,0.04637676,0.0037917602,0.04109823,0.034523215,0.02904041,0.07735264,0.011597307
S1567,0.04960122,0.1496144,0.074729085,0.039631944,0.0037917602,0.03209727,0.04258222,0.021135785,0.08686806,0.008149154
S1568,0.045890383,0.050239556,0.025521168,0.04920361,0.0037917602,0.049942683,0.03598542,0.0427019,0.07345418,0.026590696
S1569,0.10525532,0.2778549,0.08574209,0.08590564,0.4347917,0.48399103,0.043246374,0.3143529,0.0179026,0.052235033
