sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1347,0.008154563,0.0027877884,0.0034566594,0.00587547,0.0007133226356453344,0.012823611,0.03188625,0.008618053,0.9699906,0.0033277455
S1348,0.0030215268,0.0053822086,0.009905572,0.05449771,0.00026910744107581057,0.010245865,0.41955954,0.0239025,0.0067934445,0.0014850624
S1349,0.0012428949,0.00091390946,0.61858964,0.49858186,0.00031426366400399996,0.11394162,0.08174737,0.00071259605,0.02480977,0.0012042687
S1350,0.0019207362,0.0075626574,0.002202741,0.61821014,0.00011039695595161457,0.0017126944,0.0144965,0.0445167,0.0049275113,0.004574985
S1351,0.0020365936,0.004992587,0.0017304026,0.8853839,3.711584572059464e-05,0.0050106836,0.025003744,0.0067380993,0.0031448745,0.027931863
S1352,0.04054675,0.007698277,0.0024754321,0.013203498,9.906361265978004e-05,0.0049572825,0.01719874,0.019013977,0.002450044,0.0007721489
S1353,0.004658892,0.9883781,0.0018109168,0.0020859751,0.0008314007312716213,0.0044137933,0.0022513447,0.015820174,0.08366669,0.0077568726
S1354,0.0032266285,0.0026417433,0.42041585,0.013326827,0.00032821240291317785,0.008362012,0.010929026,0.001304434,0.95170933,0.0053501814
S1355,0.0018989957,0.0036644223,0.007978856,0.11003295,0.00032594026741801355,0.9682474,0.9646877,0.0041051893,0.0020576634,0.0012016635
S1356,0.005204129,0.0039336355,0.008183795,0.015432512,0.0006927873454591979,0.003919976,0.56347525,0.0054501453,0.0042482144,0.0011722104
S1357,0.00200192,0.0020687783,0.98567724,0.011951832,0.00011334791182734977,0.023522198,0.024029778,0.0031724023,0.002724397,0.0004749301
S1358,0.0029251878,0.0039033976,0.00769788,0.63106376,4.254549529340064e-06,0.0036446499,0.005134671,0.007279785,0.6519957,0.0009705848
S1359,0.98847735,0.9860882,0.003135487,0.993979,4.055341928141455e-05,0.97429955,0.9897649,0.990132,0.98541343,0.001154422
S1360,0.31969216,0.17647037,0.0042309184,0.070486374,0.0002314842366834683,0.9153834,0.018161964,0.5118763,0.2304976,0.025280137
S1361,0.0024016008,0.0016367284,0.0021559123,0.0027509716,6.099729108244973e-05,0.0032435716,0.0057414393,0.012442761,0.0016653117,0.0009868597
S1362,0.01193029,0.0014207243,0.06611661,0.0019486619,0.00012490537373546068,0.0071255704,0.014070724,0.07539244,0.007457304,0.0008290633
S1363,0.007569364,0.004874409,0.0020153078,0.022166485,0.00050656082987453,0.002535085,0.0020261528,0.12028767,0.27490458,0.919432
S1364,0.0026473715,0.0035264834,0.06376988,0.00592409,9.165322195019305e-05,0.007856625,0.02759988,0.5405201,0.0069291685,0.0016319056
S1365,0.008821981,0.47557876,0.0012864609,0.11252996,0.0024398522017687174,0.0012259954,0.011133162,0.0022192113,0.0013230841,0.047893938
S1366,0.014932159,0.07454114,0.0064823735,0.011100081,0.7908703586773763,0.0039264923,0.0036075122,0.09826169,0.042334758,0.0018597612
S1367,0.007112883,0.0024998982,0.033446215,0.012765724,0.00010065773401040344,0.011234439,0.0064632148,0.0028826813,0.7023119,0.0013289948
S1368,0.014523937,0.008731097,0.028550353,0.0059492243,0.0018460422176437164,0.009769792,0.005735318,0.0028371855,0.8569522,0.00288649
S1369,0.004905566,0.0060818214,0.011822916,0.010954559,0.00035124142328663856,0.9727448,0.038804024,0.001615393,0.01580921,0.0007227103
S1370,0.011178295,0.0062133083,0.004138535,0.13492161,1.0242630075187853e-05,0.0036248942,0.16825828,0.0047793984,0.0040583196,0.0026807154
S1371,0.0022413682,0.9733951,0.0013861986,0.0032678405,0.0019391667297563094,0.0012277997,0.0051788995,0.0018659419,0.008149096,0.0023020434
S1372,0.002423837,0.0031235002,0.03863557,0.004087505,0.00011926263382778893,0.004384247,0.010323489,0.31685132,0.002570627,0.0016319056
S1373,0.0043304,0.7753486,0.0021562274,0.0058259387,0.04536420655430077,0.0012907621,0.37717894,0.0026129321,0.0015254283,0.0011403533
S1374,0.09559656,0.26195315,0.0021152282,0.051721513,0.00026723262225503906,0.85474366,0.020731643,0.41320896,0.093699865,0.019006426
S1375,0.0027337435,0.0048557213,0.0072848275,0.20515905,3.657280873930244e-05,0.6138241,0.035173606,0.012460867,0.007810429,0.0007456377
S1376,0.0016888002,0.00090391,0.75184894,0.008294548,0.0003904654397439649,0.013936989,0.30797175,0.0021760715,0.0019951437,0.0009774347
S1377,0.00096045947,0.00078573445,0.8712819,0.43262503,0.0007539990754193991,0.10505027,0.6565615,0.0008379814,0.008602931,0.00057948247
S1378,0.003913877,0.0073045,0.70634735,0.08221085,0.00028923633883574154,0.008084039,0.04026083,0.0022987067,0.8800407,0.045602676
S1379,0.0050550746,0.0016217282,0.11755927,0.008236102,0.00025589521110574006,0.0019080045,0.98636335,0.0015524781,0.0039026816,0.0010618116
S1380,0.040572207,0.0020390316,0.021063061,0.010066443,0.0001259078581050708,0.0036633254,0.12340689,0.0041223257,0.0032661653,0.0006342131
S1381,0.2547179,0.019001234,0.0042841234,0.010722449,8.607990747988791e-05,0.009509915,0.08542054,0.21625198,0.05144267,0.0010912758
S1382,0.12428109,0.005939045,0.009329543,0.00401281,0.0003127776274613605,0.9915925,0.0075010364,0.009357574,0.022438731,0.0007124229
S1383,0.0015896632,0.001229578,0.010874416,0.5089746,0.0011179585991311796,0.99709535,0.77291876,0.00084762916,0.002343886,0.0015477644
S1384,0.0040890365,0.0022006647,0.017658785,0.0039771646,0.0008451037026599112,0.02204931,0.015175069,0.0013614908,0.9680429,0.0018145017
S1385,0.0072697843,0.018456537,0.0036510937,0.015508772,5.5555313741782567e-05,0.013099283,0.0067381277,0.09784764,0.0068206913,0.0016896027
S1386,0.0015530252,0.0007114432,0.048493296,0.64179575,0.0004980686798503656,0.0021854993,0.019121917,0.00090944546,0.018989945,0.0005536162
S1387,0.9960452,0.9975331,0.001072667,0.99687576,8.989696891238233e-05,0.97753865,0.99229467,0.9970216,0.99565095,0.013818518
S1388,0.99079937,0.9470986,0.0019953582,0.982297,8.435703662040184e-05,0.95304894,0.9956052,0.86678696,0.6499536,0.0053223283
S1389,0.051321257,0.1364792,0.0018563813,0.009684845,0.0027774464360248497,0.002542725,0.006501833,0.009006578,0.17608106,0.060369022
S1390,0.002048632,0.0019315538,0.12473678,0.01731075,0.0003244191704100849,0.0020476398,0.30850255,0.015725099,0.003250294,0.00062223617
S1391,0.0008866763,0.00067487964,0.45890194,0.48100483,0.00042322263225052966,0.90138936,0.86483485,0.0008232182,0.00157506,0.00061189994
S1392,0.0026192563,0.029756108,0.0041474113,0.039330486,9.61893443322719e-05,0.005273221,0.90141135,0.0013024521,0.005800186,0.0015547785
S1393,0.008022643,0.001609358,0.007088685,0.010162978,2.959480334929664e-05,0.006198513,0.006159974,0.09905008,0.002503849,0.0016899512
S1394,0.019067418,0.54082626,0.00722918,0.0097314855,0.0038471330951505263,0.0063597728,0.0053609232,0.24066506,0.19217092,0.0027732947
S1395,0.063769974,0.0037322042,0.0026571949,0.0088832155,5.724284489057826e-05,0.0035256222,0.0026787478,0.008478587,0.0035688197,0.00072695635
S1396,0.0017451529,0.0015078175,0.89365786,0.0034446483,0.0016160979398360516,0.0017266554,0.9849791,0.00087576685,0.004579569,0.0009979926
S1397,0.00737587,0.091732986,0.0039233975,0.53475344,4.9255780419141734e-05,0.016042585,0.021915007,0.35091648,0.01706815,0.97573245
S1398,0.011560017,0.008769032,0.008713102,0.01824212,5.88347628689369e-06,0.13396005,0.9275384,0.06359015,0.003888085,0.0009777127
S1399,0.008277558,0.0027392402,0.0024532217,0.004100531,1.2153139867789246e-05,0.005213672,0.9939275,0.0015867535,0.0016301498,0.0004940154
S1400,0.9969139,0.99723417,0.0014936556,0.9967409,7.910269591056251e-05,0.9942521,0.99329233,0.99691075,0.99706453,0.009544625
S1401,0.036283463,0.16020359,0.009709604,0.12323062,0.9914628606526394,0.00908487,0.0066984007,0.43664658,0.053160284,0.003370743
S1402,0.0021401106,0.0006689774,0.6784107,0.009548697,0.0008611873678675381,0.043604158,0.203866,0.0010906684,0.0013625504,0.0015385946
S1403,0.0044419584,0.002424861,0.0025969108,0.002212741,0.0009889557346605556,0.0033156294,0.005048699,0.002098963,0.9054568,0.0012564684
S1404,0.0029247692,0.9884547,0.0009649295,0.0060029924,0.0017473201168449644,0.0010754372,0.008046605,0.0024560415,0.0047544506,0.0020688106
S1405,0.004409498,0.0011486012,0.0058203433,0.045920424,0.00034149985457857304,0.97584313,0.9769348,0.0012299728,0.003282744,0.0007044822
S1406,0.006191144,0.0037928498,0.0036023636,0.0037925742,0.0007686340880463454,0.009171104,0.0048913783,0.0060657645,0.99277216,0.040736616
S1407,0.0026266412,0.0027446148,0.013609885,0.0031652343,8.500396599051902e-05,0.0040248246,0.009735249,0.42090803,0.0030890368,0.002690982
S1408,0.00548922,0.008363238,0.002106858,0.009733254,0.000366422972920276,0.011528444,0.040008787,0.79197335,0.00551051,0.0028482839
S1409,0.16646773,0.0042896275,0.001196835,0.0037075665,3.723507721550402e-05,0.0049611954,0.0070005925,0.3561734,0.003856261,0.0014508193
S1410,0.93126273,0.9154861,0.0042971005,0.9505189,1.9783800934453268e-05,0.5087149,0.9585737,0.98013926,0.97213167,0.0013013255
S1411,0.06420723,0.014554983,0.03665542,0.007282146,3.3731941921356063e-05,0.00417067,0.009858832,0.024568893,0.9456829,0.0013049826
S1412,0.0022500397,0.0025702727,0.0033555992,0.33683684,0.0005631661255331942,0.92167443,0.9420346,0.0019318343,0.0012432768,0.0014009832
S1413,0.011584616,0.004341201,0.003164037,0.0030442958,3.437558374850249e-05,0.120539,0.8580545,0.24294677,0.0017273913,0.0013574641
S1414,0.0013930445,0.0010619158,0.7653163,0.48163804,4.774169198601471e-05,0.015641278,0.95876235,0.002272415,0.0022830311,0.0014280349
S1415,0.0043567833,0.006058521,0.021174816,0.066034116,0.0003360142995994346,0.830777,0.006151826,0.0034399016,0.03627074,0.00073085644
S1416,0.008263121,0.8859331,0.003371632,0.045803912,0.002098600428802347,0.0025828676,0.0035683876,0.22173421,0.002317814,0.0017048109
S1417,0.0057255025,0.004402033,0.0023437422,0.0123757105,0.0002534026652561157,0.6877999,0.57868904,0.0029974494,0.005577626,0.0007632516
S1418,0.12668125,0.0042584063,0.001977727,0.08177702,0.0001080220580647799,0.064224325,0.09504586,0.049023997,0.022819912,0.0006041362
S1419,0.02489643,0.02059763,0.008311532,0.0017655795,0.004147767641789541,0.024880167,0.004585592,0.2536499,0.28620926,0.00092043856
S1420,0.027434954,0.0046423418,0.0146756135,0.90228176,0.00023974382367247636,0.0022162874,0.025313534,0.00851433,0.51737285,0.00047708402
S1421,0.02549283,0.0070796222,0.0048880954,0.0034528654,0.0007973467898662106,0.010624721,0.01197467,0.012002277,0.9469562,0.0015629081
S1422,0.032092404,0.6489595,0.0037853676,0.08060575,0.0014898496214247336,0.00530985,0.012412797,0.068931796,0.021209339,0.001400785
S1423,0.010166605,0.0038599428,0.002818801,0.0048198444,7.379873028801726e-05,0.0019543318,0.0070735207,0.612029,0.0033487394,0.002838883
S1424,0.014638722,0.0733328,0.002111619,0.20542681,3.609906734632229e-05,0.78356516,0.19003277,0.023637721,0.21973471,0.001826109
S1425,0.0015605259,0.46156505,0.0019730136,0.0095112175,0.0020226092165563803,0.0021670752,0.374265,0.0017277729,0.012343701,0.0045355116
S1426,0.003521803,0.0011971536,0.9028115,0.01501735,0.0010150394601291318,0.0019258198,0.021195756,0.00082812295,0.15843982,0.0007737701
S1427,0.027142191,0.0043148254,0.00823278,0.00358703,7.687323400553817e-05,0.0034163175,0.0070367465,0.56551784,0.007827649,0.0014587527
S1428,0.4213868,0.03278425,0.08912792,0.016444806,1.5102266879105221e-05,0.04503629,0.015563581,0.05380627,0.034252368,0.000667407
S1429,0.19101669,0.27492586,0.0026729603,0.6790826,1.2804269488103905e-05,0.40384912,0.92828584,0.19944458,0.21884705,0.0005297743
S1430,0.0022214518,0.0005689369,0.025291808,0.002009595,0.00010983142084950984,0.0026294473,0.97459745,0.0012301937,0.0022304815,0.0007083963
S1431,0.0047998526,0.005209741,0.0031929824,0.011719003,0.0011492513722014428,0.0302354,0.044609983,0.002307943,0.98706496,0.024304092
S1432,0.0017353211,0.0008667636,0.0026716653,0.29213163,0.0013279115210713098,0.9815933,0.020752158,0.001686717,0.002196188,0.0008183834
S1433,0.00657946,0.7911567,0.008425704,0.007135756,0.00025238979638586616,0.004920864,0.0018133605,0.006494312,0.0048191403,0.006076091
S1434,0.16093199,0.0021635394,0.0016947058,0.0019587816,0.00025234985946698057,0.0010929211,0.82111174,0.0053075184,0.001660634,0.0012207686
S1435,0.008831893,0.017207937,0.004867588,0.013964893,0.00011000162390590295,0.038085606,0.0074506253,0.2804766,0.005229891,0.0016896027
S1436,0.003680916,0.0011387933,0.0019517592,0.0048009185,5.652416405908204e-05,0.0034962078,0.0038735177,0.011409111,0.00647721,0.0005226327
S1437,0.0019105442,0.0031069312,0.75905174,0.43341747,4.285163635023351e-06,0.003418291,0.0032059818,0.0024504808,0.9935348,0.0010799561
S1438,0.0026772553,0.0030678164,0.03112751,0.0075172237,3.479377571660346e-05,0.008121663,0.026085742,0.5644862,0.00513868,0.001863384
S1439,0.009858994,0.12818229,0.013902163,0.015193236,8.650539658084072e-05,0.003051828,0.020068524,0.074614175,0.9407758,0.0006370822
S1440,0.22388703,0.0066651823,0.021729482,0.20283352,0.00011775945999768759,0.002455122,0.259771,0.05043351,0.12328408,0.0009911167
S1441,0.0013300381,0.0013542842,0.13024795,0.36191976,0.0005474691915134963,0.92369324,0.9915119,0.0026259767,0.0029997204,0.0010288307
S1442,0.002576908,0.01724681,0.002213497,0.031525657,6.393155566135347e-05,0.0026446094,0.5574475,0.01302223,0.008149609,0.0014331451
S1443,0.03815593,0.0019638033,0.90984046,0.009666564,0.000175402433809095,0.0030472511,0.54781926,0.0106469095,0.003683143,0.0005159687
S1444,0.002702804,0.0037635842,0.36587948,0.9125063,3.998115911251482e-06,0.0048172562,0.004218914,0.0036905764,0.9835581,0.003592749
S1445,0.007995234,0.0015204832,0.0015905313,0.0011961096,6.740654782673946e-05,0.0030852025,0.0022658233,0.019587291,0.00432228,0.0010264962
S1446,0.0033384028,0.008039821,0.0029561399,0.11269243,6.017323175484004e-07,0.022415971,0.033297814,0.3164652,0.003162186,0.00071110495
S1447,0.002564503,0.0020925216,0.0055204146,0.0020258036,0.00023127817473082103,0.0017206167,0.9787563,0.001521833,0.000983745,0.0010439587
S1448,0.004038929,0.003078279,0.0068457383,0.009176514,0.00020707759984843385,0.0021696442,0.0081759645,0.003489292,0.99275476,0.0005881851
S1449,0.9573041,0.94333345,0.00596724,0.97188693,3.285482508198051e-05,0.97245353,0.9798942,0.9021039,0.96656966,0.0014302403
S1450,0.0033710264,0.006249454,0.0029246078,0.0034905921,7.605015925400882e-05,0.003062127,0.9826639,0.0014400992,0.0012277138,0.0005467998
S1451,0.0074483654,0.10436601,0.003983666,0.019156296,0.0002335549108038251,0.9863036,0.026266176,0.028639035,0.025995644,0.0009009663
S1452,0.008584252,0.0072840108,0.39527634,0.007557763,4.8506511439163195e-05,0.4589288,0.020872138,0.013438215,0.27345502,0.8775385
S1453,0.18029585,0.010216338,0.0020587563,0.024949763,3.3915042680612276e-05,0.0019714732,0.011005974,0.10701652,0.8889176,0.16362366
S1454,0.0066315504,0.009270943,0.009058097,0.0102196215,2.2965470748866677e-05,0.0031995608,0.010227535,0.15682684,0.01138303,0.0017649771
S1455,0.0008877804,0.0006235425,0.5974469,0.57021886,0.00031174478654427527,0.002042729,0.013690597,0.0013497164,0.005026861,0.00065990695
S1456,0.004295283,0.0019375465,0.32906422,0.0039786934,7.849968416080659e-05,0.0034161995,0.0367178,0.07179503,0.0021420962,0.001486369
S1457,0.022275316,0.22216845,0.0041821087,0.0092455875,0.0009796726567616095,0.0058521098,0.025364054,0.002384895,0.00864118,0.021671735
S1458,0.0017036912,0.004342858,0.1251544,0.042430673,4.768536272938598e-06,0.0067086117,0.002302692,0.0032226206,0.9893468,0.0004883561
S1459,0.009735673,0.00334431,0.019078083,0.486318,4.00705376152774e-05,0.975046,0.9886143,0.008940899,0.005038116,0.0006719368
S1460,0.23611522,0.0025682955,0.0064954017,0.019214101,0.00029044583990422306,0.009800733,0.104271814,0.0018731358,0.24071486,0.0025417893
S1461,0.0046736794,0.0076823607,0.15069808,0.13611157,7.5787243333818755e-06,0.004571978,0.007618131,0.0025303601,0.79810995,0.013138373
S1462,0.18279412,0.01015521,0.010624586,0.021650424,0.00022492944628121458,0.02594734,0.039268337,0.1287318,0.024202531,0.0008290633
S1463,0.002196092,0.0011324218,0.0031902227,0.0034886934,4.20578339364683e-05,0.023888836,0.25849417,0.008926853,0.0016849305,0.0006153
S1464,0.00610787,0.008554463,0.023816662,0.0077358414,0.0021150499684062037,0.009837972,0.0070221215,0.0061694128,0.72866607,0.0033698874
S1465,0.96325904,0.004672719,0.0041519515,0.006561585,4.2373337405681264e-05,0.007793195,0.007675384,0.0036376058,0.01005635,0.0006719368
S1466,0.0019785187,0.0024398179,0.0054861754,0.5925007,0.00047073200057006864,0.96836466,0.90071225,0.0015257987,0.0009854912,0.0015021246
S1467,0.0020502994,0.9239932,0.0011138804,0.024840774,0.051156260858488074,0.0035421702,0.0028627955,0.005499835,0.018189782,0.000989921
S1468,0.004203084,0.0044250092,0.02466291,0.7363048,0.0002223936460510397,0.98036397,0.029003726,0.011457266,0.0017433373,0.0004749301
S1469,0.0038909083,0.0014849098,0.008165075,0.0043511116,0.00012662269357733097,0.003580549,0.993999,0.00089589553,0.000992676,0.00076133164
S1470,0.008925714,0.023882598,0.004971294,0.8576,4.421779600173537e-06,0.4669651,0.0064017405,0.013076206,0.9903644,0.040418915
S1471,0.0022884957,0.0009162172,0.0019496258,0.018102836,0.0007221079121070186,0.9979201,0.3188995,0.0007924927,0.0047056917,0.00058601506
S1472,0.012118303,0.022633994,0.029329058,0.013976455,0.00046489394019942534,0.0021713306,0.98150784,0.010688623,0.0062770518,0.0018129374
S1473,0.0019177163,0.009598209,0.0019581898,0.0030519105,0.9977861512226694,0.0013619063,0.0028298844,0.002330579,0.0046316856,0.0027974185
S1474,0.007307889,0.002300119,0.05255178,0.011602709,0.00017344438302802117,0.016875733,0.0042895745,0.0011106902,0.8610287,0.0014153705
S1475,0.0027714216,0.93220156,0.0029368151,0.008248411,0.0030621216740346784,0.0015836421,0.00954577,0.004527873,0.0018479633,0.0014576988
S1476,0.0052303867,0.001735954,0.004596708,0.07405671,0.0008164931117742206,0.99786794,0.57303566,0.0054104244,0.004172451,0.0012116238
S1477,0.012298892,0.0043231444,0.003940794,0.0019223876,0.0004958215256149422,0.9749263,0.04491911,0.0019972192,0.032886572,0.00058601506
S1478,0.01433026,0.009555667,0.0060430784,0.002035089,0.0003155712930792036,0.97112525,0.0038238624,0.0026410485,0.11868166,0.00090569636
S1479,0.0040314225,0.0014036194,0.006289595,0.00292268,5.6815411934575444e-05,0.0024478564,0.0022559853,0.01408433,0.0024943764,0.0015491379
S1480,0.034107234,0.0025018204,0.0023168074,0.0076535004,0.000160672752723249,0.048552882,0.0857935,0.0065829046,0.004485801,0.00080649817
S1481,0.024004014,0.0057813786,0.0020691247,0.003129757,4.899576209129715e-05,0.0054814992,0.023964727,0.056429893,0.019617464,0.0012503226
S1482,0.12754545,0.0063958284,0.03427838,0.71197784,0.00018597290830327728,0.008120164,0.25913438,0.10862098,0.050588492,0.00048028465
S1483,0.0018788431,0.0023084164,0.0045461375,0.0034981002,7.047582056826534e-06,0.0041508772,0.99436945,0.0014790292,0.002344012,0.0005290862
S1484,0.005841168,0.0023040068,0.27159747,0.00345452,0.00031519177078084116,0.029740307,0.05313543,0.0009110729,0.97886467,0.001542446
S1485,0.0068213376,0.011821556,0.004274736,0.01890324,0.00022647877178202613,0.013263943,0.0026681963,0.06059973,0.95526916,0.0018717999
S1486,0.004922401,0.012245347,0.035859685,0.019918798,1.4543382654544159e-05,0.047558833,0.9657796,0.009578823,0.016825885,0.009986248
S1487,0.0016905151,0.0006325952,0.026865292,0.91895497,0.00013261279819781345,0.0025062535,0.004548296,0.0024842657,0.09025055,0.000872476
S1488,0.005310958,0.005862458,0.001837088,0.0023940974,0.9946341816208238,0.0013218466,0.0036013282,0.0025661746,0.005270053,0.00074496755
S1489,0.013705776,0.0019965407,0.71178484,0.94286567,0.00033424326427689027,0.53912985,0.98992145,0.002831412,0.005924042,0.0010792998
S1490,0.13462342,0.009751297,0.001996722,0.0016613685,2.083958034946132e-05,0.0052807303,0.015572181,0.09939107,0.016304344,0.13994259
S1491,0.003585813,0.004094485,0.0119525185,0.007510723,0.00028971329672749895,0.98537815,0.021785637,0.0027556117,0.0075099594,0.9818465
S1492,0.2318617,0.0036076817,0.010523504,0.014525208,2.2785373135540237e-05,0.095233314,0.9665306,0.043266643,0.0025741677,0.0006901132
S1493,0.0012677351,0.0008102928,0.18747076,0.0053615104,0.0034704158879539163,0.0013355617,0.004827618,0.0017968921,0.52387315,0.00066495314
S1494,0.000998891,0.00067265506,0.034422994,0.9830237,0.00017980092307450388,0.0027273395,0.009356677,0.0013626432,0.040499963,0.00047968415
S1495,0.026561242,0.057797715,0.0076858727,0.34010643,9.46398050610243e-05,0.09989728,0.034773856,0.53455067,0.038432017,0.011159462
S1496,0.0031874978,0.46542907,0.0035574262,0.015251887,0.029850486976235203,0.004558766,0.08268306,0.002227883,0.0025765721,0.0007529068
S1497,0.006523445,0.0033576202,0.0045694574,0.008780744,0.00021760716512484496,0.9765139,0.0039737136,0.005010118,0.015223094,0.9864796
S1498,0.0022025837,0.08525742,0.026970388,0.011760373,5.072249598928823e-05,0.006463245,0.9847174,0.005381851,0.009465859,0.002508083
S1499,0.0013300381,0.0013820456,0.1500676,0.43503276,0.0007788285069936735,0.88928115,0.98610526,0.002797425,0.0025832471,0.0014277167
S1500,0.12853959,0.03150557,0.010515771,0.049719274,4.725159159532807e-05,0.020393202,0.07250403,0.2725177,0.69605476,0.0018935772
S1501,0.0011785205,0.00088682974,0.014460344,0.9115389,0.00030541406094750567,0.0016466696,0.022896592,0.00074974145,0.011752091,0.0011085443
S1502,0.0037824037,0.004698486,0.007588555,0.20088029,7.824582331705778e-05,0.031028032,0.043019492,0.47043896,0.004680534,0.0019087102
S1503,0.11546597,0.005925162,0.011149196,0.0042307237,0.00032767608346299357,0.9905454,0.0251197,0.021730231,0.0446155,0.0006187978
S1504,0.0019507526,0.007301793,0.016766638,0.014936978,6.361022687833229e-05,0.0055033704,0.04551581,0.029180892,0.02254552,0.01648519
S1505,0.004742374,0.00202701,0.4782724,0.008950804,0.00038198274589463566,0.023740852,0.01135258,0.0037878968,0.0042334925,0.0008936406
S1506,0.093670756,0.77967316,0.0020711056,0.008434545,0.011059046088700163,0.0092491135,0.03501295,0.02003236,0.019954715,0.9557978
S1507,0.0045967475,0.0026727126,0.0065573244,0.001351041,4.266454034946439e-05,0.021497415,0.21419673,0.002681826,0.0017783137,0.13075095
S1508,0.06090422,0.3378551,0.024308676,0.11986172,0.008185542127453206,0.038857978,0.00742314,0.15775785,0.007888237,0.025694301
S1509,0.0028989592,0.23661417,0.112911604,0.042573746,0.009261186659799765,0.00988691,0.049072344,0.010660183,0.0426169,0.019579107
S1510,0.0241672,0.31661752,0.002613561,0.004666396,0.00035731543495127983,0.0028389774,0.01434613,0.0068169036,0.027273731,0.021111391
S1511,0.002978701,0.014813378,0.023555148,0.013882155,0.04485947671566734,0.0023125317,0.013613131,0.0044536623,0.010898662,0.009414311
S1512,0.15010342,0.6440242,0.0020614453,0.008092421,0.00038402489703228635,0.037216682,0.06356352,0.008094182,0.4567944,0.36083865
S1513,0.0730041,0.18717957,0.003960063,0.0017197496,0.0003594864618804114,0.016147796,0.011911868,0.0019464532,0.061631594,0.030199738
S1514,0.0024793975,0.021384494,0.018744495,0.011296,0.0006653560572355022,0.002156648,0.011380052,0.0021214797,0.004961553,0.021623882
S1515,0.003227822,0.058006797,0.03728202,0.008422283,0.002418997589759522,0.0016701642,0.011248076,0.0066967257,0.012762979,0.029296782
S1516,0.18373893,0.017440483,0.0035946765,0.005229251,2.2015437671122806e-05,0.008030578,0.028478714,0.011939056,0.011955069,0.0103315795
S1517,0.00324774,0.021628173,0.01683222,0.0061054104,0.0012737030971506308,0.0020827884,0.010968807,0.0033793107,0.008204628,0.0068328055
S1518,0.0122132115,0.0069591575,0.009793851,0.009509708,0.0007051637230491691,0.021884905,0.113616034,0.0031268455,0.006380124,0.051375072
S1519,0.004951997,0.03189784,0.25098377,0.032752134,0.001088671096860168,0.011625884,0.080604926,0.010751907,0.04299552,0.27522498
S1520,0.002982066,0.074136004,0.06603164,0.016081486,0.002395531014603852,0.0028776762,0.050809108,0.009102396,0.013653444,0.012417124
S1521,0.005966318,0.0025157689,0.010589247,0.0017449944,3.7090008374417e-05,0.018641287,0.12686642,0.0021218038,0.0016962053,0.10566569
S1522,0.0111556165,0.011274002,0.019824944,0.0018551075,0.0001289447314551626,0.015350343,0.06470434,0.0043391013,0.459134,0.002733798
S1523,0.026234305,0.37021968,0.037981115,0.009810743,0.0003222295552766298,0.012444666,0.0104274815,0.07871274,0.3509997,0.003963618
S1524,0.012344051,0.011881184,0.010765061,0.003405809,0.003938273007028775,0.06092735,0.2774069,0.0024052386,0.0032695062,0.0039608176
S1525,0.0041513224,0.005119152,0.050141275,0.011183081,0.0003315339646041974,0.0034044562,0.018907132,0.0039970665,0.007843251,0.0106758345
S1526,0.034923322,0.084151365,0.01266786,0.024457727,0.0003292629577126975,0.007205158,0.19822776,0.013400746,0.012210692,0.39608738
S1527,0.060524452,0.5966233,0.002382031,0.03155861,0.999769639109303,0.0027762519,0.02023006,0.0094852075,0.024137845,0.010516783
S1528,0.15916795,0.17056203,0.005507861,0.009840351,0.00039586003668608147,0.5322552,0.03441594,0.0031652777,0.00644831,0.14572595
S1529,0.13457397,0.35746905,0.005875838,0.002029675,0.003967836753083677,0.009891612,0.09558304,0.0015829328,0.003225946,0.0037704739
S1530,0.0534071,0.10269261,0.003055884,0.0052345768,0.0011916243062478867,0.01933004,0.043912686,0.0024519023,0.06407048,0.0025773004
S1531,0.040828124,0.012695789,0.0060783233,0.0052185906,3.159688882510315e-05,0.009144296,0.14360784,0.030126812,0.013225952,0.013077281
S1532,0.051231135,0.7929092,0.034070183,0.12570521,0.056777453689450835,0.037762195,0.011726748,0.1553118,0.007853459,0.023975216
S1533,0.002148482,0.024239281,0.00888844,0.004815147,0.0019808615549679397,0.0018266479,0.0050089485,0.002829143,0.0064563164,0.009053498
S1534,0.0030011896,0.01076953,0.01413009,0.0057086702,0.0010702550252050462,0.002127954,0.042113688,0.002844105,0.008389295,0.008269267
S1535,0.018858148,0.009528892,0.0084170755,0.0064656734,0.0004946830365612876,0.00427882,0.014127481,0.0015112493,0.014509387,0.0065764156
S1536,0.17485124,0.123588294,0.0077270153,0.0014901189,0.0004700857619641242,0.006839854,0.1290742,0.00258373,0.020298634,0.08194889
S1537,0.0072872317,0.0074372273,0.042186014,0.0046125157,1.1791907667290598e-05,0.0022253194,0.02378569,0.0029930507,0.0045976155,0.0066294614
S1538,0.015098871,0.031522147,0.002943504,0.010459394,0.005678943576989207,0.0075584324,0.013632461,0.0044462387,0.010718723,0.018055873
S1539,0.07693012,0.103521675,0.00497271,0.0020969342,0.0009654294772397752,0.006041291,0.023649856,0.0017119005,0.008971182,0.028176742
S1540,0.007375088,0.008380845,0.0057247854,0.002087404,4.044875300503529e-05,0.0027994476,0.006995321,0.0033445593,0.0023523732,0.0041461806
S1541,0.04965932,0.03288489,0.005295363,0.0065261745,0.0002953636875089313,0.012431007,0.0062633287,0.008502202,0.15306889,0.0036478653
