sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1371,0.0012014724,0.9490141,0.008422156,0.007211273,0.0036159137,0.0013790834,0.0033259522,0.0012595521,0.0043876036,0.0013181343
S1372,0.0021196676,0.0022529617,0.04494559,0.009566933,0.0014843668,0.0028172627,0.009740257,0.23470667,0.0017517711,0.001629869
S1373,0.0007984005,0.905401,0.0014944467,0.20971768,0.008081883,0.0022389616,0.056040876,0.0054402584,0.0017412173,0.00076930725
S1374,0.027145175,0.15643542,0.0015828061,0.03237584,0.00047888665,0.081336536,0.0192052,0.1935438,0.12587856,0.0123702735
S1375,0.0025080435,0.002637158,0.007063133,0.27206665,0.0010808449,0.83363515,0.040235206,0.011492472,0.0035115718,0.00045828012
S1376,0.0017923964,0.0014670583,0.9702867,0.0043452363,0.00047888665,0.004791612,0.92153907,0.0014606398,0.0019656434,0.0016881613
S1377,0.0010441447,0.00074200175,0.8694074,0.2316107,0.00047888665,0.041711118,0.63729334,0.0006587122,0.0043188813,0.0006804678
S1378,0.0017123757,0.0067386418,0.7740757,0.20790328,0.00047888665,0.027231555,0.1066083,0.0021178448,0.82664776,0.007206546
S1379,0.0048853033,0.000854009,0.95466644,0.003631902,0.0009824801,0.006836502,0.9888573,0.0009968403,0.003219311,0.0007227661
S1380,0.13053733,0.0024281912,0.010059161,0.0039138193,0.00047888665,0.001042971,0.019552846,0.01457514,0.0020923086,0.0007838469
S1381,0.58689797,0.0031466405,0.0023061256,0.004192014,0.00047888665,0.015245915,0.4079491,0.29714924,0.056678988,0.00069171324
S1382,0.037983544,0.0047498117,0.034567777,0.012701308,0.0009824801,0.99218726,0.009173523,0.0037093847,0.034944125,0.00081423094
S1383,0.0013227515,0.0010287082,0.0034182698,0.59463197,0.00047888665,0.9966718,0.6915408,0.0009778151,0.0021494923,0.00083779055
S1384,0.0017549343,0.0012394807,0.16547841,0.0053813965,0.00047888665,0.0058154035,0.002782024,0.0011343526,0.97991097,0.004683974
S1385,0.0091201505,0.025602113,0.0030730958,0.007880919,0.00054199045,0.03105636,0.0055264467,0.02718716,0.0025982426,0.0014681254
S1386,0.0009852091,0.0007367083,0.045381103,0.18809299,0.00047888665,0.003479963,0.09145343,0.0012691335,0.05208126,0.0012994919
S1387,0.9970319,0.9984465,0.0018128183,0.9942847,0.00074511033,0.99615026,0.99638915,0.9958116,0.9957942,0.008519714
S1388,0.99148214,0.9684443,0.0008884942,0.98665524,0.00074511033,0.9792864,0.997139,0.98285,0.9504106,0.0034666753
S1389,0.036061917,0.015435983,0.0016781825,0.014222967,0.0016595466,0.009660298,0.0064985966,0.0049592135,0.039131694,0.8419605
S1390,0.0029638854,0.0010851847,0.022957964,0.0118212225,0.00047888665,0.0087709045,0.027590763,0.21214159,0.0081899045,0.00065121235
S1391,0.0009786348,0.00054565485,0.43480068,0.23849572,0.00047888665,0.9660587,0.6848674,0.00078758976,0.0010924059,0.00068447983
S1392,0.0020404155,0.019317877,0.0029302307,0.024340153,0.0006593874,0.13537395,0.9657937,0.0019205778,0.0054950877,0.0023893474
S1393,0.011282716,0.0009203114,0.0037923995,0.004565763,0.00065904844,0.0048571685,0.021260252,0.061550338,0.0024074477,0.00050716475
S1394,0.045313474,0.79909784,0.001915085,0.034796588,0.011049455,0.01324337,0.0077487766,0.14740865,0.267731,0.0043231524
S1395,0.09256446,0.0031159858,0.005609411,0.02215436,0.00047888665,0.0011024835,0.024248626,0.008622409,0.0028384647,0.00092893565
S1396,0.0010463169,0.00078096194,0.9303452,0.005680682,0.00047888665,0.0035694083,0.9701719,0.0008236203,0.008385028,0.0005370337
S1397,0.012489111,0.031268477,0.0024132277,0.41747072,0.0009281266,0.019430669,0.38233677,0.16778891,0.011872868,0.74791384
S1398,0.00481957,0.010485425,0.007554341,0.037689406,0.00047888665,0.019229604,0.9699083,0.014225782,0.0020834792,0.00055161654
S1399,0.009551786,0.0019991961,0.0028282325,0.0025492387,0.00047888665,0.0035699457,0.97695595,0.00096451363,0.0017969316,0.00052905217
S1400,0.99675447,0.9984497,0.0017385919,0.9953318,0.00047888665,0.9950669,0.99576616,0.99694806,0.9960542,0.0075965854
S1401,0.008197159,0.09930536,0.0016779988,0.04919763,0.76415795,0.015532918,0.013457889,0.10839008,0.20218526,0.0059947353
S1402,0.0010966042,0.00071019033,0.84605795,0.009775232,0.00047888665,0.0042111147,0.7303666,0.0008941277,0.0014729257,0.0007212053
S1403,0.0032070028,0.002889335,0.0012280359,0.009177693,0.0022522556,0.007076579,0.006588117,0.0026796777,0.8424035,0.0011518175
S1404,0.0034639814,0.9292209,0.0013863437,0.0029213822,0.0077759074,0.0010104799,0.009144373,0.0021876353,0.0038364544,0.0024656444
S1405,0.0023888291,0.0011495086,0.0046435692,0.035068654,0.0017025223,0.9961457,0.92367953,0.0007344577,0.004105045,0.0008600713
S1406,0.004024236,0.0034849208,0.0030138304,0.0038964825,0.0031092125,0.004060768,0.0022329076,0.009361191,0.99263155,0.0057919044
S1407,0.00211221,0.0015166894,0.08976551,0.002117618,0.0007047951,0.0028345683,0.007688357,0.5462731,0.00265732,0.005130683
S1408,0.003995095,0.007818115,0.0011020268,0.04060157,0.0013777785,0.0038408958,0.007116619,0.14015697,0.002410457,0.0053171506
S1409,0.027969744,0.012674087,0.0010678077,0.0063588778,0.00047888665,0.004575228,0.008020954,0.1983197,0.0031101555,0.0010298265
S1410,0.9464404,0.94875103,0.0020206345,0.89286035,0.00047888665,0.8422974,0.93190396,0.97861904,0.83698493,0.0006925697
S1411,0.011849357,0.004397179,0.008391393,0.008295689,0.0021603764,0.0045144768,0.014957395,0.010589651,0.98837435,0.0007997486
S1412,0.0014859275,0.0018696559,0.0030697072,0.32416248,0.00047888665,0.9824654,0.91696995,0.0017208117,0.0011797133,0.00070398184
S1413,0.0069292476,0.0016225923,0.001165324,0.0029681835,0.0009281266,0.0021732883,0.95356816,0.23812033,0.00080722815,0.0005163857
S1414,0.0016650708,0.0005935911,0.6456547,0.84861916,0.00054199045,0.45911995,0.94768244,0.0010583537,0.0024598131,0.0005157942
S1415,0.0041129184,0.0035984428,0.029485488,0.046548627,0.0023868359,0.9451085,0.034399062,0.0022757829,0.024383243,0.0010005264
S1416,0.03642599,0.50735664,0.0018664721,0.017528763,0.0011172136,0.0042524035,0.008610454,0.02324782,0.0018875056,0.0011696077
S1417,0.0020396584,0.0012233148,0.0068397275,0.0068515735,0.00047888665,0.6330036,0.27300465,0.002977291,0.00731444,0.0005630492
S1418,0.39124748,0.0066885413,0.0011906639,0.032544997,0.0008432652,0.041420203,0.06551343,0.22483659,0.0048771254,0.00054678804
S1419,0.17564099,0.09545782,0.005131747,0.0043157204,0.0036397735,0.09547822,0.0033744099,0.31480992,0.16074225,0.0013729021
S1420,0.009321477,0.002318939,0.08250092,0.9401588,0.00047888665,0.0033869396,0.031331144,0.005317862,0.17422067,0.0006482314
S1421,0.031810343,0.012298759,0.004728901,0.007664166,0.0016064645,0.003919114,0.0027117108,0.026195029,0.97232294,0.00401136
S1422,0.044057846,0.33812755,0.0039321543,0.10975787,0.0011172136,0.0069250483,0.045230426,0.015796151,0.04093677,0.0010227979
S1423,0.005791553,0.002043141,0.0072884015,0.00333796,0.0009281266,0.007132199,0.010622381,0.9523634,0.0028910076,0.0054129194
S1424,0.014043951,0.021470126,0.0030320943,0.13040872,0.0006717018,0.16858935,0.059952598,0.028563026,0.049211748,0.002394291
S1425,0.0017958747,0.6116155,0.0014276678,0.0068147215,0.004779791,0.0023450425,0.3952038,0.0022673327,0.0032479807,0.0077511384
S1426,0.008712789,0.0008835075,0.9859861,0.006711284,0.00047888665,0.013978504,0.048616514,0.00077046384,0.05814195,0.0011271997
S1427,0.012295342,0.0037060657,0.0062594092,0.0025127432,0.0011696735,0.0020223814,0.0037137733,0.87633646,0.010627192,0.0040511894
S1428,0.10790668,0.012706535,0.07098101,0.0074814167,0.00047888665,0.025651475,0.019799082,0.014572064,0.034718122,0.0038683307
S1429,0.231223,0.7210583,0.0025229058,0.71537787,0.00047888665,0.44555318,0.6253311,0.7102706,0.7157303,0.0005810025
S1430,0.0011254385,0.00054443243,0.05442418,0.0010340125,0.00047888665,0.0028258034,0.97102743,0.00069066853,0.0019456161,0.0007241419
S1431,0.0026161775,0.006668464,0.007634749,0.018396884,0.00047888665,0.0073614093,0.011716055,0.00308946,0.9650716,0.02174058
S1432,0.0017635184,0.00068618095,0.0016848078,0.3548881,0.00047888665,0.9886362,0.015788414,0.0028766638,0.001607704,0.00080151245
S1433,0.0073192893,0.11595674,0.0025149742,0.5377822,0.0037097933,0.0038032457,0.11617791,0.004921679,0.004165026,0.0077366396
S1434,0.06568487,0.002345277,0.0015921543,0.0025768077,0.00047888665,0.0012682399,0.9597403,0.004577239,0.001384573,0.0006979752
S1435,0.0093689365,0.023944166,0.0026419922,0.00900974,0.00054199045,0.019412693,0.014999848,0.36178422,0.003097757,0.0016447548
S1436,0.004079496,0.0010665074,0.0014110504,0.0037261506,0.00047888665,0.001839194,0.008050865,0.012853949,0.005279989,0.000718259
S1437,0.0014207655,0.0018931087,0.8838569,0.16862752,0.00047888665,0.003324388,0.003102269,0.0013184035,0.9975562,0.0025169405
S1438,0.002122564,0.0031513658,0.04175224,0.009063295,0.0017284531,0.0032448994,0.021691073,0.87063116,0.005325356,0.0026458951
S1439,0.021407662,0.052255616,0.003221489,0.008912226,0.0016064645,0.0056372928,0.009833221,0.051718462,0.97282314,0.000860395
S1440,0.08655921,0.019276423,0.013658653,0.059838,0.0022831757,0.018954188,0.6727226,0.023170916,0.03811535,0.00065393554
S1441,0.0013851356,0.0010148151,0.24113677,0.2418828,0.00047888665,0.8040989,0.9946607,0.001284261,0.005469163,0.00056083663
S1442,0.0035412193,0.0077081867,0.0020196645,0.01885985,0.00047888665,0.003214175,0.6594772,0.016521217,0.0043799635,0.00086124486
S1443,0.016868653,0.004358966,0.777703,0.01759008,0.00047888665,0.0032515733,0.8358176,0.01626466,0.03954376,0.0007209768
S1444,0.0019756707,0.0033710762,0.8363179,0.9697122,0.00047888665,0.005851242,0.0021612193,0.0013167672,0.9969138,0.0025224546
S1445,0.063193955,0.0014033922,0.004240659,0.0017522433,0.00054199045,0.002928238,0.0059073265,0.024237854,0.0020550075,0.00045828012
S1446,0.002958215,0.009076001,0.0017366904,0.09900597,0.0010808449,0.06457385,0.011820604,0.8144778,0.00319889,0.0005109388
S1447,0.0010420048,0.0008275881,0.005082197,0.001738237,0.00047888665,0.0020781632,0.993739,0.0021167274,0.0009612244,0.00071019883
S1448,0.0035815088,0.0036619438,0.006561644,0.005098386,0.0009824801,0.0064552613,0.0056019127,0.0032640223,0.99345934,0.0011537222
S1449,0.96899027,0.9848791,0.0014257296,0.9807568,0.0006717018,0.98460186,0.9819131,0.95665157,0.90155655,0.0027982858
S1450,0.0017750494,0.0047960635,0.0017779514,0.0016360258,0.00047888665,0.004753986,0.9923234,0.00088773435,0.0012718987,0.0006632367
S1451,0.005549925,0.006837933,0.008032322,0.025079485,0.0018066268,0.9762418,0.010235903,0.034507856,0.04774551,0.0010510299
S1452,0.008137334,0.0032445523,0.22280869,0.095529765,0.00047888665,0.17249733,0.19116764,0.011425225,0.30245176,0.5573169
S1453,0.075768925,0.024148665,0.0030485394,0.066082805,0.00075187004,0.005092896,0.2278164,0.47175395,0.83654124,0.02603157
S1454,0.0055035995,0.0037715596,0.008582519,0.001992524,0.0014843668,0.0018487164,0.010432043,0.29900602,0.006396992,0.0018974952
S1455,0.0008585958,0.0006124072,0.7774169,0.6341104,0.00047888665,0.003312353,0.010039607,0.000759515,0.006304508,0.0006227366
S1456,0.0033593583,0.0016145841,0.23152147,0.0059548416,0.00054199045,0.0045859315,0.07048795,0.060318302,0.0018478209,0.00093983463
S1457,0.008266523,0.08720192,0.0040514665,0.006321388,0.001884807,0.0029586342,0.004685504,0.0016387977,0.0058140554,0.0012794257
S1458,0.0027141115,0.0017162755,0.03520024,0.005015867,0.00047888665,0.008154447,0.005164153,0.0023842598,0.9801981,0.0009921418
S1459,0.017941223,0.0027092332,0.005305829,0.3850627,0.0006573056,0.9249799,0.996947,0.0058799703,0.0026153119,0.00050342246
S1460,0.120128065,0.002201688,0.011074379,0.004856682,0.00047888665,0.0074356226,0.17243889,0.0009455001,0.4019738,0.01159945
S1461,0.0020121406,0.0014683316,0.07582162,0.054963887,0.00047888665,0.0034202163,0.005133885,0.0012120503,0.7437419,0.028441902
S1462,0.10252905,0.0041011362,0.0050438875,0.040910598,0.0012563702,0.33453742,0.09496459,0.138305,0.13216631,0.00060091197
S1463,0.0016815468,0.00072989723,0.004435254,0.0009719478,0.00047888665,0.007653508,0.8421702,0.0020233383,0.0012207876,0.0007452374
S1464,0.0037681034,0.0039798953,0.3828536,0.019869998,0.00047888665,0.021195672,0.0036626263,0.0024016453,0.7836585,0.014001486
S1465,0.98125356,0.0032129076,0.003924732,0.00543036,0.00047888665,0.026340857,0.024549028,0.004598916,0.074966535,0.0006232912
S1466,0.0016202704,0.0016912001,0.0027285276,0.4978867,0.00047888665,0.97542554,0.8458783,0.00073566183,0.0009920005,0.00078532123
S1467,0.0027612492,0.9844987,0.0021498052,0.03435282,0.24111359,0.0027044371,0.0027877009,0.0032024803,0.031460285,0.00101994
S1468,0.0040232884,0.0017375008,0.0055263233,0.43821356,0.00054199045,0.9468142,0.029893612,0.009669052,0.00123157,0.0007638373
S1469,0.0016280358,0.00082495954,0.011824208,0.0012277886,0.00047888665,0.0038892692,0.9893582,0.0010087129,0.00081561116,0.00049627194
S1470,0.0044906437,0.00501329,0.0018530037,0.9416536,0.00047888665,0.0071166893,0.015927507,0.014330481,0.9934324,0.020829879
S1471,0.0016056304,0.00072478084,0.0063753827,0.025396971,0.0016064645,0.996498,0.6031548,0.00062023784,0.006671661,0.0008408753
S1472,0.005456914,0.004777618,0.0025235107,0.012563706,0.00047888665,0.0060807206,0.6254608,0.007991744,0.017730111,0.00096223364
S1473,0.001504387,0.025860006,0.003091364,0.003765437,0.9836624,0.0016497067,0.0018904851,0.0018780401,0.0039749914,0.0037661204
S1474,0.0018947338,0.0009554224,0.21459213,0.010277678,0.00047888665,0.006312136,0.0036870101,0.000644141,0.7305968,0.0024032074
S1475,0.003385641,0.80602366,0.004825481,0.0038424176,0.0011172136,0.0021994978,0.029413171,0.0020733124,0.0019205002,0.00076771
S1476,0.004266103,0.0031103774,0.002925143,0.04967583,0.0006717018,0.99802667,0.9445597,0.0039721206,0.0034669274,0.0010079329
S1477,0.009035304,0.0031957214,0.01532783,0.0031822615,0.0009824801,0.90410614,0.03923848,0.0021670165,0.009662133,0.00070899574
S1478,0.0027482675,0.0050956947,0.0478924,0.002272321,0.0020034697,0.9686619,0.0042630695,0.0015222629,0.025120255,0.00086085434
S1479,0.012608934,0.0014182464,0.0048565553,0.0016370291,0.00047888665,0.008332259,0.0023342252,0.01704634,0.0023577015,0.0008808479
S1480,0.03845877,0.0036861873,0.006121235,0.013112883,0.00241092,0.029334368,0.09088066,0.010481161,0.0022181547,0.0011211861
S1481,0.013236254,0.005732844,0.002270542,0.0049665626,0.00047888665,0.014597895,0.020187648,0.0099552,0.024502741,0.0014681296
S1482,0.30896014,0.0049228026,0.03640079,0.38099498,0.00047888665,0.070661075,0.029740987,0.42691597,0.2782337,0.0005356399
S1483,0.0029121314,0.0017037336,0.0020680598,0.004948209,0.00047888665,0.0058553014,0.98704845,0.0035142608,0.0023854238,0.0005185585
S1484,0.0011695476,0.0010713664,0.4245881,0.008485853,0.00047888665,0.0031989145,0.0053064306,0.00088352856,0.8866411,0.0020989508
S1485,0.016819678,0.027901616,0.0073750285,0.017234795,0.0021271382,0.005814017,0.005399733,0.023981482,0.9723805,0.002147511
S1486,0.0018669813,0.008461607,0.012474529,0.024867443,0.0017284531,0.006261747,0.99070436,0.003258865,0.030806037,0.0040647485
S1487,0.001212507,0.00057714485,0.0056541176,0.9451123,0.00047888665,0.0044606933,0.0073862737,0.0015122397,0.058470353,0.00081185903
S1488,0.0031490223,0.003999258,0.003120888,0.002949658,0.9911311,0.0016473924,0.0058722487,0.0035754084,0.003288547,0.0010260029
S1489,0.004156169,0.00256043,0.8622675,0.9003081,0.00047888665,0.5804179,0.9969194,0.0015767443,0.0061067212,0.00053870963
S1490,0.04791047,0.009398724,0.001398599,0.0029893322,0.00047888665,0.0061207707,0.0118845375,0.030347183,0.0057517705,0.028672151
S1491,0.0029953667,0.003468781,0.0029272884,0.0042412365,0.00047888665,0.975004,0.007416794,0.002189892,0.0061745457,0.98690003
S1492,0.03058197,0.029230375,0.004675649,0.015840633,0.00047888665,0.008484722,0.92789257,0.05676611,0.0018727937,0.00070492073
S1493,0.0013835409,0.0012787544,0.012667837,0.0046056136,0.0010335068,0.0033561797,0.0030403305,0.001003402,0.5015722,0.0012853207
S1494,0.0007790754,0.0006369757,0.0060099643,0.9715091,0.00047888665,0.004570327,0.0031113562,0.00074628176,0.019465651,0.0010454536
S1495,0.014807929,0.06991181,0.0044585657,0.5455713,0.032917745,0.12702022,0.25201702,0.3269774,0.13109758,0.0050735823
S1496,0.0006467122,0.72318584,0.002729361,0.08801509,0.003657314,0.002697442,0.17827937,0.0034462726,0.0018912364,0.0006197341
S1497,0.0038366201,0.003468781,0.0038785583,0.005543975,0.00047888665,0.9799749,0.0069888183,0.0032803034,0.0057046576,0.9912403
S1498,0.0014515974,0.07373415,0.007635577,0.0087816445,0.0006593874,0.06444875,0.97622234,0.0029268404,0.011344914,0.0020565896
S1499,0.0018192433,0.0010867211,0.23027287,0.11027069,0.00047888665,0.6953906,0.99176204,0.0013763156,0.0019841327,0.00056083663
S1500,0.04331225,0.039313473,0.028983152,0.118404135,0.0022277718,0.015582915,0.024913892,0.14529361,0.27429307,0.0018232188
S1501,0.0006804402,0.0008248063,0.0056886496,0.8959456,0.00047888665,0.0044603865,0.051127482,0.0005586109,0.008992961,0.00082626747
S1502,0.002576038,0.005048309,0.011878151,0.059615698,0.0026874703,0.015267995,0.0840519,0.37957558,0.0023492912,0.0018202792
S1503,0.012451137,0.0047498117,0.030575782,0.004216765,0.0009824801,0.98956585,0.008511295,0.006383601,0.08896569,0.00081423094
S1504,0.0032430505,0.0034412404,0.058331173,0.018844927,0.0033058173,0.012203033,0.0918243,0.029870162,0.037585903,0.020853665
S1505,0.003033389,0.0010398617,0.56605375,0.013612477,0.00054199045,0.0069006546,0.021467244,0.005164729,0.009243535,0.0006272102
S1506,0.07297066,0.7514523,0.0008741223,0.021608774,0.0017102527,0.004578441,0.03956314,0.007590103,0.0418089,0.096090145
S1507,0.004022931,0.001476104,0.009262896,0.0021579044,0.00047888665,0.010655668,0.05369237,0.0040849997,0.0019768048,0.0038564461
S1508,0.16766049,0.64850944,0.023464773,0.12236123,0.23671776,0.3685246,0.069951706,0.34194463,0.008018705,0.047052342
S1509,0.006902092,0.1839643,0.054814536,0.016834872,0.0067325644,0.03544641,0.026242582,0.006407144,0.044976775,0.05677295
S1510,0.031608514,0.5460876,0.0013501175,0.0044494355,0.00047888665,0.0039015547,0.02393617,0.0022359386,0.006590471,0.06905908
S1511,0.005226196,0.023177624,0.020581594,0.0051310672,0.0050462782,0.019701641,0.060994502,0.0055206553,0.008219639,0.0052588712
S1512,0.08157346,0.7850006,0.002716388,0.013915446,0.00047888665,0.034556057,0.03581744,0.005621625,0.21945588,0.00983117
S1513,0.06539593,0.34646904,0.0057238275,0.0019672858,0.00047888665,0.013716442,0.008823836,0.002967045,0.007789586,0.024395548
S1514,0.002071221,0.01565862,0.022164458,0.00664087,0.0008670143,0.0152457,0.07645694,0.0027917111,0.0036362458,0.0051810276
S1515,0.00524957,0.05386848,0.017143656,0.0048684105,0.001191797,0.010643353,0.0284995,0.0049747014,0.007060274,0.011099898
S1516,0.055797197,0.008458323,0.09421844,0.021776741,0.00047888665,0.020794675,0.011919986,0.0025839466,0.038130626,0.0014942212
S1517,0.004600532,0.017132042,0.021875676,0.0043146494,0.00054199045,0.0057912506,0.035498634,0.0044038575,0.004766429,0.0053898487
S1518,0.024805143,0.003183237,0.06915038,0.0054041827,0.0008432652,0.0060636457,0.09105563,0.005054017,0.003872217,0.0062335418
S1519,0.021557823,0.038085256,0.27074113,0.04384361,0.0062980354,0.04979191,0.032914497,0.0094641205,0.019924393,0.025048288
S1520,0.005720941,0.03304502,0.045631222,0.0073710675,0.0016397224,0.049394943,0.04280243,0.0045051347,0.008915103,0.0052588712
S1521,0.049098007,0.0014574954,0.0034070087,0.001441776,0.00047888665,0.0147273205,0.040256537,0.0042739226,0.0016124524,0.0008579808
S1522,0.004591666,0.0070532314,0.0035824094,0.0034727277,0.00047888665,0.0041941004,0.024663473,0.0017190245,0.21695787,0.003020628
S1523,0.083555385,0.41835228,0.038869377,0.010714137,0.0036397735,0.008068461,0.006321525,0.07297787,0.6200663,0.0029404059
S1524,0.0038679815,0.008390156,0.0010899917,0.0033865373,0.002276332,0.004021804,0.028128086,0.0013807492,0.0020524627,0.0013877446
S1525,0.009277787,0.0025125006,0.06670787,0.03327349,0.0008432652,0.02536938,0.04682066,0.007330863,0.0054602404,0.005967967
S1526,0.027463488,0.046726294,0.005129719,0.015382427,0.00054199045,0.0115151815,0.090420574,0.012769535,0.013162316,0.007126697
S1527,0.06740191,0.5794152,0.0010952877,0.027069697,0.42748317,0.014955835,0.012679793,0.003519963,0.014345793,0.07270538
S1528,0.048366304,0.12665787,0.0039299103,0.0049678283,0.00047888665,0.19295542,0.010574728,0.0019954122,0.020446334,0.0038525388
S1529,0.028881015,0.36123672,0.0010855922,0.0020045405,0.00079194765,0.004187355,0.08412285,0.0019558894,0.0014538385,0.0018546336
S1530,0.03049435,0.076001376,0.0019459012,0.004450623,0.00047888665,0.0037418848,0.010826631,0.0021935324,0.029518643,0.0012720858
S1531,0.09604418,0.00762922,0.010429316,0.024201978,0.00047888665,0.004904703,0.047461074,0.002709549,0.020078814,0.0070031025
S1532,0.16766049,0.58584833,0.023464773,0.13320181,0.08652043,0.31476262,0.069951706,0.35878724,0.013132668,0.046064127
S1533,0.0028865312,0.015960462,0.0040740534,0.0026104592,0.00074511033,0.0063336287,0.011098353,0.003299258,0.0036482674,0.0074121864
S1534,0.002326227,0.011199196,0.0064872433,0.004691861,0.00047888665,0.0066678794,0.17403392,0.0032722438,0.0046394737,0.0053941603
S1535,0.04315401,0.007799535,0.0049723415,0.008395199,0.00047888665,0.0073429444,0.0717561,0.00768047,0.00415392,0.0025829352
S1536,0.031277455,0.20597538,0.0014597893,0.0026817175,0.00047888665,0.008383398,0.00800254,0.0015705423,0.097856365,0.0017174646
S1537,0.0054008183,0.0028497984,0.07226615,0.004528178,0.00047888665,0.02495632,0.013223998,0.0046976767,0.0051721726,0.0071052634
S1538,0.03120871,0.15420228,0.011249354,0.008046384,0.0011768002,0.01710316,0.014918161,0.0032895976,0.020667538,0.0010386172
S1539,0.03849697,0.021501413,0.0022805214,0.0017728565,0.00074511033,0.008267245,0.054303464,0.0021715984,0.0069261706,0.0043641697
S1540,0.03132202,0.0031384337,0.006454396,0.0016766133,0.00047888665,0.009453738,0.007722548,0.0032689793,0.003784194,0.0066999304
S1541,0.04852948,0.0642623,0.046919316,0.0054036137,0.00047888665,0.007199147,0.006716824,0.0035274003,0.0842537,0.0039451784
S1542,0.0036515377,0.01327628,0.013328251,0.0047568474,0.0008432652,0.007801957,0.033996075,0.004765956,0.0044900808,0.008112624
S1543,0.16766049,0.76682365,0.023280937,0.1176035,0.36315885,0.4127288,0.069951706,0.3541578,0.008818609,0.24887545
S1544,0.008243681,0.16554344,0.019072054,0.0052487985,0.00054199045,0.0099637145,0.14268216,0.010345547,0.008620037,0.010796452
S1545,0.010447738,0.459749,0.0033958165,0.0018402517,0.00047888665,0.003563037,0.04848026,0.0031365366,0.012390663,0.015333337
S1546,0.006598464,0.065054715,0.025483673,0.0077835633,0.0025115148,0.04135834,0.029577248,0.0045468733,0.013022224,0.047086336
S1547,0.005367933,0.013804741,0.0065931124,0.0135074165,0.002862108,0.0050824718,0.0366957,0.0050374325,0.016724179,0.19278814
S1548,0.075279154,0.013041992,0.035574563,0.005628506,0.00047888665,0.009474237,0.022738183,0.008000386,0.08197993,0.1367279
S1549,0.006598464,0.06277292,0.026909126,0.0073710675,0.0016397224,0.029451864,0.038627245,0.005100735,0.009936724,0.0068976483
S1550,0.021730168,0.0049820524,0.003104196,0.002347638,0.00074511033,0.054675777,0.009037063,0.0033381,0.0024199283,0.0056503145
S1551,0.06655747,0.009523547,0.036352385,0.01928677,0.00047888665,0.01752864,0.016303081,0.0021279065,0.006261272,0.0015627504
S1552,0.02979401,0.69616485,0.0014296944,0.007882108,0.0041859453,0.005344716,0.008726526,0.0038909416,0.07487451,0.0011677976
S1553,0.036754057,0.1403043,0.0029675048,0.0016603731,0.00047888665,0.01309768,0.010092277,0.002461206,0.007918533,0.030680772
S1554,0.032142222,0.0049846456,0.004672892,0.0031160554,0.00047888665,0.0192128,0.014405823,0.0031414127,0.004885999,0.00929274
S1555,0.022561098,0.41505948,0.0022919006,0.008361505,0.00047888665,0.0034519732,0.023547286,0.004418718,0.0059593595,0.07391229
S1556,0.006598464,0.13227451,0.015484124,0.00812416,0.0013487154,0.029711062,0.016993856,0.0048021125,0.01474239,0.01093297
S1557,0.0027031205,0.0183112,0.007824257,0.0030462632,0.00079194765,0.0074788537,0.015252531,0.004603898,0.00919517,0.006687391
S1558,0.18118311,0.58584833,0.023869574,0.13498175,0.21681507,0.4581109,0.069951706,0.34954643,0.007813992,0.046064127
S1559,0.034026623,0.11062801,0.0021517302,0.0074430024,0.00047888665,0.0027842235,0.01676174,0.002686024,0.033478007,0.0039655347
S1560,0.0052932384,0.023978814,0.025748253,0.0057808408,0.0008670143,0.009271933,0.069203466,0.0047133225,0.0053958264,0.006457549
S1561,0.009647516,0.0611687,0.0039124554,0.0021354884,0.00047888665,0.004614594,0.0130948145,0.002432649,0.005840096,0.0015928479
S1562,0.006902092,0.06751293,0.048926473,0.009772675,0.0022916694,0.062149726,0.031834025,0.0034257695,0.01893482,0.010211748
S1563,0.0046874033,0.06288152,0.023084493,0.006160359,0.001191797,0.009058068,0.029843684,0.004765956,0.006043167,0.00756955
S1564,0.08344872,0.0038655184,0.027521918,0.0031058267,0.00047888665,0.004263009,0.018468354,0.001922804,0.010424214,0.020842042
S1565,0.16143449,0.64850944,0.023464773,0.1062019,0.04843046,0.20824051,0.052591365,0.3275554,0.009306421,0.014333755
S1566,0.02833547,0.02189993,0.0069408235,0.0042602695,0.00047888665,0.0047429777,0.013085192,0.0040993392,0.02085075,0.0017065924
S1567,0.017333021,0.10688224,0.010010631,0.001493556,0.00047888665,0.0054579284,0.07388867,0.0026582933,0.013038051,0.004751189
S1568,0.052641198,0.0635985,0.00097104075,0.0019606021,0.0010253253,0.054393888,0.10172263,0.0018967857,0.0034689824,0.0076763937
S1569,0.16766049,0.60697913,0.023280937,0.12236123,0.23671776,0.31476262,0.069951706,0.34194463,0.008818609,0.047052342
