sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1401,0.15622213,0.02074948,0.21910243,0.013150683,0.0010718452,0.020462492,0.033068463,0.4952521,0.39584967,0.008337083
S1402,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1403,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1404,0.25001827,0.0022004773,0.018311307,0.031702593,0.00088674773,0.21750866,0.46965298,0.0035575293,0.037809864,0.007583961
S1405,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1406,0.05575462,0.027037857,0.0079144845,0.07618599,0.0018104333,0.010813551,0.023400279,0.11339681,0.12216937,0.025706552
S1407,0.010258532,0.0078069125,0.010736372,0.047547974,0.0007813799,0.012862822,0.038425174,0.16466877,0.017296439,0.0111887455
S1408,0.008704922,0.0054430994,0.0050866688,0.1628962,0.0008330664,0.01259642,0.054143112,0.047743157,0.009818468,0.23966807
S1409,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1410,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1411,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1412,0.010876919,0.08959534,0.13111687,0.017730178,0.0014058087,0.09498124,0.01659412,0.045363616,0.009674323,0.0023518698
S1413,0.027895248,0.009908906,0.035691693,0.061955888,0.0008330664,0.041705374,0.1314646,0.016392896,0.062069055,0.07318787
S1414,0.027895248,0.009908906,0.035691693,0.061955888,0.0008330664,0.041705374,0.1314646,0.016392896,0.062069055,0.07318787
S1415,0.15897371,0.035307184,0.008089211,0.04946183,0.0011850495,0.013038831,0.10106592,0.18571936,0.0138984835,0.00640899
S1416,0.25001827,0.0022004773,0.018311307,0.031702593,0.00088674773,0.21750866,0.46965298,0.0035575293,0.037809864,0.007583961
S1417,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1418,0.04344537,0.012426991,0.16367614,0.027436182,0.0057484475,0.11659999,0.0765262,0.16646147,0.16173105,0.020641433
S1419,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1420,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1421,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1422,0.25001827,0.0022004773,0.018311307,0.031702593,0.00088674773,0.21750866,0.46965298,0.0035575293,0.037809864,0.007583961
S1423,0.037595194,0.095173836,0.046268642,0.17242377,0.010872371,0.088975914,0.18978386,0.035296116,0.0441618,0.016266432
S1424,0.02521723,0.047663227,0.010736372,0.07522117,0.0007813799,0.019227339,0.040992483,0.17035781,0.13511406,0.004667034
S1425,0.13225679,0.08715992,0.031232739,0.20159855,0.00072482193,0.5403247,0.23174228,0.16174358,0.093396105,0.0018348197
S1426,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1427,0.037595194,0.095173836,0.046268642,0.17242377,0.010872371,0.088975914,0.18978386,0.035296116,0.0441618,0.016266432
S1428,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1429,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1430,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1431,0.05575462,0.027037857,0.0079144845,0.07618599,0.0018104333,0.010813551,0.023400279,0.11339681,0.12216937,0.025706552
S1432,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1433,0.24758624,0.028827308,0.018999185,0.1285392,0.00072504545,0.5806063,0.34476,0.008564584,0.037244756,0.0066478383
S1434,0.15622213,0.02074948,0.21910243,0.01217263,0.0010718452,0.019862937,0.02972649,0.45034918,0.39584967,0.007581772
S1435,0.03007671,0.044943962,0.010530433,0.016207341,0.0013625271,0.029001046,0.034885287,0.10673823,0.061916415,0.004994473
S1436,0.02521723,0.047663227,0.010736372,0.07522117,0.0007813799,0.019227339,0.040992483,0.17035781,0.13511406,0.004667034
S1437,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1438,0.008704922,0.0054430994,0.0050866688,0.1321792,0.0008330664,0.01259642,0.054143112,0.04352244,0.009818468,0.21506463
S1439,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1440,0.043778658,0.04192856,0.035685048,0.18875983,0.0007021567,0.021388415,0.0077399244,0.19878556,0.100739315,0.006867309
S1441,0.010876919,0.08959534,0.13111687,0.017730178,0.0014058087,0.09498124,0.01659412,0.045363616,0.009674323,0.0023518698
S1442,0.043778658,0.04192856,0.035685048,0.18875983,0.0007021567,0.021388415,0.0077399244,0.19878556,0.100739315,0.006867309
S1443,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1444,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1445,0.022430852,0.004990425,0.010736372,0.047547974,0.0007813799,0.012862822,0.036340646,0.17773336,0.030551197,0.0111887455
S1446,0.15153441,0.024757257,0.01018004,0.013657728,0.0013625271,0.021298252,0.022366257,0.16442235,0.24359809,0.0058629783
S1447,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1448,0.05575462,0.027037857,0.0079144845,0.07618599,0.0018104333,0.010813551,0.023400279,0.11339681,0.12216937,0.025706552
S1449,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1450,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1451,0.15897371,0.035307184,0.008089211,0.04946183,0.0011850495,0.013038831,0.10106592,0.18571936,0.0138984835,0.00640899
S1452,0.063044265,0.034266308,0.0043160995,0.11802942,0.7836977,0.031452797,0.013343228,0.06852544,0.30267665,0.013060977
S1453,0.035065442,0.01470449,0.009476408,0.10409047,0.000781139,0.01697454,0.20412491,0.08433723,0.13724664,0.010894674
S1454,0.037595194,0.095173836,0.046268642,0.17242377,0.010872371,0.088975914,0.18978386,0.035296116,0.0441618,0.016266432
S1455,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1456,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1457,0.022624502,0.009715126,0.03651042,0.10480526,0.014845387,0.09327856,0.05653582,0.030888556,0.12978011,0.77797437
S1458,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1459,0.099882856,0.06008956,0.108609304,0.3207495,0.008394814,0.11702118,0.07141778,0.094272725,0.23914512,0.016010739
S1460,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1461,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1462,0.099882856,0.06008956,0.108609304,0.3207495,0.008394814,0.11702118,0.07141778,0.094272725,0.23914512,0.016010739
S1463,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1464,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1465,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1466,0.010876919,0.08959534,0.13111687,0.017730178,0.0014058087,0.09498124,0.01659412,0.045363616,0.009674323,0.0023518698
S1467,0.25001827,0.0022004773,0.018311307,0.031702593,0.00088674773,0.21750866,0.46965298,0.0035575293,0.037809864,0.007583961
S1468,0.10228146,0.07905061,0.04257092,0.05538342,0.0011846849,0.061012253,0.21299416,0.035471734,0.02772986,0.0018348197
S1469,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1470,0.06282742,0.010289525,0.018130654,0.072268434,0.007812651,0.09890669,0.06730019,0.026930468,0.2375672,0.04363921
S1471,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1472,0.043778658,0.04192856,0.035685048,0.18875983,0.0007021567,0.021388415,0.0077399244,0.19878556,0.100739315,0.006867309
S1473,0.078205,0.018176528,0.36240253,0.29391736,0.005505858,0.10953187,0.042825222,0.033722684,0.21298079,0.015477301
S1474,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1475,0.25001827,0.0022004773,0.018311307,0.031702593,0.00088674773,0.21750866,0.46965298,0.0035575293,0.037809864,0.007583961
S1476,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1477,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1478,0.15897371,0.035307184,0.008089211,0.04946183,0.0011850495,0.013038831,0.10106592,0.18571936,0.0138984835,0.00640899
S1479,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1480,0.037595194,0.095173836,0.046268642,0.17242377,0.010872371,0.088975914,0.18978386,0.035296116,0.0441618,0.016266432
S1481,0.007497175,0.8969466,0.0047014616,0.010245072,0.0020861896,0.0068643535,0.054797344,0.015961556,0.010257356,0.10076262
S1482,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1483,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1484,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1485,0.08600663,0.006017176,0.010736372,0.05828679,0.0007813799,0.012862822,0.036340646,0.21315137,0.2668191,0.004667034
S1486,0.10228146,0.07905061,0.04257092,0.05538342,0.0011846849,0.061012253,0.21299416,0.035471734,0.02772986,0.0018348197
S1487,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1488,0.15622213,0.02074948,0.21910243,0.013150683,0.0010718452,0.020462492,0.033068463,0.4952521,0.39584967,0.008337083
S1489,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1490,0.063044265,0.034266308,0.0043160995,0.11802942,0.7836977,0.031452797,0.013343228,0.06852544,0.30267665,0.013060977
S1491,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1492,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1493,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1494,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1495,0.09493532,0.005192163,0.009967432,0.016118294,0.00095563405,0.018362563,0.103254735,0.07562006,0.07804681,0.009713108
S1496,0.13225679,0.08715992,0.031232739,0.20159855,0.00072482193,0.5403247,0.23174228,0.16174358,0.093396105,0.0018348197
S1497,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1498,0.035541683,0.366236,0.008079082,0.04946183,0.0011850495,0.042630628,0.10877087,0.08224392,0.014418469,0.00640899
S1499,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1500,0.25560242,0.010366458,0.013798998,0.030870011,0.0017334132,0.10669848,0.14751959,0.0037301322,0.012574199,0.00417825
S1501,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1502,0.10228146,0.07905061,0.04257092,0.05538342,0.0011846849,0.061012253,0.21299416,0.035471734,0.02772986,0.0018348197
S1503,0.19929951,0.035307184,0.008079082,0.04946183,0.0011850495,0.042630628,0.10328009,0.08609494,0.0138984835,0.00640899
S1504,0.023963375,0.008021159,0.050936222,0.120194584,0.0069787554,0.06065443,0.41313127,0.017639406,0.06544077,0.09228327
S1505,0.027413437,0.0065623745,0.0050866688,0.06766402,0.0008330664,0.01259642,0.061278272,0.052736156,0.062069055,0.05442801
S1506,0.008428637,0.0076005016,0.03571952,0.062199835,0.013594364,0.27888328,0.1562093,0.008116279,0.5812288,0.01965221
S1507,0.035065442,0.01470449,0.009476408,0.10409047,0.000781139,0.01697454,0.20412491,0.08433723,0.13724664,0.010894674
S1508,0.0063593723,0.0037308093,0.13390277,0.51575273,0.0027639738,0.41260177,0.35454547,0.007179444,0.04158274,0.004930748
S1509,0.040023193,0.024268847,0.11063212,0.111200854,0.005157915,0.11589367,0.3676041,0.09541849,0.0697999,0.024295527
S1510,0.25001827,0.0022004773,0.018311307,0.031702593,0.00088674773,0.21750866,0.46965298,0.0035575293,0.037809864,0.007583961
S1511,0.037327223,0.20347016,0.019022744,0.1285392,0.00072504545,0.31168243,0.35243574,0.014442571,0.037244756,0.0066478383
S1512,0.035061516,0.049298726,0.09040909,0.029036516,0.003705397,0.05359785,0.10709635,0.012401135,0.53435385,0.03238493
S1513,0.09493532,0.005192163,0.009967432,0.016118294,0.00095563405,0.018362563,0.103254735,0.07562006,0.07804681,0.009713108
S1514,0.078205,0.018176528,0.36240253,0.29391736,0.005505858,0.10953187,0.042825222,0.033722684,0.21298079,0.015477301
S1515,0.0119975675,0.03631897,0.035685048,0.17208031,0.0007021567,0.021388415,0.0073727495,0.1375734,0.013370947,0.026098788
S1516,0.043778658,0.04192856,0.035685048,0.18875983,0.0007021567,0.021388415,0.0077399244,0.19878556,0.100739315,0.006867309
S1517,0.03202074,0.014754827,0.21910243,0.01217263,0.0010718452,0.018919341,0.03832708,0.46478784,0.17849578,0.007581772
S1518,0.19992979,0.028827308,0.019022744,0.1285392,0.00072504545,0.36818793,0.33932787,0.014838792,0.037244756,0.0066478383
S1519,0.05117834,0.024268847,0.1642662,0.080497354,0.005157915,0.11589367,0.25467867,0.09541849,0.16173105,0.024295527
S1520,0.02521723,0.024501873,0.010736372,0.06752259,0.0007813799,0.012890647,0.044804733,0.23236914,0.13511406,0.004705821
S1521,0.043778658,0.04192856,0.035685048,0.18875983,0.0007021567,0.021388415,0.0077399244,0.19878556,0.100739315,0.006867309
S1522,0.02521723,0.024501873,0.010736372,0.05828679,0.0007813799,0.012862822,0.038425174,0.20489126,0.13511406,0.004667034
S1523,0.06771585,0.04478082,0.18148328,0.24850036,0.005157915,0.23146068,0.39554185,0.25800315,0.035784684,0.061140444
S1524,0.09493532,0.005192163,0.009967432,0.016118294,0.00095563405,0.018362563,0.103254735,0.07562006,0.07804681,0.009713108
S1525,0.0548892,0.056820057,0.27514043,0.18875983,0.0007021567,0.06333792,0.014790354,0.04178018,0.100739315,0.006867309
S1526,0.027413437,0.0065623745,0.0050866688,0.061955888,0.0008330664,0.012623678,0.065592416,0.0613839,0.062069055,0.07318787
S1527,0.15622213,0.02074948,0.21910243,0.013150683,0.0010718452,0.020462492,0.033068463,0.4952521,0.39584967,0.008337083
S1528,0.010876919,0.08959534,0.13111687,0.017730178,0.0014058087,0.09498124,0.01659412,0.045363616,0.009674323,0.0023518698
S1529,0.12519212,0.02074948,0.21910243,0.012782116,0.0010718452,0.019862937,0.05440074,0.45034918,0.13315977,0.007581772
S1530,0.05117834,0.024268847,0.1642662,0.080497354,0.005157915,0.11589367,0.25467867,0.09541849,0.16173105,0.024295527
S1531,0.15622213,0.02074948,0.21910243,0.01217263,0.0010718452,0.019862937,0.02972649,0.45034918,0.39584967,0.007581772
S1532,0.0106888,0.035943646,0.07963304,0.8545918,0.019125614,0.7107756,0.1543501,0.011565882,0.01386621,0.001351411
S1533,0.12519212,0.02074948,0.21910243,0.012782116,0.0010718452,0.019862937,0.05440074,0.45034918,0.13315977,0.007581772
S1534,0.078205,0.018176528,0.36240253,0.29391736,0.005505858,0.10953187,0.042825222,0.033722684,0.21298079,0.015477301
S1535,0.0548892,0.056820057,0.27514043,0.18875983,0.0007021567,0.06333792,0.014790354,0.04178018,0.100739315,0.006867309
S1536,0.078205,0.018176528,0.36240253,0.29391736,0.005505858,0.10953187,0.042825222,0.033722684,0.21298079,0.015477301
S1537,0.035065442,0.01470449,0.009476408,0.10409047,0.000781139,0.01697454,0.20412491,0.08433723,0.13724664,0.010894674
S1538,0.1532738,0.1341353,0.18714279,0.20159855,0.00072482193,0.70975024,0.39531836,0.09963652,0.093396105,0.0018348197
S1539,0.035172902,0.04192856,0.035685048,0.21352278,0.0007021567,0.021388415,0.0077399244,0.19878556,0.046509866,0.011067227
S1540,0.043778658,0.04192856,0.035685048,0.18875983,0.0007021567,0.021388415,0.0077399244,0.19878556,0.100739315,0.006867309
S1541,0.24758624,0.028827308,0.018999185,0.1285392,0.00072504545,0.5806063,0.34476,0.008564584,0.037244756,0.0066478383
S1542,0.03202074,0.014754827,0.21910243,0.01217263,0.0010718452,0.018919341,0.03832708,0.46478784,0.17849578,0.007581772
S1543,0.0063593723,0.0037308093,0.13390277,0.51575273,0.0027639738,0.41260177,0.35454547,0.007179444,0.04158274,0.004930748
S1544,0.035065442,0.01470449,0.009476408,0.10409047,0.000781139,0.01697454,0.20412491,0.08433723,0.13724664,0.010894674
S1545,0.035065442,0.01470449,0.009476408,0.10409047,0.000781139,0.01697454,0.20412491,0.08433723,0.13724664,0.010894674
S1546,0.19992979,0.028827308,0.019022744,0.13169076,0.00072504545,0.36818793,0.33932787,0.013818991,0.037244756,0.0148352515
S1547,0.0119975675,0.03631897,0.035685048,0.17208031,0.0007021567,0.021388415,0.0073727495,0.1375734,0.013370947,0.026098788
S1548,0.24758624,0.028827308,0.018999185,0.1285392,0.00072504545,0.5806063,0.34476,0.008564584,0.037244756,0.0066478383
S1549,0.0119975675,0.03631897,0.035685048,0.17208031,0.0007021567,0.021388415,0.0073727495,0.1375734,0.013370947,0.026098788
S1550,0.15622213,0.02074948,0.21910243,0.01217263,0.0010718452,0.019862937,0.02972649,0.45034918,0.39584967,0.007581772
S1551,0.15622213,0.02074948,0.21910243,0.01217263,0.0010718452,0.019862937,0.02972649,0.45034918,0.39584967,0.007581772
S1552,0.041434973,0.018625135,0.018311307,0.031702593,0.00088674773,0.1633445,0.5645326,0.0035575293,0.035784848,0.007583961
S1553,0.013582891,0.027037857,0.0079144845,0.06861257,0.0018104333,0.010813551,0.022306887,0.0981191,0.028533997,0.06507776
S1554,0.15622213,0.02074948,0.21910243,0.01217263,0.0010718452,0.019862937,0.02972649,0.45034918,0.39584967,0.007581772
S1555,0.25001827,0.0022004773,0.018311307,0.031702593,0.00088674773,0.21750866,0.46965298,0.0035575293,0.037809864,0.007583961
S1556,0.035172902,0.04192856,0.035685048,0.21352278,0.0007021567,0.021388415,0.0077399244,0.19878556,0.046509866,0.011067227
S1557,0.12519212,0.02074948,0.21910243,0.012782116,0.0010718452,0.019862937,0.05440074,0.45034918,0.13315977,0.007581772
S1558,0.04344537,0.012426991,0.16367614,0.024814738,0.0057484475,0.12343606,0.084670454,0.19299765,0.16173105,0.021999845
S1559,0.24758624,0.028827308,0.018999185,0.1285392,0.00072504545,0.5806063,0.34476,0.008564584,0.037244756,0.0066478383
S1560,0.043778658,0.04192856,0.035685048,0.18147582,0.0007021567,0.021434275,0.0077972524,0.21133853,0.100739315,0.009592938
S1561,0.19992979,0.028827308,0.019022744,0.13169076,0.00072504545,0.36818793,0.33932787,0.013818991,0.037244756,0.0148352515
S1562,0.0119975675,0.03631897,0.035685048,0.17208031,0.0007021567,0.021388415,0.0073727495,0.1375734,0.013370947,0.026098788
S1563,0.037327223,0.20347016,0.019022744,0.1285392,0.00072504545,0.31168243,0.35243574,0.014442571,0.037244756,0.0066478383
S1564,0.01638352,0.055474337,0.03804823,0.052405015,0.0014912608,0.18160327,0.031431966,0.0268118,0.09812071,0.017067397
S1565,0.0063593723,0.0037308093,0.13390277,0.51575273,0.0027639738,0.41260177,0.35454547,0.007179444,0.04158274,0.004930748
S1566,0.24758624,0.028827308,0.018999185,0.1285392,0.00072504545,0.5806063,0.34476,0.008564584,0.037244756,0.0066478383
S1567,0.15153441,0.024757257,0.01018004,0.012642449,0.0013625271,0.021567998,0.019278254,0.14043333,0.24359809,0.004994473
S1568,0.02812211,0.01470449,0.009476408,0.15120682,0.000781139,0.01697454,0.28940082,0.08433723,0.06572762,0.017514218
S1569,0.0063593723,0.0037308093,0.13390277,0.51575273,0.0027639738,0.41260177,0.35454547,0.007179444,0.04158274,0.004930748
