sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1386,0.008066947,0.0072317948,0.06979564,0.30584207,0.00052578805,0.025699543,0.2334353,0.024441717,0.026236538,0.0006848514
S1387,0.9874161,0.9777926,0.0018599073,0.9844386,0.0016483479,0.9979272,0.990838,0.98995334,0.98527443,0.0015148311
S1388,0.9863767,0.9880684,0.009442256,0.97744066,0.00073635805,0.9892168,0.97917664,0.9961676,0.9307901,0.0017865857
S1389,0.13917252,0.048408285,0.011516592,0.014986875,0.0020424013,0.002628937,0.012997158,0.0873763,0.028453376,0.13591698
S1390,0.007813686,0.015187073,0.08495485,0.11362012,0.00069975184,0.0026015625,0.032808077,0.052153725,0.111488216,0.0009774901
S1391,0.009409491,0.0018696283,0.006328532,0.5801886,0.00046182945,0.9766465,0.9671728,0.003094047,0.011114946,0.0008950927
S1392,0.03985841,0.20735528,0.061182726,0.15997332,0.001093881,0.08698308,0.16311936,0.05519541,0.08436851,0.011488768
S1393,0.0304699,0.0014979251,0.06307743,0.00953126,0.00056569366,0.0051077767,0.013307386,0.2815972,0.008384048,0.013900358
S1394,0.021380883,0.077286206,0.06334337,0.06689771,0.004033334,0.009699532,0.040153667,0.048550367,0.022543509,0.009554506
S1395,0.17012396,0.0028995366,0.013066135,0.006915074,0.0007527719,0.0067895167,0.0037295155,0.097750485,0.013189769,0.0013218983
S1396,0.002012331,0.0029585385,0.3355724,0.018755626,0.0047580013,0.0057563265,0.9088465,0.0061529567,0.052886143,0.00049265195
S1397,0.18683101,0.022766566,0.014547605,0.077554375,0.00074272614,0.012100186,0.02892713,0.17610626,0.12877266,0.96456283
S1398,0.004499926,0.0018046879,0.0038679652,0.06933783,0.00044550517,0.0037653297,0.9041046,0.0029716385,0.0099539785,0.00055583956
S1399,0.004775934,0.014328623,0.007805988,0.015708935,0.0005885224,0.0682788,0.9652756,0.0056096455,0.010995199,0.001692056
S1400,0.9789725,0.99235874,0.0028191684,0.99311924,0.0019619602,0.9976927,0.9910341,0.99432784,0.9895163,0.0015950897
S1401,0.024885679,0.10502651,0.046602625,0.077781916,0.13496351,0.009434315,0.05212574,0.042716697,0.028507318,0.009664966
S1402,0.003135797,0.0032464233,0.08402325,0.011014568,0.00084901426,0.0044822376,0.21106416,0.0023000424,0.024175901,0.0011922262
S1403,0.025066368,0.008364907,0.0316359,0.10243026,0.0015168577,0.0038786177,0.013804534,0.004102124,0.2783414,0.000752275
S1404,0.0055830483,0.939076,0.0024816734,0.008405931,0.0010221326,0.0032950507,0.05984572,0.0072543942,0.007229591,0.003093053
S1405,0.004231913,0.002828812,0.04116304,0.2447114,0.0019375428,0.80195785,0.7375455,0.0072828145,0.007974493,0.0008397311
S1406,0.0024122933,0.0060633933,0.015200664,0.012682665,0.00582479,0.06921883,0.019211877,0.0016373846,0.6449475,0.0025913122
S1407,0.03985841,0.16201706,0.03221324,0.15239541,0.001093881,0.022985378,0.14745893,0.17235407,0.07200367,0.0063233045
S1408,0.008494788,0.017299123,0.008749056,0.044236273,0.0009018729,0.008636968,0.022006141,0.2667953,0.004825573,0.0015845237
S1409,0.0067373365,0.010931089,0.005940182,0.005377552,0.00064007565,0.0021900744,0.03328682,0.27870286,0.0095912125,0.0017736583
S1410,0.66390085,0.66964465,0.006299799,0.9248419,0.0009877189,0.8892709,0.7175083,0.88575214,0.5170157,0.0006984197
S1411,0.006830564,0.006885212,0.15957606,0.03592662,0.0027860168,0.032752506,0.42629087,0.0025121302,0.4764877,0.0005565974
S1412,0.002867738,0.008479268,0.026394947,0.89822245,0.0006073878,0.4524937,0.9902192,0.0022894158,0.0042354427,0.0014585631
S1413,0.0023651493,0.002836418,0.077196114,0.01402121,0.0018390233,0.09472296,0.6920873,0.0016912161,0.45494306,0.00086325774
S1414,0.0024294043,0.0047129197,0.15582255,0.89235,0.00044055312,0.90703684,0.9800807,0.001939686,0.013342845,0.010254582
S1415,0.010725904,0.005105228,0.007391593,0.04058845,0.0032107334,0.53241926,0.097987995,0.012302235,0.08254979,0.0005823783
S1416,0.11180463,0.083892204,0.001490923,0.011743965,0.0008995531,0.0026705996,0.024783487,0.19078383,0.008316058,0.0007028526
S1417,0.0049946364,0.016282814,0.00321284,0.07154776,0.018365318,0.14078985,0.51438826,0.025653783,0.016784035,0.0013612527
S1418,0.12908047,0.00733996,0.037588913,0.029941052,0.0005372959,0.009854275,0.02550009,0.119005986,0.007106656,0.001142079
S1419,0.030199705,0.020066457,0.0131889805,0.015688613,0.0011621226,0.2924613,0.012776101,0.021301568,0.5295557,0.0031543346
S1420,0.006268013,0.0119578745,0.07102882,0.65457803,0.0019585292,0.009308997,0.6162249,0.003329981,0.041114457,0.00074830925
S1421,0.012511184,0.26847005,0.013791433,0.0329159,0.007898868,0.13653177,0.26023516,0.0027048758,0.5711967,0.0014594746
S1422,0.08258782,0.51870245,0.0013777064,0.011592286,0.0013263148,0.0034474651,0.016709622,0.07481076,0.014891087,0.011063674
S1423,0.027279222,0.0023295183,0.0025118433,0.0047710184,0.00064007565,0.0014576036,0.0029837268,0.2655715,0.009459183,0.0016444479
S1424,0.03985841,0.20735528,0.061182726,0.15997332,0.001093881,0.08698308,0.16311936,0.05519541,0.08436851,0.011488768
S1425,0.0040496886,0.034288533,0.006792714,0.0051125214,0.0021903683,0.0048312023,0.14609034,0.030645264,0.041597232,0.0015254022
S1426,0.058393713,0.0011755219,0.13557833,0.008277883,0.0008078619,0.079089604,0.05313605,0.0048698247,0.51612204,0.0041302694
S1427,0.015832204,0.0027632825,0.0046730405,0.01413716,0.00079908356,0.007950674,0.012464823,0.5537258,0.0072660823,0.0013647974
S1428,0.067607924,0.0052603385,0.124751434,0.030397963,0.0004672717,0.016234841,0.027570754,0.032944843,0.0035156505,0.0006812289
S1429,0.16439717,0.29674137,0.01915402,0.20735471,0.0008707904,0.8018139,0.33606136,0.4510893,0.38806403,0.0007131909
S1430,0.0023666262,0.0019051805,0.026274022,0.0042900774,0.0014233257,0.029354932,0.9732582,0.002762665,0.019720111,0.0009349689
S1431,0.0045317262,0.007431168,0.04240648,0.4793394,0.0013078843,0.08325494,0.13971761,0.0035223255,0.38683966,0.0015780141
S1432,0.008624379,0.0018004031,0.045543786,0.79746884,0.0006190157,0.99346256,0.18872978,0.009462556,0.036450163,0.0068195835
S1433,0.00238284,0.8066827,0.0032393194,0.106084906,0.01251522,0.010231417,0.033288762,0.0033308782,0.008639052,0.0011201506
S1434,0.0039021573,0.0022669015,0.002770515,0.0064021833,0.0014990838,0.002107972,0.37491232,0.0024194876,0.010776797,0.00263044
S1435,0.015380593,0.030427463,0.013493236,0.029342998,0.00074272614,0.010767824,0.037412155,0.110955425,0.04387272,0.0063233045
S1436,0.033054043,0.00400625,0.02237811,0.012158808,0.0006733965,0.009697393,0.021081869,0.046292607,0.09253881,0.0035118235
S1437,0.011980923,0.0037664962,0.16404976,0.1955544,0.00075070345,0.008531232,0.03649614,0.03614143,0.45895916,0.006532274
S1438,0.020497553,0.011215259,0.013020417,0.026975906,0.0006233316,0.008560601,0.13029535,0.28535694,0.032443993,0.0010514135
S1439,0.011922682,0.0013565755,0.018286167,0.005890259,0.0005121488,0.0036167898,0.015378137,0.008772887,0.787506,0.00076332357
S1440,0.0030501585,0.03060075,0.07694319,0.10542234,0.0013942715,0.004031417,0.08284834,0.040981594,0.010557963,0.005834059
S1441,0.0090843765,0.0048792292,0.0076730163,0.16115062,0.0027993212,0.9339928,0.93009204,0.0021136005,0.010471492,0.00096596347
S1442,0.5380579,0.025469584,0.003995702,0.03731984,0.00077806116,0.016643807,0.55740154,0.15556334,0.04103686,0.016768698
S1443,0.022897495,0.0051819272,0.30183783,0.017917588,0.0013969901,0.035993643,0.38591152,0.11495683,0.032158997,0.0007617402
S1444,0.014831509,0.04703527,0.45814282,0.5370005,0.00075070345,0.006560236,0.015546902,0.039031498,0.31040245,0.0007936153
S1445,0.031730432,0.011562449,0.007988531,0.014316977,0.0008881137,0.00609912,0.039390884,0.035374533,0.031729426,0.0034147904
S1446,0.004661004,0.0041477676,0.004899516,0.040051233,0.000637779,0.0031457192,0.05248447,0.47669733,0.019935817,0.0031206196
S1447,0.002440225,0.0015571461,0.03203704,0.01624262,0.00049879326,0.015662303,0.90274656,0.003765872,0.0076129124,0.0013028869
S1448,0.02208841,0.0027186857,0.0052282833,0.025052015,0.001031908,0.004467589,0.1350016,0.012258816,0.91564864,0.0005071551
S1449,0.9093361,0.95731515,0.042626627,0.7547338,0.000942181,0.9440777,0.9183792,0.8017461,0.9594969,0.0016840036
S1450,0.010210269,0.013922659,0.012462663,0.004308119,0.0005359854,0.008063532,0.98916143,0.01653023,0.015260706,0.00068368117
S1451,0.0037550533,0.003548499,0.036644906,0.006576637,0.00079342886,0.36468923,0.19659935,0.004193527,0.018316722,0.0009236914
S1452,0.008894827,0.005060303,0.23709288,0.15899572,0.0005666918,0.12106364,0.022254657,0.046362877,0.7233985,0.0019423548
S1453,0.08836027,0.0026497368,0.0032383483,0.46891847,0.00058032235,0.0020442866,0.03364147,0.06510376,0.17817271,0.5417901
S1454,0.015317045,0.03844482,0.07455944,0.020765252,0.00096762646,0.008251142,0.015334315,0.037823282,0.036345564,0.01939122
S1455,0.0014031188,0.03702122,0.293964,0.4664372,0.000691618,0.009626485,0.04120894,0.0020128752,0.014646579,0.00053811073
S1456,0.015923277,0.0033786588,0.02467755,0.031214776,0.0007849303,0.100958444,0.05015335,0.36771053,0.00786189,0.0017515369
S1457,0.005847252,0.01440386,0.024620391,0.010786821,0.14000635,0.002849041,0.0037066594,0.0015761423,0.054402128,0.013962773
S1458,0.008950453,0.0018974483,0.042821355,0.012221561,0.0008218195,0.040432133,0.004402242,0.02407897,0.9801665,0.0018729147
S1459,0.0026723614,0.0012054341,0.006404407,0.05510002,0.00073355396,0.7813419,0.98537016,0.002103548,0.0067720055,0.0009930227
S1460,0.029566586,0.01018389,0.011605782,0.20739096,0.0022575562,0.22934869,0.3764563,0.00545488,0.3360487,0.005972976
S1461,0.0047464855,0.0056411913,0.12077049,0.27581862,0.0019482272,0.2899433,0.027393438,0.007128307,0.55233854,0.0037781962
S1462,0.23979948,0.47367704,0.013245774,0.08706783,0.000637779,0.070920385,0.23213352,0.81178993,0.08836893,0.0008795802
S1463,0.0030950208,0.0015245308,0.0048399125,0.0023975712,0.0006780322,0.0060482332,0.08795323,0.031840794,0.014125288,0.0010822528
S1464,0.0015708162,0.035158884,0.013404372,0.047540314,0.00091909466,0.16005248,0.0054819724,0.009916793,0.70894736,0.0007152757
S1465,0.96289486,0.011280674,0.007936879,0.014503013,0.00082432776,0.009803377,0.37278488,0.008512321,0.014440745,0.0005215038
S1466,0.003953362,0.0035321668,0.029431637,0.64667314,0.0007197723,0.61679834,0.9702449,0.0043192483,0.00457129,0.005334907
S1467,0.0033813172,0.9864153,0.0044184662,0.01558601,0.0010810256,0.005217044,0.020699456,0.0041121957,0.014364278,0.0028902323
S1468,0.0031189304,0.0048185936,0.0054075667,0.074802324,0.0008592256,0.7407887,0.09858302,0.10845281,0.0074289106,0.0007450968
S1469,0.01680501,0.00088530243,0.007844937,0.010803212,0.0008286443,0.12172426,0.9280343,0.032424692,0.012783994,0.0009687869
S1470,0.016543468,0.002060993,0.0183185,0.14149661,0.0006029753,0.010429301,0.032982305,0.0029804674,0.8008595,0.0019691328
S1471,0.0036463041,0.007289233,0.0058699776,0.5022623,0.00061645726,0.92161804,0.077954106,0.009390656,0.057946205,0.00058399944
S1472,0.14682235,0.0040593646,0.008588007,0.02919979,0.0008881996,0.021179058,0.49191922,0.15785499,0.19646227,0.0038986504
S1473,0.0010999857,0.0019033717,0.005573436,0.0027162523,0.9895446,0.0015867861,0.00445076,0.0013027262,0.0043787244,0.0013479263
S1474,0.0057588783,0.0014493895,0.08189008,0.030629165,0.00058302085,0.01686202,0.008534298,0.030371968,0.32339567,0.0012798638
S1475,0.08149017,0.39372355,0.0047931676,0.0061837495,0.00060664007,0.002737909,0.11282144,0.055800993,0.0067786253,0.0011564564
S1476,0.015052368,0.006691964,0.0025100114,0.024284745,0.00088531594,0.96688575,0.69318885,0.004530326,0.004544336,0.0008392599
S1477,0.025040552,0.02337428,0.026598131,0.028850812,0.0009658424,0.72109306,0.01068072,0.011338336,0.0348897,0.0023418274
S1478,0.071682274,0.11883626,0.0074842456,0.031064382,0.0006731527,0.45443606,0.12563157,0.067383856,0.020404616,0.0014274591
S1479,0.0141292205,0.008348986,0.07511087,0.026006375,0.0006634725,0.009369083,0.022835858,0.07881547,0.007557402,0.001398057
S1480,0.0077465335,0.0037677863,0.0044226632,0.036314473,0.0005603045,0.17430876,0.22715594,0.1379081,0.020232003,0.001277517
S1481,0.044157304,0.0042965147,0.0022791591,0.0044105444,0.0007161539,0.0077973,0.39856932,0.09504241,0.0044917567,0.015557635
S1482,0.030108286,0.062397026,0.010198763,0.6484667,0.0007648275,0.032911293,0.4757778,0.15482429,0.11436247,0.0024371464
S1483,0.011734836,0.0033079674,0.0033263713,0.026046934,0.0007851432,0.0052881246,0.9395594,0.010199975,0.018396325,0.0014186639
S1484,0.02822266,0.031778388,0.03660721,0.16244309,0.00083442166,0.09019145,0.022807593,0.025172904,0.965979,0.0015214324
S1485,0.03699369,0.10308814,0.061182726,0.12335374,0.001093881,0.06955358,0.11364805,0.049604297,0.28283915,0.011488768
S1486,0.13053076,0.026866669,0.02209705,0.26764715,0.0010378872,0.07925136,0.38039604,0.09327634,0.063832946,0.0044310256
S1487,0.004679299,0.0058406033,0.014484128,0.620948,0.0009417753,0.00761759,0.117220074,0.0042275186,0.08651278,0.0012069403
S1488,0.0028870679,0.00366041,0.023881488,0.023098832,0.84816223,0.006372997,0.023237774,0.0009057313,0.010364703,0.0036366829
S1489,0.005537593,0.006369018,0.2769925,0.8143992,0.0023000631,0.6647576,0.91766995,0.048873913,0.021517973,0.004978999
S1490,0.0077993553,0.0126183005,0.0043861642,0.006523309,0.0006364432,0.013923922,0.016271774,0.08465209,0.034111533,0.029244423
S1491,0.010302294,0.0046161558,0.016846051,0.031577315,0.0007191333,0.9612718,0.24127212,0.0049433163,0.00459834,0.98330426
S1492,0.014239242,0.0038412975,0.0027855278,0.008373732,0.0006276892,0.02355244,0.8740822,0.0054299915,0.013350205,0.002026496
S1493,0.01306862,0.0014773231,0.015011292,0.004230555,0.0006101211,0.06918343,0.0300919,0.007878212,0.648619,0.00059681234
S1494,0.0123483585,0.0039801956,0.014290933,0.7586386,0.00102998,0.006455781,0.14291641,0.0037925474,0.10682565,0.0010327474
S1495,0.03985841,0.20735528,0.061182726,0.15997332,0.001093881,0.08698308,0.16311936,0.05519541,0.08436851,0.011488768
S1496,0.017681397,0.795551,0.025742983,0.12900019,0.0073213535,0.11735946,0.006947054,0.029550644,0.009721371,0.0013151278
S1497,0.0064892685,0.0017167422,0.011812564,0.0025442846,0.00048591834,0.77333516,0.015601317,0.038638942,0.014219056,0.99482626
S1498,0.10988041,0.026866669,0.03606344,0.15191543,0.0010378872,0.020340163,0.14263943,0.08220006,0.041666,0.0044310256
S1499,0.0038240494,0.005932287,0.015973425,0.049357984,0.004330301,0.9307241,0.9135539,0.001457437,0.0268521,0.004223534
S1500,0.08961321,0.15593892,0.045592014,0.3928763,0.001093881,0.09499483,0.31085628,0.061617177,0.085364975,0.010882599
S1501,0.0022053018,0.0018662233,0.20723356,0.5479071,0.0019045642,0.011829018,0.053302277,0.002684803,0.055381052,0.00068577623
S1502,0.0058229817,0.005096176,0.0032644288,0.01410247,0.00059986423,0.0017315082,0.29602644,0.12226854,0.0018701375,0.0007359276
S1503,0.016535185,0.010385736,0.016359692,0.010258338,0.00073009974,0.5790885,0.0730249,0.0042530377,0.017815134,0.0019832992
S1504,0.041704707,0.14622906,0.0540141,0.1542613,0.001093881,0.08698308,0.14053933,0.05519541,0.103016935,0.011488768
S1505,0.002129974,0.0017692045,0.16979696,0.0047611566,0.00052578805,0.014402973,0.079614,0.0067892466,0.04662312,0.00067083107
S1506,0.02284522,0.044555496,0.07654228,0.024856761,0.0036449148,0.041141387,0.009861667,0.009445052,0.076207,0.07865842
S1507,0.0044833827,0.062187795,0.036978174,0.014687905,0.0038523045,0.10290937,0.15312697,0.0073176953,0.07306082,0.007872635
S1508,0.036988568,0.1693272,0.044316854,0.13919221,0.001093881,0.031035138,0.15782897,0.05519541,0.068845205,0.008611284
S1509,0.13943161,0.010219511,0.014532,0.004728064,0.00070974004,0.0046886313,0.006987465,0.03777286,0.016460948,0.008159424
S1510,0.0057185683,0.55880517,0.03575328,0.00814905,0.014544768,0.0010489539,0.019135516,0.021351848,0.0059354957,0.020513067
S1511,0.006753313,0.18780567,0.13769168,0.11478094,0.001093881,0.08019144,0.09372779,0.049604297,0.06888934,0.011488768
S1512,0.01299613,0.077686444,0.023036432,0.046534147,0.014893254,0.13394511,0.14390762,0.019286776,0.065689646,0.43341228
S1513,0.014359109,0.005395161,0.012608121,0.004976387,0.0009043188,0.011067895,0.1025596,0.009279141,0.08701377,0.004385823
S1514,0.0033158641,0.025351947,0.029986443,0.07623527,0.0009910134,0.004659429,0.04783317,0.02845944,0.033668574,0.007381894
S1515,0.0076595116,0.003344949,0.010436868,0.004370068,0.0011367503,0.0073070205,0.03614986,0.009894209,0.06198191,0.008604013
S1516,0.03866765,0.22308609,0.040031195,0.07988696,0.0012922918,0.023607222,0.06272634,0.034904588,0.10764071,0.011712925
S1517,0.013067666,0.02767201,0.031376008,0.083045945,0.0009910134,0.01969764,0.05156263,0.02546935,0.048076943,0.071364954
S1518,0.052692883,0.023282142,0.009889236,0.021523979,0.00069152866,0.008556887,0.15158413,0.009308069,0.027335167,0.0061583654
S1519,0.032973424,0.04500349,0.022343269,0.01704427,0.0013890847,0.011959762,0.03071819,0.01711567,0.10181669,0.018985407
S1520,0.02294964,0.019897394,0.013912888,0.027670112,0.0006766865,0.003599108,0.039744772,0.01398283,0.019965643,0.006119355
S1521,0.0032006754,0.128658,0.05888322,0.09370045,0.0049864748,0.2747858,0.06329902,0.014046123,0.06530911,0.041618597
S1522,0.014605125,0.14622633,0.019465396,0.14029658,0.0029090135,0.6306133,0.15367423,0.02196693,0.12385608,0.023260469
S1523,0.03544635,0.14669505,0.046302333,0.11454474,0.001093881,0.023487099,0.16311936,0.050384343,0.08436851,0.008611284
S1524,0.07735826,0.0070050457,0.05283568,0.006950973,0.0013065645,0.0075578955,0.08685766,0.008059117,0.0050093834,0.003385652
S1525,0.04030982,0.20735528,0.05092217,0.08278268,0.001093881,0.094732545,0.07676274,0.05519541,0.13896479,0.011488768
S1526,0.07772793,0.31978416,0.011069931,0.14339587,0.0040772804,0.04844683,0.09943056,0.033352364,0.38811466,0.18818843
S1527,0.00614894,0.011972712,0.028472586,0.046714056,0.014699875,0.0044387123,0.011759625,0.0919186,0.008792177,0.0015327251
S1528,0.39647558,0.11454764,0.009334463,0.06395198,0.0039793053,0.52782524,0.524567,0.18274155,0.042054817,0.0009977359
S1529,0.046165504,0.022736344,0.0031682146,0.027490368,0.0054584723,0.014395928,0.016753003,0.038792208,0.03042666,0.0034380972
S1530,0.010184607,0.013420834,0.009295537,0.016866796,0.00055486005,0.021258848,0.02696101,0.0029426168,0.107939966,0.0018977616
S1531,0.006978441,0.17552991,0.044943646,0.029346699,0.004033334,0.024198657,0.05884385,0.024993047,0.08331281,0.10025275
S1532,0.01771088,0.13035247,0.046170585,0.0710378,0.001093881,0.0057747927,0.05723169,0.03991529,0.018160932,0.0072005237
S1533,0.007920293,0.018129766,0.011346294,0.020071216,0.0007359802,0.0038055857,0.026040716,0.008154544,0.012482209,0.013957279
S1534,0.035938285,0.10308814,0.061182726,0.12809463,0.001093881,0.07728339,0.10159425,0.049604297,0.08436851,0.011488768
S1535,0.035938285,0.10308814,0.061182726,0.12335374,0.001093881,0.08424844,0.0839532,0.04797302,0.12046693,0.011488768
S1536,0.034305643,0.06947558,0.01532783,0.027214034,0.003791506,0.055908654,0.05356291,0.018485822,0.10649483,0.009164386
S1537,0.023638556,0.005387076,0.01457514,0.005114984,0.0038734807,0.0069433083,0.016973197,0.04320395,0.15272304,0.008194522
S1538,0.02079389,0.037495144,0.16327688,0.037655894,0.0010060271,0.012879258,0.02854808,0.12782457,0.16286074,0.012282822
S1539,0.013356361,0.046908114,0.0151855685,0.028565971,0.0015781086,0.0014635614,0.018235555,0.035149373,0.047140893,0.026585672
S1540,0.013719125,0.0065291333,0.031479493,0.006189912,0.0013890847,0.0060595837,0.0062728683,0.04399476,0.12539558,0.0073615904
S1541,0.019848008,0.14603429,0.049535293,0.12161196,0.001093881,0.21187417,0.22464636,0.08735103,0.22871435,0.010734059
S1542,0.010939835,0.01375044,0.012473684,0.055558823,0.0008410011,0.00417775,0.025813505,0.0148610165,0.049126048,0.012976139
S1543,0.03573,0.1693272,0.05200254,0.1343919,0.001093881,0.031035138,0.15426067,0.04211268,0.068845205,0.008611284
S1544,0.012344383,0.068364434,0.025735913,0.10144881,0.0016107752,0.025617117,0.22117974,0.06754902,0.116764925,0.009137995
S1545,0.08096124,0.41652116,0.018609598,0.033375602,0.0151035655,0.008836741,0.0071011507,0.020079792,0.06489072,0.014954776
S1546,0.015188457,0.0027445233,0.0066775377,0.0059877783,0.00093499734,0.004657079,0.07651865,0.02055132,0.055441193,0.00845568
S1547,0.015456912,0.035838004,0.042870194,0.16433294,0.0009910134,0.03002661,0.04100856,0.01609273,0.049469914,0.022091255
S1548,0.023342952,0.032590985,0.03953277,0.21412659,0.0010039739,0.15117283,0.32560435,0.046163745,0.06349228,0.31822705
S1549,0.045296833,0.0026558684,0.011415556,0.007761267,0.0007748769,0.0023050364,0.012396388,0.01528704,0.015520746,0.016264684
S1550,0.1864585,0.016169712,0.06083197,0.029875979,0.00224994,0.018708317,0.020344097,0.042913247,0.037600957,0.006322232
S1551,0.054723375,0.7039905,0.0513997,0.0864815,0.0023313952,0.06569131,0.22743694,0.20836648,0.19896142,0.082905516
S1552,0.050406422,0.014796129,0.020510944,0.009423159,0.011495143,0.016198866,0.018053846,0.022673922,0.03413282,0.007890981
S1553,0.09609799,0.024540022,0.010437923,0.0038055968,0.0011888507,0.021096896,0.004848715,0.023199847,0.023760505,0.0012878261
S1554,0.020586763,0.006898593,0.037001427,0.003562458,0.0029980922,0.0054107606,0.008189083,0.054117516,0.024721878,0.028171381
S1555,0.03904316,0.09477674,0.0067885425,0.009130649,0.003499971,0.0048062094,0.007537629,0.026741227,0.0061479146,0.008172567
S1556,0.012770816,0.0071574464,0.013123988,0.0059827934,0.0017757388,0.004921065,0.0106162485,0.010712515,0.14297205,0.018815758
S1557,0.035839498,0.0071043754,0.008939708,0.005192084,0.001860719,0.0033131498,0.013904993,0.018530106,0.025953446,0.011360129
S1558,0.03985841,0.20735528,0.05873895,0.15997332,0.0009456353,0.08698308,0.16311936,0.04211268,0.08436851,0.011488768
S1559,0.019512739,0.06430445,0.00790826,0.031383097,0.00074272614,0.006728885,0.024663886,0.06369789,0.05537377,0.0049393703
S1560,0.016977064,0.022335794,0.054024894,0.061508253,0.0010358642,0.0037861608,0.042042766,0.04637826,0.02731072,0.013750195
S1561,0.0032950381,0.0398406,0.02142508,0.066087656,0.0012315594,0.010781821,0.0381516,0.010679738,0.026331728,0.060738128
S1562,0.028589705,0.0044998685,0.019098472,0.025951974,0.0006766865,0.003875485,0.0057689287,0.035470128,0.019391062,0.007361946
S1563,0.0127837835,0.0028450342,0.005872516,0.015900064,0.0008429274,0.0038237679,0.09486897,0.019431578,0.0749575,0.01760951
S1564,0.012552667,0.029293027,0.017489774,0.0055918605,0.0040451833,0.058347397,0.27618685,0.07394876,0.02575201,0.006042986
S1565,0.013930804,0.007096062,0.0891194,0.010297515,0.00096762646,0.002859597,0.020331167,0.049067408,0.011803472,0.004630127
S1566,0.0074328743,0.09106834,0.01279915,0.04574808,0.002741153,0.008157059,0.04465093,0.053617805,0.061736103,0.004826922
S1567,0.027760208,0.10250514,0.006817139,0.055244427,0.01188759,0.010611131,0.06377788,0.06486518,0.14905396,0.0070003243
S1568,0.080860056,0.0062485836,0.005599475,0.058157306,0.00093326805,0.18036918,0.3685312,0.0143499,0.028917864,0.024725942
S1569,0.036988568,0.1693272,0.044316854,0.08613847,0.001093881,0.031035138,0.15782897,0.05519541,0.068845205,0.008611284
