sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1339,0.0028077061,0.0019769527,0.84809566,0.004640566,0.00020688133740291424,0.0015915888,0.9965132,0.0008417684,0.0047596926,0.0007277549
S1340,0.001381941,0.001895312,0.07029254,0.11925724,0.00015246465659171784,0.9358558,0.98797834,0.0010979625,0.0018099966,0.00088708533
S1341,0.0021944395,0.00059628504,0.005895108,0.015126139,0.0001027617419666931,0.0012058618,0.008683178,0.008675957,0.96846217,0.0006150769
S1342,0.0023077365,0.0009292256,0.0057295943,0.16915292,0.000181929441368987,0.9975063,0.9969716,0.0010583234,0.0014646142,0.00080651196
S1343,0.028643513,0.0047572744,0.2099358,0.03777294,0.00014251551379328048,0.86315775,0.009729059,0.010699591,0.010878751,0.00041210846
S1344,0.0044900444,0.0008860066,0.085622855,0.008823528,0.00010981664574005658,0.0029362484,0.06653915,0.058312133,0.011305532,0.00043473448
S1345,0.07856561,0.21753699,0.0019289707,0.0074313832,2.4145426450772332e-05,0.0064979373,0.23122762,0.019139472,0.015503997,0.0206953
S1346,0.0030651898,0.002138891,0.009778685,0.82995737,0.0004945239743512126,0.9435547,0.03492379,0.0042614853,0.004868586,0.0017897835
S1347,0.0072530853,0.0041694464,0.0017315091,0.010449962,0.0005193585928262258,0.011616262,0.010489349,0.013797719,0.97919625,0.003569858
S1348,0.0021697888,0.0038027486,0.019507857,0.035487834,0.0007139287001331811,0.010204536,0.2908871,0.008710182,0.007647575,0.0007169955
S1349,0.0014102423,0.000540096,0.11163225,0.8713457,0.00011999434583139276,0.021808341,0.11570491,0.0007663366,0.008317139,0.00049308676
S1350,0.0014140657,0.002939767,0.0016302445,0.96111447,5.164664558321393e-05,0.0013488682,0.008386383,0.087280676,0.0025302435,0.0026777338
S1351,0.001763955,0.004450659,0.001958118,0.77201205,1.537204079438547e-05,0.0033422601,0.018954223,0.0044768536,0.0025648482,0.3033053
S1352,0.0199876,0.0027461369,0.0016666973,0.02819757,2.6181019590545863e-05,0.0036969362,0.007827982,0.024897138,0.0027029226,0.0005428945
S1353,0.005996759,0.98250294,0.0011984697,0.011473501,0.0005532864209596118,0.0018186426,0.011770901,0.014433886,0.0037765705,0.0033898414
S1354,0.0013938454,0.0043556876,0.052820224,0.014089039,0.0001341797127137972,0.008311741,0.010039854,0.00085438264,0.97188145,0.0037737084
S1355,0.0014870705,0.0019182028,0.057865918,0.12818234,0.00015458696365934266,0.9762689,0.9884447,0.0011478984,0.0015617262,0.0010185038
S1356,0.002988802,0.0011929384,0.006789719,0.011070115,0.0005670780134513286,0.002178558,0.75639385,0.0045622294,0.007423224,0.0006180018
S1357,0.0035718207,0.0010695593,0.99425346,0.03480846,2.9664615851734995e-05,0.022340888,0.00999209,0.0017982603,0.0019345585,0.00044971952
S1358,0.0014417623,0.0015971868,0.004027102,0.034069262,3.949171028732381e-07,0.0023453515,0.0038160472,0.00478176,0.822313,0.0011877517
S1359,0.99036926,0.9874871,0.0025512292,0.99435127,8.423488999520635e-06,0.9918962,0.9949239,0.9866443,0.9895371,0.001677609
S1360,0.31336084,0.06328535,0.0045002573,0.6896199,9.612511588332886e-05,0.51532066,0.012947636,0.425262,0.12630324,0.0120278625
S1361,0.0022491426,0.0017684476,0.0030260421,0.0028287529,1.1204055203234133e-05,0.0027353195,0.006599684,0.021387508,0.0037649844,0.0005272218
S1362,0.017122826,0.0012227643,0.06002526,0.0038251015,2.455180945032882e-05,0.0021926276,0.011119606,0.06361178,0.00403989,0.000577152
S1363,0.0070826025,0.007875585,0.0013410674,0.07132626,0.00045982244408170097,0.00221898,0.00626701,0.21066687,0.068192914,0.899179
S1364,0.0024315258,0.0035492796,0.16633286,0.006053378,8.533843182004282e-06,0.006768167,0.028996293,0.7497294,0.003281941,0.0011482987
S1365,0.009379126,0.19734272,0.0010451116,0.09705128,0.0016353285953785667,0.0013109066,0.022610467,0.002624612,0.0020078993,0.07975179
S1366,0.040789895,0.024626123,0.0021465896,0.017164832,0.7608283192039388,0.0024226292,0.006018602,0.060109302,0.047115892,0.0023077445
S1367,0.0033392452,0.0008947981,0.07272094,0.0150326565,3.202778611403235e-05,0.0024895463,0.008462539,0.0019772856,0.90384644,0.0009407516
S1368,0.008205074,0.0031140596,0.037572548,0.009735152,0.0016549904759511447,0.0210128,0.0070136483,0.0024060511,0.9344031,0.0032321003
S1369,0.0025134543,0.0017256778,0.013014057,0.037296373,0.00017828229666172615,0.977119,0.019971807,0.0014389696,0.0068369,0.00063898345
S1370,0.0039328737,0.0016652389,0.0036765502,0.064345054,1.101889908470637e-06,0.0018006997,0.47292992,0.0057160202,0.0029719437,0.00068143214
S1371,0.0011889176,0.9929565,0.0022261867,0.009638836,0.001626304042830483,0.0008180603,0.0052554626,0.0010936924,0.003533718,0.0017206258
S1372,0.002223811,0.003743793,0.03441087,0.008413964,1.578091322519347e-05,0.0048207412,0.013656578,0.118941724,0.0022210567,0.0009632279
S1373,0.006208479,0.956502,0.0014466158,0.108909525,0.03728783927503241,0.0009892682,0.03897217,0.0026008429,0.0011010036,0.00095821416
S1374,0.06388776,0.12076142,0.0033436806,0.25667813,0.00011241198926999999,0.7633171,0.016298877,0.2720815,0.024207678,0.0090853805
S1375,0.0028494257,0.0032261072,0.008539844,0.17829461,5.101835075909373e-05,0.8883857,0.046555996,0.021055656,0.007474572,0.00058622204
S1376,0.0011707844,0.0034709875,0.946862,0.0027955354,0.0002401311870566636,0.004664886,0.8233322,0.0014434562,0.0064239316,0.0011656021
S1377,0.0012694068,0.00055811653,0.7993384,0.1674879,0.00043478499896348525,0.09206407,0.9206322,0.0007153981,0.0015658836,0.0006011311
S1378,0.0029869073,0.0037507354,0.7363326,0.24128348,0.0002213825606082793,0.0064868713,0.12232225,0.0013166022,0.8867665,0.048805676
S1379,0.006275327,0.0005001294,0.9077798,0.004507068,0.00011377874217110401,0.0021231975,0.9820003,0.0007328532,0.003222391,0.00081905717
S1380,0.10831878,0.0053910916,0.0057094116,0.008111048,3.979196703858403e-05,0.0024212801,0.046334077,0.009088927,0.004878095,0.0006472906
S1381,0.45130587,0.0060889306,0.008246441,0.006016152,2.8149387359833453e-05,0.0061571575,0.020721234,0.40502712,0.03904515,0.00082375965
S1382,0.08523905,0.01200691,0.010698547,0.0030497191,0.000159912469286045,0.9953799,0.0071632806,0.006424903,0.00570926,0.00097193074
S1383,0.0017666774,0.0022012754,0.007745251,0.3949892,0.0007278226772057844,0.99689746,0.6027834,0.00067068473,0.00238204,0.00096989935
S1384,0.0036304372,0.0011745588,0.015197947,0.006486352,0.0005566600541567454,0.01565048,0.0041371556,0.00097280944,0.9837938,0.0026308645
S1385,0.013007273,0.1229884,0.0051927688,0.016093373,1.4618953347211892e-05,0.013521135,0.0050074374,0.028684989,0.002974621,0.0011986193
S1386,0.0014028436,0.0006468749,0.05837249,0.20253986,0.00025160973459967164,0.0019713852,0.041090656,0.0011408785,0.08047261,0.000588707
S1387,0.9974602,0.99597615,0.0013398111,0.99646986,2.3175036765742876e-05,0.9952893,0.9819826,0.99483263,0.9967409,0.0063084345
S1388,0.99372476,0.9811375,0.0018102645,0.9915413,2.1197172096338022e-05,0.9903032,0.9946826,0.9872433,0.9919424,0.0028945685
S1389,0.040625826,0.043193746,0.0016985323,0.0116024185,0.0018121998004046924,0.0036129153,0.0071481713,0.005941359,0.040113945,0.8269461
S1390,0.0022919409,0.0006206047,0.06442189,0.0072310697,0.00016853837123521724,0.0013938593,0.12816274,0.13805361,0.01043483,0.00049590477
S1391,0.0012683293,0.0006714007,0.3079851,0.059564672,0.00021397670331859114,0.6524238,0.84505326,0.0007160174,0.0018697805,0.00061748456
S1392,0.0017246216,0.015963834,0.001602919,0.070507854,3.5060656847359395e-05,0.008508648,0.8573422,0.0017329413,0.008023899,0.002205796
S1393,0.005436642,0.0016988962,0.0077792993,0.006963096,4.046993737624051e-06,0.0057525425,0.013276004,0.13412574,0.0037301534,0.00085329846
S1394,0.07780834,0.6125931,0.0016922365,0.020649483,0.0028373219736919,0.0023293842,0.007908694,0.109540634,0.19536161,0.0021792527
S1395,0.059390716,0.0024626814,0.002543186,0.011235858,1.3417685254632438e-05,0.0018596168,0.004501351,0.0082168365,0.0034251704,0.0005902582
S1396,0.0014050438,0.0008362293,0.9364147,0.0037986396,0.001273156177436603,0.00087002624,0.994842,0.0008828372,0.008075529,0.0007277549
S1397,0.010562777,0.00827202,0.00198364,0.60328805,6.333415111283674e-05,0.033595543,0.08630915,0.33855996,0.04695473,0.96625125
S1398,0.011396206,0.002327767,0.005738245,0.011512745,5.94876051732836e-07,0.0049977605,0.93276596,0.021821909,0.00211547,0.0007718833
S1399,0.0073221545,0.0014987726,0.0024034511,0.004452698,1.7195034784422163e-06,0.009180369,0.99392337,0.0010768931,0.0024720316,0.00046287288
S1400,0.9979919,0.99734443,0.001445649,0.9981664,1.9689158459162672e-05,0.9968483,0.9881236,0.9963541,0.9967204,0.0039205514
S1401,0.020870827,0.044631325,0.0019263597,0.060611792,0.9901370171927151,0.0025862604,0.022549707,0.12382981,0.110568546,0.002131579
S1402,0.0039486727,0.00051333837,0.8272046,0.003223768,0.0006014513062655954,0.056750517,0.30563653,0.0014419869,0.0039942963,0.00095971033
S1403,0.0048773014,0.0013743411,0.0030858184,0.013857665,0.0007859946888478122,0.007829661,0.0047955858,0.002288119,0.96735173,0.0008137612
S1404,0.0021090664,0.9914539,0.0006910919,0.0029631907,0.001448157115586591,0.0012772633,0.005674047,0.0016310394,0.0017726219,0.0040985662
S1405,0.004600342,0.0012746303,0.0039027913,0.039994698,0.0001832172388264281,0.96024907,0.9737326,0.0007513629,0.0014600528,0.0006144971
S1406,0.0039791185,0.0034941218,0.0020965093,0.0036307666,0.0005787619229974417,0.008904417,0.003060903,0.0071130483,0.9911343,0.008279308
S1407,0.0017685858,0.0023535509,0.033735123,0.0028886592,1.4857113905675779e-05,0.0028858793,0.0076996027,0.61869407,0.0032476133,0.0051180273
S1408,0.0030777494,0.009074509,0.0014097294,0.024231708,0.0002476674049412411,0.006474728,0.012550711,0.24581702,0.0022017374,0.0025099134
S1409,0.052249923,0.004904775,0.0011370752,0.0024526769,6.128363199229536e-06,0.0036101937,0.013341351,0.31045792,0.003806506,0.0017171106
S1410,0.95777935,0.9550847,0.0023431,0.9854236,3.319181470597936e-06,0.3922524,0.9644629,0.96549135,0.9651558,0.0012177943
S1411,0.0075027617,0.013362225,0.027111417,0.009212538,7.040021592118696e-06,0.0047019147,0.01878545,0.008120652,0.9769917,0.00096894574
S1412,0.0013708207,0.0009467631,0.0028196992,0.5879311,0.0002426397535327675,0.98781407,0.965984,0.0030623744,0.00081640977,0.0009471456
S1413,0.0036013778,0.0018069743,0.0015381807,0.006125248,5.381094363548688e-05,0.17925465,0.8610338,0.09335828,0.0022635348,0.0010351702
S1414,0.0010008409,0.0005401349,0.7739498,0.63306224,1.0648837230055456e-06,0.07019329,0.96881604,0.002105046,0.0015420385,0.00078361947
S1415,0.002998745,0.002625717,0.018578263,0.04567643,0.00016835898881285353,0.7290815,0.008365267,0.0028410584,0.010807249,0.00068129547
S1416,0.014894569,0.5778399,0.002820745,0.0109267635,0.0025592657194868328,0.0015267369,0.004586079,0.055585176,0.0022458665,0.0009608045
S1417,0.0029816946,0.0007338893,0.0036311771,0.0031193146,0.00011470055991804648,0.11017838,0.7184496,0.0027640997,0.004490292,0.00045625697
S1418,0.34128934,0.0021367793,0.0016171818,0.016698541,3.0152915354108014e-05,0.018152822,0.13885798,0.117521845,0.008193415,0.00051908294
S1419,0.101342365,0.00993913,0.0024254876,0.0038644334,0.004465877102588643,0.040257737,0.0026925937,0.24897252,0.42459774,0.00076752534
S1420,0.004289666,0.001349566,0.11587315,0.888955,9.076077641986608e-05,0.002203331,0.08925666,0.0069124647,0.06531555,0.000502776
S1421,0.016758535,0.011455667,0.002535513,0.00309857,0.0006088967604253542,0.007987821,0.008176367,0.03054036,0.985007,0.0026450483
S1422,0.045687273,0.702247,0.0019163215,0.0381758,0.001200950488600822,0.0092310235,0.013456767,0.052914463,0.017981393,0.0011544868
S1423,0.00640231,0.0015492324,0.00639475,0.0052235415,1.7724035525635322e-05,0.0013245909,0.009396566,0.94824463,0.0029567697,0.0025969343
S1424,0.010472672,0.05359312,0.002347249,0.09981799,8.234726542142739e-06,0.22233516,0.055692732,0.02348641,0.08983335,0.0016804473
S1425,0.0014414808,0.42875987,0.0013462963,0.004729222,0.0015048173048181502,0.0014333506,0.2514887,0.002540213,0.0029472106,0.0020700346
S1426,0.01430653,0.0010367023,0.9918726,0.0061376966,0.0007842545143327771,0.0012442458,0.033962145,0.00078271463,0.034688395,0.000658102
S1427,0.018361192,0.0037206358,0.0077391877,0.0016518239,1.9565521416771755e-05,0.0019480713,0.007814521,0.90684026,0.015624752,0.0009978956
S1428,0.08834634,0.0029948459,0.09381359,0.00830044,2.0199642663161075e-06,0.015426711,0.040979844,0.022778137,0.0077049565,0.00058026204
S1429,0.275942,0.92153925,0.0019562477,0.8362629,2.254094013112109e-06,0.9050343,0.9627146,0.69460475,0.8501869,0.00062750257
S1430,0.0022612894,0.00071116904,0.02803213,0.0020307843,3.868998215867811e-05,0.0018637372,0.9829926,0.00071860105,0.0040752282,0.0004577573
S1431,0.002465444,0.0018462235,0.0022016608,0.039478686,0.0008390918731814526,0.020397551,0.031585343,0.0022588477,0.9780505,0.013071566
S1432,0.002489513,0.0008602368,0.0042202505,0.6447555,0.0009300190225903982,0.99434245,0.039785486,0.0049388874,0.0016206941,0.000543941
S1433,0.0035024895,0.3377955,0.0019541671,0.20114143,0.00010128827553217845,0.001926454,0.3015833,0.003331627,0.002733559,0.0029625513
S1434,0.027534325,0.0036885992,0.0013101464,0.0016961657,0.00010601155177199626,0.00091191404,0.7390817,0.0061296476,0.0016825236,0.0012463304
S1435,0.0076863747,0.04416635,0.0026695698,0.009479533,3.155086184759913e-05,0.03963568,0.008669333,0.3702087,0.0027723191,0.0013900362
S1436,0.0044216556,0.0012880198,0.000887826,0.0023500156,1.376214803003323e-05,0.0029630458,0.0034290906,0.005102541,0.0077605797,0.0005899646
S1437,0.0023728758,0.00128411,0.9237066,0.21495089,4.3492020052346553e-07,0.0014737451,0.0030991915,0.0020161853,0.99328375,0.0006710156
S1438,0.0024467178,0.007795776,0.10613181,0.011852835,4.188628483347793e-06,0.005171218,0.018405093,0.80206305,0.003882761,0.0015188544
S1439,0.011109758,0.005197626,0.0042761737,0.0052480665,2.4770734213688723e-05,0.0018518594,0.013953453,0.050773956,0.99153835,0.0005661751
S1440,0.03873702,0.0038810077,0.009147627,0.19496717,3.483254656561148e-05,0.00200812,0.34854198,0.027578574,0.020883203,0.00070019445
S1441,0.0015308005,0.0015242696,0.2699789,0.110420674,0.00025366432019459373,0.8698823,0.9961802,0.0016927536,0.0054775495,0.0012955595
S1442,0.0022883127,0.011614417,0.0027552382,0.012270138,1.2952605067294002e-05,0.002105542,0.7175001,0.017428711,0.005607797,0.0020106914
S1443,0.015625685,0.0045143934,0.9081069,0.014207432,5.926990220505096e-05,0.002370272,0.8915539,0.018129706,0.020482097,0.0005528956
S1444,0.002180413,0.0064313835,0.74674404,0.8094335,4.016466705036753e-07,0.0021679075,0.0068458063,0.0021624607,0.9934784,0.007300977
S1445,0.010374014,0.0013286909,0.0021507896,0.0014391539,1.4889617534012639e-05,0.0025142017,0.004743099,0.03991242,0.0013757063,0.0004911871
S1446,0.0020807814,0.007287536,0.0019292608,0.096347846,1.1369787410666341e-07,0.01383221,0.024060711,0.74274313,0.003851902,0.0005221835
S1447,0.0034512726,0.0005826931,0.0045717806,0.0016748146,9.902113485708366e-05,0.0017902078,0.9913209,0.001630576,0.00075842714,0.00078498345
S1448,0.006565658,0.0016836205,0.005401146,0.006390277,0.00010244665575849326,0.003014005,0.012787774,0.0038560778,0.9914151,0.0007068891
S1449,0.96317834,0.9793353,0.0027210396,0.9866648,6.5048685861481515e-06,0.98725873,0.9641471,0.9267636,0.8023674,0.0019195306
S1450,0.002840718,0.0033669646,0.0017178989,0.00212324,1.94654752650707e-05,0.0057836785,0.9867546,0.0013438046,0.0013203061,0.00044885417
S1451,0.0027365517,0.00441213,0.005860711,0.013683434,0.00010494310486113464,0.97871953,0.007425178,0.035549507,0.027219098,0.00057604455
S1452,0.004336397,0.009299244,0.6331019,0.036212448,9.514356960289754e-06,0.5295159,0.01161802,0.012059039,0.40207285,0.9632031
S1453,0.059169095,0.011727677,0.0016133516,0.030253664,1.087992093353173e-05,0.003950162,0.01894649,0.34984532,0.51938605,0.27045357
S1454,0.002424046,0.005111723,0.007180916,0.0021848714,5.902231337095331e-06,0.0026816654,0.019497517,0.19899641,0.0062845633,0.0010703497
S1455,0.0006974988,0.00046402283,0.6794903,0.82515717,0.00012861605014576573,0.0043697404,0.016349243,0.0008419802,0.004592682,0.00053781667
S1456,0.0031100092,0.0032307184,0.264778,0.00594257,1.3834252916083935e-05,0.004610953,0.056668866,0.05332078,0.0024583475,0.0012513138
S1457,0.0103110485,0.08311544,0.001426131,0.0036307494,0.0004266527658225225,0.003985814,0.007906001,0.0025228937,0.008811771,0.0063657807
S1458,0.0015831083,0.0020918616,0.050085973,0.0030237555,4.575650270574497e-07,0.003023961,0.0017975313,0.002224735,0.9871969,0.00044200392
S1459,0.009142469,0.0015486327,0.008367672,0.16954978,7.636416294430842e-06,0.9378349,0.9857033,0.0071440064,0.0016980561,0.0004837098
S1460,0.14302534,0.0038544263,0.02470618,0.009654826,0.00013654644768079478,0.005494874,0.34357557,0.0013815883,0.38364264,0.0033536558
S1461,0.0024311186,0.023292825,0.11802248,0.050194502,8.318421877046079e-07,0.004280033,0.018268002,0.001400475,0.9157597,0.005817347
S1462,0.05875634,0.20680717,0.0035695133,0.032038305,3.274077486722872e-05,0.08807964,0.06392599,0.1105839,0.18663937,0.00067167846
S1463,0.0028516352,0.001013837,0.0024415245,0.001970725,1.0007610584428776e-05,0.01575552,0.18741861,0.0037775019,0.0025256372,0.00046788366
S1464,0.0028165367,0.0033756339,0.038869545,0.024719827,0.0019374862516443915,0.013749651,0.0066485154,0.002889871,0.9331953,0.00477653
S1465,0.96877277,0.0020289652,0.0060386523,0.004333639,7.8953198516725e-06,0.005569167,0.0127906585,0.006433767,0.065945305,0.0006257685
S1466,0.0012523308,0.00084953214,0.005272568,0.81676245,0.00019240008810966717,0.9752039,0.97638637,0.00094778877,0.0014824697,0.001024775
S1467,0.0013965027,0.9944571,0.001420662,0.06962195,0.04390953971673885,0.0019517664,0.0064780973,0.0030569271,0.04954304,0.0011991645
S1468,0.004894016,0.00221306,0.0056433636,0.86172086,0.00012048865199309556,0.9819693,0.012094442,0.012823255,0.0016306932,0.0004614209
S1469,0.0022621558,0.00083069067,0.011027629,0.0012791808,4.358440845023739e-05,0.0032560178,0.9950795,0.00088863855,0.0017290374,0.0007478544
S1470,0.0038484747,0.0031384036,0.008904951,0.89228207,4.391772123114121e-07,0.22697556,0.010100956,0.014280357,0.9960212,0.007815508
S1471,0.0018592798,0.00064409646,0.0058647045,0.047980748,0.0004982433215660295,0.99808,0.46766916,0.00070455903,0.0035542448,0.00054969767
S1472,0.0076238215,0.019668551,0.0027463955,0.020673726,0.00024092461783558827,0.003352239,0.97778136,0.007952235,0.080956504,0.0019196046
S1473,0.0013377705,0.0076659545,0.0015353675,0.0048426376,0.9988921319887218,0.0007211321,0.0019140618,0.0020929617,0.0031253211,0.0009763964
S1474,0.0028031974,0.0009888767,0.08984828,0.013258145,6.65210416475542e-05,0.00731614,0.012376974,0.0008265155,0.96082956,0.0014049541
S1475,0.009772615,0.61256784,0.0015150822,0.0044656782,0.003503683948858536,0.00084671046,0.0069533302,0.0031631317,0.0024290704,0.0012734691
S1476,0.003712228,0.001117378,0.0044486374,0.032052398,0.0005235576715693064,0.99807215,0.9244082,0.0035313948,0.002226227,0.000683835
S1477,0.018551486,0.0047102924,0.005463942,0.003183626,0.0002774803737483061,0.9915446,0.0165197,0.0022086566,0.015913626,0.0005435922
S1478,0.007433567,0.027961878,0.027738025,0.003150268,0.00015670123788183188,0.97850055,0.0029907424,0.001634763,0.021711381,0.00080906175
S1479,0.008658921,0.0011953241,0.005022084,0.0021663927,1.3578229057964952e-05,0.0027205828,0.0027712567,0.034012627,0.0014282736,0.0007975937
S1480,0.021581419,0.0016735698,0.00214501,0.008475953,0.00010361570959064058,0.029847158,0.117502674,0.008637009,0.003709929,0.0005067799
S1481,0.017612532,0.0025654277,0.0015419129,0.005369236,8.80465723187299e-06,0.0044947895,0.016887555,0.012293721,0.0036491184,0.003053947
S1482,0.15465274,0.010963072,0.06752857,0.50395477,7.298719098861114e-05,0.0059031476,0.2371752,0.30302662,0.044821408,0.000473729
S1483,0.0021369003,0.0022601872,0.0022641195,0.008906715,7.821078008055476e-07,0.0020971529,0.9720928,0.0034214142,0.002751665,0.00039773033
S1484,0.00175223,0.012273628,0.19000198,0.008147736,0.00016362742868427618,0.009867245,0.044835456,0.00093558413,0.97947985,0.0017075642
S1485,0.006355679,0.023605322,0.0019780865,0.011500417,7.887153298797427e-05,0.026285155,0.011681377,0.015698174,0.9777771,0.0017019105
S1486,0.0045712576,0.004968118,0.05229503,0.12764946,3.6646598808099778e-06,0.023995068,0.9904021,0.0055805654,0.025157182,0.01580622
S1487,0.0018622598,0.0007037605,0.01239473,0.9586415,4.066632939593268e-05,0.0034781878,0.013724127,0.0024520003,0.025320495,0.000666824
S1488,0.0026749035,0.005542298,0.0011802331,0.0021242485,0.99302056460287,0.0008850068,0.0037537355,0.002258148,0.004850533,0.00052071083
S1489,0.015536135,0.0017627379,0.41551825,0.91818684,0.00013694116157567137,0.48117647,0.994238,0.0014585957,0.009756482,0.00071898603
S1490,0.094636,0.006862247,0.0023619079,0.0016649211,2.7635429218259313e-06,0.0025088463,0.012394683,0.097406246,0.007499304,0.22832166
S1491,0.0018312756,0.0028313326,0.016490959,0.0048988205,0.00013176263843755532,0.9889628,0.0055365483,0.002931528,0.005040416,0.9910391
S1492,0.15136044,0.0019474364,0.0073033413,0.013140588,3.714354927094543e-06,0.23033722,0.9381672,0.11663841,0.0027053389,0.00095720915
S1493,0.0018408019,0.00078642473,0.088071294,0.0043268343,0.0035635280624237175,0.0011225155,0.0027225579,0.0010658624,0.81544286,0.00065302843
S1494,0.0010524883,0.0004914128,0.012789808,0.98858404,6.0182448764590756e-05,0.0019470693,0.005269793,0.00080608827,0.009867959,0.00048571712
S1495,0.011639377,0.040657017,0.0023312832,0.2600079,4.373849229596823e-05,0.013984086,0.19892177,0.28922418,0.046602283,0.006521069
S1496,0.0027055794,0.8227048,0.0018035321,0.16268319,0.02212518268662873,0.0033647316,0.023383236,0.0020139022,0.0010200925,0.0010963749
S1497,0.0026682394,0.0027072693,0.003692541,0.010382531,8.730750620019001e-05,0.9925081,0.0028895205,0.0024664572,0.006117972,0.9942472
S1498,0.001982846,0.009864815,0.01004047,0.031289767,7.663492684650111e-06,0.0285766,0.98537606,0.003987084,0.011146542,0.0051660715
S1499,0.0017808888,0.0006889704,0.1611206,0.31435862,0.0003939176206271977,0.91997063,0.99628854,0.0016927536,0.0011808359,0.0013742894
S1500,0.05177773,0.04076062,0.015599661,0.063458,6.066627154755269e-05,0.007247481,0.019441485,0.10320181,0.2574132,0.0015982145
S1501,0.0016711217,0.0006771536,0.007939895,0.67774343,0.00011172307033454513,0.0013077167,0.030457735,0.0010280845,0.025610076,0.00087904447
S1502,0.0025874563,0.0023357593,0.011536564,0.032247882,2.6464819752785732e-05,0.30541208,0.10663793,0.16552441,0.0019521049,0.0009632279
S1503,0.029802201,0.013601835,0.032630555,0.0027184065,0.00017764976096118,0.9952318,0.029728256,0.009447327,0.010230687,0.00065440027
S1504,0.0017743169,0.004460253,0.039938588,0.072482534,7.959944047510464e-06,0.005604004,0.0937939,0.02128371,0.024432164,0.010333939
S1505,0.0026372117,0.0015178453,0.73589015,0.0060487115,0.0002306396069673249,0.013494061,0.014089443,0.004646312,0.038357936,0.00078582845
S1506,0.07823087,0.92709655,0.0016622411,0.012861992,0.010302801622263165,0.0030342715,0.02104262,0.015889121,0.030749736,0.7935886
S1507,0.004868863,0.0017964058,0.011476318,0.009668307,1.0537814955809145e-05,0.02997458,0.16103086,0.002410481,0.011215598,0.039277747
S1508,0.07221115,0.12345298,0.017664095,0.09648763,0.0054372132331823265,0.009964256,0.009466793,0.14271536,0.00985676,0.003970227
S1509,0.0029759845,0.45512494,0.13368127,0.018955203,0.009457812150951875,0.057515167,0.020023732,0.0111057665,0.053355023,0.01304258
S1510,0.015346401,0.30705833,0.0014685357,0.013299724,0.00017422486755341824,0.002710241,0.012936526,0.0032895114,0.006775361,0.018724877
S1511,0.0026631989,0.08635426,0.01253738,0.010148698,0.06978618410764839,0.0032433157,0.012126743,0.005467467,0.0072373087,0.006484908
S1512,0.28963876,0.54667586,0.0016256294,0.064673446,0.00013193656769565874,0.0507162,0.029996973,0.0053788526,0.57827044,0.40052858
S1513,0.075350635,0.019143568,0.0073211254,0.007989286,0.00018224713632878224,0.01568003,0.07162851,0.0021956572,0.009155757,0.06151138
S1514,0.0027897314,0.026797043,0.009160287,0.012390505,0.00041259485617397066,0.0037476525,0.010337637,0.0033504728,0.005660708,0.014620025
S1515,0.0030899213,0.030555837,0.054366667,0.006343726,0.0013462355376954234,0.0031546662,0.007983115,0.0034055114,0.008288465,0.006515665
S1516,0.07093003,0.018623875,0.004814315,0.057870872,4.041833800182313e-06,0.0018133111,0.020675236,0.004334909,0.03572759,0.01500299
S1517,0.0023856983,0.036251288,0.010704856,0.0076605044,0.0009520913514621262,0.0027581877,0.011989601,0.003348642,0.005627271,0.004257857
S1518,0.018867988,0.006457971,0.025461214,0.017717319,0.00040125613396801036,0.022185346,0.30236858,0.0030187173,0.012249916,0.02920285
S1519,0.0072977226,0.12023628,0.21676739,0.011395787,0.00023892847690942654,0.030707486,0.0226113,0.009911143,0.08091232,0.13850605
S1520,0.0023503297,0.03048817,0.02905336,0.0071199895,0.0009201515270792653,0.0039393906,0.021973839,0.0061422475,0.007416699,0.011435808
S1521,0.0042281672,0.0016415196,0.008125089,0.0034703622,9.29930188255809e-06,0.021191735,0.10846312,0.0024475243,0.0053792684,0.056116723
S1522,0.013074704,0.008961068,0.010772975,0.01817346,4.980463550191492e-05,0.008125389,0.0395248,0.002086689,0.6857611,0.008805019
S1523,0.059569415,0.10139634,0.02677581,0.007570596,0.00016156833879051063,0.049914014,0.007809413,0.059278086,0.27767068,0.0032193584
S1524,0.027362252,0.027593346,0.010253421,0.028618641,0.0016883333285619012,0.030121908,0.31523892,0.0029888744,0.004498312,0.004047222
S1525,0.0043968805,0.004434083,0.045663886,0.027930697,0.00014196010455203164,0.0020044204,0.03296498,0.004612253,0.008882728,0.010192305
S1526,0.092490435,0.4190198,0.010493566,0.087511964,5.86038555857289e-06,0.006414835,0.036453437,0.022675322,0.04654294,0.17208897
S1527,0.03706563,0.2646557,0.0011754222,0.08888235,0.9997012974163864,0.0019202946,0.014941576,0.0053027854,0.005573378,0.020327808
S1528,0.21726674,0.113820806,0.002865353,0.038386185,0.00018739076398987183,0.5498561,0.016209455,0.004464144,0.010234396,0.010072485
S1529,0.12355284,0.054357953,0.0056188134,0.00396664,0.0017871155893856925,0.010651933,0.12520495,0.0030425698,0.0025357746,0.010622386
S1530,0.04886916,0.14270741,0.002902091,0.013584163,0.0005321312503659208,0.005586501,0.027050762,0.0028117811,0.06765247,0.0022648186
S1531,0.024138121,0.011501739,0.003273499,0.06992864,7.968745023576346e-06,0.0053195395,0.13759416,0.003206291,0.032265812,0.030226206
