sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1156,0.0008541494,0.0017267106,0.00018812002,0.013519716,0.00036638568,0.017239595,0.7373873,0.0027428102,0.03127642,0.00106553
S1157,0.004492217,0.0005345058,0.00040507555,0.016002651,0.00022305665,0.9882633,0.9898099,0.009582782,2.7866776e-05,0.00011052229
S1158,0.00047778597,0.0012890084,5.120313e-05,0.035310406,0.002386468,5.0124454e-05,0.008964587,0.0054812706,0.0004284034,0.25233632
S1159,0.00038923096,0.0011118525,0.00023468654,0.9881612,0.00028499277,0.9992945,0.9902158,7.188905e-05,0.00017054251,0.00023411082
S1160,0.006280792,0.000829518,0.9572241,0.9784062,0.00013995025,0.119178034,0.006398702,0.005936112,0.13416044,0.0014307356
S1161,0.0014415913,0.0005186296,0.000553358,0.00023241965,0.00044526637,0.0010014503,0.98094696,0.0014777805,4.8897167e-05,0.00014275084
S1162,0.00089257903,0.003080857,0.0026320834,0.1638517,0.0007301668,0.0064203357,0.35805193,0.00016754087,0.0015369767,0.00074997445
S1163,0.0026799326,0.00014720112,0.0006924493,0.014210257,0.00038777583,0.0024360153,0.010707437,0.0012948199,0.3588021,0.0034050322
S1164,0.0490493,0.0005587201,0.34288815,0.8078885,0.00017929926,0.947882,0.9743242,0.0010689787,0.0016622269,0.00020747518
S1165,0.0010704023,0.0013150583,0.1875399,0.61946607,0.0005313101,0.0041387333,0.07014073,0.005614036,0.039907232,0.00019936364
S1166,0.0027037195,0.0015019451,0.012926392,0.10647866,0.00094759156,0.004609719,0.16351523,0.007365295,0.0401789,0.0003695227
S1167,0.0006942436,0.000144017,0.0071745077,0.0014613909,0.000612912,0.96994656,0.9138749,0.00041116218,0.002674177,0.0032513246
S1168,0.0055535,0.00019947012,0.0036874656,0.0046594026,0.00010447691,0.044745844,0.86896306,0.0007056258,0.1643637,0.00051973766
S1169,0.00051412184,0.0005428489,0.002951009,0.18814102,0.0002610676,0.998021,0.9158901,0.00013299347,0.00043490384,0.00011865055
S1170,0.0031017489,0.0060576424,0.00067290984,0.00568173,0.0014217544,0.0009378698,0.8692267,0.47676665,0.010159343,8.842552e-05
S1171,0.002174396,0.0016983625,0.0010954035,0.00078732,0.00016009684,0.039257467,0.41014704,0.00086195214,0.0007548249,0.0015820106
S1172,0.017365271,0.0002274533,0.00037016105,0.000806117,0.00033436622,0.0022966713,0.06409056,0.0055422587,0.0011074973,0.00034343157
S1173,0.00041378423,0.0008521845,4.6486497e-05,0.06671924,0.00013779858,0.8762269,0.4777065,0.0024093748,0.00060025824,0.003540649
S1174,0.0018906965,0.0009662542,0.9964923,0.0039859484,8.537491e-05,0.0039966223,0.025046283,0.018144185,0.0030229823,0.00017047992
S1175,0.0058985157,0.0007646865,0.014528758,0.016723685,0.0002119874,0.38676172,0.002725847,0.046449803,0.7451107,0.015661553
S1176,0.000453651,0.0006914489,1.758972e-05,0.0013877235,0.0013248546,0.00068705546,0.9664375,0.00037809994,0.0016491729,0.0004666472
S1177,0.051665835,0.15218116,0.0028167672,8.0222686e-05,0.0005123463,0.031893656,0.85971683,0.21000893,0.009101587,0.00015251276
S1178,0.09563415,0.0018973958,0.0048319935,0.99586016,0.00013138224,0.015633512,0.03978064,0.0016605502,0.6926915,0.0048625167
S1179,0.014132648,8.499653e-05,0.0011014873,0.0011195446,0.0005293382,0.000646837,0.022064708,0.0049603693,0.0063538877,0.0010653761
S1180,0.003931006,0.0055578756,0.53802115,0.008123153,0.023317914,0.173468,0.000749335,0.0025254162,0.20234156,0.0003757399
S1181,0.008273616,0.034023356,0.0042197616,0.0056826435,0.00053327915,0.0076434864,0.0070252176,0.055554297,0.047740053,0.012849768
S1182,0.993584,0.99936754,0.001662693,0.99959666,0.00022830197,0.9943256,0.9941309,0.98017305,0.997554,0.0013097192
S1183,0.0013670907,0.005327405,0.00013024676,0.0014104579,0.0040559075,3.7002614e-05,0.00608726,9.339693e-05,0.0077186036,0.0003045253
S1184,0.007790242,0.26903957,0.00020169512,0.0052024513,0.0007185777,0.37562662,0.0037513787,0.028803203,0.0028202636,0.0008210094
S1185,0.0048814663,0.0006243108,0.0009021427,0.0020299987,0.00036152662,0.00068414264,0.00043915331,0.0006474297,0.24457239,0.013449528
S1186,0.0033096261,0.008539061,0.007695665,0.0010008634,0.0003809462,0.0003757347,0.28986117,0.048172418,0.0055840993,0.023190366
S1187,3.4658737e-05,0.006704263,2.8526265e-05,0.9208924,0.00029681443,9.85566e-05,0.02137562,0.019993741,5.1217634e-05,0.0012633831
S1188,0.00020459332,0.0007471627,0.24065065,0.7736202,0.00051380077,0.76347065,0.97146636,0.0003685972,0.0011009512,0.00044140586
S1189,0.06676208,0.00033866338,0.56705165,0.00096173555,0.00024577198,0.00014217458,0.0020671475,0.0012563104,0.0062193824,0.0007103525
S1190,0.0020990227,0.020955052,0.119542435,0.014603335,0.00060715026,0.0013781026,0.0015114465,0.0016797475,0.966888,0.00019945718
S1191,0.0068911226,0.7545979,0.0016683945,0.001342503,0.016671596,0.0020081964,0.015104736,0.0012550958,0.0025764129,0.009073664
S1192,0.0007605974,0.00025011163,0.008068748,0.49072647,0.0003062612,0.99588364,0.05934079,0.0003152385,8.8188055e-05,0.00027634174
S1193,0.80602217,0.0004404498,0.0004866709,0.114928134,0.00017792505,0.27001494,0.056360267,0.00889931,0.024535067,0.0020670216
S1194,0.014756291,0.0023088919,0.0132903475,0.11906951,0.0003623081,0.030774085,0.047641423,0.0036209542,0.12036502,0.00013207195
S1195,2.8606057e-05,0.00015130559,5.857248e-06,0.0001373346,0.05511583,1.915199e-05,0.0009954182,5.273247e-05,0.9221547,6.615086e-05
S1196,6.387889e-05,0.0016887375,0.0005162381,0.037599232,0.004099647,0.008073726,0.0054975874,0.0047589294,0.13875449,0.13322353
S1197,0.084994316,0.12810704,0.002575673,0.00076242466,0.0006578395,0.01243548,0.93386054,0.15255634,0.006866008,5.9462658e-05
S1198,0.8413289,0.00084855885,0.0007529477,0.0006014142,0.0010036477,0.0057168687,0.0049542515,0.0013631391,0.20459186,0.0009431006
S1199,0.0006977634,0.0005718845,0.94881994,0.39230993,8.8697714e-05,0.002792954,0.0027546263,0.00013517491,0.0014175834,0.00014921874
S1200,0.00017772616,0.003240399,0.00069206435,0.0017578471,0.00065027527,0.007967198,0.0010671548,0.0012497664,0.9985637,0.0027363189
S1201,0.0015069577,0.00052392227,0.0003875733,0.013117185,0.00052964425,0.9994054,0.98837274,0.00042814456,0.0019319786,0.000111695466
S1202,0.00086299866,0.0004986338,0.018614352,0.015905146,0.0009592825,0.0022909783,0.0130530875,0.0012813385,0.0929912,0.0035188543
S1203,0.045664284,0.07273761,0.0054537393,0.00938201,0.0003526875,0.003733366,0.0024024074,0.021430006,0.10969004,0.0045549874
S1204,0.0008473925,0.00061240455,0.5522474,0.0037346731,0.0001733837,0.003679638,0.3269495,0.0043400778,0.0034069666,0.00070900423
S1205,0.17303407,0.0014978638,0.00010267621,0.08743413,0.00068473525,0.025994897,0.5354709,0.025845613,0.32014978,0.036557935
S1206,0.001390029,0.00061885617,0.0020882753,0.0018920539,0.0027384625,0.0009173904,0.98534435,0.0056320326,0.032299098,0.00029638942
S1207,0.00082662574,0.0043704356,2.0660982e-05,0.0010480977,0.9285757,5.3966858e-05,0.0005046533,6.5972825e-05,0.005373098,0.00023806117
S1208,0.0005176885,0.00052857184,0.0039625373,0.0012068512,0.0002629594,0.002011298,0.70511913,0.00490072,0.08780838,0.00050301326
S1209,0.34215203,0.0008964024,0.01440839,0.0012459743,0.00019425909,0.13144612,0.011962564,0.002152447,0.5332016,0.0003185539
S1210,0.0006991542,0.0012667689,0.0021397471,0.00039679886,0.00017504818,0.06177452,0.39820087,0.018275743,0.00086121244,0.0003606676
S1211,0.004000048,0.004913505,0.0041645966,0.002730794,0.0009868583,0.27215064,0.48517916,0.0009792887,7.271781e-05,0.05673154
S1212,0.00041386334,0.0015127842,0.00011409811,0.00013857798,0.99778724,0.00045302417,0.001359261,0.00016579388,0.00013797896,0.00022852216
S1213,0.0091383355,0.0015953144,0.0013862718,0.0014206858,0.00048572687,0.0010626145,0.11511365,0.0019259948,0.009072876,0.0006588503
S1214,0.0037296538,0.7083297,0.00031501736,0.43089136,0.0004661966,0.100049295,0.023274623,0.013448365,0.09939643,0.00078719965
S1215,0.99807966,0.99902034,0.0003688925,0.9977976,0.00012416129,0.99171597,0.9920292,0.9788715,0.99882096,0.00039484637
S1216,0.041884366,0.0010084257,0.031724427,0.0017197807,0.0002876974,0.0031277123,0.0035629931,0.011226888,0.90225106,0.002095155
S1217,0.0011152464,0.004008231,0.049277373,0.041828237,0.00042291344,0.00020537608,0.002314427,0.0077672,0.85399854,0.00034603945
S1218,0.0058443365,0.0115864305,0.0022679253,0.008840003,0.00035135602,0.0026949483,0.0011185458,0.27632093,0.046021447,0.16077772
S1219,0.010615773,4.9857204e-05,0.4990658,0.0006886855,0.008875536,0.0002680235,0.0067967586,0.0023645407,0.007571051,0.003204472
S1220,0.0013375412,0.010152757,0.0078817615,0.74955344,0.009945974,0.00014765208,0.04357875,0.0039451276,0.0012935792,0.020953037
S1221,0.00053117034,0.00010487308,0.94774765,0.04295067,0.00032944026,0.18740648,0.5487912,0.00020615537,0.00018855567,7.223629e-05
S1222,0.0006024612,0.004340292,1.8418197e-05,0.00497393,0.00068905146,0.00012199694,0.24897118,0.0032649313,0.00017669963,0.94963294
S1223,0.0072535696,0.00027113187,0.010027757,0.020867048,0.0005621757,0.41570872,0.033603214,0.001897926,0.023277739,0.0048086275
S1224,0.00016142154,7.567096e-05,0.00039743923,0.00022499249,0.0002880693,0.00058181543,0.0008439324,0.0012770292,0.027947301,0.0014073853
S1225,0.0019326737,0.0010270668,0.002133652,0.0043578465,0.00015803322,0.00042204253,0.0033623178,0.03543815,0.00044306065,0.0007925007
S1226,0.0009150268,0.0016551645,0.000108397755,0.00043128684,0.9905269,0.0008469776,0.00020442445,0.00015552567,0.0003727782,0.0002934014
S1227,0.0013539941,0.005707817,0.006425019,0.003509135,0.00056196674,0.003186613,0.0020447515,0.023698092,0.002765692,0.000167833
S1228,0.00027675703,0.0018112133,0.00023205629,0.8981999,0.00024833684,0.0023099058,0.03564964,0.0019652066,0.0017330684,0.002881214
S1229,0.008645175,0.0010830887,4.4973047e-05,0.010136845,0.00065980956,0.9993162,0.8871567,0.0005224339,0.0005435409,0.00018256999
S1230,0.032885123,0.0028204743,0.009796982,0.021307772,0.00013759952,0.0027182938,0.029973736,0.002445068,0.21734145,0.0032609582
S1231,0.0029007667,0.026058191,0.022958618,0.45381358,0.00062034396,0.007998249,0.89487714,0.0017987201,0.05474351,0.00012848683
S1232,0.0012407865,0.00015463223,0.0015947167,0.009666235,0.000115016584,0.98504317,0.99866724,0.0007730526,3.192501e-05,0.00012570748
S1233,0.0003982666,0.0004086582,0.2630441,0.9694322,0.00020226497,0.9656182,0.99472284,0.00048085797,0.0006157541,0.00016859986
S1234,0.0062168688,0.0030922338,0.0026035977,0.29903123,0.000585526,7.689067e-05,0.030960396,0.00657726,0.0018897491,0.02723047
S1235,0.00028466393,0.0028648393,0.00014205844,0.0020531416,0.0010954692,0.027056722,0.98402786,0.0005822676,0.0004519422,0.00026066715
S1236,0.0046864045,0.0010916912,0.0001011309,0.0014037744,0.9869735,0.0014122422,0.00070579356,0.0001833984,0.00080561603,0.0005116882
S1237,0.008972513,0.0009278494,0.0002469742,0.6674038,0.0008396379,0.999726,0.048660852,0.00392265,0.00087087764,0.00066650886
S1238,0.00016870309,0.00015200273,0.0015641638,0.1803541,0.00028835755,0.99956936,0.9578409,0.0002706195,6.318031e-05,7.3842224e-05
S1239,0.0030781035,0.025679046,0.0062284875,0.0047259373,0.0025115388,0.54683656,0.07107222,0.015183016,0.68754417,0.0010509919
S1240,0.0013511318,0.00079112395,0.037119746,0.0030280726,0.000100941965,0.00220649,0.49565658,0.15616666,0.0001415132,0.00019111889
S1241,0.0023130234,0.002556417,0.014979148,0.00036769436,0.00045988333,0.05459776,0.99184376,0.02704288,0.00081170973,0.00011427255
S1242,0.15389234,0.01419266,0.011975082,0.008378674,0.00046409227,0.00038681438,0.0028061394,0.04742617,0.04606927,0.0009519355
S1243,0.13199249,0.5471332,0.00061217527,0.0053194338,0.0011231306,0.0021490986,0.09021524,0.9171552,0.0049408753,0.003162538
S1244,0.1824861,0.84597206,0.0013900117,0.00012684682,0.00063187216,0.0014810079,0.008579225,0.02452517,0.001325232,0.0029691898
S1245,0.0022747882,0.074640915,0.0042498666,0.0016020706,0.0024011107,0.00023241367,0.08232832,0.00043597328,0.007978377,0.032951172
S1246,0.0018705308,0.021132657,0.00030088102,0.0024710651,0.013404404,0.000109537825,0.06912763,0.0030682746,0.004270817,5.5817334e-05
S1247,0.017880045,0.020358346,0.044976383,0.4677112,0.00052223954,0.029001268,0.1566983,0.23367961,0.76162905,0.00018440226
S1248,0.07600774,0.014389259,0.0027472433,0.00030146822,0.00037340957,0.000604978,0.111369625,0.0030217597,0.00047903004,0.00024396634
S1249,0.0002685059,0.0010889756,0.8116503,0.01941627,0.000108058324,0.00702565,0.9655434,0.0012440308,0.00033378592,0.0001763344
S1250,0.0014671638,0.007167979,0.6541181,0.0026323388,0.008281152,0.04696062,0.0008032286,0.0024723962,0.83524454,0.00016285546
S1251,0.0011176228,0.007714153,0.00028764553,0.015265128,0.0032107548,0.00032736326,0.036068507,0.0062363045,0.15756585,0.0008878869
S1252,0.0027288105,0.57428914,6.952091e-05,0.0021407001,0.000891695,0.0007647751,0.004020043,0.0036245603,0.0038479099,0.002312832
S1253,0.0057537043,0.95963466,0.00021931215,0.00021009851,0.0010809164,0.0008022109,0.0035888623,0.0013502545,0.0001258262,0.0016251776
S1254,0.0011751099,0.0022956915,0.057096142,0.22186807,0.00027858498,0.004184596,0.09090023,0.060857996,0.19878274,0.03562573
S1255,0.0007297112,0.0013946992,0.0014649279,0.022173174,0.00046119135,0.0009940673,0.06017945,0.0046204957,0.9961511,0.0038761862
S1256,0.0008316352,0.053175274,0.008623974,0.7583691,0.0002865859,0.00071447593,0.052801166,0.0022592656,0.005301344,0.00081136246
S1257,0.0009959699,0.9304177,0.0008803676,0.00059476244,0.00095641875,0.0004964385,0.005990949,0.0049194754,0.010561221,0.00043352402
S1258,0.024062665,0.020342465,0.00057232584,0.2827704,0.009132203,0.095247,0.050330848,0.0042221644,0.004588769,0.0003714541
S1259,0.00343577,0.0020037661,0.013592944,0.040469028,0.0021068107,0.11975339,0.016817747,0.007795349,0.83563614,0.00031417218
S1260,0.00012369298,0.0010461779,4.1078947e-05,0.61117107,0.00013552803,0.00010529303,0.15337777,0.4701076,0.0015053055,0.000884067
S1261,0.005653581,0.0002997709,0.0013284544,0.0025238744,0.0003125151,0.9993425,0.8941048,0.00039258148,0.0014503221,0.0008811887
S1262,0.28234315,0.0028779786,0.014187118,0.0012721906,0.00046591315,0.01816315,0.08447577,0.07824544,0.009399656,0.0012418932
S1263,0.06299925,0.051360317,0.0015107689,0.004003551,0.00021928184,0.0013126732,0.082825504,0.0072127003,0.0011226069,0.02199682
S1264,0.0030924825,0.0043326477,0.049421147,0.00387015,0.0020603254,0.0009478353,0.8932558,0.013964558,0.008198217,0.000457955
S1265,0.00089019065,0.001503673,0.0020049212,0.0025917261,0.00029626058,0.0025965194,0.9955909,0.0036253594,0.000108944165,0.00017655801
S1266,0.004473731,0.0008388977,0.00040340022,0.020086566,0.00052070187,0.03347741,0.9507668,0.63884103,0.16535479,9.424003e-05
S1267,0.00063815876,0.004699291,0.002385838,0.00021614367,0.0011875678,0.0027025563,0.9398256,0.008088564,0.0006532917,0.0004197079
S1268,0.0020597656,0.00034181686,0.0009128085,0.0045899297,0.00041725053,0.61588633,0.0046891696,0.0016036923,0.00061329413,5.867922e-05
S1269,0.011054407,0.0010880812,0.0007054554,0.00048554168,0.00045170123,0.0018642499,0.005902302,0.0141081475,7.966572e-05,0.0051775556
S1270,0.0038366164,0.0004852615,0.000106401574,9.149129e-05,0.0005931867,0.00029605447,0.79070216,0.0008756412,0.0007054876,0.014681709
S1271,0.8214688,0.9993338,0.0016938628,0.99900156,0.00015804182,0.9989241,0.9834538,0.8556048,0.91427344,0.0008390613
S1272,0.0035798927,0.0018005145,0.00087505655,0.7846297,0.00090003543,0.99164575,0.26866966,0.0052322107,0.0006636806,0.00036118354
S1273,0.0024392374,0.00021198436,0.002340727,0.012762419,0.00028835755,0.99975437,0.87235975,0.00036510345,0.0027636203,4.5406832e-05
S1274,0.028857479,0.00046053567,0.019581826,0.024517111,0.0008653038,0.020256465,0.0073547293,0.013703186,0.0049569597,0.00029958264
S1275,0.010999862,0.00096454076,0.00095404376,0.5544919,0.0018284433,0.9813983,0.043713707,0.00046302797,0.0009237935,0.00028597834
S1276,0.00011187113,0.0002664639,0.9935814,0.664794,8.118644e-05,0.026589911,0.9998983,5.917919e-05,0.00017861891,0.00012412282
S1277,0.0058866106,0.16749412,0.0004863924,5.7634006e-05,0.0010500471,0.00021581602,0.02108037,0.0033024205,0.0019682373,0.030965978
S1278,0.0016787138,0.01989487,0.020866077,0.52985215,0.0044697165,0.1022249,0.059278328,0.0015136285,0.013488881,0.0009709459
S1279,0.0018500985,0.00030978126,0.004828686,0.0023974811,0.00021300228,0.012519182,0.0023322538,0.0036328994,0.98649013,0.0047492753
S1280,0.0076861344,0.0029622174,0.03414844,0.33460918,0.0003199473,0.108643174,0.10815627,0.017507302,0.052654788,0.00013953226
S1281,0.05224213,0.101323344,0.03586564,0.9346479,0.0005953611,0.008587637,0.002153916,0.03900516,0.9315471,0.00017784651
S1282,0.000655741,8.829997e-05,0.018793682,0.0024351117,0.00039246416,0.0024090493,0.0024490047,0.09637077,0.04434061,0.0011919327
S1283,0.00088385394,0.00055145565,0.00202542,0.17625138,0.00015730827,0.0051322677,0.0004346054,0.009960992,0.9694519,0.0018292895
S1284,0.0069462713,0.2529605,0.0015092309,0.00020749457,0.0015356168,0.00027586607,0.0008634116,0.0030238763,0.00013176414,0.004018461
S1285,0.08478448,0.004547929,0.004624068,0.04211265,0.00031063714,0.0013347276,0.010854437,0.074857555,0.20135309,0.5040349
S1286,0.5560834,0.0037798514,0.0009561295,0.0057967776,0.00054742995,0.12211226,0.21682808,0.07758464,0.0009774119,0.00080787344
S1287,0.0521866,0.000267954,0.54027396,0.0040759714,0.0004391776,0.051721748,0.007852902,0.00089757243,0.3073897,0.00053664687
S1288,0.0007572139,0.021143066,0.012673109,0.017343227,0.0008688018,0.003232125,0.011781129,0.002457985,0.84793025,0.00092230627
S1289,0.00045425163,0.0003663476,0.9519139,0.058346584,0.0002015371,0.0002898111,0.02494208,0.00016064933,0.008306948,0.00021624798
S1290,0.003428139,0.88131887,7.114711e-05,0.029817363,0.021441156,0.00028289395,0.036733154,0.022272833,0.0005435119,0.004167103
S1291,0.012852642,0.00026103598,0.00048996473,0.00085898413,0.0003612524,0.00024367156,0.93612367,0.00062069175,0.0019071365,0.00053173973
S1292,0.0014287485,0.0001333165,0.011010881,0.049169663,0.0001679971,0.14170772,0.022911927,0.0075452165,0.0011778842,0.00022505406
S1293,0.0018268104,0.025897892,0.0003707492,0.1391184,0.0005108441,0.72095793,9.270685e-05,0.005471999,0.8496296,0.0027236496
S1294,0.00025412635,0.002687023,5.3354743e-05,0.018009244,0.019116461,7.0141476e-05,0.15493043,0.0038159275,0.00026143325,0.1375788
S1295,0.07071181,0.0052038874,0.00090501184,0.0032730089,0.00048328075,0.0013116254,0.0036566711,0.0019903034,0.096744455,0.00023588513
S1296,0.00039357916,0.9516989,0.0035997324,0.0029483624,0.0010442229,0.00097437657,0.010655437,0.0102514755,0.00037795433,0.0011783488
S1297,0.009144586,0.0013565666,0.0012760364,0.00033436783,0.00053063873,0.012132039,0.6362749,0.007173716,0.027341986,0.0010270674
S1298,0.00042598465,0.00013324215,3.6641566e-05,0.00792481,0.00036749546,0.003329275,0.3135438,0.00028655014,0.0013626134,0.0002764577
S1299,0.9607434,0.99623317,0.00401464,0.99925905,0.00018067494,0.99866354,0.9385599,0.99011153,0.8855098,0.0018891116
S1300,0.0033565243,0.00038674657,0.099630594,0.00035117503,0.0003563389,0.0023371254,0.0011513573,0.0027200344,0.010958063,0.00047215223
S1301,0.033682372,8.40135e-05,0.0008113613,0.027667603,0.000684156,0.0044620507,0.68590224,8.985799e-05,0.00052111,0.000603842
S1302,0.00018647844,0.00032730208,0.0049691484,0.0013523283,0.00034891313,0.0012330931,0.0027357033,0.00410327,0.9332846,0.00505513
S1303,0.00036556073,0.0019568224,0.0033959216,0.7941128,0.0002692447,0.2871744,0.7965058,0.00026542938,0.0003873877,0.0007299825
S1304,0.00020650418,8.953476e-05,0.0052351058,0.9342284,0.00012721117,0.23429798,0.14286304,8.559256e-05,0.00052975083,0.0002060785
S1305,0.0068501234,0.004615792,0.0037405326,0.0018937826,0.005544966,0.0007149506,0.00026393193,0.034442306,0.0050092572,0.00024216172
S1306,0.0011061028,4.5873796e-05,0.005847063,9.824179e-05,0.00018746252,0.0011938136,0.00023015162,0.0005366333,0.00022429081,0.0016405985
S1307,0.044471525,0.0025304384,5.4738208e-05,0.40517372,0.00010593708,0.027539106,0.05050715,0.099127226,0.041064452,0.26771873
S1308,0.0010669515,0.027774977,0.008369215,0.00037660738,0.0002402536,0.0038852666,0.03066052,0.5404849,0.00040559427,0.00065474433
S1309,0.0042318446,0.031938013,0.3484066,0.0813751,0.02494116,0.009672349,0.018988328,0.03696558,0.052771207,0.001283943
S1310,0.00022361455,0.00015262012,0.00042861805,0.81684697,0.0003026925,0.9994868,0.61562175,0.00013770544,0.00039199562,6.866203e-05
S1311,0.99371004,0.99708813,0.0031749653,0.99957293,0.00013671658,0.9992312,0.9858539,0.98681706,0.98263526,0.0030881017
S1312,0.012404277,0.015988324,0.0003590278,0.0011653407,0.00074157864,0.13004836,0.026823673,0.01623587,0.99743986,0.0047308584
S1313,0.00011977742,6.612979e-05,7.770708e-06,0.00046428008,0.91274166,2.4982903e-05,0.004827531,0.00018476095,0.1980393,0.00021910982
S1314,0.00028844827,0.00020786723,0.0005101694,0.00025133244,0.99498665,0.00019060714,0.00032626372,4.0917985e-05,0.0004145731,0.0013834916
S1315,0.04059661,0.0009303254,0.00012705225,0.00782012,0.00020258132,0.00033973926,0.44450352,0.0031141203,0.00050083833,0.0003169354
S1316,0.011247854,0.98267865,4.339408e-05,0.19281027,0.0016697819,0.00060608494,0.05782411,0.005269478,0.0007274397,0.0010118869
S1317,0.0008610163,0.00083035673,1.1837132e-05,0.0035846482,0.0005208937,6.772858e-05,0.9674193,0.04882721,0.00017671043,0.003284586
S1318,0.00027153906,0.9803842,0.0011373964,0.0002587721,0.00080295274,0.0009055686,0.006092062,0.005963346,0.0003963252,0.006360355
S1319,2.8606057e-05,0.00015130559,6.6516245e-06,0.00021515139,0.09079524,9.384465e-06,0.0012188919,7.537346e-05,0.46622795,8.940039e-05
S1320,0.11086589,0.00047021822,0.005399638,0.26482034,5.3822077e-05,0.0004898571,0.92008215,0.0072200685,0.10962481,0.00076271826
S1321,0.006022217,0.0023275863,0.04858545,0.0020210538,0.0015947768,0.00016605367,0.142951,0.03549057,0.0006309024,0.00065585884
S1322,0.00023514996,0.00017665752,0.020791808,0.019393161,0.00021371794,0.6982205,0.00084956695,0.0003759174,0.010021468,0.804261
S1323,0.026957413,0.0014883823,0.0011366139,0.0012972079,0.00011713662,0.91384417,0.009620295,0.009361403,0.0005491546,0.0010546804
S1324,0.032635927,0.0017581106,0.010033998,0.9886445,0.00010407857,0.020186352,0.046250604,0.032627042,0.0011851054,0.00017129381
S1325,0.0014807287,0.004045389,0.061584573,0.00071519974,0.00020312812,0.0026170474,0.9634364,0.0013283405,0.0010650322,0.00030047883
S1326,0.0015421287,0.0005951393,0.00019842811,0.48486373,0.00022904895,0.999645,0.18377757,0.0011842365,0.000641772,0.00080239016
S1327,0.041131888,0.002004515,0.0021274034,0.0005769735,0.0010308542,0.001708213,0.051413637,0.08143001,0.0035853193,0.00014580444
S1328,0.0046687312,5.9827078e-05,0.8127564,0.4131332,0.00020065089,0.039317224,0.9993942,0.00083841145,0.0017044083,0.00010064228
S1329,0.00076662883,0.0002698355,0.9886801,0.9745548,0.00021765377,0.07179645,0.9983387,0.0004376983,0.00018290663,0.00017166139
S1330,0.99940956,0.9980147,0.000300879,0.99914694,0.00013829298,0.99962735,0.9988815,0.9929503,0.9966659,0.0076439274
S1331,0.0013791602,0.0003802621,0.0001805036,0.00030544822,0.00010013626,0.0028202771,0.9980725,0.00012842828,3.8454604e-05,0.00042085053
S1332,0.12924719,0.0012902281,0.35203493,0.0010551618,0.0004525339,0.007929794,0.09827834,0.0027187504,0.9697795,0.0038841239
S1333,0.013224328,3.6915804e-05,0.003546311,0.0020268923,0.0024190282,0.04935097,0.057657912,0.0028797046,0.00021297323,0.0004039707
S1334,0.00038396506,0.0006298781,0.053473145,0.0005795258,0.0001877199,0.0008907082,0.046507813,0.00023481074,0.0134801855,0.007140862
S1335,0.00045539837,0.0017912188,0.15235831,0.016742544,0.00010563124,0.21549416,0.0063814297,0.0021398459,0.009718604,0.047821164
S1336,0.04699925,0.0023782142,0.00035300775,0.07066715,0.00040312437,0.009148894,0.22936408,0.014442788,0.049581405,0.0011586584
S1337,0.00039896677,4.974726e-05,0.034973763,0.033693288,0.000246475,0.16075759,0.7407655,7.608259e-05,0.0014753191,0.00018480798
S1338,0.3403698,0.9992772,0.019360293,0.9983375,0.000133105,0.9871597,0.99199027,0.9888676,0.9688135,0.0030981826
S1339,0.015433846,0.0033437076,0.3541238,0.0003679619,0.00021493508,0.00026539396,0.98958546,0.002235349,0.00017872317,0.0006000063
S1340,0.00066827866,0.0007937337,0.0013112244,0.0012220191,0.00014763462,0.31302515,0.9742621,0.33615962,8.7520355e-05,7.770724e-05
S1341,0.014657207,0.0001813541,0.0035051703,0.0024365461,0.0003093657,0.0018229784,0.0066782874,0.0015717385,0.95562553,0.0007499573
S1342,0.0011715307,0.0003123385,0.0021224318,0.03215827,0.00019449372,0.98780113,0.9964372,0.00016637873,3.2811633e-05,6.7993904e-05
S1343,0.010942797,0.0017568583,0.53324276,0.113479644,0.006043685,0.86466163,0.43603152,0.0009537239,0.012942287,0.0014082594
S1344,0.10091178,0.00013761224,0.049237035,0.009479393,0.0003239336,0.0012253497,0.0539494,0.005820227,0.9598963,0.0006022307
S1345,0.025005046,0.15459824,0.0013069187,0.0015275977,0.0005775146,0.002422242,0.015668435,0.2760425,0.0006660069,0.00027979584
S1346,0.0060322983,0.00023771348,0.00021088465,0.9759645,0.0037595353,0.9221783,0.013333287,0.0020566266,0.00082153926,0.00014856539
S1347,0.0025667616,0.00058500835,0.014444751,0.0011266008,0.0009373017,0.0018078767,0.008882263,0.0012704639,0.981725,0.031146536
S1348,0.022119734,0.00031201556,0.00055861677,0.0042328374,0.00016133722,0.11113024,0.008265158,0.015331018,0.0006310669,0.0016114471
S1349,0.003451548,0.0013399427,0.17428891,0.42592835,0.0013278978,0.08293119,0.019173935,0.0025683052,0.03157036,0.00030966787
S1350,8.038066e-05,0.002067727,1.7426346e-05,0.06866997,0.0003408455,0.000106264786,0.0097892545,0.036510453,6.975001e-05,0.024736237
S1351,0.00015965186,0.22254974,2.7674188e-05,0.08196158,0.00056303607,0.00028172447,0.012565688,0.004991064,0.00023400839,0.02593564
S1352,0.023175044,0.022281317,0.0024742938,0.01563939,0.00039941826,0.011219814,0.29296306,0.03825013,0.0027460859,0.0023222344
S1353,0.0025964936,0.416689,5.3243075e-05,0.010080494,0.0012642472,0.0028152287,0.011291038,0.0009414065,0.0012376645,0.0038715163
