sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1348,0.00049377227,0.0010720586,0.004798306,0.0033002556,0.00052120636,0.002991176,0.2813915,0.025137642,0.001197076,0.00010880432
S1349,0.00015191638,5.347853e-05,0.03417513,0.8236019,0.00052120636,0.004891344,0.021571636,2.2349954e-05,0.0040983194,7.472378e-05
S1350,0.0001614574,0.00079357444,0.00045283872,0.98885196,0.0010231404,0.00019136451,0.0027384378,0.031001968,0.0006360627,0.000885383
S1351,0.00014868329,0.0014206466,0.00032159255,0.92947626,0.00052120636,0.0006551919,0.007333691,0.0018731484,0.0004752394,0.26277652
S1352,0.00960526,0.001918306,0.00027697664,0.012088763,0.00052120636,0.0021576087,0.00096376176,0.0074239373,0.001023666,0.00013570338
S1353,0.001800272,0.99603575,0.00033346278,0.0011863626,0.0013465476,0.00063070015,0.005456717,0.005254082,0.0010064634,0.0022685467
S1354,0.00035010083,0.0014909882,0.072026156,0.0022844633,0.00052120636,0.0022816218,0.0009995864,0.00018583234,0.9893658,0.0018854782
S1355,0.00020963968,0.00067476387,0.03689124,0.038912375,0.000783534,0.98673195,0.99416035,0.00055472413,0.00014447144,0.00019940661
S1356,0.0002959303,0.00036521483,0.002699576,0.004163491,0.00063173246,0.00096587325,0.9852122,0.0009146664,0.0047468194,0.00020261899
S1357,0.0008301308,0.00032770206,0.9992192,0.0052985186,0.00052120636,0.005191498,0.004537992,0.0003205515,0.00037652068,5.4575798e-05
S1358,0.00047677147,0.00017742088,0.0008006125,0.050762836,0.00052120636,0.00023626011,0.00089154206,0.0019015489,0.7139823,0.00027362772
S1359,0.9969547,0.99724764,0.00047464547,0.99971443,0.00052120636,0.9987463,0.9990839,0.9958067,0.9969568,0.0004177116
S1360,0.096743725,0.039023742,0.0012388085,0.06364306,0.00052120636,0.67989266,0.0006307927,0.6513574,0.09808495,0.0024478238
S1361,0.000822683,0.00056391314,0.00040152163,0.00072504027,0.00052120636,0.0015157907,0.00088868465,0.0061822874,0.00059898157,8.841633e-05
S1362,0.00965514,0.0006064045,0.03804451,0.00088102504,0.00052120636,0.0012955946,0.011190618,0.07470558,0.0034462777,7.079687e-05
S1363,0.003580294,0.0043248893,0.00011313638,0.010660776,0.00093876204,0.00084600004,0.00042918578,0.5325163,0.025311247,0.97868335
S1364,0.0010532637,0.0022911276,0.04701242,0.0016697198,0.00052120636,0.0043556667,0.050621096,0.2136355,0.00095904764,0.00038665143
S1365,0.0008826408,0.24798857,7.189097e-05,0.18425512,0.0017868791,0.0002232141,0.0107938,0.0034245343,0.00035937995,0.02710604
S1366,0.004758105,0.0062070517,0.0005941313,0.0018078975,0.97215694,0.0009978818,0.0014405333,0.017454347,0.016092664,0.0008779082
S1367,0.0011997964,8.369533e-05,0.12180578,0.00836041,0.00052120636,0.00031533648,0.0021280595,0.0003076439,0.79639584,0.00013396231
S1368,0.003415766,0.0010216521,0.04350956,0.0008571567,0.00052120636,0.003686471,0.000498867,0.0013486325,0.845801,0.00071624055
S1369,0.0013589426,0.00012340458,0.0021044041,0.013696137,0.0010231404,0.9939658,0.01706675,0.00020495316,0.0018095779,0.00014306356
S1370,0.0029623753,0.00029759735,0.00016498425,0.049421314,0.00052120636,0.0004675564,0.6898067,0.00076537766,0.0004232373,6.080139e-05
S1371,0.00012314714,0.99315417,0.00036197374,0.0046232822,0.0013465476,0.00018084624,0.0011881432,0.00024591025,0.0004789264,0.0006596759
S1372,0.00068300165,0.00090968935,0.008843555,0.0020337938,0.00052120636,0.001755688,0.0034161457,0.14439222,0.0006143232,0.00026867233
S1373,0.00011728259,0.9819016,0.00022202797,0.64940083,0.0006860649,0.00012060467,0.056883138,0.00022020329,0.00017149777,0.00030828017
S1374,0.017436733,0.22651887,0.0009494577,0.031634666,0.00052120636,0.81342435,0.0016757254,0.628071,0.003893748,0.0010125084
S1375,0.00096104393,0.0014516708,0.00039991073,0.3897196,0.00052120636,0.9456483,0.011938073,0.0014550644,0.0008529737,9.1036396e-05
S1376,0.00014991658,0.00018359137,0.8051878,0.0001840027,0.00052120636,0.000752641,0.3529644,0.0001603769,0.0007654918,0.0002634947
S1377,0.00011780074,5.4607397e-05,0.8370917,0.5361843,0.00052120636,0.07431422,0.95932794,3.3751094e-05,0.001497724,0.00014519898
S1378,0.0008413738,0.00026683253,0.9217203,0.05775425,0.00052120636,0.0022083488,0.21808629,0.00053552655,0.95595145,0.02540681
S1379,0.0033391677,5.1315317e-05,0.91046464,0.002330406,0.000783534,0.00039135586,0.9979748,0.000115123796,0.0012708567,7.8715435e-05
S1380,0.025255222,0.00073831563,0.0039895126,0.00066007214,0.00052120636,0.0004948876,0.017718539,0.0013647277,0.0005695696,9.798179e-05
S1381,0.64373934,0.0009433293,0.006010019,0.0020911868,0.00052120636,0.0010976598,0.028992916,0.1608562,0.011560361,0.00014140138
S1382,0.07972249,0.0072665745,0.0006458329,0.0006315109,0.0010231404,0.99597496,0.0016634538,0.0010422524,0.00862269,0.00025106542
S1383,0.00017295407,0.00029077177,0.0015246782,0.15280828,0.0009827169,0.9997968,0.8216371,7.234487e-05,0.00045602652,0.00020212887
S1384,0.0011977456,0.0001852973,0.009294009,0.0007046195,0.00052120636,0.01097761,0.00058674696,0.00013037212,0.99437934,0.0010088831
S1385,0.0036284663,0.061096672,0.0012520142,0.0022630265,0.00052120636,0.0025150736,0.0010178414,0.013828763,0.00099647,0.00023825509
S1386,0.0004134755,5.0036346e-05,0.04998862,0.4544104,0.00052120636,0.00027245682,0.016235596,0.00018900225,0.061276287,8.411082e-05
S1387,0.99974483,0.9991066,8.604126e-05,0.9996177,0.0008142612,0.99910897,0.9979347,0.99964714,0.99969554,0.0029436955
S1388,0.99713147,0.9868347,0.00045410526,0.9959657,0.00052120636,0.9949014,0.9992399,0.9980526,0.9990514,0.0010306053
S1389,0.027044544,0.07266788,0.00030799754,0.006799199,0.00093876204,0.00062133034,0.0018968036,0.0028993601,0.0055637187,0.6031167
S1390,0.00066637644,7.694869e-05,0.031666737,0.002606363,0.00052120636,0.0002077228,0.039329384,0.10277408,0.004771231,7.050709e-05
S1391,9.4637624e-05,6.584574e-05,0.10727039,0.03169739,0.00052120636,0.8588304,0.9109607,0.000100499106,0.00013381256,0.00017808475
S1392,0.00026904428,0.0066860705,0.0007030743,0.0038021093,0.00052120636,0.001848631,0.94564396,0.00021637832,0.0036571336,0.00079745386
S1393,0.0009066729,0.000564208,0.0025414724,0.0058115395,0.00052120636,0.0024276369,0.0031590627,0.32226214,0.0003878553,0.0002147286
S1394,0.0065657636,0.5364336,0.0008717435,0.0030351519,0.0013465476,0.0026060517,0.001718634,0.041852284,0.043121934,0.0012832334
S1395,0.008644897,0.00080506766,0.00073592796,0.0017929794,0.00052120636,0.0005351676,0.0005416488,0.003208593,0.0005420052,6.650639e-05
S1396,0.00036556125,0.00010145545,0.70705724,0.0006773101,0.00052120636,0.00017419452,0.99963284,6.163832e-05,0.00092666026,0.0001299427
S1397,0.00792198,0.0017184337,0.00064016413,0.20626147,0.00052120636,0.0032521002,0.120058976,0.2348878,0.02892045,0.99417263
S1398,0.0019020241,0.0009064578,0.000622224,0.007294807,0.00052120636,0.0025201833,0.9612443,0.0032752918,0.00014687233,0.00016030489
S1399,0.0042670835,0.00019745408,0.00031922522,0.00044962973,0.00052120636,0.00030783756,0.99822026,0.00010935779,0.00015341428,6.0747898e-05
S1400,0.99973935,0.99949145,0.00015100867,0.9995871,0.0008142612,0.9994079,0.99893326,0.99986124,0.99968696,0.00093644025
S1401,0.0026799722,0.050794713,0.0006837786,0.019070817,0.9332576,0.0028695166,0.0016342307,0.037385516,0.015936365,0.00137152
S1402,0.00044800565,3.572296e-05,0.8644494,0.001285257,0.00052120636,0.007952427,0.13367054,0.000120308665,0.00042558974,0.0004955392
S1403,0.0010539894,0.00014986155,0.00082448643,0.0021321601,0.0010231404,0.00047415865,0.001910036,0.0008779479,0.9485041,0.0003508444
S1404,0.00043072517,0.9948279,5.6689256e-05,0.0003269581,0.0025786944,7.634984e-05,0.0010732634,0.00032348614,0.00021328636,0.0010767217
S1405,0.00054062466,0.00013911803,0.00070628,0.019223023,0.0014136921,0.9589502,0.99251735,0.00011285644,0.00015856816,0.00014151131
S1406,0.0017630483,0.0014027166,0.0004951077,0.000370223,0.0020404216,0.0051864544,0.00044164364,0.002233696,0.9961553,0.0046814783
S1407,0.0010481392,0.0009801437,0.019939847,0.00066668075,0.00052120636,0.00055423897,0.0028300716,0.103655845,0.00055295625,0.0022308454
S1408,0.0015685771,0.003699183,0.00034061001,0.0037819005,0.0010231404,0.001830582,0.0035695795,0.08569738,0.00069113105,0.0018872782
S1409,0.0277728,0.001980596,0.00012600727,0.0005058947,0.00052120636,0.00039875024,0.0005543869,0.07976323,0.0006754314,0.00018165921
S1410,0.9789119,0.99132794,0.00013112229,0.9882542,0.00052120636,0.5892315,0.9916916,0.99286616,0.98117995,7.701571e-05
S1411,0.01682426,0.0011240484,0.007985954,0.0023790458,0.0010231404,0.0013747115,0.010999707,0.007366798,0.9854139,0.00020656975
S1412,0.00015513554,0.00018340521,0.00089955097,0.20891635,0.00052120636,0.9956317,0.98183364,0.00018744911,0.00013586199,0.0002304641
S1413,0.0007311323,0.000121208795,0.00013054542,0.0018114159,0.00052120636,0.11295274,0.87332255,0.018707551,0.00018192182,0.00017751835
S1414,8.495593e-05,2.6554686e-05,0.73994035,0.7858059,0.00052120636,0.032198973,0.9904529,8.103801e-05,0.00020099094,0.00022008532
S1415,0.0028158498,0.00017814114,0.0061793323,0.022378953,0.0010231404,0.78556985,0.0042595393,0.0003689512,0.005639812,0.00012098582
S1416,0.0027628082,0.7106564,0.00058130577,0.0019181982,0.00093876204,0.00028298676,0.0011706956,0.008722101,0.00027426291,0.00023289058
S1417,0.0004734739,6.331053e-05,0.0006117807,0.002037986,0.00052120636,0.17053662,0.6857324,0.00032070742,0.00214876,0.00012015251
S1418,0.64172065,0.00017011765,0.000112185415,0.0029660335,0.00052120636,0.0021009143,0.012932495,0.17418362,0.003863562,5.3591353e-05
S1419,0.024438353,0.00222646,0.0008172574,0.00049112464,0.0010231404,0.034563567,0.00049552554,0.19886391,0.55966604,0.0001727222
S1420,0.0015242326,0.0005830156,0.020485057,0.90811855,0.00063173246,0.00022793941,0.028515229,0.0023702823,0.106071524,9.100411e-05
S1421,0.071551785,0.003202182,0.0022169824,0.0002513921,0.001928239,0.00570247,0.0040202113,0.018165639,0.97564495,0.00047622144
S1422,0.089775234,0.84923375,0.00083234906,0.030282643,0.00093876204,0.0027005032,0.001446292,0.009228573,0.0055456054,0.00039945636
S1423,0.0038894871,0.00041163416,0.0008205586,0.0014454486,0.00052120636,0.00027965798,0.0027659815,0.9332481,0.0005805248,0.00072845846
S1424,0.006304783,0.02074047,0.00043550908,0.13464375,0.0010231404,0.42804092,0.06601487,0.026330525,0.022638563,0.00049047056
S1425,0.0002381497,0.4254672,0.00035468378,0.0010393636,0.0013465476,0.00016915605,0.11866061,0.00033246097,0.0002202432,0.0011849649
S1426,0.0065594246,0.00056118635,0.99803,0.0017890084,0.00052120636,0.00018731171,0.007296524,0.000106680345,0.036402088,9.841732e-05
S1427,0.013624218,0.0025791996,0.0047851787,0.0009369088,0.00052120636,0.00077432184,0.002830452,0.9626764,0.002779915,0.00031769258
S1428,0.10712281,0.0010761045,0.0658409,0.001137513,0.00052120636,0.009253322,0.014016537,0.002225674,0.0064333337,8.095035e-05
S1429,0.16362236,0.97266036,0.00045724094,0.9050382,0.00052120636,0.8925842,0.9738908,0.82109797,0.9569711,8.982072e-05
S1430,0.0011249171,3.458646e-05,0.12790279,0.0001789179,0.00052120636,0.00055380096,0.988927,6.416124e-05,0.00047871552,0.00010698015
S1431,0.0014785596,0.00024308496,0.00037982443,0.016576761,0.00052120636,0.0050430065,0.0036909485,0.0010584444,0.98728335,0.008339993
S1432,0.00019073604,6.31508e-05,0.00028826462,0.70330584,0.00052120636,0.9963194,0.020142471,0.0005750426,8.798242e-05,6.532975e-05
S1433,0.0015741686,0.41816887,0.000330658,0.5616594,0.0013465476,0.0005091019,0.36073774,0.0009136796,0.00083364244,0.0014481616
S1434,0.020677008,0.0010895578,4.210668e-05,0.00019327029,0.00052120636,0.00023541061,0.8744898,0.00087883207,5.1780484e-05,0.00031488886
S1435,0.0017104743,0.009713195,0.00019988441,0.00071545196,0.00052120636,0.007162121,0.0016880181,0.4399754,0.0016496716,0.00047818536
S1436,0.001097973,0.000112975205,0.0001477015,0.00027428908,0.00052120636,0.0016881226,0.00021449123,0.0015388818,0.00324458,9.4329305e-05
S1437,0.00014462155,0.00014531935,0.9741822,0.12395572,0.00052120636,0.00036434582,0.00025490482,0.0005322996,0.9992907,0.00019811487
S1438,0.00075378834,0.0023863884,0.019508319,0.0030391382,0.00052120636,0.0012850624,0.01595281,0.43980166,0.0011048623,0.001234002
S1439,0.012226501,0.0016196789,0.0013256719,0.0014960221,0.000783534,0.00077377085,0.004127189,0.0060089226,0.9984409,9.728345e-05
S1440,0.019088969,0.0012176632,0.007379896,0.040444743,0.0010231404,0.0013824959,0.5548785,0.019379567,0.004483457,4.9261955e-05
S1441,6.0682934e-05,0.00013335451,0.045292057,0.33755478,0.00052120636,0.88812065,0.9998629,0.0004154514,0.00047691647,0.00020316336
S1442,0.00048420386,0.006253287,0.00079561316,0.0016576888,0.00052120636,0.00027985216,0.7743782,0.0021041597,0.0027076502,0.00068637385
S1443,0.014634293,0.00045908746,0.9905785,0.01133303,0.00052120636,0.001008236,0.65242064,0.007965066,0.010806213,5.0674767e-05
S1444,0.0006054657,0.00074182963,0.94875556,0.84673935,0.00052120636,0.00039725268,0.00020760241,0.00034430178,0.9994517,0.0022959611
S1445,0.042244915,0.00039929853,0.0006249576,0.00014681353,0.00052120636,0.00037054392,0.00030247352,0.013939991,0.00012767076,9.0883485e-05
S1446,0.00041622578,0.002583111,0.00020872043,0.07474699,0.00052120636,0.006320304,0.0051983856,0.84507245,0.00072764844,8.464097e-05
S1447,0.0005213967,5.382013e-05,0.0010871626,0.00015771107,0.00052120636,0.00016537406,0.99798113,0.0004847241,0.00012584541,0.0001983604
S1448,0.0015219302,0.00024326995,0.0013532464,0.0020332616,0.0010231404,0.00085866207,0.0026768274,0.0005539432,0.9978344,0.00018651222
S1449,0.9936481,0.9872038,0.0006515336,0.9992017,0.00052120636,0.99691087,0.9921383,0.9599675,0.97374004,0.0014111303
S1450,0.00068794197,0.0012244012,0.00018123396,0.00017472317,0.00052120636,0.00032263453,0.9988078,0.0001409046,0.00017055814,3.835279e-05
S1451,0.0027263502,0.00081617443,0.0012595376,0.0027959847,0.0010231404,0.995978,0.0045333286,0.014754939,0.01896466,0.00020273282
S1452,0.0018934844,0.006501066,0.8306894,0.009135901,0.00052120636,0.6750908,0.010049963,0.0013830746,0.13549417,0.98646635
S1453,0.056812484,0.0092135435,6.882894e-05,0.085204855,0.00052120636,0.000511575,0.016623575,0.12898427,0.4586136,0.31882524
S1454,0.0009999598,0.0031616855,0.003719326,0.00049734977,0.00052120636,0.0006151646,0.008355857,0.040692136,0.0013206896,0.00034310468
S1455,7.644083e-05,3.0373438e-05,0.9584135,0.5925746,0.00052120636,0.0013898052,0.003341987,3.293273e-05,0.0008712515,7.324751e-05
S1456,0.0009908293,0.0015631134,0.14249983,0.0013233653,0.00052120636,0.0014440446,0.0034653314,0.108544014,0.0010044039,0.0003388552
S1457,0.0028637538,0.056445725,0.00027322888,0.0014091864,0.027097126,0.00058608514,0.0010365157,0.0018826545,0.0078857485,0.0022591485
S1458,0.0002683485,0.00081643695,0.028475067,0.0009177458,0.00052120636,0.00085057213,3.9736653e-05,0.0004869208,0.9922085,8.371321e-05
S1459,0.0038817818,0.00042897838,0.0022828379,0.08591247,0.00052120636,0.8734651,0.9981342,0.0013184312,0.0006869346,2.5883126e-05
S1460,0.17796484,0.00068801374,0.0019424751,0.0007954779,0.00052120636,0.0013983,0.072488725,0.0006310443,0.13851364,0.001700465
S1461,0.0015420421,0.013236742,0.10654772,0.14690204,0.00052120636,0.0007546368,0.0027452596,0.0004367124,0.8615507,0.0053076064
S1462,0.08622101,0.06810351,0.00045189826,0.018377937,0.00052120636,0.2008832,0.05059029,0.8516599,0.05689983,0.00015879633
S1463,0.00048320906,0.000121745696,0.00061193696,9.9573335e-05,0.00052120636,0.0009792855,0.20488904,0.00049726444,0.00015585896,7.991597e-05
S1464,0.00064094644,0.0009533723,0.071807235,0.0018146806,0.00052120636,0.0043510017,0.00039873197,0.0019531983,0.8346413,0.0010053258
S1465,0.9902199,0.00068987743,0.0012005017,0.00023967339,0.00052120636,0.0019284245,0.0023327665,0.000500437,0.005429227,5.411141e-05
S1466,8.9821835e-05,0.00016586679,0.00074334256,0.6434674,0.00052120636,0.9957818,0.96441734,0.00021392711,0.00014550237,0.00023040874
S1467,0.0001526178,0.9983871,0.0003560635,0.058904007,0.0010312815,0.0008696491,0.00022003056,0.0011520539,0.0067472868,0.00040485166
S1468,0.0006179915,0.00027536074,0.002410935,0.81705064,0.00052120636,0.9834119,0.008152813,0.014462315,0.00029508877,7.30694e-05
S1469,0.00063403754,0.00011449114,0.003554493,6.096692e-05,0.00052120636,0.00041822757,0.99963474,9.857821e-05,0.0005967433,0.00010621302
S1470,0.0038788072,0.0010491587,0.002689704,0.9525629,0.00052120636,0.29236084,0.0024625326,0.0053935084,0.9991636,0.016890397
S1471,0.00037679393,0.000116065676,0.00041229493,0.016189234,0.0010827226,0.9998227,0.56268436,4.6426074e-05,0.0029096513,0.00010525197
S1472,0.0006859736,0.0015593271,0.0015522623,0.003650261,0.00063173246,0.0011853323,0.9965603,0.0006978778,0.009991982,0.0004311615
S1473,0.00060959917,0.0039497227,0.0005518137,0.0018477188,0.9850869,0.0001794744,0.00021705338,0.0002646849,0.00085929804,0.00024536363
S1474,0.0011710374,0.00017888668,0.17100897,0.0011942892,0.00052120636,0.0021184676,0.008632687,0.00013527536,0.97104025,0.000366498
S1475,0.0005942242,0.8388221,0.00032689734,0.00032608182,0.0006860649,0.00014182254,0.0011114887,0.0003070681,0.00014331083,0.0003923596
S1476,0.0007050655,0.0004101301,0.0008442674,0.020454716,0.00052120636,0.9998043,0.96359223,0.00067153637,0.00060453045,0.00026437646
S1477,0.0044610957,0.00071646005,0.0030856086,0.0004555217,0.0010231404,0.9966343,0.006803016,0.0015534466,0.01186576,0.00010368441
S1478,0.0019086793,0.005974658,0.025183447,0.00028955122,0.0010231404,0.98568326,0.0003472506,0.0007119868,0.0092275785,0.00014983212
S1479,0.0012099347,0.00023357126,0.00074866554,7.627743e-05,0.00052120636,0.0003642286,0.0002761089,0.00517776,0.00040164965,0.00015060604
S1480,0.014613,6.7021836e-05,0.00024882273,0.00035671736,0.00052120636,0.077894576,0.038236853,0.00026347837,0.00023527801,7.2526185e-05
S1481,0.013192103,0.00086242653,0.0001433204,0.000796815,0.00052120636,0.00046574775,0.0013594681,0.002119731,0.0004081943,0.0005295075
S1482,0.23949307,0.003947337,0.018760672,0.73793286,0.00052120636,0.0021766785,0.10331659,0.17890784,0.05977255,9.437762e-05
S1483,0.00023980254,0.0006856651,0.00024119025,0.003930636,0.00052120636,0.00026488333,0.9936707,0.000464924,0.0006221549,6.69323e-05
S1484,0.0004009001,0.0029049239,0.118024506,0.0009465727,0.00052120636,0.0032810923,0.009001263,0.0003293966,0.99146336,0.00058315287
S1485,0.003454014,0.006233634,0.00067289034,0.00068567035,0.0010231404,0.0026674543,0.0005671978,0.0068943934,0.9878441,0.0009304708
S1486,0.0011878969,0.0015983377,0.005644191,0.024495635,0.00052120636,0.020557247,0.99648905,0.0005202536,0.020470442,0.0074855955
S1487,0.00019561668,4.3994303e-05,0.0017729198,0.97393495,0.00052120636,0.0011664513,0.0005891339,0.0004475306,0.0077420557,0.00019737896
S1488,0.0010052444,0.0012542802,0.00028474536,0.00032719446,0.9850869,0.00014598879,0.00041751433,0.00038037938,0.0016312398,9.483845e-05
S1489,0.0022952645,0.00026221757,0.3096325,0.95897126,0.00052120636,0.6760579,0.99959904,0.00039698576,0.006421668,7.6360615e-05
S1490,0.030818274,0.0037780218,6.883773e-05,0.00028866314,0.00052120636,0.0007891742,0.0016138979,0.08825281,0.0017269794,0.33708185
S1491,0.0006563281,0.00044309444,0.0013190693,0.0008038082,0.00052120636,0.99899215,0.00414879,0.00021307844,0.0012116203,0.9967373
S1492,0.062427323,0.0005181748,0.0018804489,0.00076685933,0.00052120636,0.061970394,0.9437174,0.056410167,0.000452271,0.00016639222
S1493,0.00014374166,7.6024866e-05,0.08601352,0.0006632566,0.0010231404,8.436619e-05,0.00060332456,7.367722e-05,0.89417595,9.1176444e-05
S1494,8.5973836e-05,3.656376e-05,0.0030799946,0.98125654,0.00052120636,0.00061193085,0.0005832279,7.171678e-05,0.007178985,0.00010800012
S1495,0.017187065,0.052932918,0.00077346194,0.5563765,0.0010231404,0.016255936,0.08083458,0.12373874,0.10347728,0.0037189126
S1496,0.00011508362,0.90782785,0.0001393998,0.037662346,0.001943568,0.0010972646,0.0073583717,0.0004693253,0.00031813054,0.00030674803
S1497,0.0012271556,0.00044211475,0.00090608903,0.0040862802,0.00052120636,0.99820864,0.00060007005,0.0006192827,0.003136049,0.9983242
S1498,0.0004446367,0.0034109436,0.013364728,0.009388372,0.00052120636,0.004234761,0.99171937,0.000121348494,0.008443419,0.0018987356
S1499,8.070539e-05,8.278867e-05,0.038517937,0.5630173,0.000783534,0.9639088,0.99971133,0.0004255157,0.0001237947,0.00032363264
S1500,0.05833263,0.022657556,0.008574189,0.15577766,0.0010231404,0.0023256384,0.0048887194,0.03295934,0.38479316,0.00059903064
S1501,0.00041206248,8.955269e-05,0.0015298737,0.7594266,0.0007202986,0.00016252535,0.0048595523,8.892086e-05,0.003578114,0.00027553356
S1502,0.0009144817,0.0007838876,0.005059288,0.0063479743,0.00052120636,0.15256241,0.049253788,0.041633863,0.00062719436,0.00034884713
S1503,0.036023904,0.00140913,0.0030651547,0.0013177935,0.0010231404,0.9943579,0.0036696105,0.0009865068,0.008372013,0.00012920755
S1504,0.00040453297,0.0016044161,0.008480394,0.026528634,0.00052120636,0.0026692576,0.06433409,0.0011463746,0.01495965,0.009189299
S1505,0.0010256603,0.00013551355,0.86947554,0.0017784947,0.000783534,0.005530951,0.0030682657,0.00063031673,0.01272323,0.0001854012
S1506,0.019991813,0.9932706,0.00034318876,0.0021495137,0.001293363,0.0014834548,0.0011143608,0.02660154,0.009991727,0.7028015
S1507,0.0010910694,0.0006969639,0.00054540194,0.0011118572,0.00052120636,0.006662913,0.20650792,0.0053692567,0.002629687,0.02625952
S1508,0.05875174,0.09522553,0.011267311,0.03217621,0.0010231404,0.016926002,0.0073630163,0.038680103,0.0053624236,0.0013403695
S1509,0.0004359126,0.092378706,0.030367065,0.0014164533,0.00052120636,0.016611045,0.011920677,0.0019134341,0.017806716,0.0047558206
S1510,0.026325418,0.56752795,0.0006685628,0.0008058502,0.039421607,0.00014812901,0.0009082781,0.0028497765,0.0024946067,0.005659694
S1511,0.00033079323,0.025265655,0.006212363,0.0018167667,0.00052120636,0.0005582091,0.0042266115,0.0005795551,0.002438196,0.0015929177
S1512,0.07763724,0.9304554,0.00030123378,0.060244072,0.0024769644,0.014740146,0.006160397,0.024434863,0.3562368,0.34638906
S1513,0.042136382,0.0077762636,0.00056767213,0.0013077422,0.0007132249,0.0028005955,0.005048302,0.0045535066,0.0013571803,0.012261743
S1514,0.00034532283,0.014640805,0.00148524,0.0020736342,0.00052120636,0.0003465809,0.002632589,0.0014490155,0.00082400185,0.0057655987
S1515,0.00022002238,0.008166088,0.0059737237,0.00086571695,0.00052120636,0.00082254736,0.009235857,0.0019662816,0.0020863991,0.0027363682
S1516,0.09073274,0.088003375,0.0107149305,0.0017029932,0.0006860649,0.00041358982,0.0056023486,0.0013682683,0.015322318,0.0007996133
S1517,0.0005490588,0.011854774,0.0035683196,0.00056157535,0.00052120636,0.00032481342,0.0022395453,0.0007819352,0.0013247675,0.0017415845
S1518,0.0059290538,0.0016643187,0.005963157,0.0020692192,0.0007132249,0.0042309524,0.07825997,0.008110699,0.0030680338,0.0073228967
S1519,0.0028386763,0.009101623,0.15409145,0.0030033363,0.00052120636,0.009713562,0.056996424,0.0013010349,0.020568443,0.06754423
S1520,0.00029807497,0.008644121,0.023602942,0.0010767145,0.00052120636,0.001129081,0.0075168894,0.0015474027,0.0022154935,0.005527372
S1521,0.0030902107,0.0004973244,0.0007262753,0.0003696809,0.00052120636,0.0077011506,0.06082139,0.005064398,0.0011039039,0.025780754
S1522,0.00575476,0.003110633,0.0011855221,0.0015084832,0.00052120636,0.0009882564,0.008286459,0.0005561882,0.66291517,0.00089742953
S1523,0.020722581,0.026908595,0.008356829,0.005065924,0.0010231404,0.019330306,0.0021882537,0.048865367,0.31198546,0.0019759415
S1524,0.004837399,0.005083463,0.0005681975,0.0029760653,0.0007132249,0.0066957236,0.13063335,0.0015873022,0.00051824865,0.0008045416
S1525,0.00049412,0.0011124198,0.014495751,0.0025970973,0.00052120636,0.00074886176,0.026821198,0.00021809498,0.006155334,0.0019240553
S1526,0.02858112,0.20268832,0.0047472385,0.013432437,0.010568913,0.0023185739,0.0059880847,0.0048564565,0.017781705,0.21867542
S1527,0.077946365,0.17980951,0.0001736726,0.015280188,0.93396753,0.00056312006,0.0008723738,0.010110377,0.00089327793,0.0062874174
S1528,0.06734373,0.17198597,0.0004956091,0.026371723,0.0007132249,0.42555305,0.015528697,0.000985242,0.005948652,0.0028772738
S1529,0.074439146,0.17617679,0.0010351633,0.0006553621,0.0017693493,0.00393861,0.004652153,0.00028819675,0.0012902988,0.0018959588
S1530,0.019056942,0.020239854,0.0006740411,0.011787919,0.00052120636,0.00091171684,0.0032442685,0.00073169614,0.02710208,0.000275229
S1531,0.018951107,0.016774783,0.00531872,0.017981907,0.0013146382,0.00095200574,0.08099749,0.00058894244,0.12497518,0.012944291
S1532,0.062777705,0.6616474,0.007987492,0.041680872,0.0013465476,0.010776823,0.0075617237,0.03928194,0.0027225048,0.001257459
S1533,0.00035408713,0.0066152955,0.00089895376,0.00041098386,0.00052120636,0.00024899715,0.0008193791,0.0005902619,0.00064956944,0.0016858701
S1534,0.00024867922,0.014907659,0.00082414004,0.001398958,0.00052120636,0.00030816175,0.011908853,0.00091610814,0.00081459293,0.0020112924
S1535,0.0024429616,0.0032772801,0.000846978,0.0027918357,0.00052120636,0.00066044746,0.030830057,0.00030046422,0.001109195,0.00069647585
S1536,0.074706025,0.24381539,0.0012854186,0.00580284,0.0009827169,0.001661582,0.004113448,0.0037911425,0.22057858,0.03388513
S1537,0.0012313173,0.0016320951,0.008301445,0.00087710505,0.00052120636,0.00088257354,0.013902817,0.002501058,0.003917169,0.0011311797
S1538,0.011052046,0.0073888786,0.0006382062,0.0012176579,0.00052120636,0.0010629442,0.015403097,0.0006522373,0.0010597395,0.0036096673
S1539,0.06399997,0.4736705,0.00037680846,0.0017208273,0.011219342,0.00068859395,0.0035445914,0.0024310192,0.0030781357,0.009213779
S1540,0.0023454074,0.0011272695,0.0006875779,0.00017792945,0.00052120636,0.0005691574,0.0123105,0.00054857123,0.0013097154,0.0014255674
S1541,0.0021612337,0.013576447,0.0019010776,0.0037180963,0.00052120636,0.0017368309,0.0004214897,0.0023900364,0.017438252,0.00019382837
S1542,0.00041227584,0.009509196,0.0070759594,0.0007788631,0.00052120636,0.0002578488,0.00083972624,0.0013359389,0.0013196749,0.0017415845
S1543,0.05875174,0.13841665,0.01547197,0.025057834,0.0010231404,0.018806137,0.007115184,0.046117578,0.0053624236,0.0045904918
