sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1193,0.4914303889957254,0.0019655657826011534,0.011248140499190285,0.019751283047178686,3.254490494501421e-05,0.18493604600800614,0.5312717539422188,0.05659063286962229,0.030838893039456767,0.020052860924352035
S1194,0.02742232978751984,0.007753638504096386,0.8988378360563378,0.1397307996212385,0.0008732258034484973,0.15301159783547316,0.06912022921343698,0.015591305050192525,0.09038323485517295,0.026919891610901515
S1195,0.032997524799795785,0.16486878808465721,0.001003635237677782,0.01870913009177861,0.0012812808355686866,0.0010890297318104857,0.022253481081812944,0.028139395631174048,0.9996736419372197,0.02228778059344654
S1196,0.03304392381150296,0.07225349431712777,0.0008042212923420644,0.078390044091694,0.0016975208825135725,0.22411493547253378,0.04896679354985159,0.010167987530188091,0.980235731090232,0.9818774084561555
S1197,0.0082117868445936,2.634953683538544e-05,0.00040038331832480464,0.00033259635870828714,0.0004937896983739924,0.012538082980105572,0.5534587669223674,0.04240941582918408,0.0011540123697704467,0.013137180681550798
S1198,0.7593429870926756,0.008382431050776965,0.0013229293614093272,0.004315047325418812,0.0004691753251070856,0.019568432561794323,0.5989273846787186,0.0007080107309134488,0.07861783070083429,0.004068680695916839
S1199,0.03765625164567457,0.015978901689106168,0.4612302902611637,0.256486405733887,0.000364578586233286,0.14394841167265754,0.09051587343183844,0.01660073944221809,0.15588613504037374,0.0224663001573349
S1200,0.004814797352119486,0.02728513082811726,0.22997734838157088,0.06688960761027175,0.00044187883427068415,0.05818569420147729,0.027717474711186997,0.000880788292944393,0.36082224453102135,0.017638477967886194
S1201,0.05060328601903248,0.09217362234745514,0.013438095781045963,0.24222862725199176,0.0003787831590585236,0.9996948870444358,0.7295006559161098,0.08204401251199397,0.008943327193152557,0.03152627752541012
S1202,0.019065419317934453,0.009012480060182723,0.10623244868358722,0.07403089538863367,0.0025767455454308264,0.05522174990188457,0.053371417259444304,0.0032713561184937586,0.4792902129722258,0.012648244395054768
S1203,0.5363233812063792,0.04550349802669578,8.31158416010975e-06,0.0012723615609987096,6.820272189946052e-05,0.005859391300906992,3.1714567848339844e-06,0.0007035183865122261,0.010869584207458958,5.9793596255103054e-06
S1204,0.052526296884579965,0.006325391741836002,0.29012495119191173,0.018698362540108305,0.0014389597905166377,0.09095767776628805,0.557126894507497,0.014720082566453371,0.08620328511233945,0.03713683370050355
S1205,0.21794233809060642,0.032863594811492335,0.013096247887987671,0.12241530993207742,0.000293451336093125,0.22167362090183523,0.5487057623747881,0.039509529577329755,0.5080874325381142,0.02991863434887094
S1206,0.18391873556446067,0.027833185447181517,0.125920497412242,0.02056950906558122,0.00011992938385006699,0.037692252134423315,0.8256407158166511,0.04560477160313853,0.03489886498037433,0.024487321567986685
S1207,0.0067821944964526395,0.22538073713057277,2.2409379919784558e-05,0.060843466688134624,0.9958807528257425,0.01655453193965295,0.0093069565853257,0.00122212044974686,0.11392380069487136,0.005110483409825465
S1208,0.05639000984371789,0.055187357600902626,0.03140434996178,0.07895411412004887,1.8449441878550524e-05,0.11453587400347316,0.2983058642592362,0.03804853550838079,0.01572448238027917,0.0007563228172759703
S1209,0.9629619948648369,0.0026873493119358616,0.008089594670900032,0.009680268159338557,5.143898552566053e-06,0.05340040105902613,0.9560355406583493,0.3464730124851815,0.02403586523359783,0.0012340188578242974
S1210,0.027851350877044136,0.00015861179549164122,0.11124447037389977,0.0006297761989599131,0.0002622487008570568,0.0043864885269879385,0.6945333286341435,0.0015959825867248353,0.00028564096709558497,0.1013416015257589
S1211,1.9846862446909153e-16,1.8062774917856897e-11,2.8386874458006724e-06,7.0023127452140645e-09,0.18344360207513283,2.2200624140092157e-06,1.5033579465017285e-06,4.527926990243799e-14,8.748266906512498e-14,0.027850643294548907
S1212,5.0312134001636246e-05,0.0015102624109139752,0.0004594576628067523,0.00010276896045519723,0.9955526641029594,0.0016114880967175462,0.005624506124064678,0.022683455304315883,0.015534809429565354,0.003198573293872303
S1213,1.382346702372577e-06,0.0001536534133003765,0.0006177221229297992,0.00033039246251103077,4.6318134943823185e-05,0.00010049251022393741,0.00708132931618894,0.7675121184599092,0.004061694195608621,3.6541573108271264e-09
S1214,0.1228259249795483,0.8268323618661142,0.008007453088004643,0.4716846482850912,0.016521262218169262,0.08208264152600311,0.05780633251562208,0.15215575519402194,0.2629737718783904,0.009179530751045717
S1215,0.7735739870886073,0.6761616053609298,0.08879054356943326,0.64658565748512,8.362931011558842e-05,0.6128963997786777,0.6771418165789111,0.6679224173354594,0.36476909535070706,0.02106169780427844
S1216,0.05232847679727605,0.08786901408209705,0.38076134464716344,0.07048442974896305,0.00022236684151166695,0.1368322938453175,0.45739976500512025,0.04226652172230676,0.25477844621359097,0.007962950051826874
S1217,0.052054055367587594,0.02958579645756905,0.14611904473209794,0.11628595847468742,6.174523090263952e-05,0.09443277283270922,0.20657549676743261,0.04944996100764519,0.03125490317473245,0.014574080101375684
S1218,0.0003352545628272542,0.004913174671061105,0.016316430034216133,0.00032641757244511753,0.00018879538399952563,1.1634848152599735e-06,3.7023964754459786e-05,0.0001023495522892892,0.811532054007875,0.994590745465832
S1219,0.02386349324516701,0.011621526690081058,0.10716450427014121,0.04379759718484029,0.001651956443790228,0.05707142175828599,0.06479006584721561,0.0048225112909336685,0.4334992166958144,0.010315776587060031
S1220,0.002634807178362159,0.017758983035891917,0.005939227584151221,0.7312333981422687,0.00046498126521618696,0.010082627917685428,0.9230545864990236,3.506801030296829e-09,0.0052926252989326655,0.006630266964496046
S1221,0.030698792465120656,0.19226870902966936,0.4833518500322398,0.853284639752106,0.00029778107090030706,0.9226083232128982,0.9241724550881544,0.1014102367987447,0.0025002464951213096,0.001390665348241738
S1222,0.0015899377457147448,0.006138481887846975,3.1455135199545904e-05,0.6986309524368907,0.0001003681363225809,0.0018376902721549677,0.035283900335893,0.2976790276477944,0.00030333736517367796,0.5655858949811677
S1223,0.05768205278646865,0.0066387767855800245,0.05944125410896563,0.02892062769840207,0.000383178376376457,0.2151191564011533,0.5408178013175714,0.014117969726554429,0.10072154548404318,0.021498328392065797
S1224,0.005308582971979507,0.0023931157684447288,0.24981617293110758,0.001471681310483025,0.0002931850893365765,0.008344791158388763,0.22710262816583626,0.002105216337900379,0.14276390614371312,0.0006544577145223824
S1225,0.0002491720561455868,0.003116893012185322,0.001641299223956561,0.00016953030409946172,0.00022804420513213217,0.0005494158147177914,0.0007169293671070481,0.4314511110694383,0.003333006925264676,1.949065181988577e-05
S1226,5.697318443919914e-05,0.001189451148790742,0.0004101751378541033,0.00013213461885561043,0.9965703721735049,0.0018285891351253027,0.005280021097837853,0.022310704852454562,0.01642077127097106,0.003291791052413219
S1227,0.0026855908767160533,0.07536104168827264,0.006562499450247087,0.2055534250038084,0.0055238875960663516,0.05479990854899285,0.17572506247313324,0.1814236423132383,0.0479006970618339,0.00022185626236254237
S1228,0.05328194106847861,0.27905497130322826,0.09061998369850176,0.6194256723944614,2.7874880227738657e-05,0.05550327681327315,0.1452798362372919,0.07157743406589775,0.627481881358998,0.006823966971979581
S1229,0.10810045370769011,0.06507867493970096,0.006021608272190523,0.13414022746562934,0.000751548146672001,0.9995858544585525,0.43527636867615865,0.049326206645401646,0.025127206107856362,0.024874996184227092
S1230,0.2858295619658043,0.28959337612001296,0.0527415681247351,0.8029156597741857,4.5119189875507894e-06,0.058861221109493295,0.1868285916412455,0.2585040041216969,0.3574679561384045,0.008713292693852768
S1231,5.101019405238018e-07,9.813589039788348e-10,0.02564341758633343,0.004470068163811718,8.322498868179605e-05,0.023468095816288257,0.9915027892262526,1.427400192289134e-05,0.001019428882476895,0.006189889595963459
S1232,0.019067685962097812,0.008024903255716313,0.011074344938773791,0.2765755581267296,0.0001344308250949633,0.9901950400614862,0.9689886915794617,0.07975319511696505,0.0007115943751959598,0.0051559137048263655
S1233,0.01899441009025519,0.09029248066697891,0.3284423169934891,0.9529037501382865,0.00012426209377381582,0.9594406630286247,0.928365034528487,0.06977449403585967,0.030226259490765035,0.0033087884288299525
S1234,0.003947572562714587,0.0036445813512222254,0.0030544757263172985,0.8536641345465901,0.0001742478701198948,0.005298086081978358,0.006710490556197498,0.0004250932981981507,0.0016827192787713112,0.49071697557864774
S1235,0.0035404586669150026,0.13914875338210742,0.0023526344307273693,0.0035585755952477582,0.022592313168716203,0.010005170508368624,0.021237695856634476,0.00036215628685317726,0.004005510492513365,0.029016009406842715
S1236,0.0005394540131265925,0.04244888583059629,0.0002449408344440533,0.001674559908453107,0.9917840583371562,0.009149850609411059,0.004066155139158457,0.012712477585908329,0.08787983321508488,0.005344174372972692
S1237,0.01020502998456117,0.0025730885778885984,0.15992825326349647,0.641889725054453,0.0006226383690685831,0.9858814993333426,0.2734916263515153,0.005381566230379709,0.00044569065402463246,0.09351433332443713
S1238,0.0007830683381841665,0.007828684262693694,0.0443226354506637,0.26473523584380493,0.0003798670712546299,0.8591770486143497,0.576570222955621,0.003066176963471274,0.0013720060185782538,0.019457423170454412
S1239,0.027739763741411134,0.005358280302750943,0.019074295444796167,0.00025439996440987405,5.932879579137295e-05,0.0003944956253405959,0.16870567038739237,0.3247354819369038,0.9809425637192902,0.017953757739981757
S1240,4.21529965083778e-05,0.000651944724695741,0.0005107786716602516,0.0018176315470876377,0.00029743479171912186,0.001440056629935298,0.19340000834033627,0.5161451750946825,0.0009695630904917651,4.307882442159487e-06
S1241,0.032500032049473083,0.00023003095450878884,0.008776863731562773,0.0012931924213821914,0.00029055506934869406,0.01855267327600871,0.6327682987001818,0.003953289508307332,0.0057261164955278365,0.022933127301491055
S1242,0.06873046638340059,0.12161143213914676,9.085079318692826e-08,0.0005023313220521844,5.8041784026524044e-05,0.0041823259481990355,1.8733590260814813e-05,0.6676410987336711,0.001202364400502583,3.38501429202213e-07
S1243,1.4413360052472765e-05,0.9262433748761013,0.0002496011816338216,4.527509990574604e-05,0.0016121672340468714,0.0002005781147766272,0.0005145803445323461,1.435324634829986e-10,1.1149585137272438e-11,0.017936124181660688
S1244,0.46050249498839163,0.6580896429406912,0.011199264857423044,0.012581575448220392,0.01148566411726071,0.0740191735132962,0.07459664630085519,0.05076480819306545,0.08884351582560866,1.940903652943298e-05
S1245,0.06695804643251778,0.9959318938581726,0.0014548603841859058,0.09156928570085388,0.0041781729046488835,0.040061460016464705,0.08319278508351373,0.02674569843497969,0.08411217594464214,0.014229407799089395
S1246,0.9063888896753448,0.008929512347865974,0.002974318906520546,0.12822786617981735,0.0028772121715631015,0.5866572190028377,0.057705655208246755,0.24979650636787695,0.02736837665212834,0.001794160407152791
S1247,0.04072283037967893,0.011068395536987064,0.8753836561982467,0.14745826001913312,0.0008644112880993165,0.1635957813365216,0.08951101340671089,0.028060371918271165,0.10813143695700157,0.023376522558426458
S1248,0.02783857936382237,0.002464159503438036,0.2901278572856527,0.004851340794620322,0.00043164317401314076,0.007508863124306386,0.7282306100082093,0.02082848369376672,0.01549719080590424,0.02184124149202707
S1249,0.0116865595974551,0.054158795045530984,0.5010430626954506,0.6506035027576414,0.0002535908948121981,0.48938111071475343,0.8782696658016528,0.028829525356803547,0.007232854094858177,0.0013615594168409554
S1250,2.086606767046265e-09,0.02206197661106242,0.9946833850986788,0.004019665501822577,0.0005788606419364055,0.024390711004767942,0.10345963417009398,1.1506228098286122e-05,0.3861984334066089,0.0009478481525561051
S1251,0.27247877376174673,0.005230816938141353,0.029977307859216745,0.021561874605706962,2.8605411115703517e-05,0.06884302225248909,0.7225745732538753,0.28803794880521005,0.6532396624042223,0.0004199521983981158
S1252,0.0419211193474746,0.9963772723582274,0.0020230969267827576,0.10841832780393251,0.0013075832604161296,0.03978250045057984,0.08803274186832943,0.009080304606384334,0.012017573075914974,0.021450615917425243
S1253,0.04622026976172691,0.9956998021826007,0.0016725014563354925,0.09645638562722747,0.001746739271500689,0.035540498560129676,0.06940819730525011,0.01367467265642725,0.007725086310444375,0.023099400085378603
S1254,0.22161972794913262,0.03088786135837059,0.02244584436678515,0.059556503375566026,3.0096540633087365e-05,0.051229794347280505,0.7530639526746914,0.18969697808237007,0.30063457681167766,0.0692987633160126
S1255,0.24822115859856664,0.07084862341222141,0.0922908840614224,0.01388228209257657,0.00021206968591219277,0.92449650515516,0.010731980749558986,0.76731687269851,1.0,0.041560105909693223
S1256,0.028241213633254957,0.121658121472743,0.0698491887463121,0.5300624973939317,8.233083617346542e-05,0.040532766408269805,0.07762593095257392,0.0563025345049416,0.6043779165086051,0.005575941002750203
S1257,0.05706893338640638,0.9960191203824788,0.0014148575226554066,0.09671077208171952,0.003444178809857055,0.03714552268329213,0.08152381120906867,0.025898562430794112,0.053250981768612024,0.011522321998347318
S1258,0.0018175274947908248,0.00010426403742802065,0.0014285018981517713,0.00040644462668736796,0.023993702951626367,0.013067718288718331,0.5862626155677265,0.00014712938022492657,0.0025775762075507538,0.029501429559743806
S1259,0.09243829738500609,0.10763792107846111,0.11828294743789808,0.3592178874366253,0.00021548663949035022,0.15553188576252977,0.1524082886496413,0.05985818494063938,0.6504952399062763,0.016542823214271554
S1260,0.005626608489349186,0.017526856527071113,0.0016942505222631893,0.22143317052327213,5.899008645985213e-05,0.006247495288932442,0.4770299134053521,0.28903106968110404,0.0032078527863114116,0.03353105176252896
S1261,0.0917919060619924,0.06916298220384108,0.01320397290561168,0.08743599959059545,0.0004751275359700182,0.9987283889525326,0.45013694129437576,0.04915669105538762,0.015180980824059812,0.01814075822163519
S1262,0.014459481829395446,0.0043958787407153465,0.046485341652650905,0.06496132269392535,0.00012460721003763547,0.16457973471235798,0.08255201252972008,0.177906248954254,0.01850132438314572,0.0005841839428968449
S1263,0.16485951764054585,0.34414898023863333,0.006065573589556153,0.43187675378369783,0.0014142504862190333,0.2137521326336977,0.7697382564472874,0.597046678551054,0.7583390622553828,0.008021927828462377
S1264,0.00247903095393129,0.0002840737517720937,0.04609986463119891,0.02642366447500622,0.00019817818226217982,0.0885814178254175,0.8210321253147659,0.04438762657894315,0.01375366994404299,0.0055108187648620225
S1265,0.3052712817977206,0.0010363562684632395,0.2979066772492285,0.017720743165058537,0.0002583919024033923,0.000621808601995736,0.4222079799493705,0.06792726060909257,0.03360945634338893,0.06739990342560621
S1266,0.13818222499357236,0.005537237197315585,0.0065611257161917215,0.06420976290862314,8.857498031015303e-06,0.2893987181870432,0.8591945735846923,0.08295939262443122,0.016347470469801097,0.0021980119824386328
S1267,0.10975596842736668,0.00031008855664300174,0.21732916140063127,0.0052022826377031645,0.0005189488350542076,0.0003974771589522782,0.035046817597437815,0.017583404003109947,0.0383959840776207,0.08293829759569071
S1268,0.17216473954966668,0.10844004537731759,0.007760687374396531,0.19412482373785514,0.00028794884593331325,0.9992311623155894,0.3179482791058671,0.05005177017411493,0.006968964491546997,0.014198667851573405
S1269,0.0003624091493432765,0.0013274413692131119,0.00036544197744178705,0.005484984438016522,0.00033669856777846863,0.041394580063830066,0.02100868649282164,0.46865688167948705,0.013265237084677839,3.8049662878869902e-06
S1270,0.035733149487272804,0.0005819927791755122,0.0032116656774684557,0.0037887641976617746,5.196175203276322e-05,0.009272878756809133,0.7325039479245078,0.015980769305659996,0.005691743547577838,0.016939878234901205
S1271,0.6704460825848072,0.5086235105973702,0.06721476994287372,0.315268975691225,5.6782498415581356e-05,0.35098765470772164,0.6755145269740371,0.476314076421659,0.1743298117303509,0.01659702142161218
S1272,0.0021496813464724953,0.016488206819978007,0.029037704879714535,0.6691494758282365,0.00046610491631209365,0.9760710917256167,0.8312663249916618,0.013023099533846998,0.00268882489094553,0.008088170871828887
S1273,0.000863288913314286,0.009646629590532287,0.04485913971261881,0.2761010920228663,0.00037211523199178175,0.8698354487452512,0.5829435514801891,0.003651074233912106,0.0016820343034274904,0.0194978707570162
S1274,0.0017861964558383043,0.005786404352332053,0.1740809948694518,0.6291955605888473,0.0001539632901258868,0.15025868866444958,0.3949337198712,0.14119070292708163,0.07350737880155976,0.00023095389158118277
S1275,0.031406378056608404,0.004681883328385603,0.020989201272775104,0.8355112278602893,0.0006947589088073398,0.9940073428806605,0.15843745008990973,0.05297299434047241,0.0005825601500712933,0.0167208324885672
S1276,0.058605381696489565,0.00999397409460205,0.5838845184699212,0.6579616940875589,0.0001867256465842912,0.07927288098793837,0.9905366371608064,0.059331636061604826,0.02475489569935598,0.0012870734680230094
S1277,0.0007215143559840345,0.9147257412426393,0.0021397005907860503,0.018017409438575945,0.0008239408821902975,0.0025815467272598583,0.002516183928230533,0.0002938728619976696,7.300311128108066e-08,0.16869656412244544
S1278,0.0017737509171891284,0.0011260118113067539,0.002495774090623555,0.005520211787040489,0.0015672958269356174,0.013599396425622523,0.028243691137906715,0.007760880169721269,0.00018083719710165544,0.0006794202092899737
S1279,0.028546313333378263,0.025823245873031402,0.03382661678177201,0.08717297084329098,0.0012114923859859762,0.060839508276661,0.0305546427006367,0.007986846114649148,0.6377007099258075,0.01662419023542267
S1280,0.04008194392774443,0.0104590708965452,0.8887356145624924,0.13594128919974613,0.000882765234941144,0.15059354914543815,0.09441987986563985,0.02566337437390969,0.10302177624680414,0.0256276777399889
S1281,0.048376990940048305,0.044456108726307536,0.17153390367639818,0.18451584475528487,5.407508078427774e-05,0.10515009636151385,0.1926478447160714,0.0591853194308758,0.04847695589967345,0.017733392514693126
S1282,3.85875051011398e-05,4.5658301974097165e-05,0.4507489512561952,0.0014874542226030803,0.004444157568252835,1.6113066836071085e-06,0.0015997216696866828,0.00243233838472499,0.00015110895793113034,6.337988123662815e-05
S1283,0.008983309910358162,0.03682424777673767,0.7123675815348558,0.1623630187807828,0.0005761616882034649,0.10411685194014786,0.09095380879096523,0.005917539442551532,0.39665961187780263,0.03110719245058442
S1284,0.002942912371936153,0.028083829052947887,0.004061992030040329,0.01060228985433355,6.694234326592919e-05,0.0084773328720995,0.0005916778613379615,0.0003661044339636034,0.00028645652614391336,0.0005662394446904295
S1285,0.9800456786097246,0.4813791539760035,0.000572599878327229,0.0018259645424287345,0.000101887186212822,0.11004288633335209,0.0004828466145667535,0.011088752401497438,0.0003472451787255681,0.018355395496802093
S1286,0.04205542004416832,0.001791824341647709,0.0013388707235575642,0.028294954598818794,6.873606390682703e-05,0.021040465678740593,0.4219736720169667,0.015680670218681296,6.990133771346457e-05,0.10807614268008472
S1287,0.07256415735777044,0.07167068456590629,0.13638355381731063,0.2315736933444491,0.00019342998825320852,0.327482921847867,0.2907610413172835,0.08442737098079654,0.5245240106995738,0.011643794124111399
S1288,0.015284303687043978,0.1511717323292918,0.4042978466958759,0.2054089736220546,5.33879079896541e-06,0.013207089198641535,0.06349393325780348,0.0017826884993562618,0.9955528056198042,0.00026825295366750664
S1289,0.03201824069488427,0.015502270647265125,0.4938671724067444,0.2501446045010757,0.0005032451455810815,0.15338683846731188,0.07267360038574491,0.014959117497369868,0.1622887228024036,0.026966138726700777
S1290,0.0014017762760329547,0.6929305511987629,0.03538757852984962,0.026967107025414945,0.0167937210858264,0.0077963026386957115,0.0002464604522061454,7.576085351076135e-05,0.003024372515824289,0.05069850810958866
S1291,0.20654124181125724,0.0036016579002836327,0.0013182902677262734,0.009562329068168772,1.2422963641954854e-05,0.00870242837440934,0.8370562166315246,0.06388317209496085,0.004716115455031715,0.003793447661164935
S1292,0.007279020157104519,0.007277353496257204,0.6625804343632073,0.07738493931870392,8.570662331060134e-05,0.14341106405279824,0.12412748302268413,0.04833528382764633,0.001700969400451905,0.007741363244871476
S1293,0.02911885664535831,0.0451316874628344,0.016721729964475768,0.03177118910893681,0.0003451171692176239,0.9697109740569856,0.07632096866026011,0.11130568744255705,0.1309247504911825,0.014720267481353909
S1294,0.007939416337577311,0.004862029504749691,0.00016758203117922467,0.939695120790727,3.7661398055419895e-05,0.001236715478235649,0.0009854254994787054,0.12245249045861709,0.0001829253208434269,0.3028121521640688
S1295,0.01801621925759182,0.06638797893013038,0.06369723756365551,0.06922796899292094,3.7101808290390805e-05,0.0203032552721028,0.04264639061054187,0.027351312776284577,0.015000644388634684,0.0005948744473318566
S1296,0.04161654311545791,0.9945007237687516,0.001594766175477453,0.0998330252817216,0.0025664794707424034,0.03442352550330782,0.05446882878305616,0.02263364798363989,0.009052491327023009,0.019582774929171386
S1297,0.055058185372024046,0.0021273319791101078,0.11063187238639294,0.00705960237425096,0.0006138071818504538,0.012385298000793408,0.6496369435195071,0.014969126198695193,0.025206490068771303,0.02997193985518444
S1298,0.1529738582021123,0.022204093678296,0.012575343812745048,0.2550944797994458,4.936896711512736e-06,0.12262335005411672,0.825117010961569,0.10148476650951975,0.16968350078214905,0.0002298845229125913
S1299,0.804589705660651,0.8525190896326442,0.05181794498555228,0.826468018621805,0.00013722541765718164,0.6929701098359221,0.6927154071794599,0.6609688526531047,0.3709934611583946,0.023959170534662084
S1300,0.09328408046886069,0.019569257377454,0.018715396205560345,0.005350119878864073,4.905059740042679e-05,0.07623345793813184,0.019309856276217643,0.14474809793906918,0.1265076902998377,0.009014031281514904
S1301,0.0018276280675620208,7.642199535235116e-07,0.00010829609998982449,0.0047853862050098745,0.0019674015529059967,0.13711852096096994,0.9779291775403212,0.00041487008121700737,3.289226029836376e-05,0.008642601055390907
S1302,0.8255678506540799,0.00715571336733163,0.01662199538756186,0.007030104808312105,2.6430091200793614e-05,0.9963728903172718,0.18543198974246433,0.9446922173489357,1.0,0.09705467673335827
S1303,0.001380328800636476,0.00017009826157706847,0.31344424098069396,0.62715077631443,0.00021745450784356314,0.9570208396455678,0.7260181227398355,0.016131162888181443,0.0004628891483323235,0.006968149889516489
S1304,0.008286854999585282,0.07553085438839031,0.22629503657856745,0.5081851676275444,0.00027362800352731656,0.2228863847012422,0.12179605212746075,0.025309974784018342,0.4793818525062175,0.013204600839754724
S1305,0.00038785872213670166,0.015521043734566827,0.005402880864989878,0.0016328124492508613,6.74132592836036e-05,0.005157298313834891,0.0012257989281733194,0.020851805368393022,0.00633044636321202,0.0001024567212037988
S1306,0.002140283710993639,0.005052394815792975,0.025904647374818544,0.006922296477098541,5.471028602444278e-05,0.00356749454737628,0.003825292410393074,0.030423507212819032,0.0026316348055011726,0.00011004962884042517
S1307,0.45305861906561934,0.0025891728118826256,0.0007592217082328577,0.6058681281632347,0.00013575272765091622,0.33517035563491987,0.4198104384350998,0.8194649184687177,0.07424830009489289,0.3394294708895508
S1308,9.267781879464743e-05,0.0016257602809935925,1.9421035614551727e-06,0.00013082282757713305,0.00023537063907174864,0.0027353746435308467,0.00355388335303253,0.9962254077594677,9.527194912698719e-06,2.1151705911221168e-10
S1309,0.04407273010273372,0.026443316888246218,0.4209614050305615,0.052539770073654915,0.000314948875631729,0.10858945297389073,0.11199967844517557,0.026285031583333243,0.2430374043151948,0.014010797081352493
S1310,0.0070965372877725835,0.02685350251260828,0.03783718112436896,0.3683022671048405,0.0015480325080088368,0.9946848707376412,0.4835746807655696,0.011578994934908412,0.01772901997211107,0.033507541191106896
S1311,0.7712250806367559,0.7156331693811273,0.07098492545010153,0.7419597277832238,8.726689240459938e-05,0.5701579969609767,0.7289771703343392,0.6579885869347595,0.21847457370052895,0.010076417691167818
S1312,0.031562185716073964,0.11142755345663082,0.01715769233503292,0.056677503500183905,0.0005754764152344551,0.007598029732916286,0.1040446983776297,0.026137046927197136,0.9801231144640247,0.012985680693559798
S1313,0.13640991671537075,0.002937718769731585,0.10338070343142697,0.06679250190965497,6.179331827093203e-05,0.8553542150832878,0.07320974002173326,0.1692747013825288,0.0021591348915581394,0.03717128725343431
S1314,8.734086832618244e-05,0.000809435419996794,0.00018857623246447354,0.0004355833670028584,0.9987968156284867,0.0029883163319201563,0.0059762282167314315,0.037452088247830966,0.028296482079154913,0.002684414114196546
S1315,0.02909739615768388,0.003279349851342139,0.012051121470973866,0.005767290101270697,0.0005604345066963321,0.13296867808355217,0.33792904458966927,0.0014407466474372088,0.0007047088831281536,0.0550811178355894
S1316,0.0019296895228383321,0.7419978027517771,0.00205472848661437,0.10477203290392838,0.005165021016894929,0.0038490323453422583,0.00010479024955429543,0.0038497507209991717,0.0002914687235971564,0.07857642580380314
S1317,0.002287276371957787,0.014700466949263939,0.0005594517004335519,0.09822768737823126,0.00043746878535528384,0.00964500087280679,0.6071402542383004,0.11567113685641041,0.021666429995672108,0.017832938079763733
S1318,0.025133090366555692,0.9865185381839963,0.0019030440974293025,0.10665002623428539,0.0015508570014691496,0.02296512892225318,0.02059829306866456,0.020686475498728533,0.0002047566745299571,0.04266536541397159
S1319,0.0004220266553268935,0.007361182080006264,0.0003165835423481706,0.00017556549674073918,0.9874009914289767,0.0028486157804976544,0.00923204634901759,0.0471588504581023,0.00427991405791123,0.003010200680201393
S1320,0.09948301052979973,0.11587849401683376,0.4026034413849607,0.25100176310117894,3.382921696048395e-05,0.1481125557232843,0.3453489739354903,0.06407553423293304,0.19148604409976433,0.015251662566894727
S1321,0.0006803308135679245,0.038507123159354145,0.04146838544967663,0.009942222897067558,0.00041866991944577395,0.015409421379406258,1.1727061621358763e-09,0.6444493339090656,0.01412008398473531,0.00719614080103387
S1322,0.1375982074296355,0.019938846099028032,0.06189820377844087,0.24852072930468094,0.0001680389934194712,0.560994748921573,0.07659236167991527,0.06706167430972343,0.14668758776163676,0.8737523880337507
S1323,0.0926548745902272,0.07823950071530737,0.019436809692662795,0.07040107285818632,0.0002965158457698674,0.991571981543709,0.23093674276014833,0.08073692115955775,0.027134838969826658,0.008108510646346498
S1324,0.2389894500942824,0.46943073374928757,0.5716634667234729,0.9340971068382562,0.00019810947390137894,0.20135194997371594,0.8292578811772502,0.4183119120120316,0.2183794163774785,0.000402333799302424
S1325,0.027171685936512438,0.0020701646711541663,0.4196727005096139,0.004682636316220566,0.0003331042547473382,0.008051508827011482,0.6713471128563181,0.018568562546914216,0.007369051716340498,0.026167209710712288
S1326,0.008707996627999662,0.008922395674711595,0.07866503052649358,0.1208035368578595,0.0031411931824677085,0.35232019122977015,0.12112015268013535,0.0028442242441162158,0.1793568144124794,0.012601226536685682
S1327,0.00230251686875138,0.021242215679185633,0.017234599110221866,0.5216722286480886,0.0006538034006706,0.004287272396523759,0.07745624739847372,0.0011176715884803773,0.0005400246328777077,2.111251177196692e-06
S1328,0.002899546206226661,0.030726559025036217,0.24141755352719177,0.8585612552074346,0.00021448262668605198,0.9136367819057966,0.9477325471138563,0.023757154853600256,0.0014664842030073615,0.0015017956380074182
S1329,0.018425577051586393,0.06541949937370728,0.8822123557634827,0.8299778536559277,0.0003641543238009251,0.6074361788812547,0.9628982100539859,0.020675713550765466,0.0015399146089511576,0.0008644241495516011
S1330,0.7686890645107171,0.8365081675401389,0.010040300183546347,0.790632711878591,5.328559588308257e-05,0.687735844777003,0.7590423649097531,0.7390609543987753,0.8101005248339348,0.027723312533429925
S1331,0.04250587806800245,0.0007404686533711975,0.008978176007940444,0.0024368303811240838,7.291231719577652e-05,0.03729714618065199,0.7076593244928338,0.012945593088246343,0.006991693073738152,0.011253370171696836
S1332,0.05221215196585983,0.03449061325871713,0.2209686211698632,0.07748611300741243,0.0006009162745296981,0.06566320507267329,0.11604840356208583,0.01245172730872818,0.46995276835111993,0.01438867814657839
S1333,0.012393982543805866,0.0007369101691464331,0.045073023482822064,0.5383845880659387,0.00011638887503023574,0.3097987336538672,0.10520626439542105,0.4137154149352883,0.08387571507237497,0.0015427804611684117
S1334,0.006590372758619114,0.004428890818902564,0.3481736534954947,0.009964382969059661,0.0005260403721827562,0.057995214477848736,0.4783274820458093,0.007572958172844099,0.025077365405567275,0.03524548696649326
S1335,0.6620963607157956,0.04969625658139478,0.03672740104847968,0.38061673218230413,0.0002013436333039904,0.8032320200205513,0.05598484849313323,0.041098686222763865,0.18682292914894738,0.9056326379497551
