sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1353,0.00054804445,0.9961486,7.863186e-05,0.008907254,0.0012574447,0.00055565627,0.0013967827,0.0008449889,0.00068243296,0.0022287057
S1354,0.0011270081,0.01567502,0.09280488,0.0019564917,0.00046476253,0.011440045,0.0048880586,0.07112165,0.9961951,0.0012260164
S1355,0.00046813884,0.00025876617,0.0033481396,0.045422,0.00046476253,0.9953459,0.9981547,0.00044888607,0.00024444293,0.00026017678
S1356,0.017163947,0.008129637,0.011862077,0.0018788868,0.00038956394,0.009727965,0.069274604,0.0013572276,0.2981541,0.00097492634
S1357,0.0002862738,0.00028043494,0.99971086,0.02868465,0.00038956394,0.0068327473,0.010573925,0.00044327465,0.0001666145,6.9396716e-05
S1358,0.0017049431,0.00024027603,0.0002889071,0.0289625,0.00056309,0.0007277989,0.0021190392,0.0052329553,0.8943784,0.00011994326
S1359,0.99102545,0.986986,0.00040808535,0.9615568,0.00038956394,0.9944476,0.99635315,0.97266656,0.9880102,0.005263855
S1360,0.009970147,0.0030109002,0.043763828,0.137488,0.00038956394,0.996391,0.0031003351,0.033698726,0.013656803,0.0005878477
S1361,0.0144725265,0.008946272,0.00070095924,0.0011555915,0.00038956394,0.09185697,0.015325462,0.08115816,0.006698391,0.000583497
S1362,0.00030309244,0.00034641506,0.24235936,0.006005144,0.00038956394,0.00039806167,0.005557143,0.012680426,0.002331372,0.0001439732
S1363,0.0072536417,0.005085933,9.915245e-05,0.003371135,0.0015671478,0.0001844858,0.00017345679,0.89224666,0.19167496,0.9678096
S1364,0.002904265,0.0008849503,0.0011640515,0.0034866235,0.00038956394,0.00587975,0.003436144,0.5021757,0.0006640646,0.00040087735
S1365,0.0072796326,0.39082906,0.00027079112,0.15302156,0.0053741788,0.00043585818,0.0023602895,0.0028237968,0.0026988164,0.0051356214
S1366,0.0010276772,0.0008448541,0.0010172805,0.0017217392,0.70764416,0.00024729158,0.0072621964,0.00071326294,0.00055827637,0.00048013838
S1367,0.006373546,0.00026996955,0.13911477,0.003112241,0.00047198957,0.00036527717,0.010098168,0.00056497566,0.9080106,9.572294e-05
S1368,0.00826018,0.002156685,0.006847418,0.0004107722,0.00046476253,0.022484852,0.0073800706,0.0015213984,0.8954963,0.00038057053
S1369,8.116198e-05,0.00010587598,0.013995096,0.0827222,0.00046476253,0.99808264,0.012108625,0.0004512592,0.0019572908,0.00020908174
S1370,0.00297983,0.00023660097,0.00079675345,0.0677033,0.00047198957,9.753052e-05,0.81893194,0.0017712773,0.0010601782,0.000108058426
S1371,0.0002006834,0.9968611,9.374724e-05,0.0029915771,0.0012574447,0.00012462353,0.005820354,0.0015111357,0.0013784026,0.004176701
S1372,0.0003846038,0.00030533902,0.0013212853,0.0019035047,0.00038956394,0.0027515537,0.031209202,0.08632927,0.00031954583,0.00015857875
S1373,0.00035238065,0.9080842,0.000273044,0.22793949,0.0015232206,7.247371e-05,0.032558274,0.00025580416,0.00083095155,0.00080403424
S1374,0.014822377,0.03589467,0.0053544794,0.66492957,0.00038956394,0.99257493,0.032985166,0.018482855,0.02546455,0.0006416212
S1375,0.0031668958,0.0001930283,0.00021124147,0.010177028,0.00038956394,0.62959576,0.019008804,0.016460491,0.0006483983,0.00031782317
S1376,0.0007758083,0.00077783805,0.5407593,0.001308144,0.00038956394,0.0009267658,0.6509891,0.0006383598,0.038605347,0.00020002377
S1377,7.6482684e-05,0.00023667925,0.43673626,0.25112346,0.00046476253,0.9393915,0.9080601,0.00013256528,0.00013774274,0.00013063308
S1378,0.0002997635,0.00092924235,0.70796704,0.06670132,0.00038956394,0.045032375,0.035249054,0.0012020034,0.96041465,0.18317947
S1379,0.0019556938,0.00020526098,0.41632527,0.0001233147,0.0008515002,0.0005091531,0.9991068,0.00011732946,0.0015776174,7.7571756e-05
S1380,0.30139557,0.002891428,0.0227723,8.265741e-05,0.00038956394,0.0016457645,0.005040127,0.0096985195,0.0033657022,0.00070724555
S1381,0.09374975,0.0020924818,0.01779667,0.0017421036,0.00038956394,0.00065983186,0.012954908,0.0694266,0.0037045542,7.1991824e-05
S1382,0.0058322004,0.0070761098,0.001205681,0.00083964947,0.00046476253,0.9985096,0.001322608,0.0003764385,0.0043956013,0.0011375991
S1383,9.733977e-05,0.00012864044,0.014384703,0.07494589,0.0007456871,0.9968352,0.8022513,0.0002621486,0.0002976592,0.00021642432
S1384,0.0024759904,0.00013429894,0.002057074,0.0008822014,0.00046476253,0.0024533805,0.0010821486,0.0048937,0.9957534,0.0002081973
S1385,0.0101639135,0.01825658,0.011169828,0.030319145,0.00038956394,0.007939943,0.0013930425,0.21968043,0.0025405323,0.0011959972
S1386,0.00033917438,0.0003658817,0.05330319,0.5298257,0.00038956394,0.008970355,0.013335364,5.402649e-05,0.09843568,8.0955666e-05
S1387,0.9995938,0.99806756,6.51561e-05,0.9993062,0.0007261041,0.99857676,0.9952135,0.9990049,0.99927205,0.0012620114
S1388,0.99955755,0.99931145,0.00032534308,0.9992816,0.00038956394,0.9988372,0.99921656,0.99206406,0.9988236,0.0002501202
S1389,0.029829208,0.03317045,0.00071620883,0.07125822,0.0015671478,0.00014595175,0.0012064397,0.0070151095,0.025335202,0.72578573
S1390,0.0012388958,0.0001578272,0.010061702,0.00092914316,0.00038956394,0.00011331864,0.01477191,0.0005197706,0.004604027,4.8261805e-05
S1391,0.00014309277,0.00065668195,0.50709873,0.031610593,0.00038956394,0.9013802,0.89844686,0.0006901898,0.00014102395,0.000111662666
S1392,0.025452347,0.22980763,0.0818155,0.19609484,0.00038956394,0.09691929,0.18523818,0.059089657,0.090799004,0.015469753
S1393,0.00021962919,0.00090443814,0.0014539846,0.000398575,0.00038956394,0.0031046518,0.0016875346,0.16398892,0.0011354025,0.0025471854
S1394,0.0029690585,0.36475274,0.035168752,0.015890911,0.0012574447,0.005611005,0.0035935852,0.008380188,0.00160399,0.0045020026
S1395,0.20470239,0.00014909217,0.002576669,0.0077997497,0.00038956394,0.0008232013,0.000116587245,0.0012485744,0.009316594,0.0013061913
S1396,0.00041224444,5.9681548e-05,0.3140076,0.00092996296,0.00046476253,0.000203046,0.99859494,6.6800814e-05,0.0016806752,7.244573e-05
S1397,0.29225382,0.004839736,0.0067313146,0.04486297,0.00038956394,0.0025845857,0.01788852,0.35042998,0.07280356,0.9474651
S1398,0.0012749509,5.8339814e-05,0.007967819,0.004968738,0.00047198957,0.00031192423,0.95167136,0.00025208457,0.0011935636,0.00029855987
S1399,0.002878812,0.0018884697,0.0013137771,0.0013919517,0.00038956394,0.004109416,0.9917231,0.0011903073,0.00024714356,0.00022348581
S1400,0.9997943,0.99928397,9.853047e-05,0.9998116,0.0007261041,0.9996425,0.99834836,0.9994234,0.9995546,0.0005443523
S1401,0.0028750258,0.0027234643,0.017374216,0.009431588,0.5555457,0.0049913363,0.0041026887,0.016716762,0.0017009289,0.010978629
S1402,0.0037726904,0.00011830326,0.2642363,0.004003049,0.00038956394,0.0026670813,0.1640122,0.00010257639,0.004213967,0.00029315252
S1403,0.006327354,0.00052857865,0.002041178,0.0036302127,0.00038956394,0.0034957177,0.011088556,0.01977675,0.7738043,0.0001833636
S1404,0.0005658398,0.9980671,0.00033604878,0.00034104264,0.0024082565,0.0012683409,0.005471402,0.00042553112,0.0012033387,0.0017966434
S1405,8.667081e-05,0.00029722872,0.015580115,0.011892398,0.00046476253,0.92877465,0.9674631,0.00012260862,0.0007064867,0.00040895166
S1406,0.0011730599,0.00080372277,0.0002280796,0.00031309124,0.0007456871,0.01099744,0.0003331968,0.0008983886,0.9972162,0.0012799595
S1407,0.009428088,0.03624788,0.010980178,0.030250067,0.00038956394,0.03396398,0.079886675,0.10058786,0.02726859,0.0049391477
S1408,0.00032235536,0.0014612185,0.0001250782,0.0045585562,0.00038956394,0.00038270396,0.0033846195,0.06157988,0.00072354655,0.0012920715
S1409,0.0002051248,0.0006110272,0.0009178499,0.0005710935,0.00038956394,0.00031743373,0.0030858184,0.0056444183,0.00047743047,0.0005720006
S1410,0.98479176,0.99148566,0.00024659254,0.9967757,0.00038956394,0.52704066,0.9933862,0.9969578,0.9995074,0.0007084537
S1411,0.0023419913,0.0015526799,0.10537439,0.0038190484,0.00056309,0.0043236,0.001358209,0.016174415,0.9988424,0.00010713553
S1412,0.00013340348,0.00029418984,0.0011900126,0.47431242,0.00038956394,0.8290606,0.9304585,8.432283e-05,0.0001736918,0.0006315883
S1413,0.00032728867,0.00036142135,0.00050270866,0.00010634862,0.00046476253,0.009361889,0.6743779,0.0017198764,0.0752845,0.00015140069
S1414,0.0053743445,0.00020389672,0.6422464,0.7384574,0.00038956394,0.038328223,0.99848443,0.00024664545,0.00042991788,0.00013960892
S1415,0.00010224017,8.789505e-05,0.021728069,0.02357229,0.00056309,0.71698374,0.003128127,0.00023311496,0.0056011267,0.00011207988
S1416,0.003577072,0.3142173,0.0003192395,0.0020990686,0.0015671478,7.2013514e-05,0.0026144637,0.06292789,0.0019465812,0.00024437535
S1417,0.0019783257,0.00059090863,0.00053127337,0.00047694353,0.0007028456,0.35292417,0.8448496,0.0011035322,0.00032857174,0.00015014375
S1418,0.273081,0.0005472114,0.00039186262,0.0025645883,0.00047198957,0.0017840303,0.031377148,0.019621532,0.022041969,0.00011242938
S1419,0.048092566,0.01641092,0.0006514672,0.00040431804,0.00046476253,0.0328624,0.0018807172,0.001847207,0.072911926,0.00076099724
S1420,3.9975344e-05,6.0034417e-05,0.00029194122,0.6300925,0.00038956394,0.0001959516,0.0029521792,0.00016015868,0.012369359,8.703904e-05
S1421,0.0011220746,0.013805878,0.0018415931,0.00022477334,0.0007456871,0.04611844,0.005722189,0.004201877,0.9981665,0.00018942388
S1422,0.0109349545,0.7050357,0.00017172638,0.0033828972,0.0015671478,0.00011586431,0.0035490894,0.03224769,0.0024659107,0.0013441362
S1423,0.001995699,0.00047932556,0.00023680949,0.0013602419,0.00038956394,0.0001466322,0.0011086467,0.8868656,0.0013252761,0.00037148406
S1424,0.025452347,0.22980763,0.0818155,0.19609484,0.00038956394,0.09691929,0.18523818,0.059089657,0.090799004,0.015469753
S1425,0.000202938,0.9221976,9.033645e-05,0.0001982135,0.0015232206,2.9438552e-05,0.18829454,0.0009547763,0.00033116527,0.00010489277
S1426,0.03548236,0.00036012934,0.9906094,0.0013162299,0.00038956394,0.00022282242,0.010696947,0.00022300285,0.39469534,3.5553403e-05
S1427,0.0930823,0.0021790485,0.005980401,0.010571885,0.00038956394,0.0043487363,0.0029723635,0.9463122,0.00092254364,0.00018593461
S1428,0.19444893,0.00085715426,0.008779773,0.0014938184,0.00038956394,0.0022344093,0.17147197,0.0056881504,0.00013216518,8.6564e-05
S1429,0.8114814,0.9346982,0.00016375471,0.97224,0.00038956394,0.78052515,0.98983955,0.9671997,0.9613923,0.00010963062
S1430,0.0012044505,0.0004976926,0.008370291,0.0018684791,0.00046476253,0.00092344324,0.99698466,3.0397663e-05,0.0004969382,0.00017832367
S1431,0.000605203,0.0019108305,0.0013286764,0.001986007,0.00046476253,0.045011647,0.0021345569,0.0010639193,0.9953999,0.0065898905
S1432,0.00089254626,0.00032959797,0.00036242852,0.713214,0.00046476253,0.99989545,0.028639615,0.00025783255,0.00037289318,0.00013524015
S1433,0.00078994886,0.7707536,8.94032e-05,0.7698749,0.0022670794,0.00025160745,0.11548289,0.00047462076,0.00067858194,0.00065483263
S1434,0.008058869,0.0058563394,0.00033710944,0.018791832,0.00038956394,0.00054468523,0.6516346,0.00039449666,0.003049303,0.0007817601
S1435,0.004902118,0.0048744,0.0030273816,0.0068747303,0.00038956394,0.011669801,0.033045806,0.20465837,0.00877586,0.0045954646
S1436,0.0007726593,0.0016516887,0.0013816002,0.00063588266,0.00038956394,0.009050434,0.0018737253,0.011438298,0.0074587762,0.0004786302
S1437,0.0010447357,0.00026614577,0.07686356,0.3733983,0.00038956394,0.0023266198,0.00081373175,0.00094548037,0.96070695,0.0030932424
S1438,9.711782e-05,8.827362e-05,0.0010067995,0.00036619694,0.00038956394,0.0009857194,0.006090169,0.0034745962,0.0002560792,0.00017663646
S1439,0.0023559302,0.00035150928,0.00059785624,0.003298684,0.00047198957,0.00065031985,0.008624965,0.0003624508,0.8479395,8.807695e-05
S1440,0.016709607,0.0014407837,0.00048203554,0.38756225,0.00038956394,0.00034853266,0.014889904,0.0014644823,0.0008523112,0.00021691044
S1441,0.00040842334,0.0013488837,0.022755146,0.19884457,0.00046476253,0.94562614,0.99678195,0.00012942246,0.0008406442,0.0007991544
S1442,0.0016039694,0.0010855808,0.00014203678,0.0025765356,0.00038956394,0.0003303539,0.48187897,0.0019069858,0.0021208902,0.0021211142
S1443,0.054411065,0.0026881236,0.9943824,0.022792263,0.00038956394,0.00076725695,0.43187296,0.068158075,0.015826982,9.264976e-05
S1444,0.00047238547,0.0017364639,0.99778545,0.8671329,0.00038956394,0.000728655,0.00010110526,0.004913284,0.9972416,0.00088767544
S1445,0.037676346,0.0006145317,0.0028134582,0.0013630996,0.00038956394,0.0017133174,0.025878927,0.012614397,0.0060702073,0.004133316
S1446,0.0010245114,0.0026410148,0.0013446625,0.02280882,0.00038956394,0.0014178028,0.010397906,0.7899101,0.0026941895,0.00091451954
S1447,0.004115191,0.00011643492,0.0024218352,1.9244044e-05,0.00038956394,0.0015443851,0.9297597,0.00017460293,0.00013782551,0.00010890397
S1448,0.0016110007,0.0005150268,0.000584468,0.0003428988,0.00038956394,0.00037527632,0.0011400769,0.0012847357,0.9973852,0.00010108029
S1449,0.97799873,0.98777676,0.0012923626,0.9530931,0.00038956394,0.9636745,0.95550305,0.9189696,0.7137103,0.00048488006
S1450,0.0026561993,0.0009509637,8.132948e-05,0.000118206844,0.00047198957,0.0018055377,0.9996463,0.00015983952,0.00011749381,0.00010962936
S1451,0.0003462513,0.0006882629,0.0008694179,0.00089174806,0.0007028456,0.9979081,0.029805487,0.0008471713,0.0027797918,0.0002394
S1452,0.028845398,0.0057981517,0.7525123,0.007010849,0.00038956394,0.2857656,0.00028587965,0.0041849855,0.36249807,0.66473997
S1453,0.0977294,0.00011577099,7.147543e-05,0.23177604,0.00038956394,3.610745e-05,0.028293472,0.0041178726,0.0043258546,0.27123
S1454,0.0020911172,0.00815471,0.051689368,0.043400005,0.00038956394,0.023982307,0.004635873,0.027651602,0.020581031,0.0070608826
S1455,5.868252e-05,5.3894084e-05,0.22502866,0.11345045,0.00038956394,0.00059241854,0.0013560738,2.0763833e-05,0.0002765323,0.00013350579
S1456,0.00079527014,0.0011434044,0.12639771,0.0400588,0.00038956394,0.0034182032,0.024603933,0.54237443,0.0036297282,0.0013684194
S1457,0.006634884,0.007288871,0.0011906923,0.004445496,0.20520961,0.0011692679,0.007117549,0.0017149232,0.0061205644,0.07757522
S1458,0.000660242,0.00027036623,0.5069851,0.0012930164,0.00056309,0.0007128158,0.00021100292,0.00016315436,0.98958874,0.00011551307
S1459,0.0005572211,0.00080120785,0.017590804,0.12515764,0.00038956394,0.18278529,0.99467355,0.00021521478,0.00079335104,5.4311582e-05
S1460,0.08181809,0.0024050088,0.0030162511,0.0012733192,0.0008515002,0.00053296256,0.27569565,0.0008972736,0.10189061,0.0016479321
S1461,0.004006929,0.020200111,0.55337614,0.107581645,0.0007028456,0.0031950076,0.0034403754,0.008298843,0.9955799,0.0004226491
S1462,0.71069,0.7199017,0.00014200727,0.8014918,0.00038956394,0.94475895,0.81481844,0.976853,0.65574414,0.00011811377
S1463,0.011112504,0.00063141587,0.018914824,7.662051e-05,0.00047198957,0.0007980635,0.057900436,0.00065245887,0.00327125,5.6975623e-05
S1464,0.0049202503,0.0014437827,0.010578082,0.0009910058,0.00046476253,0.024284208,0.005890513,0.0021590055,0.7868687,0.00030842068
S1465,0.8968209,0.00026995566,0.007884931,0.00024381913,0.00038956394,0.0018578414,0.00084929337,0.00014972729,0.001090873,0.00015022968
S1466,0.00036623728,0.00041495365,0.0055600344,0.80312324,0.00038956394,0.92953604,0.97666013,0.00018546557,0.0018989235,0.00035688147
S1467,0.0004476744,0.9864981,0.00014128897,0.010091544,0.0019008206,0.0014789405,0.0011178129,0.00096779194,0.0002922314,0.006540374
S1468,0.0005342076,0.0025350451,0.003099324,0.9434667,0.00046476253,0.9991296,0.0721285,0.0005357147,0.0014131052,8.595433e-05
S1469,0.0011573673,0.00022032656,0.00067117834,2.527312e-05,0.00047198957,0.0012218906,0.9987318,0.0005747267,0.00054274,8.212675e-05
S1470,0.017188288,0.00076306687,0.018678702,0.21822217,0.00038956394,0.0719736,0.0038727634,0.006367953,0.9936393,0.0021235591
S1471,0.00063132134,6.555897e-05,0.00025409315,0.015821502,0.00046476253,0.99966633,0.53166586,3.748826e-05,0.0022122683,0.00012578015
S1472,0.14044094,0.016843019,0.0018318545,0.0019735969,0.00038956394,0.00033900418,0.9919402,0.006803254,0.020221971,0.000270819
S1473,0.0013044563,0.00089452276,0.00045329586,0.00049729313,0.99299777,6.1873e-05,0.0053244038,0.00013927532,0.00078646,9.3076764e-05
S1474,0.001303731,0.00015274445,0.47816712,0.0017625407,0.00047198957,0.0028919287,0.010193825,0.0006612662,0.9933068,0.00021751622
S1475,0.0023151052,0.9165878,0.0002308113,0.0021613333,0.0012574447,9.100393e-05,0.0065490766,0.005040873,0.0014580763,0.0013105078
S1476,0.00013046926,0.00016420691,0.0003670011,0.02694759,0.0007028456,0.99970776,0.9342353,9.5642376e-05,0.0001870629,0.00020442971
S1477,0.09583129,0.022837251,0.003354585,0.0024716319,0.00046476253,0.9986761,0.009864079,0.0026959493,0.07052021,0.001750226
S1478,0.030232407,0.0040948098,0.01622502,0.00050150783,0.00047198957,0.99178666,0.000913367,0.0011509067,0.0008540558,0.00042176922
S1479,0.00021490904,0.00025805735,0.00046592514,6.214305e-05,0.00038956394,0.0006525388,0.00025646793,0.028915253,0.00044878444,0.00041781072
S1480,0.25050724,0.011822955,0.00067834783,0.05641801,0.0005891479,0.058712814,0.26974824,0.00050640345,0.0015389316,0.00012593628
S1481,0.594152,0.0011811621,3.06311e-05,0.0028719243,0.00038956394,0.0006431711,0.035608687,0.011105919,0.0007847736,0.15465711
S1482,0.009211271,0.0035174317,0.0007956469,0.049966138,0.00038956394,0.0013198899,0.14533207,0.07305644,0.009369499,7.220055e-05
S1483,0.0010326412,0.0023498477,0.00042574067,0.0013230703,0.00047198957,0.0002572776,0.99052936,0.0010601035,0.0011813968,8.7272754e-05
S1484,0.0022855569,0.04255962,0.007611479,0.006881936,0.00046476253,0.011880127,0.0049822037,0.024088636,0.99793744,0.0002466485
S1485,0.013573924,0.09011355,0.082267806,0.17041527,0.00038956394,0.026563,0.07837558,0.06102895,0.09775122,0.012304652
S1486,0.022177577,0.008111443,0.024186,0.17050125,0.00038956394,0.5495015,0.0659161,0.0049634366,0.01337608,0.0024463977
S1487,0.0010686696,0.00017792555,0.0014896088,0.8711494,0.00038956394,0.009001736,0.0006496762,9.1999325e-05,0.0040585683,0.00053396204
S1488,0.0003867871,0.001977598,7.7173034e-05,0.00022457606,0.99393433,8.351324e-05,0.00034742098,0.00014186988,0.0014615885,0.0001515619
S1489,0.00045041603,0.00013842253,0.69185615,0.9313043,0.00046476253,0.44531476,0.9985097,0.00066174474,0.0005579096,0.00013635634
S1490,0.0015072153,0.0007712819,0.000444752,0.001322329,0.00038956394,0.00084911176,0.0008290127,0.0671857,0.0012907935,0.91603553
S1491,0.001172484,0.0006111032,0.002121618,0.0014317476,0.00038956394,0.98384017,0.0036187666,0.00097014563,0.0009904003,0.9852819
S1492,0.008084402,0.00031086116,0.0061137173,0.0022118937,0.0007137722,0.007247659,0.9637742,0.001055103,0.0012977497,0.00049909577
S1493,0.00025170678,7.603806e-05,0.4636981,0.00023860698,0.00038956394,4.396822e-05,0.0042613843,4.290634e-05,0.99213326,5.2066243e-05
S1494,0.00023803687,6.0783936e-05,0.035570987,0.9918901,0.00038956394,0.0004281421,0.0034064502,6.5602435e-05,0.039688244,0.00014896698
S1495,0.025452347,0.22980763,0.0818155,0.19609484,0.00038956394,0.09691929,0.18523818,0.059089657,0.090799004,0.015469753
S1496,0.003740614,0.99518085,0.00016359553,0.056594543,0.0045082197,0.003979213,0.00889278,0.0029625737,0.0016339273,0.00072527037
S1497,0.0029362736,0.0008781667,0.0009754471,0.00125579,0.00038956394,0.9894481,0.0011169162,0.005146557,0.0053442824,0.9983516
S1498,0.04200891,0.093404055,0.016104182,0.36058792,0.00038956394,0.08167894,0.0625404,0.045391057,0.2589547,0.0009776177
S1499,0.0002695606,0.00025338988,0.034433454,0.6237618,0.00046476253,0.9621657,0.9966264,8.282578e-05,0.0014081306,0.00046400333
S1500,0.031053042,0.21471,0.0386076,0.22299893,0.00038956394,0.07540635,0.5011687,0.15967709,0.244658,0.008094848
S1501,0.00050542067,0.00013563843,0.014191219,0.88974684,0.00038956394,0.0007876187,0.028039861,0.00030990207,0.025155375,0.000129869
S1502,0.0003456939,3.911379e-05,0.0011648384,0.003472624,0.00038956394,0.08094962,0.019419393,0.23283356,0.0002748029,7.404665e-05
S1503,0.033920784,0.007108537,0.005252681,0.0008914274,0.0007028456,0.9989913,0.10163028,0.0016893639,0.0006282266,0.0006425419
S1504,0.010007124,0.05276156,0.040450804,0.067789964,0.00038956394,0.0230462,0.061735827,0.04388937,0.0752152,0.023457289
S1505,0.00023186806,0.0010709413,0.91171384,0.0050752433,0.00038956394,0.022627443,0.0031781136,0.004266287,0.0123268375,7.5148244e-05
S1506,0.006626143,0.92238104,0.000544949,0.0012197829,0.012343742,0.003020763,0.0056426334,0.008709354,0.18445922,0.049017645
S1507,0.037716106,0.004429837,0.023420664,0.007005633,0.00038956394,0.1047298,0.03956393,0.017260928,0.026748655,0.13885187
S1508,0.0011139569,0.0043861517,0.0369464,0.0025108065,0.00038956394,0.0020914306,0.0011093672,0.07168712,0.007408093,0.0026871967
S1509,0.0077181244,0.00058678497,0.05200649,0.0020579924,0.00038956394,0.00058621116,0.0030458476,0.15374571,0.004811435,0.0017650351
S1510,0.022330303,0.22455929,0.0006206069,0.00041612322,0.769347,0.00029698116,0.0066065025,0.0069409544,0.0032485675,0.001264407
S1511,0.0045230933,0.058225665,0.046575543,0.08137645,0.00038956394,0.019324893,0.024323301,0.057790175,0.041512694,0.015164454
S1512,0.010168131,0.7514324,0.00024803632,0.0018473222,0.027797032,0.0027623654,0.027794896,0.11738282,0.4806665,0.03628253
S1513,0.0073209587,0.0021304535,0.0027362432,0.0071773003,0.0007343734,0.00075557124,0.039148282,0.07615165,0.03611865,0.16035402
S1514,0.0012806655,0.0012603692,0.0037129705,0.00343779,0.00047198957,0.00024937608,0.0045944196,0.0356782,0.00624784,0.0038336979
S1515,0.0024076276,0.00012570676,0.005536459,0.0012220652,0.0007137722,0.00010623753,0.002409463,0.0037578265,0.010504548,0.0030223215
S1516,0.2015564,0.09704505,0.0008885484,0.018857474,0.001025063,0.0032886453,0.014061134,0.024513451,0.13097467,0.16400586
S1517,0.014421118,0.0031018283,0.008348788,0.00885843,0.00047198957,0.0025502683,0.41749805,0.028597604,0.014737363,0.0050057746
S1518,0.0056714513,0.0012575478,0.0016926699,0.0008304746,0.0007343734,0.01311706,0.004573799,0.0142599195,0.0052270386,0.016121084
S1519,0.0018629283,0.0011955547,0.021110756,0.0013896875,0.00038956394,0.00785625,0.00059017946,0.008966689,0.01977389,0.7551826
S1520,0.002527572,0.00024817474,0.0020821097,0.00066872116,0.00047198957,0.00014840979,0.0013004774,0.0071541937,0.004547566,0.0011794756
S1521,0.041328136,0.0071551125,0.023387106,0.024126526,0.00038956394,0.2342191,0.031179186,0.027585218,0.0051751025,0.5547606
S1522,0.0023247844,0.0014303733,0.002622633,0.0059313336,0.00071052747,0.0060004806,0.15807799,0.0047067706,0.92946565,0.014365906
S1523,0.36025178,0.0015068551,0.0010329355,0.0050844634,0.00038956394,0.0022591678,0.0073167044,0.1396638,0.019254688,0.004373441
S1524,0.2948716,0.0008820435,0.025282187,0.0014193428,0.00058835244,0.013484066,0.61776006,0.036157228,0.028387647,0.002104247
S1525,0.026236888,0.06748973,0.049955625,0.027437951,0.00038956394,0.036116656,0.06184526,0.028187893,0.107840344,0.01701067
S1526,0.12012319,0.1525064,0.07880978,0.017111933,0.017468885,0.04127861,0.008156106,0.026436219,0.70332843,0.32697147
S1527,0.0065098214,0.3891818,0.0019472436,0.020004647,0.9782986,0.00032168918,0.013755381,0.032815535,0.011506034,0.004201891
S1528,0.27710912,0.021669596,0.002225994,0.017124994,0.00048561572,0.91612095,0.025651775,0.009461631,0.5848614,0.22551972
S1529,0.019152008,0.1261465,0.0009187046,0.00081096287,0.006794416,0.0029172378,0.047389783,0.046812627,0.013419861,0.016237812
S1530,0.005903713,0.006808679,0.0013997742,0.0020735818,0.00047198957,0.0018366616,0.037655227,0.004341817,0.11554755,0.0037543417
S1531,0.037440963,0.23210983,0.006700768,0.058642652,0.002872009,0.003551299,0.062690035,0.0015725086,0.01625615,0.8166979
S1532,0.00020126998,0.025777176,0.010535889,0.00038859717,0.0012574447,0.00040137008,0.00013087658,0.04811211,0.00059439294,0.00095216953
S1533,0.0018087917,0.0003028371,0.014036221,0.000200985,0.00047198957,0.00038251304,0.00031286836,0.0014280472,0.0011233911,0.008425075
S1534,0.013573924,0.09011355,0.05247433,0.10078524,0.00038956394,0.024612121,0.07020028,0.06102895,0.06990785,0.012304652
S1535,0.033363793,0.06748973,0.08451292,0.02002367,0.00038956394,0.036116656,0.031587794,0.018706487,0.16223882,0.01701067
S1536,0.22055852,0.072382614,0.012747936,0.055700444,0.001365868,0.0041464935,0.061081268,0.06558194,0.5623154,0.863228
S1537,0.005886287,0.00058047,0.013716049,0.0038560028,0.0005891479,0.022656156,0.0043455763,0.058942568,0.02976041,0.0031808852
S1538,0.024716884,0.07227799,0.0007438496,0.0069230455,0.00038956394,0.030092955,0.005325874,0.054923512,0.030971922,0.9006611
S1539,0.060151316,0.03077828,0.004450329,0.004652738,0.057772897,0.00039873956,0.06770135,0.047724135,0.03668109,0.08619002
S1540,0.0024764885,0.0005596933,0.00994212,0.0009370226,0.00038956394,0.0013416774,0.00033786971,0.01138442,0.0036468012,0.00432228
S1541,0.008027023,0.100324534,0.12105857,0.058644626,0.00038956394,0.025697455,0.014408578,0.08498994,0.06509828,0.0074593085
S1542,0.0037641316,0.0003249525,0.0032352465,0.0012320447,0.00047198957,0.00014375536,0.0014766762,0.007499826,0.0072299503,0.0010591394
S1543,0.0011356826,0.0043861517,0.08776394,0.0011817445,0.00038956394,0.0026221704,0.0011093672,0.047244206,0.005691951,0.0026871967
S1544,0.071885936,0.050897144,0.0014980071,0.009866114,0.02322921,0.00037732613,0.0036787502,0.0036989283,0.009811864,0.23891202
S1545,0.0017171524,0.1449424,0.0088190455,0.0037046752,0.2921329,0.0088067,0.018072572,0.01466143,0.038197774,0.1295005
S1546,0.0034494214,0.00024625374,0.0087472405,0.0062162266,0.00088969036,0.00016558629,0.002503107,0.030692978,0.0101734605,0.01050275
S1547,0.005836692,0.02693411,0.026990661,0.02054758,0.00047198957,0.004179403,0.03700126,0.0077427705,0.039424308,0.010751668
S1548,0.054754004,0.012256731,0.050555356,0.01871932,0.00038956394,0.1448985,0.005872611,0.022210388,0.9583402,0.036358785
S1549,0.0013606747,0.00018776178,0.004011377,0.002982388,0.00047198957,0.00017253931,0.0011503148,0.011259335,0.0053439834,0.010399183
S1550,0.40717682,0.0010562887,0.009981516,0.0026002417,0.00048561572,0.010868155,0.0013397391,0.0048662215,0.07436283,0.37942123
S1551,0.0077184173,0.7067393,0.0005354523,0.1305419,0.0012574447,0.006648348,0.012297317,0.01006678,0.0028305666,0.15903746
