sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1378,0.0023065852,0.007211133,0.9531856,0.008815312,0.0006333095,0.010054547,0.06432953,0.0011550698,0.8956119,0.024566231
S1379,0.003643168,0.004235789,0.9060797,0.007258031,0.00081414636,0.005428879,0.9913374,0.0012200751,0.0045296936,0.00086468813
S1380,0.0391312,0.0026679388,0.0052395724,0.006033111,0.00064196775,0.0020127697,0.0766873,0.006473271,0.002203372,0.0007936516
S1381,0.71937937,0.012999398,0.005204932,0.0067258426,0.00066626625,0.44809955,0.8858678,0.6709813,0.33925956,0.0008353995
S1382,0.509157,0.0028785437,0.1708046,0.003826606,0.0010140018,0.96684396,0.016589256,0.0061380286,0.06428143,0.0010022431
S1383,0.0017805803,0.00077374576,0.0023524729,0.72927976,0.00055777,0.99884474,0.7487492,0.0012930366,0.0017876746,0.00048574395
S1384,0.0045110346,0.003077691,0.14682621,0.0013554527,0.00055777,0.004410187,0.0034847022,0.0009628834,0.99087185,0.009053976
S1385,0.009871938,0.02603747,0.0048476085,0.012814602,0.00080061174,0.014598204,0.004267659,0.11081109,0.01073774,0.0018816467
S1386,0.0007917654,0.0005231745,0.016878858,0.48635635,0.00055777,0.0024386204,0.112717964,0.0013629723,0.08553583,0.000851149
S1387,0.99886936,0.99923193,0.0007923481,0.99878865,0.0013750165,0.9979867,0.9978654,0.9988783,0.99833363,0.0057164184
S1388,0.9974504,0.997598,0.0011515416,0.9902046,0.0011512389,0.9784087,0.9962734,0.98924935,0.74008787,0.008970838
S1389,0.16370681,0.019582124,0.0020078975,0.011476151,0.0009980929,0.05835028,0.028448682,0.012338675,0.07010806,0.94120574
S1390,0.0023977002,0.006237525,0.20674355,0.011794515,0.00066626625,0.016601754,0.15928009,0.15606236,0.0023459888,0.0008644999
S1391,0.0008334908,0.00056451437,0.6787164,0.18178011,0.00055777,0.9910164,0.8578158,0.0008689525,0.0011519926,0.00065085344
S1392,0.00367687,0.020522894,0.0061500827,0.024367992,0.00068234577,0.66202945,0.9860978,0.0019348991,0.0070245657,0.004601825
S1393,0.0055655,0.0015375688,0.0029584682,0.0074013183,0.00080061174,0.0029121533,0.012254827,0.45515636,0.0033001362,0.0012148324
S1394,0.04050141,0.87769717,0.004546127,0.014740686,0.46355188,0.02063409,0.012418035,0.24491583,0.23798782,0.0033428557
S1395,0.06393796,0.003807454,0.014554129,0.016661782,0.00064196775,0.0013549242,0.031015845,0.017462157,0.0023920087,0.0006087407
S1396,0.0006473745,0.0012647676,0.9859803,0.0010845864,0.00055777,0.004783903,0.9427958,0.00072765327,0.0020099634,0.00065325404
S1397,0.007091444,0.019309828,0.0012860218,0.4594736,0.001417838,0.042415503,0.024690386,0.5675147,0.10892519,0.9725804
S1398,0.023352494,0.007932653,0.0151006365,0.06536184,0.00058128056,0.023913244,0.9934964,0.26890406,0.005535687,0.0006172974
S1399,0.0068026744,0.0030070809,0.005422997,0.0048309686,0.00058128056,0.0029200907,0.9911021,0.0009639651,0.0014095595,0.0006244456
S1400,0.9988262,0.99919003,0.0007923481,0.99877447,0.00066626625,0.99805343,0.99697673,0.9988562,0.99878424,0.03226378
S1401,0.053802606,0.09434066,0.0045800973,0.068868965,0.15741302,0.01705896,0.024899537,0.2568104,0.052173395,0.0044849003
S1402,0.0010494861,0.0005958638,0.97493935,0.008692098,0.0005813271,0.010095999,0.5532979,0.0014059425,0.0011776738,0.00067300384
S1403,0.0025825251,0.0011130266,0.0072651575,0.0023346727,0.003085072,0.0054868413,0.009017961,0.0030341,0.97993326,0.002062886
S1404,0.005032712,0.9977221,0.0010727742,0.0043571726,0.0068242974,0.004174397,0.0036462033,0.0024084833,0.004821773,0.0010660448
S1405,0.002691567,0.0011951511,0.0029137656,0.056512874,0.0013501772,0.9980654,0.94584984,0.0015276988,0.0024272306,0.00081129675
S1406,0.007796839,0.00438887,0.007221627,0.0020979512,0.0018944525,0.004297235,0.004751798,0.0062690885,0.99746406,0.00611173
S1407,0.0043994403,0.0024032167,0.115311235,0.0028402924,0.00080061174,0.0017522841,0.009929108,0.23442304,0.002706533,0.0038734586
S1408,0.005726488,0.010207344,0.0011881341,0.010219844,0.0023476533,0.0037360627,0.02338243,0.8675612,0.0032922549,0.0040411646
S1409,0.5177887,0.006947426,0.00083254225,0.003355106,0.0006865613,0.009175577,0.015738145,0.7482493,0.009480029,0.0027889858
S1410,0.98960656,0.91951966,0.0030791468,0.97296125,0.00055777,0.9720401,0.99245423,0.99652135,0.9962239,0.00066198537
S1411,0.12576695,0.006831369,0.014393256,0.0064825057,0.002594152,0.0061188424,0.03470188,0.0117015205,0.9932487,0.0011813376
S1412,0.0011975392,0.001675289,0.011021349,0.6333147,0.00058128056,0.9910761,0.9578628,0.00442565,0.0012605164,0.00070732005
S1413,0.018886248,0.0020104253,0.0007864727,0.005060128,0.0011609647,0.0074085314,0.87683,0.0966854,0.0006886186,0.0013890874
S1414,0.0012303061,0.0008671109,0.9699467,0.8188516,0.00064421893,0.36751285,0.9468904,0.00447519,0.003281437,0.0011451669
S1415,0.006208137,0.00727655,0.062907785,0.085217215,0.0045548966,0.98106694,0.017578868,0.0018435611,0.052642025,0.0010170562
S1416,0.044360597,0.9902896,0.011012812,0.107927226,0.0013598824,0.0031618073,0.0062761744,0.05833708,0.0014167373,0.0013391445
S1417,0.008675022,0.013158395,0.0077812723,0.0063829687,0.00055777,0.95499647,0.5689676,0.0033518267,0.013547893,0.0010304669
S1418,0.42156318,0.32341188,0.0010723568,0.025457127,0.0011900981,0.027902002,0.026951972,0.11130534,0.14953919,0.00064566435
S1419,0.12447158,0.06513039,0.008903562,0.0019160814,0.005119698,0.14782184,0.005813055,0.73137677,0.93394023,0.0009371253
S1420,0.108408995,0.00229696,0.24824813,0.9545428,0.00055777,0.010526231,0.35134292,0.088030435,0.6173836,0.00063479575
S1421,0.03768842,0.0073189354,0.008670927,0.0044052587,0.0025313317,0.004527149,0.008223674,0.019420795,0.97146094,0.005355551
S1422,0.22859037,0.98002714,0.017095948,0.24889049,0.0012452643,0.025838315,0.10691308,0.109900184,0.116007894,0.0013391445
S1423,0.007766935,0.0051722876,0.0019638548,0.0036697865,0.0016445403,0.029073639,0.02239023,0.8926727,0.0028570392,0.006260895
S1424,0.032857846,0.13249315,0.0039742114,0.4093458,0.0017693713,0.6698702,0.08667071,0.015387707,0.14813983,0.0017869029
S1425,0.007588954,0.781035,0.0044215783,0.003343493,0.00551605,0.0024284765,0.372835,0.0012015793,0.0069589363,0.0086800875
S1426,0.00260778,0.0012744471,0.9824353,0.020363986,0.0008692063,0.0065179896,0.118710846,0.0012378332,0.28327975,0.000782417
S1427,0.028379906,0.0058739693,0.005064021,0.0043708403,0.0021084645,0.0030115028,0.013763133,0.79976743,0.0069323685,0.0048143654
S1428,0.91739786,0.007482819,0.07301021,0.01576094,0.0007155539,0.019751461,0.017612085,0.02814404,0.04357265,0.006526567
S1429,0.09423235,0.8890268,0.0015607169,0.8489665,0.00064196775,0.18960911,0.19170298,0.41422868,0.13627464,0.0006510551
S1430,0.0012127466,0.00048807389,0.015401547,0.0013834658,0.00055777,0.0042357123,0.9511559,0.00097477913,0.0015221245,0.00067300384
S1431,0.0031545176,0.0048141847,0.032918405,0.005939064,0.0007022363,0.007318735,0.0069064214,0.003026248,0.9967122,0.07435377
S1432,0.0025808758,0.0008455455,0.0042612464,0.33875546,0.00055777,0.9945695,0.072300054,0.002786185,0.0013292922,0.0006422205
S1433,0.007028648,0.96560484,0.09681771,0.012078483,0.010661214,0.005117292,0.0029695977,0.009494243,0.008494499,0.008971114
S1434,0.10129584,0.0008679901,0.0012887659,0.0022656098,0.000608382,0.002216879,0.9891683,0.0037659667,0.002506691,0.0006948258
S1435,0.016122703,0.031852126,0.0027310306,0.016641855,0.00076817547,0.08209889,0.012008669,0.46604228,0.018134741,0.0025438417
S1436,0.003193717,0.0012570904,0.0010930737,0.0029524039,0.00064196775,0.0037318072,0.01225784,0.008183594,0.004218317,0.0005731349
S1437,0.0011094571,0.0018711078,0.9586183,0.28301743,0.00055777,0.0056472025,0.0027759175,0.0018785328,0.9977055,0.0028390652
S1438,0.0024515488,0.005854843,0.028834553,0.010325901,0.0022555625,0.006132864,0.07406642,0.85645896,0.00527494,0.0022921916
S1439,0.104067944,0.050839953,0.0063898372,0.029122565,0.0018885552,0.010859998,0.010694625,0.14677969,0.9725726,0.0008502517
S1440,0.5613831,0.051758572,0.019510133,0.40053836,0.008664572,0.04346097,0.9416836,0.03507403,0.35891852,0.0019761708
S1441,0.0016045383,0.0035157942,0.40977937,0.5308782,0.00055777,0.47005847,0.9968721,0.0014285429,0.001436711,0.00066776585
S1442,0.0052844984,0.008329565,0.00166426,0.026183216,0.00066626625,0.004309396,0.8980525,0.009709123,0.009209696,0.0021728396
S1443,0.016003137,0.0017938534,0.7074972,0.009319663,0.0007155539,0.0063438797,0.6598834,0.04130614,0.005766542,0.00063472375
S1444,0.0019926983,0.007810296,0.3644883,0.95392495,0.00055777,0.0097638015,0.0018687592,0.002817256,0.9970503,0.0024654837
S1445,0.018242007,0.001466638,0.0047285534,0.0018465539,0.00076817547,0.0032869375,0.007168749,0.017876461,0.0027130095,0.0010720877
S1446,0.0050346637,0.009766622,0.0015545024,0.27485818,0.0013863477,0.07936436,0.03693394,0.8068766,0.0039733434,0.0013783383
S1447,0.0014760933,0.0008322281,0.020932432,0.0024160738,0.00055777,0.0035384947,0.99345434,0.0015912253,0.0005738876,0.00088474166
S1448,0.016112903,0.004512467,0.0049960753,0.008359457,0.0024264927,0.0063154004,0.010171113,0.0041194884,0.99723405,0.00084646815
S1449,0.98809016,0.9863608,0.00074410695,0.99584854,0.0014471724,0.99291635,0.986858,0.97267085,0.995353,0.0014424475
S1450,0.0010758123,0.0014783435,0.0020238583,0.0034560615,0.000583776,0.01370198,0.99520916,0.0026698313,0.00088661426,0.0005865353
S1451,0.060705088,0.038840376,0.0068803458,0.023447983,0.003006206,0.99034613,0.12125549,0.15199406,0.03510773,0.0010170562
S1452,0.0033505699,0.008421101,0.57973367,0.020064501,0.0006340753,0.55248696,0.18440609,0.00273594,0.45460352,0.4007775
S1453,0.6098215,0.036844738,0.0026992718,0.017355656,0.0008994756,0.0024873815,0.07640037,0.2398798,0.9385206,0.083566725
S1454,0.0061435574,0.008294932,0.0037752683,0.01719379,0.0021315455,0.0023555302,0.008749039,0.116923094,0.010729407,0.001627477
S1455,0.0006963358,0.00048839755,0.9288592,0.8323333,0.00055777,0.0045097414,0.038207322,0.0009344768,0.011960732,0.0005125546
S1456,0.0030584824,0.0021518306,0.5746824,0.006659086,0.00080061174,0.0024213446,0.10053824,0.25106364,0.0030827043,0.0019162941
S1457,0.026554734,0.17087717,0.0027192351,0.018502338,0.0022449105,0.0067363726,0.004224956,0.002895547,0.009736555,0.0029105933
S1458,0.0040213685,0.0045622424,0.078250386,0.26138395,0.00055777,0.23142709,0.0021984451,0.0029095903,0.9978109,0.0013557263
S1459,0.0101564955,0.003223094,0.0030597434,0.26816034,0.000613371,0.992657,0.99800605,0.07061955,0.004522329,0.0005777276
S1460,0.35793766,0.0069477884,0.0130274715,0.010553476,0.00055777,0.043422785,0.09991695,0.00290924,0.1927264,0.004041915
S1461,0.004655183,0.005692111,0.11466273,0.4344458,0.00055777,0.008779603,0.0054730913,0.0019929344,0.9075023,0.018593311
S1462,0.5084774,0.00865893,0.006549672,0.01938611,0.0013416199,0.03019732,0.038804743,0.55857146,0.014764273,0.0017213778
S1463,0.0013199521,0.00079130864,0.0015792925,0.0028374689,0.000583776,0.0070233317,0.9274667,0.045191534,0.0011351337,0.00062988105
S1464,0.0062607112,0.0056807385,0.92305315,0.0069975103,0.0007168155,0.005392224,0.006043024,0.0037457764,0.88294315,0.10834099
S1465,0.99144626,0.003168007,0.009006663,0.00503912,0.0006084307,0.022317575,0.01040573,0.0024335461,0.0052153636,0.0005472242
S1466,0.0010954165,0.0013112393,0.008833583,0.8376602,0.00058128056,0.98942345,0.7818929,0.0017059719,0.0008061812,0.00072640134
S1467,0.008363439,0.97380334,0.0033025134,0.014898866,0.814366,0.007440065,0.002876069,0.0039640865,0.019199995,0.0009357433
S1468,0.0055634077,0.0035000343,0.0027805176,0.76273596,0.000691674,0.96715295,0.009463182,0.0054389425,0.0011086673,0.0007497179
S1469,0.0016120318,0.0006771513,0.074454196,0.005341505,0.00055777,0.0042670793,0.9943902,0.00069066585,0.000641883,0.0007893002
S1470,0.005722162,0.011332859,0.0016227831,0.830745,0.00087350997,0.007366684,0.019433986,0.014801851,0.9975674,0.27651882
S1471,0.0026772106,0.0012316323,0.0018542082,0.048838925,0.0012278687,0.99890196,0.6092979,0.0011474087,0.003093472,0.000734618
S1472,0.0043035727,0.0024366435,0.012624022,0.020367546,0.00066626625,0.016489938,0.48281214,0.0049430793,0.0043534255,0.0011357329
S1473,0.0044201743,0.04635219,0.0034758598,0.003889718,0.9990237,0.003121658,0.0015893505,0.0024252834,0.002200132,0.0026908785
S1474,0.0037073728,0.002711428,0.20001452,0.013564561,0.00055777,0.024048438,0.0033441572,0.0008925186,0.9537496,0.003728848
S1475,0.0044190683,0.99215955,0.020965014,0.0034762742,0.0013598824,0.003186095,0.053581964,0.001785892,0.0014232871,0.0007831805
S1476,0.01775333,0.003617467,0.0017835889,0.1279559,0.0016786003,0.9984238,0.94871914,0.007922632,0.008024677,0.0019237028
S1477,0.021466479,0.0028663243,0.009661549,0.0017225409,0.0009923937,0.8876412,0.16367449,0.0065151406,0.015813285,0.0009247772
S1478,0.020847261,0.0051119924,0.014597613,0.0021412454,0.0018992472,0.9932541,0.004601502,0.0046762596,0.041617084,0.00095313886
S1479,0.0034592012,0.0014762508,0.002824726,0.0021112042,0.0007155539,0.0047632786,0.0026610077,0.053795237,0.0027420877,0.020017495
S1480,0.026669458,0.006350821,0.0040829284,0.010721402,0.0027474484,0.01528524,0.048726466,0.0021709474,0.009904402,0.0008908046
S1481,0.13422151,0.0040181954,0.0032916102,0.011712853,0.00066626625,0.0065368987,0.018215152,0.02108085,0.0075876294,0.001772373
S1482,0.32442147,0.025627349,0.40117016,0.8271683,0.00066626625,0.043367106,0.036662705,0.63676035,0.15137257,0.00067464943
S1483,0.002459923,0.0010125262,0.002036452,0.0045436868,0.00055777,0.010509119,0.9856954,0.0020499104,0.0010129083,0.00064123457
S1484,0.0019061691,0.0019865485,0.94732964,0.00301427,0.00055777,0.0045702183,0.0025853391,0.00092618534,0.98253816,0.004949141
S1485,0.015925765,0.014362585,0.009254769,0.010308442,0.0041244836,0.0068390504,0.004864307,0.06656271,0.9910936,0.0031033503
S1486,0.0019056512,0.0080520185,0.101799294,0.017483441,0.0024995927,0.009128596,0.99170965,0.0063712485,0.022389859,0.0053199055
S1487,0.0016928964,0.0004990929,0.013374275,0.97646266,0.00055777,0.006928955,0.020769093,0.004496247,0.07961606,0.00057726284
S1488,0.004801406,0.004908519,0.0013808169,0.0026064334,0.9406837,0.0015306999,0.00886749,0.002866582,0.0058161835,0.0007160726
S1489,0.016465666,0.001648603,0.99175113,0.96887726,0.00055777,0.19828542,0.9940754,0.003203933,0.0304245,0.00061953743
S1490,0.40776935,0.01000943,0.00092900556,0.0020701932,0.00066907844,0.00877647,0.037258018,0.1531955,0.007293133,0.011461441
S1491,0.0043040775,0.005886429,0.0044775913,0.0064038485,0.0005813271,0.995609,0.011294612,0.001896864,0.019279832,0.9991658
S1492,0.030294094,0.0030566338,0.0049606445,0.016314175,0.00066907844,0.011554881,0.9483441,0.059028823,0.002086976,0.0006239402
S1493,0.0011230685,0.0009970545,0.032629203,0.010208475,0.0012033003,0.0080319755,0.0051419134,0.0029225536,0.83719033,0.00091021473
S1494,0.0007109186,0.0006164796,0.009462422,0.9959078,0.00055777,0.006008945,0.0046985396,0.0012714997,0.04852159,0.0005125546
S1495,0.07296998,0.2198598,0.007978309,0.43555215,0.36709702,0.3241197,0.098597236,0.55015707,0.027653493,0.0027345042
S1496,0.0018316219,0.6831787,0.006959734,0.030583726,0.0047914227,0.004707293,0.09002061,0.002553028,0.0019336132,0.0006525696
S1497,0.009650381,0.0076107695,0.0069093914,0.011385875,0.0005813271,0.98629344,0.008708395,0.004502779,0.022727927,0.99933356
S1498,0.0029026016,0.12512708,0.015813967,0.010263607,0.00068234577,0.048519388,0.98906016,0.0047400277,0.02414766,0.0046137706
S1499,0.0013500031,0.0020759632,0.27545688,0.52221495,0.00055777,0.40715238,0.9942186,0.0016020164,0.0017048572,0.0007123
S1500,0.10704643,0.21591547,0.25668767,0.310248,0.0039554657,0.012733032,0.16345751,0.10790063,0.7160028,0.0030305956
S1501,0.0007856835,0.00082105247,0.024364023,0.98949826,0.00055777,0.0039910213,0.041752223,0.0011352018,0.0076178857,0.000592808
S1502,0.0026248966,0.004979299,0.041929204,0.08448792,0.0034915826,0.008990198,0.06272916,0.12118609,0.0025808453,0.002377332
S1503,0.13483396,0.0035544676,0.10461114,0.0036930933,0.0010140018,0.95521635,0.020032866,0.007409201,0.17113394,0.0010022431
S1504,0.0017861928,0.0041065174,0.10794772,0.029773274,0.0026638133,0.006956617,0.18145214,0.02280812,0.020825287,0.005983715
S1505,0.0061996263,0.0019297659,0.42881423,0.008420002,0.0006887669,0.010066604,0.02552108,0.0028779702,0.0040338705,0.0008175841
S1506,0.08416858,0.842576,0.0020323086,0.039188642,0.0067550284,0.0062668226,0.05746666,0.07516374,0.059898954,0.953878
S1507,0.0038464975,0.0026719777,0.0080904,0.002387308,0.00069718977,0.022366168,0.06859097,0.00402091,0.0032168971,0.0024744421
S1508,0.16500016,0.31737903,0.19071645,0.16588612,0.7983834,0.1862262,0.07755309,0.17865951,0.015484132,0.5908532
S1509,0.0026888356,0.06616247,0.1264028,0.04882869,0.013123229,0.031016057,0.035058193,0.009568519,0.025628557,0.07231346
S1510,0.01880096,0.308846,0.002816542,0.010865854,0.0006333095,0.005106132,0.19705437,0.010527273,0.015899831,0.2167714
S1511,0.0017041838,0.01749152,0.08373548,0.0064269733,0.010279774,0.007692975,0.050776105,0.00407772,0.021948567,0.008649083
S1512,0.36032686,0.8301733,0.003345531,0.008083947,0.0006333095,0.026952982,0.021811178,0.015237477,0.2915263,0.01771357
S1513,0.1024842,0.19240282,0.004516871,0.0015901385,0.0006333095,0.027502513,0.0055363304,0.003975937,0.23599005,0.022711819
S1514,0.002072545,0.03203444,0.06411235,0.0071095843,0.0019399538,0.003677401,0.10124248,0.0036137532,0.011711815,0.007659192
S1515,0.0024483127,0.053394314,0.06503556,0.004750506,0.0049056527,0.0034502393,0.045466468,0.0044384827,0.013156426,0.0023899397
S1516,0.01756109,0.004006914,0.0782312,0.008196937,0.0006333095,0.011541693,0.02378645,0.0021036381,0.021615196,0.000730196
S1517,0.0024640793,0.017213343,0.040094726,0.0035750247,0.0016376021,0.0036134098,0.08654589,0.0039834846,0.011972493,0.0026244186
S1518,0.010867612,0.015382983,0.02317024,0.0052837543,0.0030206766,0.047666363,0.08896997,0.0028347676,0.016834304,0.010467372
S1519,0.003842243,0.012075149,0.805943,0.039460678,0.013123229,0.16380885,0.09663974,0.008021781,0.035398662,0.039042354
S1520,0.0024483127,0.04427192,0.10945901,0.014408905,0.0061238953,0.0073490855,0.07016002,0.009258648,0.014644597,0.010106737
S1521,0.006707446,0.0026859397,0.003348717,0.0023270461,0.0006333095,0.028553085,0.050586704,0.005707214,0.002462652,0.0015692307
S1522,0.014024427,0.004974312,0.0122780455,0.002938223,0.00069383316,0.0033308181,0.15875529,0.004559677,0.11982741,0.0012322459
S1523,0.03453059,0.4803552,0.020866185,0.0061141285,0.036625277,0.035102054,0.035492077,0.17146578,0.3047733,0.0033428557
S1524,0.011722616,0.011264507,0.0023885623,0.006567051,0.0021658621,0.010241514,0.06858608,0.007081815,0.004060714,0.0029465647
S1525,0.0026182216,0.0038118565,0.42111883,0.008810072,0.00444288,0.020480322,0.071771175,0.0049201427,0.0062177735,0.006419937
S1526,0.0051426524,0.16764304,0.004387493,0.012485718,0.00068234577,0.036345787,0.21683753,0.011489115,0.06681078,0.014240428
S1527,0.12623732,0.12439412,0.004075588,0.014472698,0.0085629,0.014468542,0.36534676,0.01863415,0.026114525,0.1917657
S1528,0.056588434,0.15463726,0.0018214848,0.0029016302,0.0006333095,0.04546178,0.02360756,0.0032081308,0.026839916,0.04488855
S1529,0.033154257,0.061893083,0.0026875457,0.0017576497,0.0013070474,0.0035994346,0.039017655,0.0035994896,0.0043394575,0.0020768277
S1530,0.022930732,0.109423585,0.0060855346,0.00563242,0.0006333095,0.0028284532,0.102207266,0.0024023252,0.03421918,0.0010615345
S1531,0.063108586,0.004451411,0.0041614575,0.004992658,0.0006333095,0.010041499,0.007330793,0.0037437235,0.019827327,0.0009180925
S1532,0.16500016,0.16373108,0.18595412,0.16588612,0.76438683,0.2140409,0.07755309,0.17865951,0.018599702,0.01152591
S1533,0.0027152281,0.018654464,0.014907694,0.0029851058,0.0032661296,0.007120067,0.004338582,0.0049926224,0.0166306,0.010063853
S1534,0.0023051668,0.015213768,0.01952759,0.0028151309,0.0015841541,0.0028537118,0.39976218,0.0027342623,0.016760224,0.0026831552
S1535,0.0053599114,0.019342987,0.006726257,0.003701414,0.0006333095,0.013323925,0.06115027,0.0022373558,0.032173656,0.0018878684
S1536,0.045378115,0.26839718,0.0022251923,0.0021382754,0.0006333095,0.004647097,0.006169217,0.0026595476,0.058994975,0.0019526054
S1537,0.0049563274,0.0029749137,0.28513077,0.005068852,0.0008372826,0.017730908,0.021327201,0.004151076,0.0050871973,0.010448482
S1538,0.067857385,0.014437849,0.0070495717,0.0073603503,0.002274853,0.037396945,0.03901785,0.0028367091,0.007995302,0.0019958396
S1539,0.011546198,0.07317557,0.005423745,0.0032156329,0.0013070474,0.0066626794,0.074579254,0.006674578,0.028916148,0.0029345932
S1540,0.0072401087,0.0039992863,0.005648881,0.0014199892,0.0007604431,0.033134956,0.008905717,0.003658534,0.004668469,0.016310249
S1541,0.11930517,0.060891636,0.033098657,0.0124125695,0.0006333095,0.016524721,0.0085318135,0.0040510814,0.2191533,0.0010151506
S1542,0.0024640793,0.01978848,0.04004119,0.00464571,0.0014306409,0.0052029025,0.05541751,0.00381604,0.012566812,0.0022343465
S1543,0.16500016,0.24788539,0.19262046,0.16588612,0.82718736,0.1862262,0.07078899,0.17781763,0.015484132,0.5908532
S1544,0.0096624615,0.55774814,0.02406405,0.0064706653,0.0018591125,0.004066589,0.2549335,0.009398844,0.02280881,0.0038691096
S1545,0.029815156,0.77195346,0.006511564,0.0031651005,0.0006333095,0.0042341338,0.033371344,0.0064774007,0.116937734,0.00312113
S1546,0.0024483127,0.060634967,0.15449269,0.005411279,0.005482973,0.007733233,0.04582314,0.0044056918,0.028791785,0.010549509
S1547,0.0046608318,0.035651423,0.021003317,0.014417169,0.01653517,0.0063323085,0.034975365,0.0071606357,0.07802836,0.14351206
S1548,0.044161256,0.032009814,0.05951503,0.009145225,0.0006333095,0.010288009,0.01940783,0.0034776854,0.16488802,0.32479706
S1549,0.0024483127,0.053394314,0.17501718,0.0056504863,0.005482973,0.0049574347,0.060532756,0.0041187666,0.017911263,0.010549509
S1550,0.0122534,0.0035433688,0.0026390948,0.0020352877,0.0013070474,0.05255343,0.012392647,0.002477872,0.0026296698,0.02072004
S1551,0.0060609966,0.0038884713,0.019153448,0.02230425,0.0006333095,0.012673306,0.009254385,0.0019337392,0.009783909,0.00071017136
S1552,0.10486858,0.93886954,0.0061484566,0.01128313,0.0048677614,0.006430908,0.021034347,0.012479047,0.043415617,0.023167528
S1553,0.019935109,0.24952775,0.0069971657,0.0021640789,0.0006333095,0.016135119,0.005610888,0.0057573607,0.0152934315,0.056624755
S1554,0.006974659,0.0039243163,0.00486684,0.002133249,0.0006333095,0.026851363,0.015148574,0.0041620047,0.009162152,0.02118447
S1555,0.033696752,0.40668425,0.0033407898,0.0109439995,0.00069383316,0.002577065,0.16655138,0.014534603,0.015360458,0.21508704
S1556,0.0024483127,0.039250504,0.04199567,0.006228962,0.0052837417,0.0068698097,0.019739768,0.0044025574,0.017697562,0.011933624
S1557,0.0017041838,0.023482243,0.0065933717,0.002529803,0.0018223677,0.004724657,0.009520188,0.004984918,0.02264674,0.00977339
S1558,0.16500016,0.22337206,0.12365592,0.2208333,0.875243,0.2744934,0.07755309,0.1474643,0.008495363,0.5908532
S1559,0.024708603,0.3383549,0.008975341,0.013070982,0.0006333095,0.008419703,0.0118415095,0.012007254,0.019463744,0.0010988939
S1560,0.0024483127,0.028770454,0.16845584,0.005085689,0.0026624277,0.0048720087,0.1503708,0.0057511814,0.012739376,0.009077241
S1561,0.032308564,0.10098612,0.0035009421,0.004836157,0.0006333095,0.00810706,0.013194723,0.004096802,0.008022988,0.0011113664
S1562,0.0024483127,0.05879534,0.1586001,0.007636896,0.0057133543,0.019251205,0.07461958,0.007892742,0.016987292,0.011030558
S1563,0.0017973883,0.047675043,0.07684569,0.003587937,0.0038679924,0.0052431524,0.029489253,0.0056838635,0.016578961,0.0022843732
S1564,0.039530985,0.003552173,0.016632307,0.0036666759,0.00069383316,0.008703194,0.06284879,0.008214556,0.09553492,0.06857332
S1565,0.15172179,0.22818623,0.18595412,0.15556811,0.714354,0.14070672,0.07078899,0.17865951,0.018197337,0.01152591
S1566,0.013237233,0.033110548,0.0061392933,0.004108212,0.0006333095,0.013236018,0.024676478,0.005253723,0.023156583,0.0009186797
S1567,0.011807628,0.26310396,0.013753202,0.0024502012,0.0006333095,0.005182935,0.043284133,0.0038621656,0.24938165,0.0012082206
S1568,0.008346344,0.044010606,0.003464696,0.001538577,0.00525374,0.014722029,0.011022237,0.0033282626,0.017643537,0.015684925
S1569,0.16500016,0.22337206,0.19262046,0.16588612,0.7983834,0.23357008,0.07755309,0.17259264,0.015484132,0.5908532
