sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1375,0.003701164,0.0056077703,0.013951584,0.22258215,0.00086220587,0.7727277,0.051282637,0.018756798,0.0055327634,0.00067570346
S1376,0.0017778997,0.0032039601,0.84211737,0.006528373,0.00086220587,0.0123117585,0.24144353,0.0020461192,0.0065376787,0.00082954654
S1377,0.0009825573,0.00084531866,0.93999696,0.5978826,0.00086220587,0.40530792,0.83847654,0.0012155634,0.0024792242,0.0008404868
S1378,0.0023420225,0.001854374,0.59421897,0.034418903,0.00086220587,0.016345724,0.06017882,0.006950088,0.91332966,0.04949953
S1379,0.005626681,0.0009786148,0.15414825,0.005303137,0.0013482312,0.00256989,0.9826617,0.001407904,0.0017113156,0.0026889557
S1380,0.06092592,0.0026385565,0.022729654,0.0052060825,0.00086220587,0.0056290077,0.06459681,0.0065151034,0.0052025076,0.00086459506
S1381,0.47293058,0.014908283,0.0063308026,0.026802128,0.0010464834,0.011573964,0.056055117,0.039115876,0.13073336,0.0012563225
S1382,0.02578711,0.031847056,0.0047025015,0.00180619,0.0013482312,0.99347115,0.017430967,0.010857324,0.010413999,0.0008336941
S1383,0.0017344886,0.004016829,0.0043963045,0.15019867,0.0017299775,0.9977804,0.7199062,0.0011361208,0.0024784543,0.0011116073
S1384,0.0032262607,0.0031152854,0.04207902,0.006493282,0.00086220587,0.015246997,0.005996213,0.0026845695,0.9807824,0.0036286695
S1385,0.011767452,0.13691732,0.0031679315,0.028743563,0.00086220587,0.010528728,0.005010643,0.057694845,0.008664608,0.0015151651
S1386,0.00171425,0.0014399778,0.062978856,0.12073974,0.00086220587,0.0023499539,0.04322503,0.0013201803,0.018560678,0.0004960534
S1387,0.9974306,0.9950771,0.0013753119,0.99743325,0.0010464834,0.9950223,0.9879611,0.9961444,0.9958274,0.00827055
S1388,0.9936832,0.9772842,0.0022584414,0.9913629,0.00086220587,0.97781175,0.99293536,0.98418474,0.9868264,0.0038089065
S1389,0.09056507,0.30254316,0.0015856534,0.012816557,0.002022494,0.0048893993,0.0051747956,0.024769014,0.03796334,0.22599214
S1390,0.0020416016,0.0011129482,0.15665159,0.01756917,0.0010464834,0.0035453457,0.10254279,0.03393729,0.0030028936,0.0005498941
S1391,0.00077804783,0.0007050232,0.2850888,0.3331124,0.00086220587,0.6635596,0.87756777,0.0007950323,0.0027320774,0.0006336047
S1392,0.0022424636,0.013880373,0.0026109023,0.02120902,0.00086220587,0.006257259,0.81557465,0.0015501863,0.0145533085,0.0029751556
S1393,0.01094387,0.0015669917,0.0073001757,0.006625494,0.00086220587,0.00412039,0.006510855,0.06356146,0.005033106,0.0008349617
S1394,0.021268632,0.4212827,0.0032287869,0.0069657844,0.0020713403,0.0056855376,0.0048389393,0.07762025,0.08169486,0.0029996221
S1395,0.08219252,0.0016424905,0.004063089,0.003639879,0.00086220587,0.0021627417,0.0020691631,0.006890114,0.004952648,0.0008028525
S1396,0.002286973,0.0017390382,0.80804926,0.0041865953,0.00086220587,0.0016751839,0.9926692,0.0022218947,0.003033366,0.0012809291
S1397,0.0052910624,0.011434783,0.0026545792,0.27376354,0.00086220587,0.01716373,0.013376522,0.15148665,0.14628083,0.9842374
S1398,0.013609058,0.0056141107,0.011237692,0.011964435,0.00086220587,0.19662683,0.9535329,0.016431352,0.004583875,0.00079092797
S1399,0.008766686,0.0023283162,0.0031263342,0.008842221,0.00086220587,0.0065158503,0.99314535,0.0023748882,0.002749116,0.00052981445
S1400,0.99717253,0.996716,0.0022510428,0.99813396,0.0010464834,0.9928433,0.9898745,0.99616915,0.9969025,0.0076147434
S1401,0.015812408,0.11085054,0.0058921883,0.037872147,0.9232125,0.013746897,0.01156935,0.09249708,0.09752948,0.0034698297
S1402,0.0033843701,0.0006878551,0.85879093,0.003955958,0.00086220587,0.024948709,0.1782606,0.0014961994,0.0030975626,0.00060881645
S1403,0.005210621,0.0019311109,0.0048434767,0.0027916473,0.0017834862,0.0025669704,0.007201956,0.0056473333,0.9685544,0.0010715777
S1404,0.0033570954,0.9914186,0.0010238074,0.0024173579,0.0020713403,0.0016930961,0.0070295096,0.0042734537,0.004655945,0.0022980561
S1405,0.004836896,0.001085917,0.0032518792,0.032673758,0.001490742,0.9662479,0.9475539,0.0014501405,0.0027447662,0.0006736661
S1406,0.0049924045,0.003091768,0.004344069,0.0049809627,0.0031804813,0.016621992,0.005099238,0.0048864745,0.98937196,0.023355989
S1407,0.0033883275,0.0036132296,0.02931535,0.0062458445,0.00086220587,0.0034850216,0.007262826,0.27072835,0.0032202061,0.0031878916
S1408,0.004762438,0.0069586895,0.0022449968,0.01173023,0.0017834862,0.013777238,0.029838586,0.8768421,0.0036515307,0.0027488794
S1409,0.30340272,0.0040213075,0.0016296842,0.0031698567,0.00086220587,0.0055914065,0.015389247,0.14320156,0.0036921604,0.0018993674
S1410,0.8799089,0.78281206,0.0046016434,0.9557175,0.00086220587,0.33134955,0.9352351,0.9060194,0.9861151,0.0010516945
S1411,0.083814375,0.0076242224,0.015258055,0.053277403,0.0013482312,0.0056807874,0.009295778,0.028597532,0.9425775,0.0012851298
S1412,0.0023814193,0.0016951431,0.0075478167,0.63457143,0.00086220587,0.94682276,0.92498964,0.0010413745,0.0028240103,0.0018455232
S1413,0.009250263,0.0014043032,0.0039485283,0.012198407,0.00086220587,0.066232026,0.93467647,0.099738196,0.0013149218,0.0011721223
S1414,0.0013069572,0.0016629938,0.9113839,0.92231584,0.00086220587,0.017578324,0.97661394,0.00089918205,0.0037233282,0.00092146697
S1415,0.0024437157,0.002282663,0.017810278,0.065892875,0.00167609,0.8129793,0.015884053,0.0026835636,0.020508206,0.000605449
S1416,0.011299618,0.74632686,0.0027859227,0.053691912,0.0018716992,0.0035027128,0.0034329921,0.15297797,0.0065066307,0.0014589791
S1417,0.0033397642,0.0014438013,0.0065626698,0.008914395,0.00086220587,0.4036301,0.6182501,0.002491866,0.0018833303,0.0007814085
S1418,0.19439223,0.0029871913,0.0019161645,0.031046407,0.00086220587,0.040141955,0.23463412,0.28057033,0.009498863,0.0005737648
S1419,0.024999246,0.014681447,0.020430166,0.0029461628,0.0017834862,0.03636434,0.00813341,0.0644958,0.810755,0.00078298425
S1420,0.02973614,0.0030676576,0.038095757,0.88495904,0.00086220587,0.001986664,0.020535091,0.022154056,0.66931105,0.0004794581
S1421,0.022549769,0.009532214,0.018138452,0.0032265673,0.0028769018,0.009710622,0.01002911,0.02412926,0.98283905,0.001103814
S1422,0.04622638,0.84017736,0.0028313743,0.113169104,0.0018716992,0.0059055993,0.018865176,0.10878139,0.013787686,0.0015969155
S1423,0.012664336,0.0020922557,0.0033627157,0.0038485755,0.00086220587,0.0020193357,0.0051715006,0.23327816,0.0021676735,0.0033684499
S1424,0.01501527,0.09780817,0.0035606695,0.20232363,0.0011407345,0.650694,0.14140598,0.043185204,0.1974559,0.0026939898
S1425,0.0023830908,0.53293335,0.0020100493,0.0049762996,0.0019003458,0.0023581232,0.37306312,0.0015803087,0.0030638408,0.0060750744
S1426,0.002681543,0.0015229523,0.88289076,0.0073997914,0.00086220587,0.00148262,0.032235786,0.0010845312,0.48191187,0.00051743817
S1427,0.043974556,0.012442486,0.005882017,0.004129538,0.00086220587,0.0032997238,0.005539229,0.36423534,0.013360018,0.001487627
S1428,0.58524024,0.005726344,0.06428616,0.011601386,0.0016115446,0.019328149,0.026052639,0.018605856,0.0146197295,0.00084511173
S1429,0.16688295,0.8675155,0.0019590354,0.71025026,0.00086220587,0.23579657,0.89752614,0.45146412,0.26445043,0.0005763837
S1430,0.0018444213,0.0007912959,0.016547984,0.0016889867,0.00086220587,0.0015446652,0.9775006,0.0018147514,0.0013313796,0.00072409323
S1431,0.0034886072,0.004002355,0.004584876,0.015787058,0.0010464834,0.027377898,0.03754258,0.007883667,0.9857685,0.06835719
S1432,0.0019036805,0.0009541261,0.0027564424,0.29600868,0.00086220587,0.9876152,0.025632504,0.0031212308,0.0012852718,0.00090858014
S1433,0.0046097995,0.9578413,0.0066457386,0.015211955,0.0020713403,0.0034934992,0.0018857509,0.0043295445,0.012768315,0.017440712
S1434,0.11171483,0.0019394674,0.0018511086,0.0031648008,0.00086220587,0.0014444153,0.64865035,0.00493896,0.0032272835,0.0027995436
S1435,0.0054546576,0.086355865,0.0020902427,0.01689728,0.00086220587,0.045934193,0.004931029,0.317568,0.0070568887,0.0019206381
S1436,0.0046243374,0.0015164411,0.0035638127,0.008237092,0.00086220587,0.0037482611,0.005616307,0.007269034,0.0051529235,0.0009052861
S1437,0.001479482,0.0064239283,0.5510378,0.27788183,0.00086220587,0.0023828016,0.0048069917,0.0074953376,0.99048537,0.0013420519
S1438,0.0025524744,0.008648563,0.033902444,0.008425744,0.0009317461,0.003555476,0.031289183,0.4468657,0.0064319842,0.001886057
S1439,0.004096333,0.011876175,0.010940015,0.005194215,0.0013482312,0.004669362,0.01752662,0.021912906,0.97493005,0.0005420783
S1440,0.30515987,0.016730962,0.0113506485,0.22243623,0.0016362158,0.0036888658,0.70829934,0.022039289,0.0074379346,0.0011183881
S1441,0.0011480001,0.001173981,0.09375564,0.23837541,0.00086220587,0.96233493,0.9902451,0.003264818,0.002650163,0.0012594758
S1442,0.0067262026,0.010842438,0.0022181515,0.0126609495,0.0010464834,0.0022909804,0.5563671,0.004092273,0.005133101,0.0017694556
S1443,0.03870998,0.0034845017,0.75358796,0.010380841,0.00086220587,0.004017646,0.6759641,0.016356084,0.009665108,0.00058576657
S1444,0.0018187697,0.012370105,0.23298085,0.8931101,0.00086220587,0.00495975,0.0035236562,0.0047732126,0.9932308,0.009236922
S1445,0.007157711,0.0016257239,0.004275585,0.0021269217,0.00086220587,0.0033383584,0.0032773316,0.0075529977,0.0024194114,0.0011372447
S1446,0.0036453963,0.012882775,0.002870573,0.10803357,0.00086220587,0.030010287,0.019306637,0.7717853,0.005032244,0.0008561254
S1447,0.0018919171,0.0012556823,0.0070502264,0.0013192614,0.00086220587,0.001553801,0.9941671,0.0027706665,0.0009070219,0.0012731847
S1448,0.0019021898,0.0020920418,0.005030187,0.004582287,0.001537674,0.0018984491,0.012694803,0.0023849187,0.9951148,0.00054574147
S1449,0.95530397,0.8767115,0.006166145,0.9102712,0.0011407345,0.9746241,0.9702501,0.8650606,0.9407492,0.0016056149
S1450,0.003412873,0.003090506,0.0026688182,0.0010320353,0.00086220587,0.003703076,0.99207,0.0018068358,0.0009835726,0.0007576034
S1451,0.008056015,0.016990883,0.0065192124,0.014327033,0.001537674,0.9868615,0.017574651,0.011285664,0.020053208,0.00073430757
S1452,0.014707752,0.018595217,0.3425665,0.013685326,0.00086220587,0.4787874,0.010408604,0.0073078577,0.69232416,0.9165187
S1453,0.10957176,0.019992376,0.0048211534,0.009990185,0.00086220587,0.0035615526,0.012228148,0.048290227,0.21951157,0.1648326
S1454,0.007219347,0.0062894193,0.01188768,0.010560429,0.0009317461,0.002742166,0.019211074,0.10025293,0.003892631,0.002079545
S1455,0.0008756738,0.00080292975,0.7627582,0.4397478,0.00086220587,0.0025689795,0.010944938,0.00083799096,0.020127965,0.0007686716
S1456,0.0037112476,0.0026752492,0.40091288,0.0037797668,0.00086220587,0.0036521172,0.03743272,0.5382886,0.0036747921,0.0013158589
S1457,0.0199949,0.04206697,0.0034212288,0.02509729,0.96502066,0.021414546,0.02292356,0.008180297,0.04151056,0.016538892
S1458,0.0015467582,0.0025782199,0.12043225,0.012888663,0.00086220587,0.0056705023,0.0028355173,0.003113858,0.9706899,0.0005009839
S1459,0.014663172,0.001546988,0.014886673,0.07394117,0.00086220587,0.9442951,0.9935707,0.0024582213,0.002236248,0.0008923608
S1460,0.3380221,0.011745907,0.00672318,0.036218226,0.00086220587,0.009094241,0.031316835,0.0055227815,0.044727035,0.0029773302
S1461,0.00728308,0.017061999,0.058556437,0.06633836,0.00086220587,0.004029302,0.015050304,0.0032182352,0.9290537,0.011161246
S1462,0.119536735,0.034654833,0.0064127813,0.014013117,0.00086220587,0.019855138,0.086795695,0.62052596,0.065273896,0.00072910055
S1463,0.0015158751,0.0023063493,0.0061476873,0.0037379656,0.00086220587,0.02130703,0.4191995,0.009289663,0.0035148785,0.00054464914
S1464,0.0031088856,0.0031542522,0.026239902,0.0030654185,0.0010464834,0.010745752,0.009957527,0.012278698,0.9160047,0.0052063637
S1465,0.9725514,0.003922546,0.0033911078,0.003274151,0.00086220587,0.0053220484,0.008135017,0.0043790257,0.00750517,0.0010791251
S1466,0.0013840932,0.0011442346,0.006911476,0.61350137,0.00086220587,0.96007806,0.92407227,0.0009347547,0.0019057438,0.0014881465
S1467,0.0018649821,0.8169312,0.0012999319,0.008191795,0.0026025726,0.003812027,0.0027463408,0.005035729,0.019288873,0.0015066664
S1468,0.0052678664,0.003196086,0.01233147,0.7614847,0.00086220587,0.98594415,0.02259911,0.010748966,0.0022380203,0.00067560235
S1469,0.0025584323,0.0015851205,0.015357436,0.0020721545,0.00086220587,0.0032638966,0.99731064,0.0023626788,0.0012222973,0.001894916
S1470,0.012061261,0.00695256,0.0066605876,0.8247507,0.0010464834,0.10199291,0.0056830742,0.009537208,0.98414963,0.04737447
S1471,0.0021642386,0.0011166943,0.0021222087,0.021076031,0.001490742,0.99695706,0.3660294,0.00094021927,0.00639608,0.00059571443
S1472,0.023305476,0.22247612,0.0095718,0.03426869,0.0010464834,0.004071479,0.9543356,0.008026829,0.05030477,0.0025872334
S1473,0.002010164,0.011454339,0.0019377493,0.0036162776,0.9801813,0.0013896438,0.0035143225,0.0027157255,0.0021172785,0.0028966374
S1474,0.007550481,0.0024513646,0.06000516,0.006956518,0.00086220587,0.01056184,0.005007587,0.0021571151,0.91693217,0.0013724739
S1475,0.0018473751,0.79835033,0.001649904,0.010085025,0.0010015148,0.0014229728,0.008642691,0.0037112106,0.0031247209,0.0016950575
S1476,0.003860654,0.0015526843,0.0024264927,0.17534524,0.0011407345,0.9970137,0.7876495,0.0032864688,0.0048382413,0.0010662616
S1477,0.018581336,0.005355414,0.007381517,0.0041964436,0.0016362158,0.9840545,0.033172045,0.0036715793,0.051997732,0.00072597887
S1478,0.005345025,0.015874216,0.009905156,0.0021556017,0.0017834862,0.88328624,0.004065617,0.0033751717,0.0134838885,0.0010216098
S1479,0.005939757,0.0015861721,0.0087892935,0.0029085914,0.00086220587,0.003700148,0.0034034548,0.013328201,0.0019274546,0.0007530887
S1480,0.05596962,0.0066800434,0.004049581,0.017165322,0.00106273,0.0356357,0.12131688,0.0046821735,0.009163149,0.0007767529
S1481,0.040027875,0.009050896,0.0037112723,0.009045757,0.0010464834,0.005501948,0.015792638,0.0095310835,0.008247627,0.0010660046
S1482,0.38411757,0.010042982,0.03466118,0.6427742,0.0010464834,0.013162334,0.18260871,0.21320489,0.017553654,0.0005137584
S1483,0.0025469917,0.0027099638,0.0032652372,0.009370512,0.00086220587,0.0023602704,0.98889846,0.0016875699,0.0025889936,0.0005498941
S1484,0.005529899,0.0072752372,0.25147635,0.007748231,0.00086220587,0.014932447,0.06700779,0.0031730793,0.9842604,0.0017346109
S1485,0.0067714313,0.06808567,0.004553982,0.0052008275,0.0011407345,0.0126847485,0.004297849,0.017458322,0.841246,0.0023906266
S1486,0.002229149,0.0049659736,0.012846314,0.019597385,0.0009317461,0.008860989,0.98112386,0.0046405285,0.015023418,0.0048242863
S1487,0.0018991323,0.000942537,0.040904697,0.9155737,0.00086220587,0.004703256,0.0050439904,0.002291619,0.0148319835,0.0005501067
S1488,0.0034397412,0.0066037048,0.0014598422,0.003942689,0.9784329,0.0015261497,0.004660367,0.002164496,0.0044154865,0.0008837162
S1489,0.024616025,0.0025190592,0.6972769,0.9444282,0.00086220587,0.7012924,0.993672,0.001439694,0.004193107,0.0008568643
S1490,0.07448491,0.00424798,0.0017407931,0.002134822,0.00086220587,0.0045093345,0.037929315,0.29105785,0.015526408,0.044344965
S1491,0.0017385952,0.002501454,0.0076918066,0.009482923,0.00086220587,0.9775997,0.016347103,0.0014145552,0.004191011,0.98971355
S1492,0.17591088,0.0017859489,0.0046981224,0.0055137356,0.00086220587,0.055358283,0.96208173,0.05112475,0.0026330086,0.0013596086
S1493,0.0010177798,0.0007984225,0.078018084,0.0026288908,0.00143465,0.0020202566,0.0062429863,0.0010842769,0.98443466,0.00056678226
S1494,0.0013525442,0.0007901107,0.009811526,0.96742713,0.00086220587,0.0031303554,0.004702004,0.0015808648,0.013892225,0.0005501067
S1495,0.0190009,0.1353911,0.004921079,0.24633826,0.0017834862,0.08305488,0.071934976,0.28467125,0.06239136,0.0133754825
S1496,0.001754723,0.5734958,0.0016037938,0.011874934,0.0030630324,0.0030011754,0.07494105,0.0023739473,0.0010956915,0.00096978847
S1497,0.0058875675,0.0024184978,0.0037775163,0.012737188,0.00086220587,0.958046,0.006695958,0.0041651526,0.0064826873,0.9843796
S1498,0.002352597,0.010178667,0.00982606,0.02847368,0.00086220587,0.008487679,0.97367454,0.003991002,0.040771823,0.0040201386
S1499,0.0012018495,0.0014273319,0.19516298,0.4220911,0.00086220587,0.9362355,0.98205227,0.0027769792,0.0012732266,0.0012756226
S1500,0.17645828,0.05952446,0.008937647,0.07959831,0.0017834862,0.02239134,0.22470722,0.05273848,0.55592453,0.0021390081
S1501,0.0013469228,0.0007297553,0.03143276,0.7849505,0.00086220587,0.0017099596,0.034817077,0.0013242459,0.0097798435,0.00058255816
S1502,0.003368512,0.0030321318,0.010933397,0.111707956,0.0009317461,0.031585917,0.07183397,0.13028023,0.0025784452,0.002013244
S1503,0.019154157,0.07301465,0.008732616,0.001570073,0.0013482312,0.9644873,0.031574473,0.0324643,0.019224066,0.00055805827
S1504,0.003112205,0.0030819674,0.024020553,0.012126845,0.0009317461,0.008469383,0.04514556,0.015624892,0.014060037,0.00571446
S1505,0.0069784117,0.0030533415,0.48288864,0.005373486,0.0010464834,0.049472652,0.019977426,0.0048982,0.019184273,0.0005815457
S1506,0.09290296,0.6854294,0.0025836835,0.028261691,0.002330229,0.007093691,0.017352713,0.06563606,0.5639276,0.977965
S1507,0.0031986833,0.0032410212,0.024959192,0.0032087227,0.00086220587,0.049970552,0.0807512,0.0060369694,0.023199383,0.060444683
S1508,0.045559093,0.24185134,0.03610274,0.090761825,0.0022324985,0.041585013,0.009107408,0.046443995,0.0103938505,0.023525324
S1509,0.0026892947,0.13295874,0.07028889,0.025999635,0.001166574,0.009619586,0.107890755,0.006505419,0.08472932,0.015383517
S1510,0.03860056,0.3171186,0.005657214,0.020211732,0.9271891,0.0033328827,0.035971813,0.0070314445,0.010332628,0.017756214
S1511,0.0018784041,0.037441626,0.03840013,0.009847242,0.001166574,0.0032905294,0.015231253,0.004517272,0.012010038,0.008949751
S1512,0.074243024,0.45464468,0.0023470393,0.029325793,0.0020092127,0.040357348,0.034148708,0.01901434,0.25938544,0.46566322
S1513,0.0442133,0.05388601,0.0036915464,0.0049913838,0.0016115446,0.0100055,0.0062081045,0.009906927,0.004612065,0.005364324
S1514,0.0021015753,0.009128199,0.04028172,0.014682007,0.0009317461,0.0032865799,0.016655939,0.004944301,0.008147847,0.0069847857
S1515,0.002728114,0.0074508195,0.10430769,0.010310631,0.0009317461,0.0025857512,0.024011701,0.017202172,0.0145295905,0.036370605
S1516,0.054243427,0.044724956,0.005947936,0.0039002707,0.0010015148,0.0061022164,0.010792776,0.012192685,0.010146577,0.01856655
S1517,0.0027779646,0.012013778,0.046153493,0.0076301554,0.00086220587,0.0034696057,0.014162789,0.0039441367,0.008912053,0.009937521
S1518,0.0075323335,0.045539193,0.012994809,0.012871416,0.0016115446,0.035203725,0.091062665,0.009343396,0.04414176,0.053188603
S1519,0.0040497137,0.090433724,0.15865922,0.015503183,0.001166574,0.04229611,0.22735041,0.0066570295,0.06764707,0.21018901
S1520,0.002728114,0.01105898,0.05150009,0.013050858,0.0009317461,0.0056491736,0.14609241,0.0069308095,0.010873827,0.009297583
S1521,0.0067103594,0.003074703,0.010165598,0.004151723,0.00086220587,0.032871068,0.06512558,0.0035255016,0.018449826,0.09007136
S1522,0.008323328,0.0056368895,0.012362575,0.006465505,0.00086220587,0.008328158,0.05483196,0.01000048,0.08424702,0.004827048
S1523,0.028963182,0.089933366,0.028214954,0.0071826736,0.0017834862,0.014234906,0.013550181,0.030226255,0.40636382,0.0034122518
S1524,0.020906536,0.04664247,0.008829651,0.0053694732,0.0016115446,0.041396875,0.34578356,0.003095958,0.035626918,0.0022401891
S1525,0.0037284016,0.0042531365,0.086908296,0.011969695,0.00086220587,0.0057193465,0.02068742,0.004759153,0.008161126,0.014358913
S1526,0.020483077,0.28654435,0.014941702,0.014558239,0.02229767,0.004849122,0.13026527,0.018996947,0.06413326,0.30166653
S1527,0.031334646,0.37638882,0.005910842,0.03727624,0.9445905,0.0027417124,0.03651735,0.019758562,0.016709568,0.024743967
S1528,0.18273982,0.51529247,0.009538028,0.0093998425,0.0016115446,0.33416638,0.029932642,0.014937576,0.0166017,0.043796718
S1529,0.050789036,0.3321969,0.0041506146,0.0036226404,0.0037516656,0.0055454974,0.06843331,0.0057342933,0.009946444,0.004717241
S1530,0.04037767,0.037847932,0.0037355868,0.012530705,0.00086220587,0.0076629007,0.03753792,0.0067412783,0.21097507,0.0014545642
S1531,0.045436185,0.058923118,0.0086408,0.0065743504,0.0010015148,0.024482358,0.08749633,0.016351152,0.10830203,0.014902086
S1532,0.04201511,0.32542613,0.04531463,0.08254956,0.0025926349,0.032884024,0.010069874,0.046443995,0.007484366,0.019917225
S1533,0.0024626593,0.018356066,0.015824748,0.005661728,0.00086220587,0.0038459,0.0055807033,0.003523164,0.0058198133,0.006890796
S1534,0.002284421,0.026695596,0.029798284,0.0064086686,0.00086220587,0.0037698362,0.036021866,0.004429623,0.008151181,0.010721342
S1535,0.009143786,0.010457345,0.0132323075,0.0075093014,0.00086220587,0.0061321403,0.010420865,0.00277219,0.013147001,0.0133168185
S1536,0.13258845,0.48422962,0.010960347,0.009148669,0.0017299775,0.0060704006,0.017353997,0.010019769,0.37397006,0.043220438
S1537,0.0047647078,0.0046400046,0.058522508,0.006639222,0.00086220587,0.003962174,0.032038968,0.021152271,0.00815535,0.009964887
S1538,0.014730786,0.0070756814,0.0021985874,0.006374766,0.0010795266,0.009241387,0.05733267,0.01787359,0.023322111,0.017533354
S1539,0.053602617,0.25184816,0.012161083,0.0038787576,0.037956722,0.0027473427,0.040487986,0.014724067,0.026464177,0.023152586
S1540,0.0074063293,0.0039605317,0.012362452,0.0030747016,0.00086220587,0.0043607485,0.0060740523,0.0059673414,0.005641665,0.006376851
S1541,0.04308675,0.012771771,0.010130971,0.016258009,0.00086220587,0.013255282,0.007564007,0.0056354357,0.041858483,0.0022318433
S1542,0.0027779646,0.008292202,0.036498956,0.0084316665,0.00086220587,0.0026846498,0.010518584,0.0051564616,0.008155512,0.00901348
S1543,0.045559093,0.24185134,0.039894663,0.090761825,0.0022324985,0.042393394,0.0075548026,0.046443995,0.0103938505,0.048409678
S1544,0.023825368,0.20454508,0.040368162,0.0077716326,0.032846015,0.0061061396,0.13676402,0.034732506,0.02060533,0.08769355
S1545,0.024973202,0.8853205,0.0067969267,0.0027672327,0.06384708,0.004438173,0.037398376,0.013438847,0.029927852,0.0122906575
S1546,0.0027740821,0.04724595,0.1027686,0.013376062,0.0017414163,0.010726684,0.07116117,0.022159738,0.021530923,0.020426774
S1547,0.0018626578,0.025139442,0.013200274,0.015756583,0.0010807995,0.005408149,0.051499963,0.008994805,0.033879433,0.3245825
S1548,0.041413274,0.011229408,0.047856454,0.028131835,0.00086220587,0.1313649,0.015187836,0.008096506,0.20487127,0.67388433
S1549,0.002728114,0.011946652,0.06909061,0.009097022,0.0009317461,0.0026076734,0.072624594,0.011665589,0.014238018,0.018401807
S1550,0.06600001,0.03114063,0.013333275,0.0031057661,0.0016115446,0.008892944,0.013623013,0.004786732,0.005471903,0.1328129
S1551,0.085188635,0.032615967,0.004217386,0.0076340376,0.0010015148,0.005868131,0.010454845,0.014616954,0.012811671,0.011712527
S1552,0.08017776,0.5421971,0.0067795594,0.007478843,0.31278962,0.0057088407,0.022994172,0.009469339,0.016021764,0.004767818
S1553,0.08326929,0.2576081,0.008181001,0.010208187,0.0016115446,0.01207945,0.04565088,0.013915315,0.054176077,0.27924973
S1554,0.0073091653,0.0041965866,0.010482145,0.0066785947,0.00086220587,0.0051499372,0.0073711057,0.005622734,0.008125024,0.006861727
S1555,0.076516174,0.5142972,0.004546047,0.0139819095,0.91413885,0.006918824,0.012558479,0.008864611,0.0099805165,0.03880318
S1556,0.0033071216,0.12986152,0.01959892,0.008240247,0.035403777,0.006138444,0.071216464,0.008769442,0.033914052,0.011160615
S1557,0.0033188644,0.017123789,0.027509578,0.0073939166,0.00086220587,0.0029488755,0.010466518,0.0060212156,0.020194912,0.0081354715
S1558,0.043812986,0.29194558,0.01706323,0.117574535,0.0022324985,0.0648038,0.048382968,0.10803839,0.0060966234,0.021718152
S1559,0.006753748,0.51715505,0.005958927,0.026784677,0.0010015148,0.008319747,0.075930096,0.010353919,0.052767046,0.004333234
S1560,0.002497836,0.011425279,0.038373735,0.010367418,0.0009317461,0.0034383375,0.14444844,0.006052107,0.01021372,0.012716115
S1561,0.010830921,0.08855902,0.0023158633,0.0058164815,0.0010015148,0.0035144996,0.0061324574,0.0052140527,0.005216603,0.003915346
S1562,0.0025509768,0.013022954,0.05945911,0.015018867,0.0009317461,0.0109676635,0.12386785,0.0055231587,0.020181052,0.009219452
S1563,0.0025338987,0.0069220327,0.11902926,0.011551407,0.0009317461,0.0027542608,0.02452542,0.016983693,0.019720344,0.013003968
S1564,0.0601073,0.011825946,0.012486783,0.029100232,0.0016115446,0.12386761,0.11344873,0.012124732,0.0750758,0.029157925
S1565,0.033767898,0.27463272,0.03806579,0.07073503,0.0025926349,0.030211033,0.0063096993,0.040996637,0.007484366,0.0122212665
S1566,0.013810625,0.27988946,0.006778516,0.016260747,0.0010015148,0.023807485,0.10938411,0.008667788,0.041413255,0.021313904
S1567,0.01617148,0.020054946,0.03811806,0.002589235,0.0017299775,0.0049174214,0.015076515,0.009301441,0.04042355,0.003841646
S1568,0.020373773,0.069821894,0.007994652,0.014195676,0.0016115446,0.13574076,0.37484294,0.011777238,0.02137344,0.15057683
S1569,0.045559093,0.24185134,0.039894663,0.10554144,0.0022324985,0.044933815,0.01302375,0.046443995,0.0103938505,0.023525324
