sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1369,0.002408158,0.0026959686,0.013973529,0.011269261,0.0010784211,0.97868437,0.016350249,0.0009119179,0.011474042,0.0004981751
S1370,0.023200545,0.0010885902,0.0034378995,0.04418171,0.00064108364,0.0013408617,0.6048821,0.00902106,0.0020255223,0.00043268633
S1371,0.0011775044,0.94034487,0.0018819942,0.005319467,0.0015485332,0.0007936614,0.010517189,0.0014059157,0.0037648932,0.0012921459
S1372,0.002331566,0.00216164,0.07819972,0.023622999,0.00074749533,0.0068842694,0.011158478,0.38741806,0.0026172777,0.0012094514
S1373,0.0011703706,0.94003373,0.001575828,0.36076036,0.0013120157,0.0010285024,0.029927034,0.0016402783,0.0012030201,0.0014897195
S1374,0.054014977,0.073925465,0.0018537042,0.34334108,0.00064108364,0.47569257,0.01616269,0.2719259,0.034008853,0.008897593
S1375,0.001631865,0.002248595,0.0051769004,0.31315038,0.00064108364,0.8873199,0.023928568,0.023387624,0.0037531308,0.00061232
S1376,0.0026735757,0.0011394575,0.93399084,0.0067703025,0.00064108364,0.008959441,0.7269807,0.001983151,0.011387645,0.0013092546
S1377,0.0011182688,0.00050995307,0.9292002,0.4003686,0.00064108364,0.2741456,0.7135566,0.0008485807,0.0024216175,0.0008756825
S1378,0.0018840465,0.0049100723,0.7621174,0.1424946,0.00064108364,0.00919253,0.0894481,0.0023638762,0.9464465,0.026277052
S1379,0.003298736,0.00070105476,0.8786008,0.004063384,0.00078359636,0.0021455358,0.9864179,0.0009747062,0.0023736085,0.0019624233
S1380,0.08802315,0.002746231,0.008795215,0.007231514,0.00064108364,0.0028798648,0.07848696,0.006372692,0.006766504,0.000756385
S1381,0.2833715,0.0072678267,0.010779659,0.017607119,0.00064108364,0.006992049,0.045154184,0.49350658,0.07450667,0.0017167666
S1382,0.06313201,0.0070794076,0.014038161,0.0036381052,0.0010784211,0.9950664,0.01786631,0.0046168,0.008819683,0.0008751299
S1383,0.001242934,0.0015001198,0.005988025,0.15697013,0.0014058361,0.9969733,0.62207484,0.0011758052,0.0015291842,0.0011172247
S1384,0.0025439372,0.0013357773,0.019656712,0.003369726,0.00064108364,0.009399576,0.0071352855,0.0019110425,0.9901524,0.004549836
S1385,0.007926981,0.03586615,0.005740759,0.036102682,0.00064108364,0.010429518,0.007388624,0.046009537,0.0016327493,0.0014648337
S1386,0.001547612,0.0006168616,0.06887936,0.15935421,0.00064108364,0.0021326025,0.060346525,0.0016292537,0.13026316,0.0005408688
S1387,0.99766564,0.9931029,0.001049402,0.9965816,0.00064108364,0.99616855,0.98528546,0.99385333,0.9957093,0.0066380245
S1388,0.9957415,0.98195237,0.001966991,0.9931872,0.00064108364,0.99586487,0.9975871,0.9961862,0.99064225,0.0037162972
S1389,0.027490301,0.039259173,0.0016529086,0.008239931,0.0016624327,0.0052032187,0.004771179,0.021662,0.033575498,0.84517664
S1390,0.0019329672,0.00071739574,0.029430302,0.015285714,0.00064108364,0.002110478,0.052676544,0.057061914,0.008552838,0.0006593515
S1391,0.0010446054,0.0005315393,0.33088684,0.06319127,0.00064108364,0.50027615,0.19959275,0.00084670365,0.002021599,0.0008459408
S1392,0.0015880013,0.011432105,0.0030088068,0.07943662,0.00064108364,0.00970965,0.8843057,0.0019003819,0.010628506,0.0020609812
S1393,0.004345847,0.0012516684,0.0063758236,0.0068727317,0.00064108364,0.0079769045,0.0142105175,0.1306526,0.0029674582,0.0009604192
S1394,0.08213319,0.3326938,0.00229004,0.04101538,0.0015485332,0.0069940123,0.00519953,0.032678455,0.14418387,0.0010429691
S1395,0.041683614,0.004414751,0.0050835228,0.019357583,0.00064108364,0.002108057,0.007927798,0.004472255,0.0057974835,0.0006240913
S1396,0.0017050892,0.00083774107,0.890923,0.0032740764,0.00064108364,0.0013412653,0.99561125,0.0014247978,0.0037412308,0.00090151635
S1397,0.0054600355,0.009061299,0.0067498507,0.57410204,0.00064108364,0.02945315,0.14941654,0.05442124,0.037187424,0.9714541
S1398,0.005088477,0.004214403,0.008281923,0.017101692,0.00064108364,0.0038516752,0.9694215,0.0048013376,0.0029811787,0.0006023932
S1399,0.00267392,0.0021707357,0.0040111393,0.008943367,0.00064108364,0.018635558,0.9923654,0.0016378243,0.0021075527,0.000491701
S1400,0.99731857,0.9963354,0.0012277348,0.99678254,0.00064108364,0.99615896,0.9862016,0.9969439,0.99611723,0.0045288056
S1401,0.027766215,0.08101128,0.002622673,0.04774552,0.9510805,0.03664466,0.008352409,0.025307648,0.23551457,0.0010424729
S1402,0.0037953441,0.00058925233,0.6470011,0.007055352,0.00064108364,0.0119335735,0.50642526,0.0014081019,0.0017110092,0.0007429651
S1403,0.004341883,0.0012003445,0.0029776036,0.012154949,0.0010784211,0.0028270264,0.0077034365,0.004338617,0.8031513,0.00085894234
S1404,0.001818614,0.9934162,0.001255054,0.0030138548,0.0015485332,0.0013726524,0.0020973643,0.0014502772,0.0055120806,0.0027698695
S1405,0.0015515921,0.0013053064,0.0029837734,0.0075483806,0.0013073692,0.9808225,0.9116659,0.0011214756,0.0016879966,0.0007739785
S1406,0.0023001826,0.0045774565,0.0032186683,0.00796355,0.0020825209,0.008213813,0.0022010335,0.007611483,0.9872679,0.007596528
S1407,0.0024182643,0.0020186778,0.052916113,0.0038360257,0.00064108364,0.0027200924,0.008755675,0.16317004,0.0020639296,0.003993951
S1408,0.0021386927,0.008320907,0.002000484,0.02402725,0.0010784211,0.0056356285,0.006200464,0.2695987,0.0039286413,0.0021019962
S1409,0.06376553,0.0053591384,0.0017000991,0.0031824203,0.00064108364,0.0024118642,0.010450095,0.06577198,0.0033853722,0.0015880859
S1410,0.91800773,0.9487375,0.0013120613,0.9477809,0.00064108364,0.56564885,0.9606821,0.97368616,0.9834895,0.0013410699
S1411,0.03900824,0.0048391437,0.012061329,0.011786304,0.0010784211,0.002112024,0.015902212,0.027768403,0.99322647,0.0014046149
S1412,0.0013715305,0.0011445786,0.0046340027,0.32254818,0.00064108364,0.97637343,0.97356874,0.0013811028,0.0011362946,0.0009558703
S1413,0.0067387153,0.001336026,0.0021526322,0.0077747293,0.00064108364,0.12839034,0.92045903,0.13575342,0.0023236985,0.0013831701
S1414,0.00093434675,0.0004822366,0.6771974,0.6926633,0.00064108364,0.023341473,0.9598486,0.0009321967,0.002638401,0.00061136245
S1415,0.0021110636,0.0048780395,0.024586646,0.01840843,0.0010784211,0.81347203,0.0174257,0.0019711526,0.013794132,0.0004695314
S1416,0.014856829,0.25451267,0.0029792504,0.029693061,0.0014259585,0.0014011193,0.0043788035,0.027296778,0.003057366,0.0010246597
S1417,0.002750736,0.0008038814,0.003692604,0.014520138,0.00064108364,0.065934725,0.67347217,0.0022763894,0.0028078773,0.0005912467
S1418,0.294974,0.0022171957,0.002041827,0.006431798,0.00064108364,0.011109512,0.1627894,0.18257223,0.010824033,0.00051616796
S1419,0.088735156,0.005065876,0.011556417,0.00821946,0.0010784211,0.021843009,0.0021380384,0.07079154,0.14303146,0.00065205793
S1420,0.010194744,0.0022127114,0.07347857,0.89103216,0.00064108364,0.001506153,0.06913548,0.011503133,0.261923,0.00067281176
S1421,0.038885474,0.028852362,0.0021461863,0.0065263817,0.0023636422,0.007660733,0.004655037,0.07721204,0.97481185,0.0019016475
S1422,0.067301586,0.3892483,0.0068018334,0.037882727,0.0014259585,0.007428148,0.0071752956,0.038049456,0.03453845,0.0010501122
S1423,0.004652031,0.0016626115,0.0046840254,0.005288044,0.00064108364,0.0012827378,0.0062258546,0.82518977,0.001928888,0.0026744988
S1424,0.011376185,0.023187133,0.0014436637,0.1411132,0.000882336,0.3744677,0.044731352,0.046844203,0.0695423,0.0023796004
S1425,0.0011770816,0.45822015,0.0011604064,0.008525411,0.0015485332,0.0009162762,0.22211833,0.0011331064,0.0015872447,0.0015603193
S1426,0.007216351,0.0015804825,0.9835797,0.0040987185,0.00064108364,0.0011027047,0.016355164,0.0014168851,0.08805776,0.000759122
S1427,0.012054211,0.006028831,0.0054370984,0.003788343,0.00064108364,0.0021590197,0.008722769,0.8186858,0.02102618,0.0009925753
S1428,0.29379618,0.0046493714,0.061604828,0.0066185864,0.0009930208,0.017789278,0.09279522,0.008211383,0.015221629,0.000682513
S1429,0.26062506,0.9035473,0.0021867976,0.858755,0.00064108364,0.89642453,0.9635607,0.8231982,0.64154196,0.00057997036
S1430,0.0015056818,0.0005016011,0.016600268,0.0020384921,0.00064108364,0.0016873986,0.9809022,0.0008994764,0.003709714,0.000604582
S1431,0.0018149612,0.003396585,0.004061927,0.015856087,0.00064108364,0.01499593,0.015736349,0.0037556188,0.9844445,0.0143729225
S1432,0.001105187,0.00074488734,0.002842288,0.76019776,0.00064108364,0.99411786,0.030091887,0.0046601743,0.0019029586,0.0006452857
S1433,0.002093694,0.5833874,0.0018472695,0.37727883,0.0015485332,0.0016072195,0.4144607,0.0038450048,0.0020699804,0.0039973916
S1434,0.025463922,0.0029158678,0.0021964137,0.0022645483,0.00064108364,0.0011359325,0.73986965,0.0024281382,0.002153076,0.0008667426
S1435,0.00885163,0.04116386,0.0035084046,0.010936111,0.00064108364,0.015097318,0.012014655,0.30210534,0.0025758028,0.0016170209
S1436,0.005135858,0.002055615,0.0014409957,0.0056746495,0.00064108364,0.0063041165,0.00765854,0.07149931,0.0043589827,0.0009081305
S1437,0.0014387374,0.001651375,0.88309586,0.19604373,0.00064108364,0.0011843973,0.0020924131,0.0037412345,0.9949896,0.0006835177
S1438,0.00218167,0.001755541,0.04822637,0.019858636,0.00074749533,0.0063156723,0.020349663,0.63210773,0.0058291187,0.0016687901
S1439,0.0046070414,0.002795384,0.0035144095,0.005099724,0.00078359636,0.0027188524,0.008893511,0.03570226,0.98889416,0.000771262
S1440,0.053393144,0.039379988,0.013676105,0.45647648,0.0010784211,0.0029334424,0.30796164,0.004887314,0.008697478,0.00071661366
S1441,0.0010987294,0.0008180268,0.102655485,0.12209093,0.00064108364,0.91378945,0.9974859,0.0014810854,0.00549886,0.0012670048
S1442,0.003893267,0.010040185,0.0023169287,0.022658063,0.00064108364,0.0015013966,0.86130476,0.0050834967,0.0027073824,0.0008748848
S1443,0.0117941545,0.00211163,0.89656955,0.0118491445,0.00064108364,0.0039981036,0.69944197,0.021384854,0.0371784,0.0005955654
S1444,0.0022189484,0.0070694895,0.6633924,0.63771707,0.00064108364,0.0024199386,0.0029545184,0.0026905253,0.9935355,0.009897704
S1445,0.009642929,0.0015208726,0.0029075989,0.0022360757,0.00064108364,0.001640208,0.0027650911,0.011307552,0.0013928766,0.0005944714
S1446,0.0017598983,0.004162857,0.0030663498,0.050860897,0.00064108364,0.011159652,0.018751571,0.8691921,0.0025282335,0.0005944714
S1447,0.002499947,0.00054581586,0.005105599,0.0013990692,0.00064108364,0.0011757329,0.98398006,0.0031191115,0.0013774119,0.0011309793
S1448,0.0028546194,0.0020524804,0.0035924655,0.002416482,0.0010784211,0.0016550756,0.010736814,0.004770373,0.99463624,0.0007969308
S1449,0.979683,0.97637933,0.0047771623,0.9887215,0.00064108364,0.99316555,0.9839369,0.9108871,0.9470599,0.001148564
S1450,0.0056043626,0.0019614906,0.0030918268,0.0016284372,0.00064108364,0.010526285,0.9921421,0.001022264,0.0013665999,0.00055435335
S1451,0.0078047295,0.004208678,0.005962145,0.0075150863,0.0010784211,0.9823942,0.0070566144,0.009020859,0.047900867,0.0005616011
S1452,0.0026007944,0.02981938,0.32408094,0.04684519,0.00064108364,0.41463193,0.025602195,0.008406718,0.054291297,0.94816196
S1453,0.0683333,0.04650369,0.0024106496,0.08545495,0.00064108364,0.003233004,0.05093858,0.11479984,0.54113775,0.22302765
S1454,0.004430704,0.006977642,0.01731329,0.0029600677,0.00074749533,0.0033252381,0.023819435,0.09694033,0.008857233,0.0017214507
S1455,0.0011997935,0.0004884751,0.60395825,0.5958581,0.00064108364,0.0029535887,0.003679949,0.0008638226,0.0021803705,0.00062513514
S1456,0.0027839574,0.002139412,0.44116265,0.0066790846,0.00064108364,0.0027062704,0.022384197,0.19531378,0.0042367787,0.0014504361
S1457,0.0068385517,0.01956696,0.0019299726,0.004220395,0.03573697,0.0039445506,0.0079689585,0.004233523,0.024718003,0.004270653
S1458,0.0020000136,0.0017131168,0.020347342,0.009783197,0.00064108364,0.002808056,0.0015625346,0.0029925827,0.96788603,0.0008369141
S1459,0.013666132,0.002329116,0.0066697146,0.10648968,0.00064108364,0.9579458,0.9893003,0.0026668897,0.0014931329,0.0005994862
S1460,0.066790536,0.004776095,0.008719298,0.0054256413,0.00064108364,0.004277678,0.13458332,0.0029290426,0.1115688,0.00336165
S1461,0.002870401,0.009948416,0.08042774,0.052219328,0.00064108364,0.0036463714,0.028377049,0.0029258525,0.899438,0.0063418993
S1462,0.08407808,0.039028805,0.0045562997,0.053924486,0.00064108364,0.15462872,0.13202824,0.39345372,0.17450626,0.0005866692
S1463,0.0015147027,0.000804263,0.0053905747,0.0012334337,0.00064108364,0.03788841,0.52464765,0.0048415186,0.0021452622,0.0004933975
S1464,0.0020814498,0.006119712,0.022504924,0.0058617224,0.00064108364,0.014560818,0.0032409457,0.0082526915,0.72270656,0.0036629566
S1465,0.954034,0.0022944699,0.003288147,0.0027993745,0.00064108364,0.008324954,0.016488407,0.00225174,0.020464692,0.0016140653
S1466,0.001066886,0.0011845236,0.0031519306,0.30993497,0.00064108364,0.94030136,0.9771212,0.00079539523,0.0013383484,0.0010621303
S1467,0.0011101173,0.9730901,0.0013580467,0.01990876,0.0013120157,0.0019904654,0.005648589,0.0022751463,0.011730253,0.0016181661
S1468,0.001898544,0.0018401378,0.013188777,0.71180815,0.00064108364,0.9889347,0.034423627,0.008895071,0.0031171148,0.00053770444
S1469,0.0022703717,0.0007394433,0.0069784317,0.0010982408,0.00064108364,0.0019121189,0.99494296,0.0008264324,0.000941752,0.0011331296
S1470,0.0070452536,0.0028271016,0.002797304,0.9430088,0.00064108364,0.107560866,0.006253779,0.011541513,0.9873842,0.0073906695
S1471,0.0019414842,0.00056419434,0.00388863,0.017777959,0.0009500129,0.9972492,0.66550636,0.000685923,0.005878064,0.0005344213
S1472,0.014890199,0.006027806,0.00406921,0.0050837644,0.00064108364,0.0030470223,0.97827303,0.006769847,0.035442233,0.0019788332
S1473,0.003081188,0.004517864,0.0019720185,0.0025529698,0.9851649,0.0009510534,0.001833422,0.0015870173,0.0023678264,0.0008615625
S1474,0.004870079,0.0019306478,0.3078086,0.0054438557,0.00064108364,0.003305046,0.0114579145,0.0018645782,0.9591106,0.002001196
S1475,0.0024715401,0.23582774,0.0012870461,0.0035053485,0.0009207241,0.00081710704,0.0074039605,0.002318393,0.0017448723,0.0013741055
S1476,0.0057741413,0.0010459258,0.0044171326,0.08382247,0.00064108364,0.9976271,0.9142045,0.002436371,0.0015904573,0.0009107383
S1477,0.4915877,0.0054998454,0.027444633,0.0027140637,0.0010784211,0.9892392,0.021842632,0.002264083,0.02289553,0.0005982487
S1478,0.0023149357,0.018140359,0.017899808,0.0028309433,0.0010784211,0.74170995,0.0026230048,0.0018282396,0.015290243,0.0008751299
S1479,0.0113760885,0.0028412463,0.0081346445,0.0021707448,0.00064108364,0.003561942,0.0056143817,0.042192314,0.0019676087,0.00069529435
S1480,0.045489974,0.005196825,0.0038663377,0.015989643,0.00074749533,0.036928233,0.23058458,0.0038279225,0.003537975,0.00050565484
S1481,0.014190012,0.0052439235,0.0021329243,0.0038455985,0.00064108364,0.0041044564,0.015048184,0.013539197,0.021668293,0.0020332558
S1482,0.14745893,0.010448718,0.05965855,0.4517818,0.00064108364,0.012985461,0.11732481,0.16671582,0.13800293,0.0005501046
S1483,0.0020648136,0.0009376429,0.0015231878,0.012801229,0.00064108364,0.0015817899,0.9942638,0.0030883295,0.0020972996,0.00047189626
S1484,0.0016352603,0.030955542,0.09109201,0.0066912086,0.00064108364,0.006644725,0.017056106,0.0021601922,0.9720653,0.0015475501
S1485,0.004090798,0.030305848,0.0024252522,0.014641837,0.000882336,0.01252519,0.004005782,0.010601809,0.9762038,0.0024398817
S1486,0.0026932699,0.00359759,0.008416291,0.16111489,0.00074749533,0.020233003,0.99117905,0.005002123,0.016342903,0.012099839
S1487,0.0016194416,0.00056930335,0.011392672,0.968151,0.00064108364,0.0027406982,0.007284483,0.0026610277,0.044088945,0.0008445639
S1488,0.0028770878,0.0043060393,0.0013181393,0.002162679,0.9840485,0.0009245459,0.008149566,0.0020944243,0.0027776263,0.0005426076
S1489,0.004632257,0.002023994,0.6634814,0.79871863,0.00064108364,0.73498106,0.9967829,0.0012187284,0.005694532,0.000946806
S1490,0.039498445,0.006539045,0.001864627,0.0036912884,0.00064108364,0.003465338,0.014686152,0.084037624,0.0034282773,0.14681958
S1491,0.0013932667,0.0020941272,0.011256793,0.0021048908,0.00064108364,0.98847455,0.014438798,0.002291095,0.0062606577,0.98631996
S1492,0.039237447,0.002409792,0.006029666,0.006727745,0.00064108364,0.28188258,0.985601,0.020178175,0.001332815,0.002192731
S1493,0.0015557522,0.0010896833,0.16767949,0.0030534156,0.0010784211,0.0010149393,0.0033233168,0.0012429471,0.9143809,0.00051207846
S1494,0.0008469893,0.00068697036,0.008839351,0.96275824,0.00064108364,0.0022070475,0.0062029203,0.0011057705,0.027344815,0.0011425877
S1495,0.011097082,0.047109954,0.0027509073,0.21574154,0.0010784211,0.06253085,0.14066608,0.14449266,0.05561159,0.0020888457
S1496,0.0013426265,0.95882726,0.0018116685,0.10571777,0.002352876,0.0014397235,0.021589069,0.001391784,0.0013854344,0.0015381662
S1497,0.001869979,0.0026820542,0.009422914,0.0062852814,0.00064108364,0.986535,0.0044403537,0.0028408708,0.0072904616,0.9734924
S1498,0.0020777588,0.014475343,0.009635791,0.03939287,0.00064108364,0.016685033,0.97157073,0.0018196624,0.017062198,0.0058446857
S1499,0.0010137048,0.0007368796,0.12414524,0.22474979,0.00064108364,0.90601146,0.99607843,0.0015018292,0.0011535321,0.0012670048
S1500,0.034943923,0.046071295,0.018608108,0.13364173,0.0010784211,0.018885734,0.03244401,0.051387727,0.21036713,0.0033463368
S1501,0.0012699177,0.0009869862,0.0047342116,0.67702067,0.00064108364,0.0017176771,0.021233195,0.0010677737,0.01493853,0.0006647238
S1502,0.003097692,0.0030200607,0.012106098,0.03753489,0.00074749533,0.32246715,0.06441176,0.23409314,0.0052529527,0.0020002753
S1503,0.0397776,0.004440415,0.008639823,0.0038230834,0.0010784211,0.9361954,0.016656728,0.004132451,0.0125810625,0.0005982487
S1504,0.0031536105,0.0027275365,0.031161275,0.012312118,0.00074749533,0.01465187,0.11940878,0.007321434,0.016933328,0.0067459033
S1505,0.004707615,0.002065767,0.7674531,0.0096717505,0.00064108364,0.029712746,0.024465635,0.007363114,0.016970564,0.00047189626
S1506,0.06851467,0.75957716,0.0019425305,0.031272124,0.0020183877,0.003888211,0.01939311,0.030537046,0.034996197,0.7577108
S1507,0.0034556347,0.0020418055,0.005392582,0.012041486,0.00064108364,0.01955888,0.3189796,0.015217907,0.016426336,0.03981591
S1508,0.091504775,0.10985479,0.05649864,0.037244447,0.0010784211,0.028258136,0.019177249,0.06154044,0.053476077,0.002277323
S1509,0.0038577525,0.20254394,0.08698887,0.010129245,0.00074749533,0.06554849,0.041099083,0.009649953,0.0214885,0.014998205
S1510,0.010445032,0.19832252,0.0034778754,0.012321863,0.034672447,0.0025762268,0.011465397,0.006383661,0.012895156,0.010559727
S1511,0.002894735,0.09553492,0.0155194355,0.00526394,0.00074749533,0.0031852168,0.008626865,0.0036755342,0.003917413,0.0076750796
S1512,0.11524114,0.58474207,0.0024372472,0.018637216,0.0020183877,0.054695338,0.07058398,0.078907706,0.12114129,0.19412683
S1513,0.07149898,0.013334969,0.0055793645,0.013189632,0.0009930208,0.00963141,0.019684,0.016792385,0.00472129,0.013842497
S1514,0.0021017592,0.019331098,0.009475718,0.0061210897,0.00074749533,0.0035299538,0.010343127,0.004795429,0.0027743261,0.009607764
S1515,0.0034153715,0.0368899,0.040158667,0.006325642,0.00074749533,0.003565418,0.01627998,0.011679065,0.0036234772,0.011090659
S1516,0.08794214,0.023399428,0.0044610216,0.034551445,0.0009207241,0.0024051573,0.029181534,0.008260934,0.0887285,0.019461738
S1517,0.0029266886,0.019167842,0.01022239,0.004295495,0.00064108364,0.0033353928,0.0078103733,0.0043517994,0.00824629,0.009983594
S1518,0.020617398,0.008125639,0.009468959,0.007419838,0.0009930208,0.023856029,0.11655343,0.034797184,0.008748559,0.039989088
S1519,0.013729433,0.035201732,0.350372,0.018569553,0.00074749533,0.07737872,0.040622838,0.007783286,0.01974253,0.16211627
S1520,0.0036414254,0.026931506,0.018198108,0.0058725076,0.00074749533,0.006021546,0.025736386,0.004791007,0.0038503986,0.009446025
S1521,0.006794175,0.0019798467,0.0032125607,0.0025337397,0.00064108364,0.01324497,0.20788664,0.0054216078,0.010143071,0.10629794
S1522,0.01848594,0.005643214,0.0057478943,0.002941049,0.00064108364,0.011209936,0.13652262,0.006894207,0.6063483,0.023969607
S1523,0.15464902,0.117090896,0.0925976,0.024117747,0.0010784211,0.07262418,0.008482572,0.025271803,0.509712,0.0014913952
S1524,0.0073687024,0.010881665,0.0062168455,0.007856123,0.0009930208,0.024397422,0.079543725,0.013623597,0.004149675,0.0029867936
S1525,0.0074997908,0.0024691608,0.03707522,0.02068527,0.00064108364,0.0026982029,0.039552398,0.0032809724,0.0041120886,0.01614544
S1526,0.058578946,0.42824015,0.012417018,0.060710277,0.01126421,0.0061657596,0.10156856,0.024688553,0.013384384,0.20789649
S1527,0.028418934,0.133565,0.002475325,0.054348357,0.965883,0.0023492957,0.00959539,0.019518426,0.01606595,0.027351957
S1528,0.4747006,0.10410345,0.0053379466,0.016591808,0.0009930208,0.6211874,0.089735225,0.00477471,0.014667927,0.016676672
S1529,0.04557462,0.040224593,0.0062470883,0.004439743,0.003124066,0.007425199,0.03781542,0.0049372497,0.00533039,0.008620856
S1530,0.07745501,0.053161968,0.004899676,0.0068560233,0.00064108364,0.0054958747,0.015791355,0.0029030696,0.10372362,0.0018790793
S1531,0.042471137,0.015719548,0.005643645,0.06360274,0.0009207241,0.0069787353,0.11991291,0.007144392,0.07495955,0.04041703
S1532,0.10978996,0.5164848,0.061017457,0.045137767,0.0015485332,0.018279359,0.018369338,0.054072596,0.03759256,0.001562882
S1533,0.0028044411,0.071880065,0.0073289163,0.0051919464,0.00064108364,0.0050994894,0.007898547,0.00538855,0.0025683406,0.008240134
S1534,0.0028352353,0.02850265,0.0067449827,0.003494738,0.00064108364,0.0029357807,0.035880778,0.006867588,0.0021341557,0.0103480965
S1535,0.015937092,0.01905902,0.0065614763,0.008596418,0.00064108364,0.006578235,0.030690758,0.003492978,0.0040365877,0.013985907
S1536,0.23557518,0.3078548,0.005220985,0.012255997,0.0014058361,0.0066057104,0.019431842,0.009985036,0.16590945,0.13717392
S1537,0.011663015,0.008731601,0.03518594,0.0034901742,0.00064108364,0.0027567714,0.035909325,0.013799387,0.005987869,0.009439048
S1538,0.020805864,0.05834774,0.0058869817,0.020121492,0.00064108364,0.0068410365,0.017392533,0.0054445583,0.011424337,0.021702107
S1539,0.023935558,0.12482798,0.0039037217,0.0062302495,0.06476507,0.003525788,0.020229941,0.006343239,0.0097326245,0.026718128
S1540,0.010826677,0.0019369372,0.0115058385,0.0022394273,0.00064108364,0.0022979523,0.020178251,0.0041974974,0.0040242933,0.008222333
S1541,0.08455744,0.0086620655,0.013094506,0.012123448,0.00064108364,0.008877202,0.008265518,0.006759633,0.110457495,0.0039915103
S1542,0.0035431008,0.017862335,0.016252032,0.0040430976,0.00064108364,0.003308307,0.0058183926,0.004755238,0.0064713643,0.010318434
S1543,0.10552352,0.20741455,0.05649864,0.036220863,0.0010784211,0.028258136,0.017808776,0.07403524,0.053476077,0.010480142
S1544,0.022585742,0.47872126,0.026113268,0.008449381,0.035676178,0.006739411,0.074624926,0.030384714,0.007429945,0.067539304
S1545,0.021537866,0.49609938,0.0072049736,0.004165384,0.075094126,0.0064001842,0.030529125,0.00561562,0.021487286,0.020820422
S1546,0.003424139,0.046957254,0.03179323,0.008463235,0.0011577818,0.007963302,0.018316202,0.015382513,0.005214379,0.1346996
S1547,0.0029558868,0.025447512,0.00822886,0.03468249,0.00074749533,0.006679762,0.027889816,0.005891845,0.019375142,0.21131307
S1548,0.08567584,0.015800606,0.032893844,0.008320636,0.00064108364,0.08980996,0.06219715,0.022350533,0.3551083,0.25734442
S1549,0.0036414254,0.08104841,0.016896155,0.006184523,0.00074749533,0.0068272194,0.009861629,0.004624972,0.0030711081,0.011613727
S1550,0.047393292,0.027625045,0.0033707186,0.0056232484,0.0009930208,0.005403719,0.035573598,0.006426099,0.0021320193,0.030083602
S1551,0.088414244,0.013434308,0.0095312195,0.06760169,0.0009207241,0.0030885949,0.026508188,0.0073845293,0.011730694,0.007301547
S1552,0.055952918,0.29589313,0.0028579647,0.008946825,0.4134281,0.004890875,0.009237245,0.009981897,0.03549868,0.005820903
S1553,0.042973,0.07973597,0.015125143,0.02319733,0.0009930208,0.04233095,0.05235407,0.022119341,0.015013916,0.09416627
S1554,0.0133509,0.002037915,0.011986252,0.0038926662,0.00064108364,0.002391905,0.0146622015,0.005206979,0.005884359,0.009598349
S1555,0.02159475,0.11849811,0.0040050554,0.016904006,0.37672183,0.0032181619,0.014579481,0.01260294,0.009471642,0.02795926
S1556,0.004541617,0.058225717,0.016009364,0.008224612,0.06827301,0.0058843675,0.015321663,0.009096583,0.0098645305,0.012626121
S1557,0.00354333,0.011908422,0.015349298,0.004721308,0.00064108364,0.0028458945,0.005566474,0.006692258,0.009918539,0.010723653
S1558,0.102377824,0.100210175,0.028432561,0.07507565,0.0010784211,0.046940487,0.089873165,0.0737286,0.048301175,0.0019789434
S1559,0.008892028,0.5999954,0.0028800757,0.037196703,0.0009207241,0.008397621,0.024356322,0.014655975,0.06391017,0.0043562767
S1560,0.003704957,0.029219585,0.018967576,0.005317179,0.00074749533,0.006566669,0.025313828,0.0047239126,0.0021633469,0.019886252
S1561,0.02838391,0.2106521,0.0016490481,0.00484125,0.0009207241,0.0038326455,0.0036831133,0.008566787,0.019553179,0.0057345787
S1562,0.0033987935,0.1729134,0.05859484,0.019378083,0.00074749533,0.05706094,0.011371107,0.005118474,0.0067585544,0.014012768
S1563,0.0032227417,0.0348209,0.035027638,0.006493196,0.00074749533,0.002691983,0.014080927,0.012620795,0.003630577,0.013824543
S1564,0.028039562,0.0050085946,0.034420576,0.010410578,0.0009930208,0.060278993,0.26155335,0.01278453,0.051824834,0.03351527
S1565,0.10508683,0.34587938,0.047912568,0.037244447,0.0015485332,0.016177572,0.018631037,0.050039824,0.029318174,0.001743406
S1566,0.007356735,0.14208117,0.004909544,0.012592364,0.0009207241,0.0128480205,0.13348016,0.0074188476,0.07478614,0.011898894
S1567,0.022599263,0.09146273,0.017173722,0.0030392883,0.0014058361,0.0050313515,0.033733483,0.004150548,0.029313412,0.008329557
S1568,0.06451496,0.067012526,0.008472904,0.010558935,0.0009930208,0.12122047,0.21649443,0.03143781,0.010579828,0.13696437
S1569,0.10552352,0.17579329,0.05649864,0.038653336,0.0010784211,0.031314086,0.019177249,0.060035035,0.05608548,0.0024325
