sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1376,0.0021051583,0.00090340595,0.95155436,0.0103596365,0.00068799313,0.005625297,0.73923814,0.001898704,0.0012731659,0.001007047
S1377,0.001263554,0.0007962954,0.97981536,0.4172763,0.00068799313,0.11627778,0.46620917,0.0006943088,0.006586619,0.00072299276
S1378,0.0023791795,0.007854637,0.9024971,0.094232015,0.0007331284,0.044415735,0.16438289,0.0017212688,0.8732251,0.02242852
S1379,0.001955415,0.0015909813,0.57857186,0.006987207,0.0011983908,0.009452206,0.9632062,0.0018737493,0.003233969,0.0007727632
S1380,0.07558161,0.0018349236,0.00597271,0.008747558,0.00068799313,0.0023418209,0.03164323,0.004616474,0.0033665886,0.0008832962
S1381,0.15644026,0.017713485,0.0028734433,0.005160827,0.00068799313,0.11359459,0.7606141,0.3374063,0.06702982,0.001011629
S1382,0.22600798,0.0060533294,0.015246172,0.0047277836,0.0011983908,0.9881097,0.018387932,0.0072411094,0.029110385,0.00078901777
S1383,0.0012552914,0.0012464944,0.0049570724,0.53800005,0.00068799313,0.9961739,0.62678355,0.00087597704,0.0017574462,0.0005390998
S1384,0.0043193283,0.0022504819,0.26852927,0.003369583,0.00068799313,0.006058424,0.003517301,0.0012761615,0.96339303,0.004142015
S1385,0.00770016,0.01638444,0.0041704704,0.017635787,0.0007325505,0.032144938,0.006831291,0.052985314,0.009258823,0.0014994157
S1386,0.0010772173,0.0007205389,0.021672994,0.76578,0.00068799313,0.00372462,0.1211196,0.0013129251,0.012935435,0.0007388935
S1387,0.994965,0.9974542,0.0010719978,0.9964678,0.0008395291,0.99445194,0.99657995,0.99688077,0.99659485,0.012594735
S1388,0.96003324,0.94261086,0.0009263831,0.9810323,0.0008395291,0.9779262,0.99399984,0.9204559,0.6861585,0.0047252914
S1389,0.07136808,0.12982504,0.002362745,0.009697146,0.0016176461,0.03314783,0.009288193,0.009657274,0.110780604,0.35527822
S1390,0.004414095,0.0017679073,0.1982677,0.011540664,0.00068799313,0.0055301692,0.16870216,0.032478433,0.0038357326,0.00087696547
S1391,0.0011780524,0.00073830574,0.18216804,0.4563668,0.00068799313,0.9201083,0.74082357,0.0007628204,0.001278271,0.0007934334
S1392,0.0028535638,0.03140861,0.0020644248,0.040773153,0.00078060664,0.30813918,0.9703185,0.001991737,0.006252502,0.0044698673
S1393,0.02848147,0.0017872865,0.0049409876,0.008979652,0.0007325505,0.00490343,0.006578753,0.13684846,0.001893935,0.001515655
S1394,0.022397662,0.52073705,0.0041406774,0.011408788,0.022276882,0.04112992,0.009960855,0.20920086,0.121640585,0.0026460711
S1395,0.20959523,0.003829861,0.0038418542,0.0077415355,0.00068799313,0.0016658407,0.02262445,0.008658684,0.0038899567,0.00073384104
S1396,0.0012711551,0.0017596278,0.9561326,0.0024674584,0.00068799313,0.00650439,0.8886851,0.0008089007,0.0032716482,0.00071291765
S1397,0.007428447,0.09292105,0.0026234551,0.45111647,0.0011122529,0.024304718,0.032358684,0.24001184,0.021371108,0.9022793
S1398,0.006988147,0.009102259,0.010605771,0.016248472,0.00068799313,0.05452457,0.98771745,0.07867867,0.0024004197,0.00057572155
S1399,0.017233327,0.0028776515,0.0031281225,0.0035893093,0.00068799313,0.0025007532,0.98563486,0.0019212681,0.0011897462,0.0007706787
S1400,0.99403113,0.99714583,0.0011629255,0.99596775,0.00072832726,0.9933449,0.99520904,0.99709857,0.9959304,0.012594735
S1401,0.07767479,0.15154877,0.0069037857,0.13254866,0.8417312,0.036551386,0.04205303,0.3071076,0.036684755,0.0037526155
S1402,0.0016490489,0.00065079355,0.78066474,0.0079439785,0.00068799313,0.0043462412,0.4117088,0.0010384351,0.0017280665,0.00080221816
S1403,0.0028378249,0.0025380985,0.0026476937,0.002214506,0.0037990476,0.006561719,0.00563975,0.0021126373,0.90746015,0.0017748668
S1404,0.0026273746,0.9881022,0.0014170874,0.0049802656,0.0061594048,0.002071761,0.0032610388,0.0027948152,0.0056827376,0.0009751465
S1405,0.001915291,0.0012405696,0.0029997004,0.022737361,0.0015476791,0.993461,0.93066853,0.0012381173,0.0031699757,0.0007574998
S1406,0.00809241,0.0040344317,0.007827431,0.0029936456,0.0025004358,0.004176318,0.0037979127,0.00723326,0.99440396,0.012911487
S1407,0.0028600364,0.0030263544,0.045361374,0.003652164,0.0007325505,0.0019315152,0.013076987,0.48805845,0.0024252487,0.0038288045
S1408,0.004989018,0.007918176,0.0019132367,0.014533659,0.002943157,0.004439334,0.018457592,0.7725977,0.006038357,0.0041664955
S1409,0.31347325,0.0041385917,0.0013792469,0.003006489,0.00068799313,0.0036883506,0.0525628,0.39373058,0.004745369,0.002815641
S1410,0.93373585,0.9160415,0.002972547,0.95366436,0.00072832726,0.80708426,0.99066013,0.97664076,0.9721557,0.00058271474
S1411,0.08674576,0.013688467,0.009489289,0.004831267,0.004228932,0.0041726176,0.022077804,0.016134143,0.96378905,0.0010711664
S1412,0.0016277226,0.0023823858,0.027877273,0.5462795,0.00068799313,0.990369,0.9772684,0.0019668469,0.0012084703,0.0008720538
S1413,0.022378793,0.0042687473,0.001295644,0.0042167394,0.0011122529,0.004459573,0.73572516,0.19363487,0.0020298585,0.0020852468
S1414,0.0014371468,0.0009811845,0.49414906,0.49627635,0.0007325505,0.40229976,0.95438904,0.0020961473,0.0039190636,0.0015915389
S1415,0.0036825745,0.0058775544,0.033612918,0.06696329,0.00407047,0.9415966,0.037158094,0.0036312358,0.037140604,0.000848002
S1416,0.02985473,0.88251895,0.010972294,0.030375885,0.001403171,0.0031151108,0.0064089145,0.18795522,0.003946222,0.0016039144
S1417,0.006921,0.004111046,0.005923573,0.009577353,0.00068799313,0.6648851,0.4406339,0.003625747,0.0072974013,0.0006882429
S1418,0.17422141,0.0043299026,0.0013061595,0.08385707,0.0008938918,0.05427583,0.030896025,0.086292155,0.036403585,0.0005599046
S1419,0.016267257,0.021430826,0.012029914,0.0014443102,0.0031385082,0.21968968,0.005102045,0.15901795,0.20883766,0.00090740743
S1420,0.05175182,0.0056640776,0.013222387,0.8918549,0.00068799313,0.0093279695,0.10944645,0.011507081,0.42398667,0.0007308017
S1421,0.0234988,0.008194469,0.010981622,0.0024825023,0.0031474272,0.0038452242,0.005947138,0.0072786957,0.95605224,0.008218162
S1422,0.12014272,0.6588205,0.019128148,0.09861425,0.0012281045,0.024066357,0.03458484,0.070087485,0.031778436,0.0018648392
S1423,0.01761201,0.0037092557,0.0058994885,0.0041935192,0.001380753,0.009173943,0.009251714,0.4661945,0.0022512442,0.007399392
S1424,0.02680423,0.071227014,0.0061177663,0.15456553,0.0016909166,0.59432226,0.14990453,0.025707109,0.19078866,0.0028648025
S1425,0.0026089014,0.45424354,0.0039708363,0.0065052253,0.006003229,0.0057695797,0.29265752,0.002013499,0.013273657,0.006004484
S1426,0.0015504484,0.0011632307,0.9671966,0.01432319,0.0014003789,0.007916323,0.03153364,0.00095327053,0.20489953,0.0007237521
S1427,0.022095678,0.004176146,0.008070583,0.0041566286,0.0013790755,0.0024481183,0.007088121,0.39982095,0.0064800093,0.00547609
S1428,0.28033027,0.033373684,0.055779774,0.016914984,0.00068799313,0.011392301,0.0139933005,0.04186355,0.05355032,0.0074476926
S1429,0.31277546,0.30504903,0.0010143825,0.48235917,0.00072832726,0.14396748,0.15657169,0.22784314,0.15859476,0.0006906139
S1430,0.0017469847,0.0006878069,0.06148639,0.0013407302,0.00068799313,0.0030604752,0.9339947,0.00097294425,0.0019268704,0.00080221816
S1431,0.004119189,0.0054866252,0.016887847,0.008207314,0.00068799313,0.009403973,0.0036517147,0.0017067685,0.98923266,0.09840733
S1432,0.0015775852,0.0008479341,0.00612794,0.22261533,0.00068799313,0.9744274,0.052614707,0.002747604,0.0018346861,0.0006998559
S1433,0.0063908305,0.7952199,0.028135408,0.004021439,0.005408621,0.0056122635,0.002853355,0.0068787625,0.006575051,0.006004484
S1434,0.023364622,0.0021788566,0.0022764131,0.0016521629,0.00068799313,0.0014359634,0.92281014,0.0053778226,0.0022378156,0.0007249145
S1435,0.012999959,0.015680067,0.008553165,0.011839383,0.0007325505,0.023497967,0.0061433334,0.31207073,0.0067046694,0.0026517124
S1436,0.0038871088,0.0012519815,0.0018721484,0.0029711328,0.00068799313,0.002721728,0.006736427,0.0064239195,0.0058955383,0.0007268258
S1437,0.0014480863,0.0031133862,0.7338605,0.32295087,0.00068799313,0.0046993024,0.005735778,0.0026770018,0.9942092,0.00243861
S1438,0.002911842,0.0031717962,0.030442221,0.009037508,0.0024716118,0.005597686,0.039934233,0.6295488,0.003857778,0.001810672
S1439,0.040745508,0.12289981,0.011617772,0.013390147,0.0019137193,0.012673235,0.02275847,0.07091086,0.95645165,0.00074440695
S1440,0.52534974,0.0053305975,0.015814606,0.14904174,0.003660288,0.016346743,0.7918843,0.11126136,0.085099824,0.0018952921
S1441,0.0012792654,0.0014844495,0.47053403,0.37380323,0.00068799313,0.3344194,0.9898455,0.0048908074,0.002803368,0.00063013146
S1442,0.0084432755,0.016344583,0.0009955363,0.019304138,0.00068799313,0.010226546,0.7200239,0.010714526,0.006120455,0.0014657016
S1443,0.007895454,0.0022948561,0.62818104,0.008537975,0.00072832726,0.00615003,0.568637,0.006637091,0.006083707,0.0005382369
S1444,0.0022118767,0.0036764734,0.14382848,0.9160682,0.00068799313,0.0058863065,0.0029722094,0.0058718924,0.9873954,0.0027097075
S1445,0.008151945,0.0015382965,0.006884977,0.0014142636,0.0007325505,0.0019011091,0.005855393,0.02438718,0.0037700564,0.0011938313
S1446,0.006098484,0.0075653708,0.0018289437,0.12371171,0.0013890371,0.043081164,0.020239674,0.42573312,0.0048858067,0.0014339725
S1447,0.0013027969,0.0022265245,0.021674965,0.0014992381,0.00068799313,0.0037081863,0.986971,0.0015550168,0.00094838,0.0007625445
S1448,0.01012404,0.0027051817,0.012347923,0.0069513586,0.0026124178,0.011423723,0.007831309,0.0037047614,0.991282,0.0010621288
S1449,0.9824785,0.93703574,0.0013121052,0.97322685,0.0016909166,0.9655448,0.9783368,0.90686077,0.9647919,0.0015227543
S1450,0.0021368028,0.0061155404,0.0021667432,0.0023466852,0.00068799313,0.008683174,0.99038976,0.0016359946,0.0010259594,0.0007191988
S1451,0.024902051,0.117316835,0.010917754,0.029220702,0.0016491202,0.97218734,0.08142236,0.0244443,0.038054235,0.000848002
S1452,0.0055153384,0.0066655935,0.2772084,0.014314454,0.00068799313,0.16255412,0.11150867,0.014393013,0.2887085,0.5725947
S1453,0.4791832,0.010774591,0.0040397886,0.018996058,0.0009637888,0.003319279,0.05128353,0.123564616,0.8770361,0.025712974
S1454,0.0068483064,0.010241548,0.0059293066,0.009322075,0.0018700432,0.0019361483,0.0056632827,0.13337684,0.0070222975,0.0018324422
S1455,0.00092740887,0.0006513107,0.574614,0.60790765,0.00068799313,0.006410849,0.031648975,0.0012288194,0.00704867,0.00068109325
S1456,0.0035294523,0.0022200034,0.6182433,0.0043408815,0.0007325505,0.00218755,0.045561697,0.05229534,0.0030895437,0.0012984835
S1457,0.013708291,0.23182069,0.0041569327,0.01080865,0.005356214,0.009289711,0.0056930124,0.0031063908,0.015388618,0.0018930007
S1458,0.0028342446,0.0049642962,0.04352303,0.031752873,0.00068799313,0.02149697,0.003800506,0.002821825,0.9884912,0.0009724429
S1459,0.008084265,0.003103834,0.008617108,0.37382743,0.00068799313,0.92933446,0.9951981,0.011288154,0.003321539,0.0005439527
S1460,0.28269127,0.0026899162,0.01530736,0.007307951,0.00068799313,0.009867577,0.07832516,0.0015745629,0.30557594,0.006674218
S1461,0.0041332985,0.0076800273,0.02305325,0.10827537,0.00068799313,0.010142612,0.011839702,0.002123173,0.75605243,0.16008972
S1462,0.10582026,0.011188329,0.010511112,0.027354905,0.0008938918,0.010672097,0.030568533,0.1859777,0.03181879,0.0023096204
S1463,0.0025197386,0.001387627,0.0019894512,0.0028499924,0.00068799313,0.008310019,0.8736337,0.011873752,0.0013399994,0.00077847985
S1464,0.006990195,0.008345263,0.45556164,0.011046111,0.00068799313,0.008216339,0.005098582,0.0038096013,0.82738113,0.07531916
S1465,0.9573835,0.0047817808,0.004474306,0.0060311863,0.00068799313,0.0335973,0.014091285,0.0038431901,0.01099787,0.00052790245
S1466,0.0015435582,0.0022432918,0.011273241,0.54439634,0.00068799313,0.9771334,0.88541037,0.0014858637,0.0009288865,0.00083320687
S1467,0.004248872,0.9243432,0.0036629934,0.03375959,0.13294753,0.0051333685,0.0025441742,0.0033942773,0.031590804,0.0010682992
S1468,0.007390977,0.004051853,0.007438329,0.7690851,0.0007325505,0.96906507,0.04438852,0.014833934,0.0019222193,0.0005733966
S1469,0.0022764888,0.0014527681,0.014444852,0.0045798253,0.00068799313,0.0019435207,0.9887051,0.000835585,0.0012711836,0.0008889426
S1470,0.010477284,0.020905945,0.0035926567,0.8662377,0.0007331284,0.008435666,0.013213077,0.009208413,0.98840904,0.14692983
S1471,0.0020061524,0.0009680373,0.002512173,0.03070588,0.0015476791,0.9989398,0.2960599,0.0007973064,0.006955731,0.00067316263
S1472,0.005365174,0.025042344,0.0061372546,0.011182443,0.00068799313,0.015635377,0.79063916,0.008959912,0.0048894826,0.0010426774
S1473,0.0027506447,0.010007035,0.0060261087,0.0037513305,0.97759676,0.002891739,0.0020055491,0.003559022,0.005463079,0.0034866335
S1474,0.0027872664,0.0023588638,0.060165796,0.010427333,0.00068799313,0.017791336,0.004017644,0.0009891518,0.83298755,0.0049593947
S1475,0.0036072466,0.93171835,0.007931133,0.0051063984,0.001403171,0.0034117084,0.039701175,0.0042096535,0.0014524042,0.0007989758
S1476,0.0061973645,0.0020530703,0.0024777069,0.057694364,0.0009394,0.99745923,0.90877527,0.005268351,0.003962846,0.0016904934
S1477,0.01087217,0.005346369,0.00980476,0.0016483307,0.0011983908,0.9342357,0.08005355,0.0016645675,0.029913463,0.0007022584
S1478,0.011806655,0.008838679,0.018570991,0.0017875759,0.0016453281,0.9803889,0.003935852,0.0030516044,0.059866343,0.00074198266
S1479,0.008876031,0.0015452441,0.0066860705,0.0027973268,0.00068799313,0.008357722,0.003592375,0.015277096,0.003026868,0.0009457349
S1480,0.050335772,0.0026688487,0.004591069,0.012812213,0.0020974083,0.007277969,0.058335308,0.00444546,0.0032429597,0.0012564415
S1481,0.042355895,0.0056453976,0.0024759844,0.007991634,0.00068799313,0.01292338,0.018764297,0.059036534,0.01691573,0.00094112585
S1482,0.07815911,0.006074289,0.083547935,0.64182925,0.00068799313,0.038329486,0.136935,0.1843974,0.057484895,0.0008134375
S1483,0.002990711,0.0026419056,0.0032071036,0.0046980176,0.00068799313,0.0068659917,0.98507196,0.0017180444,0.00207534,0.00073296
S1484,0.0016241195,0.0022591387,0.960538,0.0044669593,0.00068799313,0.0073616607,0.0043403455,0.0008361943,0.94811034,0.0057323445
S1485,0.010476429,0.013344081,0.009234671,0.0168715,0.0037568288,0.0089412965,0.007402233,0.053812437,0.93231744,0.0029932656
S1486,0.0019998965,0.012112042,0.009666564,0.01871896,0.002487876,0.007874467,0.9860341,0.015442327,0.022119332,0.005887364
S1487,0.0020414246,0.00063343655,0.030785216,0.9326454,0.00068799313,0.0065022795,0.010150193,0.0027746495,0.07410006,0.000718411
S1488,0.0039752177,0.006828507,0.0021241454,0.0029339893,0.97863734,0.0019099906,0.0063959467,0.0031186235,0.006949845,0.00059091597
S1489,0.005797272,0.0018773199,0.8303277,0.94881326,0.00068799313,0.36111525,0.99450773,0.0022515547,0.012534157,0.0005953619
S1490,0.08646899,0.0101045715,0.0021618837,0.0021957816,0.00068799313,0.003280333,0.14618258,0.10296921,0.013825569,0.019204767
S1491,0.0036729262,0.0037234807,0.0031655096,0.006995645,0.00068799313,0.99151284,0.0074130665,0.0025663113,0.0075457837,0.990458
S1492,0.112763844,0.0039535463,0.0037954343,0.01949392,0.00068799313,0.0051276316,0.91833085,0.045639154,0.0022288128,0.0004708747
S1493,0.0011322217,0.0007474116,0.04365753,0.0050707646,0.0024379813,0.010635428,0.0045222924,0.002451998,0.56312877,0.00089881546
S1494,0.0008254427,0.0007358722,0.015849689,0.982634,0.00068799313,0.00456573,0.0031706959,0.0012863067,0.024591826,0.00062360434
S1495,0.038736545,0.06922651,0.011616399,0.290292,0.028837249,0.17297642,0.22107936,0.48156267,0.033103097,0.008072053
S1496,0.0013584961,0.48448357,0.0067286817,0.020403072,0.005067282,0.003979878,0.122314036,0.0018681544,0.0021729118,0.0008752208
S1497,0.0058228076,0.0032105427,0.003152455,0.01066231,0.00068799313,0.9551468,0.0098682195,0.006494229,0.012557296,0.99348193
S1498,0.002118511,0.08880289,0.010357525,0.011981848,0.00078060664,0.04247513,0.98281914,0.0077602495,0.009601569,0.0033823042
S1499,0.0011481652,0.0014294907,0.3928591,0.37026504,0.00068799313,0.36389753,0.9917972,0.003263338,0.0022461324,0.00065951655
S1500,0.07867727,0.035166174,0.049277533,0.04597578,0.0040140315,0.022826493,0.033241007,0.2334159,0.7153287,0.0024720929
S1501,0.0009008672,0.0010185912,0.008610556,0.9507833,0.00068799313,0.002862198,0.012075633,0.0008601799,0.007934788,0.00057967805
S1502,0.0026647788,0.00504171,0.089533366,0.13790795,0.0028482215,0.0060064024,0.039901175,0.44743523,0.002825102,0.003323742
S1503,0.10062715,0.0062913657,0.04823965,0.0037374527,0.0011983908,0.98035514,0.023536505,0.012935532,0.068951964,0.00078901777
S1504,0.0039013713,0.006839876,0.02521318,0.01836139,0.0026187047,0.004618814,0.10534537,0.04841558,0.0237628,0.0054111276
S1505,0.0081407605,0.002118013,0.63689595,0.006392351,0.0007325505,0.018243048,0.01739748,0.0037917797,0.005538058,0.00096366345
S1506,0.05630461,0.78350097,0.00104599,0.018958809,0.003006409,0.004480491,0.015389608,0.016059974,0.021861007,0.76440704
S1507,0.0040576644,0.0027189546,0.009908621,0.0013430077,0.0007331284,0.03615895,0.030620828,0.003215098,0.002208125,0.004977818
S1508,0.11788491,0.33918217,0.03284936,0.14620557,0.7083423,0.6733374,0.027268222,0.19932112,0.008099543,0.1200104
S1509,0.002046796,0.23780274,0.12521513,0.052142695,0.0099184215,0.016044663,0.07268533,0.013312859,0.04006618,0.08375168
S1510,0.01860806,0.31769383,0.0035467914,0.006826072,0.0007331284,0.0046277144,0.030662965,0.0066161756,0.0147676645,0.10885833
S1511,0.0020575253,0.0155449165,0.04743807,0.012850161,0.009399669,0.01028582,0.086274244,0.0063996324,0.011711059,0.0055453056
S1512,0.044715207,0.60869473,0.004092331,0.019441748,0.0007331284,0.020459771,0.042358574,0.007966504,0.41482645,0.017961979
S1513,0.08129411,0.18393554,0.012904082,0.002081227,0.0007331284,0.03014758,0.004922833,0.0015413286,0.041690577,0.008585697
S1514,0.0025427975,0.022433173,0.025624197,0.008514716,0.0013041476,0.00666506,0.03581959,0.0028449136,0.0067472328,0.004159632
S1515,0.0020575253,0.059562195,0.041145742,0.0072443453,0.0015350028,0.0121150045,0.045350704,0.0088357,0.014038134,0.019000314
S1516,0.073878065,0.018270051,0.018935263,0.005487661,0.0007331284,0.014694815,0.034498986,0.01143107,0.007995396,0.0010862403
S1517,0.0021242849,0.022688525,0.025284993,0.006096915,0.00077549485,0.011048278,0.051868644,0.004573734,0.010051187,0.0070669535
S1518,0.023433505,0.007250377,0.021471398,0.010056721,0.00095252204,0.03564755,0.054631516,0.0027714085,0.0075185755,0.00910696
S1519,0.0038895814,0.03090566,0.45890063,0.03236681,0.009946425,0.048294347,0.07571478,0.018124996,0.04623848,0.042287014
S1520,0.0020575253,0.07608895,0.18472417,0.017570322,0.0016343264,0.011796439,0.08247947,0.011268325,0.012309931,0.0055453056
S1521,0.009710219,0.0025964503,0.0049898564,0.0016832238,0.0007331284,0.04921004,0.017905198,0.0026971214,0.001997357,0.0012438643
S1522,0.015538059,0.01093463,0.0034423165,0.0013710022,0.0007331284,0.0039885296,0.048796955,0.006622049,0.37058952,0.0010246153
S1523,0.017378986,0.35285595,0.049855478,0.0090615945,0.005549238,0.01396513,0.019536635,0.13997221,0.3944398,0.0028313743
S1524,0.004610793,0.013010261,0.0016112361,0.0038371924,0.00321867,0.0075715706,0.050593726,0.0027456197,0.003494864,0.0026676
S1525,0.0037242996,0.00552722,0.21208942,0.0076936414,0.0012145864,0.044760223,0.051513016,0.0056559835,0.0074065467,0.0032953327
S1526,0.008582093,0.0911438,0.006024701,0.023796042,0.00078060664,0.035148405,0.09767282,0.021675844,0.020681191,0.032484375
S1527,0.012352204,0.5976798,0.0038886762,0.067280546,0.5696156,0.011727401,0.042648446,0.0077505005,0.013130159,0.10232985
S1528,0.088921316,0.17804746,0.0021684046,0.0056246803,0.0007761066,0.048992593,0.022185836,0.001962556,0.004701062,0.0038939924
S1529,0.014618404,0.37604448,0.0021159633,0.0019363997,0.000949375,0.004191343,0.029125733,0.0023695235,0.0028477611,0.002157503
S1530,0.012754233,0.096832745,0.0026712548,0.006631886,0.0007761066,0.0039296527,0.017881092,0.0022908214,0.039893556,0.00081286574
S1531,0.02512367,0.011307302,0.0069156927,0.0043457854,0.0007331284,0.007267404,0.012069451,0.02748841,0.013410301,0.0018134501
S1532,0.11788491,0.79388064,0.0147969015,0.15461063,0.17880642,0.58940095,0.027268222,0.19390704,0.009100685,0.11509076
S1533,0.002478987,0.024151137,0.011122181,0.0062760226,0.0009128555,0.005049847,0.008534371,0.0047514685,0.007666056,0.0071062925
S1534,0.0022080946,0.011764945,0.044666827,0.0054766093,0.00072832726,0.004729456,0.25504568,0.002811281,0.009938657,0.0062303464
S1535,0.014109016,0.010110911,0.007621931,0.0056886603,0.0007761066,0.024349395,0.025367321,0.0019194029,0.012519164,0.0032093574
S1536,0.025334226,0.11366042,0.0018890431,0.0017132292,0.0007331284,0.0035535356,0.005735636,0.0027877197,0.016595263,0.0022706739
S1537,0.0048785903,0.0080660265,0.040447306,0.0040564737,0.0007761066,0.02273047,0.012854511,0.005512729,0.005184113,0.0055334195
S1538,0.034300067,0.028494978,0.0033639336,0.018457482,0.0043010702,0.03520645,0.01986895,0.0040390654,0.0051143337,0.0018312756
S1539,0.026640158,0.10961054,0.004892588,0.002530033,0.00084506266,0.006222649,0.03864053,0.0022786593,0.008912251,0.002134247
S1540,0.013575316,0.008873779,0.012251439,0.0016225553,0.0007761066,0.044818714,0.008768485,0.004724948,0.0036087413,0.0036012258
S1541,0.085600905,0.029598227,0.023363888,0.006442368,0.0007331284,0.0070148073,0.011363348,0.0057547325,0.10328315,0.0017311554
S1542,0.0021242849,0.023235371,0.026744224,0.0050671017,0.00097196177,0.011191231,0.042156644,0.004806802,0.010072798,0.0070669535
S1543,0.11788491,0.7997843,0.032221813,0.15461063,0.7878157,0.62262267,0.027268222,0.19932112,0.009100685,0.5661495
S1544,0.013511152,0.19941501,0.014459475,0.004866297,0.00078060664,0.0051003457,0.084255666,0.016437279,0.020612476,0.018192755
S1545,0.044876825,0.66075456,0.0025903054,0.0016613322,0.0007331284,0.001627415,0.03544831,0.006879886,0.055077422,0.006803783
S1546,0.0020575253,0.07359482,0.068842255,0.009451912,0.002030129,0.027466176,0.09157002,0.010612973,0.01358054,0.0055453056
S1547,0.001622265,0.054114766,0.014929292,0.032592367,0.0052597667,0.0076496885,0.015770528,0.01795694,0.046972882,0.35618475
S1548,0.036410403,0.026392503,0.025293278,0.010448305,0.0007331284,0.0094742235,0.015175253,0.0048239087,0.053873908,0.108222105
S1549,0.0020575253,0.062235557,0.07551642,0.013771789,0.0016343264,0.011996257,0.08247947,0.010612973,0.015863739,0.009465153
S1550,0.012297647,0.003747645,0.0031072902,0.0028256031,0.0008945969,0.14569926,0.008939834,0.0025852593,0.0048680822,0.007795301
S1551,0.035910804,0.009172747,0.011114311,0.0056620794,0.0007331284,0.01012913,0.0072451103,0.0119046355,0.009649466,0.0012778456
S1552,0.017025732,0.76152444,0.0027373896,0.011374613,0.010146572,0.007840702,0.017977614,0.008257852,0.018034225,0.0017370798
S1553,0.010258367,0.1965435,0.0047962046,0.001340245,0.0007331284,0.007597564,0.0047064177,0.003199521,0.02141577,0.017785855
S1554,0.018015794,0.0077749607,0.007938336,0.0030737328,0.00083173584,0.057476085,0.014367276,0.0054533826,0.005917935,0.005014786
S1555,0.02149339,0.5661867,0.0071159215,0.009288154,0.0007331284,0.00375363,0.01828719,0.009029661,0.033460908,0.10885833
S1556,0.0020575253,0.101627946,0.04109339,0.009763377,0.0016343264,0.006605673,0.041887943,0.008915449,0.01987768,0.029993802
S1557,0.0020575253,0.032718573,0.0110749435,0.004711571,0.0016168786,0.0046023075,0.0144417565,0.005727704,0.011312335,0.007393024
S1558,0.11914764,0.33918217,0.013558271,0.21164025,0.43001536,0.6600504,0.029053709,0.3013196,0.009607364,0.11509076
S1559,0.016611068,0.2268418,0.007030738,0.0060089906,0.0007331284,0.0059612324,0.012271461,0.004494747,0.045524146,0.0017991235
S1560,0.0020575253,0.035026543,0.09593538,0.012464782,0.0013041476,0.011843145,0.17007844,0.0075009367,0.01587993,0.006264581
S1561,0.007616033,0.07004517,0.0035268404,0.003051596,0.0007331284,0.0031362204,0.00758227,0.0032760887,0.007544799,0.00227268
S1562,0.0020575253,0.07953877,0.16041009,0.018533992,0.002027034,0.033273235,0.11769563,0.011527823,0.02414973,0.006264581
S1563,0.002403595,0.052955627,0.04291742,0.006974471,0.001796876,0.00593074,0.0327167,0.0047477568,0.010748833,0.0067499205
S1564,0.11716165,0.0045959987,0.007911628,0.005249483,0.0007331284,0.009109366,0.05787517,0.0033134334,0.017498601,0.010852752
S1565,0.088377535,0.33918217,0.0147969015,0.15291837,0.12518466,0.45872417,0.027150737,0.19390704,0.007440734,0.049736872
S1566,0.015074179,0.057895508,0.007247972,0.003418809,0.0007331284,0.0065693166,0.012634011,0.003997154,0.06894479,0.0015532271
S1567,0.012268173,0.18134868,0.0059917755,0.0013589613,0.0007331284,0.004125314,0.05075885,0.003331811,0.036925197,0.0014372789
S1568,0.009037153,0.02495212,0.0041389493,0.0021586008,0.00095252204,0.013498575,0.015612378,0.0025795985,0.005631691,0.010368529
S1569,0.11788491,0.33918217,0.032221813,0.15461063,0.7083423,0.6524956,0.03214192,0.19932112,0.009100685,0.1200104
