sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1371,0.0014827274,0.9728238,0.008422156,0.0051704207,0.004591758,0.0015325835,0.003653698,0.0015597474,0.005222944,0.001287796
S1372,0.0022194616,0.0016924209,0.04494559,0.009727208,0.0013936714,0.0020846734,0.009979866,0.09492512,0.0014909563,0.0018638604
S1373,0.0014121581,0.8986647,0.0014944467,0.18898515,0.007784292,0.0016620203,0.069148295,0.0024648975,0.0015078735,0.0010503053
S1374,0.029046433,0.11494504,0.0015828061,0.028467562,0.00047105626,0.120257005,0.011031853,0.25448766,0.09307338,0.013415721
S1375,0.003280414,0.0035000176,0.007063133,0.33835042,0.0010712831,0.8759689,0.048953384,0.020946529,0.0032413232,0.00044590092
S1376,0.0015366466,0.0015128743,0.9702867,0.0037830595,0.00047105626,0.005825756,0.9220092,0.0012352784,0.0027194745,0.0019352399
S1377,0.00091445766,0.00048630475,0.8694074,0.35050184,0.00047105626,0.028847354,0.69281495,0.0006204306,0.0025887992,0.0008635605
S1378,0.0014199602,0.003148171,0.7740757,0.41632593,0.0005913033,0.020427046,0.114160694,0.0012176138,0.7218479,0.0073851026
S1379,0.0031319507,0.00069113896,0.95466644,0.0052740267,0.001123967,0.005531979,0.98887515,0.00092265697,0.004649941,0.00054410717
S1380,0.08137089,0.0023881611,0.010059161,0.0035044877,0.00047105626,0.0011831467,0.03072071,0.007810325,0.0018979838,0.00078414683
S1381,0.5797393,0.0027249735,0.0023061256,0.0024012888,0.00047105626,0.012868326,0.609566,0.25552872,0.058010027,0.0007928477
S1382,0.11107471,0.0030844004,0.034567777,0.007079683,0.0009086035,0.987328,0.008404052,0.005804904,0.027942203,0.0007707694
S1383,0.0013349984,0.0011015009,0.0034182698,0.7204307,0.00047105626,0.99793553,0.6927819,0.0007685148,0.0010476939,0.00093087694
S1384,0.0020598667,0.0009348401,0.16547841,0.003186128,0.00047105626,0.0045372946,0.00348872,0.00092191884,0.97161454,0.003926501
S1385,0.007938422,0.02578954,0.0030730958,0.029037228,0.0005598603,0.021671342,0.0061499802,0.025537426,0.0022280037,0.0011219089
S1386,0.00091656996,0.00052436814,0.045381103,0.23589282,0.00047105626,0.003163222,0.12081914,0.0009165421,0.06622414,0.00076579093
S1387,0.99741495,0.9980743,0.0018128183,0.9975344,0.00074254605,0.99571013,0.99571794,0.99653757,0.9977077,0.00787996
S1388,0.99066305,0.97803956,0.0008884942,0.988424,0.00074254605,0.9797019,0.99742234,0.986783,0.94531465,0.003070749
S1389,0.024950158,0.009838205,0.0016781825,0.01454125,0.0014698188,0.008621859,0.0069586537,0.005514135,0.04655077,0.8544856
S1390,0.00627715,0.00076491426,0.022957964,0.0045714444,0.00047105626,0.0049182265,0.024468828,0.20152527,0.0054436624,0.0007210283
S1391,0.0012158256,0.00090375025,0.43480068,0.24530911,0.00047105626,0.9554046,0.6434836,0.0007311518,0.0007647692,0.0007998469
S1392,0.002508677,0.021867478,0.0029302307,0.023581808,0.0009596313,0.05270884,0.95779115,0.0025277787,0.0068545104,0.0019962026
S1393,0.018203268,0.0007824491,0.0037923995,0.0084204115,0.000720033,0.0063164025,0.03534268,0.11713603,0.0019392062,0.00049215584
S1394,0.030281104,0.7534848,0.001915085,0.03557003,0.011850848,0.016625538,0.006184916,0.14246723,0.44964096,0.002766255
S1395,0.09687172,0.0030250337,0.005609411,0.01675843,0.00047105626,0.0013521913,0.030968131,0.009073317,0.003250898,0.0008432953
S1396,0.0009793671,0.0007056748,0.9303452,0.006716404,0.00047105626,0.004624625,0.9594753,0.0007110226,0.011933168,0.00058268785
S1397,0.013223911,0.019517856,0.0024132277,0.4663798,0.00093321287,0.014915687,0.3432999,0.23456001,0.01658417,0.7162391
S1398,0.010080394,0.0070731253,0.007554341,0.024359388,0.00047105626,0.04264103,0.98848754,0.030819152,0.001953006,0.0006298288
S1399,0.012074967,0.0020789227,0.0028282325,0.002333176,0.00047105626,0.0031337556,0.9749585,0.0014381655,0.0024716002,0.00062017876
S1400,0.99732095,0.99811053,0.0017385919,0.9973603,0.00052717305,0.9959353,0.9948606,0.99745065,0.99718165,0.008230557
S1401,0.023809996,0.11964563,0.0016779988,0.06463196,0.85922986,0.013815691,0.023870768,0.15596983,0.3490279,0.005642216
S1402,0.0015625524,0.00048996124,0.84605795,0.0065604504,0.00047105626,0.0035625088,0.6202895,0.0012075532,0.0012753323,0.0008489766
S1403,0.0051900577,0.0022752006,0.0012280359,0.009482358,0.0019940957,0.0066909334,0.0047636745,0.0015320743,0.7429689,0.00118584
S1404,0.002500513,0.90400827,0.0013863437,0.004488374,0.006638873,0.0010908055,0.014458931,0.0018013066,0.0051335753,0.0019332911
S1405,0.004748962,0.0014629462,0.0046435692,0.074651964,0.0012123061,0.9955427,0.9255687,0.00088482635,0.0034887318,0.000813598
S1406,0.005246511,0.00294133,0.0030138304,0.0023081275,0.0028591878,0.003168299,0.0016921003,0.0112066865,0.9937004,0.0070611835
S1407,0.0021418964,0.0016635132,0.08976551,0.0023313675,0.000720033,0.002085719,0.0072602513,0.56798303,0.002615976,0.0051163333
S1408,0.0034234133,0.009059659,0.0011020268,0.038204547,0.0014948337,0.002603319,0.0075630946,0.1971344,0.0022929278,0.0039696484
S1409,0.025545,0.01201426,0.0010678077,0.0074619465,0.00047105626,0.0051903897,0.0073080827,0.32050195,0.0037987789,0.0009196706
S1410,0.9635152,0.95031744,0.0020206345,0.9131554,0.00052717305,0.8470747,0.9158715,0.96689755,0.9321319,0.0007598009
S1411,0.02715161,0.004871727,0.008391393,0.0056117736,0.0031890678,0.0035212024,0.02682332,0.01113875,0.990086,0.00086367567
S1412,0.001977633,0.0014702127,0.0030697072,0.37478057,0.00047105626,0.9870062,0.7642537,0.0028981764,0.0008010555,0.0007180205
S1413,0.005816578,0.0015626649,0.001165324,0.0032004397,0.00093321287,0.0022964342,0.943138,0.13492763,0.0010493466,0.000609811
S1414,0.001557815,0.0006512797,0.6456547,0.75688124,0.00053240254,0.43952158,0.9198946,0.0019830707,0.0013245178,0.00062300963
S1415,0.007070203,0.005673649,0.029485488,0.070181586,0.0018532798,0.9562216,0.024796672,0.0022802046,0.050289977,0.000946552
S1416,0.016280018,0.5307678,0.0018664721,0.01721831,0.0010082927,0.002354095,0.012199159,0.051195085,0.002821801,0.0008965775
S1417,0.002269935,0.0014780085,0.0068397275,0.0050706128,0.00047105626,0.74590087,0.4089386,0.0021215705,0.008399388,0.0005675293
S1418,0.4309382,0.009791746,0.0011906639,0.02458883,0.00088248646,0.03078832,0.038769875,0.119884856,0.0046075988,0.00053554645
S1419,0.049273767,0.070269346,0.005131747,0.0026443906,0.0025464648,0.09210919,0.0020692134,0.3608829,0.25762123,0.0012425624
S1420,0.015662795,0.002051867,0.08250092,0.9201478,0.00047105626,0.0045056096,0.0804687,0.010829446,0.09232155,0.00081485417
S1421,0.028182736,0.010026668,0.004728901,0.003687154,0.0018482165,0.0032933769,0.0024134205,0.026675574,0.97505647,0.0038055207
S1422,0.038138572,0.5517037,0.0039321543,0.10389941,0.0010082927,0.0062402748,0.04101387,0.033294417,0.041409537,0.0008795136
S1423,0.0052032284,0.0015791504,0.0072884015,0.0066110166,0.0010443287,0.0083275875,0.009421944,0.94790524,0.0021846073,0.0061566965
S1424,0.009788076,0.02473929,0.0030320943,0.13860945,0.0007752008,0.14576626,0.043098785,0.024187906,0.081754215,0.001906866
S1425,0.0014737879,0.42254865,0.0014276678,0.0069025303,0.005395565,0.0026923683,0.5862589,0.0028951052,0.005342369,0.0077244923
S1426,0.004653129,0.0009633073,0.9859861,0.0070267883,0.0007184264,0.0070908763,0.05731768,0.00071485905,0.083862044,0.00096538884
S1427,0.009498863,0.0040247464,0.0062594092,0.0025503312,0.0011960401,0.0019544582,0.007325174,0.90559626,0.011312937,0.004596086
S1428,0.09413878,0.016588198,0.07098101,0.0111652985,0.00047105626,0.023959303,0.017168734,0.014376322,0.033990882,0.00340707
S1429,0.26418802,0.50847125,0.0025229058,0.7542792,0.00052717305,0.2531823,0.5422896,0.6015036,0.6672526,0.0006186748
S1430,0.0014470083,0.00051607203,0.05442418,0.0011622112,0.00047105626,0.004596372,0.9760164,0.00078625313,0.0013867293,0.0009202838
S1431,0.0028719627,0.0066198185,0.007634749,0.021467466,0.00047105626,0.0058470857,0.007985826,0.0023348783,0.96091604,0.025262555
S1432,0.0018009852,0.0008980245,0.0016848078,0.31440878,0.00047105626,0.9907607,0.021285301,0.0024749425,0.0017071797,0.00087144284
S1433,0.006968602,0.13708562,0.0025149742,0.5317253,0.0037393672,0.004521162,0.1352272,0.0039952616,0.004231999,0.007228324
S1434,0.04353462,0.0031124714,0.0015921543,0.002080124,0.00047105626,0.0017530473,0.9620995,0.007575578,0.0017350477,0.00053635484
S1435,0.010171607,0.025935743,0.0026419922,0.017080907,0.0005598603,0.018981438,0.009086698,0.43603215,0.0023907823,0.0012500564
S1436,0.006671294,0.0010763351,0.0014110504,0.0036035038,0.00047105626,0.0022542463,0.008345319,0.0042033414,0.004737835,0.0007687983
S1437,0.0014016859,0.0018568629,0.8838569,0.08996092,0.00047105626,0.0037601728,0.0029780297,0.001960938,0.9961844,0.0027439713
S1438,0.0022194616,0.00246927,0.04175224,0.016402062,0.0015997583,0.0036539566,0.028876785,0.8317421,0.0044617373,0.0032537996
S1439,0.028914075,0.06506682,0.003221489,0.0079603605,0.0015214847,0.004451618,0.01504831,0.052540194,0.9710034,0.0008702534
S1440,0.09551756,0.02167681,0.013658653,0.069945484,0.0028731127,0.013856746,0.56132317,0.019773316,0.059913453,0.00076615775
S1441,0.0014659844,0.0011731717,0.24113677,0.2853864,0.00047105626,0.6499615,0.99390984,0.0019186931,0.0041095177,0.00063533714
S1442,0.0025716336,0.0064285537,0.0020196645,0.0459,0.00047105626,0.0030643956,0.7280014,0.015339132,0.0039817593,0.0011507033
S1443,0.026924726,0.0021157425,0.777703,0.01624844,0.00052717305,0.0033600177,0.86142343,0.020490795,0.02385589,0.0007002855
S1444,0.003627811,0.0024396204,0.8363179,0.9430917,0.00047105626,0.00620494,0.0024584013,0.0021283096,0.99582493,0.0022604882
S1445,0.027260102,0.0013400473,0.004240659,0.0017132628,0.0005598603,0.0025570383,0.004588686,0.03858263,0.0014767549,0.00044590092
S1446,0.0025955737,0.006280595,0.0017366904,0.14373966,0.0010712831,0.04175658,0.018174795,0.68782985,0.0024318728,0.00048508137
S1447,0.0015953318,0.001102597,0.005082197,0.0014802594,0.00047105626,0.0025758739,0.992163,0.0016543539,0.00088887906,0.0008821742
S1448,0.006656932,0.0025024572,0.006561644,0.005180617,0.0013854278,0.0067188414,0.006850584,0.003928027,0.993948,0.0010682646
S1449,0.976445,0.9791245,0.0014257296,0.9861265,0.0007752008,0.98205847,0.98734194,0.9313629,0.92833513,0.004460922
S1450,0.0012720574,0.006696694,0.0017779514,0.0021553023,0.00047105626,0.0071156826,0.9919905,0.0011540678,0.0013130277,0.0008106894
S1451,0.009950784,0.0113975275,0.008032322,0.02162781,0.0015214847,0.97466415,0.009493673,0.060338043,0.07294985,0.000989025
S1452,0.0031183462,0.003322884,0.22280869,0.083037235,0.00047105626,0.29966685,0.054854047,0.007811552,0.2403481,0.5946245
S1453,0.15139516,0.022832235,0.0030485394,0.04708826,0.0008178779,0.0061373245,0.25695646,0.32827514,0.8607495,0.027463323
S1454,0.004893375,0.0031532508,0.008582519,0.0030182092,0.0012454322,0.0020071818,0.01329215,0.24491096,0.00553919,0.0018978368
S1455,0.0008555761,0.0004630896,0.7774169,0.57383263,0.00047105626,0.0031472163,0.009130718,0.00079252856,0.006382839,0.00061939395
S1456,0.003641792,0.0016058505,0.23152147,0.0059114187,0.0005598603,0.0027635742,0.053159833,0.044350676,0.001871351,0.0009018982
S1457,0.011377541,0.071411,0.0040514665,0.0101731,0.0021794008,0.003403557,0.006857397,0.002098827,0.007064377,0.0017372253
S1458,0.003026927,0.0017732658,0.03520024,0.0044109486,0.00047105626,0.00962344,0.006220237,0.002857481,0.98781335,0.00090781046
S1459,0.014815493,0.0016510142,0.005305829,0.33103266,0.0005620605,0.9693299,0.9975146,0.009675191,0.0018322861,0.000567244
S1460,0.13212602,0.0013512778,0.011074379,0.00673607,0.00047105626,0.008041194,0.12447538,0.0015602829,0.34379897,0.006766337
S1461,0.001926654,0.0014769455,0.07582162,0.04539519,0.00047105626,0.007905545,0.009844417,0.0012523338,0.72692376,0.030269502
S1462,0.08683066,0.0036481703,0.0050438875,0.034044955,0.001365764,0.4663103,0.076216385,0.15644369,0.2096826,0.0006215098
S1463,0.004071356,0.0009979388,0.004435254,0.0009102395,0.00047105626,0.007411817,0.9052705,0.0032898835,0.0016528654,0.00085923215
S1464,0.0070612542,0.00918121,0.3828536,0.021803774,0.00047105626,0.011776034,0.006561762,0.0033497708,0.73814803,0.014732982
S1465,0.98958683,0.0023726332,0.003924732,0.0066973697,0.00047105626,0.0629842,0.014333676,0.0056696823,0.047924165,0.0008068837
S1466,0.0016131034,0.00081873446,0.0027285276,0.46342438,0.00047105626,0.978118,0.77976584,0.0009165504,0.00089449756,0.00087290717
S1467,0.0024194631,0.9839601,0.0021498052,0.03250684,0.28556067,0.0025280386,0.0024924718,0.002882791,0.022750372,0.0013240145
S1468,0.0034432607,0.0019337926,0.0055263233,0.6153719,0.0005598603,0.965176,0.049195673,0.013558507,0.0013333224,0.00088249444
S1469,0.0033625655,0.001492907,0.011824208,0.0012619104,0.00047105626,0.003257719,0.988897,0.0009837806,0.0007853205,0.00059443066
S1470,0.0043281326,0.0056245658,0.0018530037,0.91410756,0.0005913033,0.009502555,0.011856651,0.01503541,0.99311054,0.02445068
S1471,0.0031294848,0.0011767958,0.0063753827,0.03994396,0.0012123061,0.99634725,0.68020093,0.00064914336,0.0038482244,0.0007781691
S1472,0.0052222954,0.0071177306,0.0025235107,0.007974815,0.00047105626,0.0054253554,0.58204377,0.009901359,0.021014297,0.0011070763
S1473,0.0014569098,0.025031095,0.003091364,0.0028732477,0.9782186,0.0016638878,0.0016568389,0.0026312685,0.0034291607,0.004220529
S1474,0.002445175,0.00078627036,0.21459213,0.009557069,0.00047105626,0.007898625,0.004037071,0.00081162766,0.6785431,0.0020411876
S1475,0.004948507,0.90880704,0.004825481,0.004199766,0.0010082927,0.0023876044,0.010277834,0.0026251138,0.0013057771,0.00075304066
S1476,0.0069489065,0.0032275873,0.002925143,0.05880888,0.00063803804,0.9986014,0.89119613,0.003461069,0.0042213346,0.0012575554
S1477,0.0044043995,0.003021155,0.01532783,0.002392037,0.0009086035,0.91367555,0.023646884,0.0023292757,0.00729861,0.00071860134
S1478,0.0043261605,0.004347803,0.0478924,0.0022081367,0.0011696807,0.972023,0.004357857,0.001481223,0.018671751,0.0008609507
S1479,0.009030387,0.0014183248,0.0048565553,0.001904527,0.00049535173,0.00698174,0.002163133,0.05161668,0.0015835674,0.0007135801
S1480,0.013117548,0.0032417944,0.006121235,0.014815228,0.0020188305,0.032687824,0.08766125,0.0061961194,0.002081354,0.0009306978
S1481,0.015713522,0.00479372,0.002270542,0.009891355,0.00047105626,0.013834987,0.029483488,0.011781784,0.023570463,0.001981967
S1482,0.18759741,0.0030662024,0.03640079,0.32799736,0.00047105626,0.031438712,0.011821891,0.23530975,0.38640848,0.0005423049
S1483,0.0022204681,0.0020094775,0.0020680598,0.0043317773,0.00047105626,0.0066321976,0.986394,0.0040619737,0.0030609553,0.000505914
S1484,0.0009971268,0.0010118049,0.4245881,0.00651773,0.00047105626,0.003335109,0.0047601177,0.0007183378,0.9099891,0.0019113609
S1485,0.01333295,0.016408272,0.0073750285,0.022392651,0.0026090008,0.006984213,0.0035189597,0.022885783,0.9748268,0.0019276061
S1486,0.0016781137,0.009506646,0.012474529,0.020047769,0.0018506215,0.006294467,0.989331,0.0060723713,0.020221783,0.0034492642
S1487,0.0012441499,0.0004975299,0.0056541176,0.9132478,0.00047105626,0.0036070186,0.006617659,0.0019197911,0.070043854,0.0010429939
S1488,0.004623429,0.004460318,0.003120888,0.0040127947,0.99297804,0.0015469107,0.0074499487,0.002457175,0.004153517,0.0007554189
S1489,0.0066126855,0.0023550538,0.8622675,0.9028065,0.00047105626,0.692743,0.9971641,0.0012456398,0.008000254,0.0006085183
S1490,0.063693844,0.0113399355,0.001398599,0.0025200634,0.00047105626,0.006761622,0.015420041,0.070317894,0.0083620865,0.041932765
S1491,0.0022404352,0.002244058,0.0029272884,0.005318503,0.00047105626,0.9863348,0.0055303006,0.0029988436,0.0076426,0.9887649
S1492,0.040045846,0.023750227,0.004675649,0.036112662,0.00047105626,0.0077406643,0.8382035,0.11061814,0.0021186047,0.0007553441
S1493,0.0016962293,0.0009999846,0.012667837,0.005612801,0.0013854278,0.0030212898,0.0026117172,0.0009824118,0.599339,0.0010376183
S1494,0.0009767825,0.0005473671,0.0060099643,0.98705226,0.00047105626,0.002998346,0.003756129,0.0007278673,0.042626668,0.0015483785
S1495,0.018958982,0.06495791,0.0044585657,0.4852186,0.036668885,0.088342965,0.26051146,0.32620132,0.10386126,0.0036626803
S1496,0.0011147875,0.7242891,0.002729361,0.07431314,0.0034792507,0.0019979996,0.17558032,0.0021391383,0.0018177753,0.0009028995
S1497,0.003476844,0.0020940506,0.0038785583,0.008297302,0.00047105626,0.984597,0.0043896995,0.0023703668,0.0067237183,0.99263847
S1498,0.0013248306,0.07320413,0.007635577,0.009403338,0.0009596313,0.04559836,0.9820846,0.0045209466,0.00785392,0.002110268
S1499,0.0022104997,0.0010108525,0.23027287,0.16568242,0.00047105626,0.67013794,0.9905996,0.0019205431,0.0016932356,0.00063533714
S1500,0.06591075,0.034169223,0.028983152,0.063101895,0.0029095544,0.0132558495,0.022491409,0.102634735,0.22449343,0.0015209473
S1501,0.0009431995,0.00081895024,0.0056886496,0.9350491,0.00047105626,0.0029268335,0.032520168,0.0008553067,0.0101946285,0.0010649404
S1502,0.0027393405,0.0044695255,0.011878151,0.046144627,0.0022523412,0.011683712,0.08840028,0.14947762,0.0022524965,0.0015719817
S1503,0.029408284,0.0035027745,0.030575782,0.0032243796,0.0009086035,0.9836338,0.00743178,0.010329937,0.06044793,0.0007707694
S1504,0.0036796434,0.0029075244,0.058331173,0.019756004,0.0032610109,0.009233492,0.10824641,0.026260221,0.025970599,0.020724868
S1505,0.0033021648,0.0010157877,0.56605375,0.011062438,0.00053240254,0.008203208,0.015689718,0.004731833,0.007902819,0.00070203724
S1506,0.03714452,0.7051361,0.0008741223,0.025547497,0.0013651659,0.006491544,0.027132265,0.014173086,0.026174748,0.14259353
S1507,0.0040136413,0.0013078935,0.009262896,0.0016909996,0.0006602344,0.010523613,0.063190185,0.0031618539,0.0019775003,0.004885918
S1508,0.17264241,0.52298754,0.023464773,0.13433866,0.17945357,0.3572313,0.05707335,0.17138205,0.013879824,0.030971857
S1509,0.004807822,0.21349116,0.054814536,0.022306763,0.009687159,0.026456071,0.038994737,0.011264193,0.06240532,0.06235093
S1510,0.016586449,0.47559175,0.0013501175,0.0054076845,0.0006668106,0.00585998,0.03646868,0.0031182293,0.00940256,0.05951326
S1511,0.0038954755,0.027483547,0.020581594,0.007959159,0.0052278945,0.016979355,0.052401274,0.0056390762,0.01125985,0.0056525627
S1512,0.052682847,0.63732547,0.002716388,0.017674739,0.000627857,0.040175416,0.038432874,0.0044714906,0.16900617,0.009865406
S1513,0.061966196,0.3797613,0.0057238275,0.0036302512,0.000627857,0.01143515,0.005052483,0.002438096,0.0048663663,0.027138937
S1514,0.0016426069,0.017831894,0.022164458,0.008557979,0.0008879395,0.008985527,0.08735945,0.0037041826,0.003052899,0.004956605
S1515,0.0039131152,0.07209667,0.017143656,0.006458228,0.0012065616,0.008367197,0.029480739,0.0035486135,0.0062036556,0.010503627
S1516,0.06799168,0.013004261,0.09421844,0.016565245,0.000627857,0.01181675,0.006717254,0.00332317,0.050208654,0.0014751189
S1517,0.0033448376,0.021252207,0.021875676,0.0059369537,0.0007254605,0.0046143113,0.027533583,0.0037169927,0.004924029,0.005610534
S1518,0.032905124,0.0057792463,0.06915038,0.009829652,0.001176079,0.012026536,0.103548594,0.0046455264,0.0030645602,0.007454657
S1519,0.022271853,0.031121235,0.27074113,0.048139665,0.009687159,0.048170265,0.041653473,0.013974898,0.02632855,0.027600514
S1520,0.004264997,0.046612944,0.045631222,0.01016283,0.0017532669,0.03172539,0.046640467,0.0055026915,0.010108101,0.005316886
S1521,0.030197589,0.0013078935,0.0034070087,0.0016997795,0.0006602344,0.01751736,0.044360556,0.0029781684,0.0016070985,0.0009698024
S1522,0.0057857432,0.00803046,0.0035824094,0.0027691545,0.000627857,0.0035315943,0.016034007,0.0021160617,0.27713245,0.0027179604
S1523,0.07853307,0.36374056,0.038869377,0.01197216,0.004087961,0.010385677,0.004308653,0.06355665,0.7702214,0.0025106608
S1524,0.0044338554,0.0108480435,0.0010899917,0.0035709825,0.0026868505,0.0037975826,0.023458157,0.002491252,0.0018813001,0.0016637706
S1525,0.01048302,0.0026300563,0.06670787,0.032444548,0.0012824049,0.032086737,0.07992276,0.0075284275,0.008607898,0.0060349237
S1526,0.01381217,0.051446788,0.005129719,0.03832671,0.0007461993,0.010851938,0.059493594,0.022624338,0.008798317,0.008591962
S1527,0.027998513,0.45271638,0.0010952877,0.04771612,0.4240825,0.01131832,0.0082774395,0.0049996483,0.004934898,0.074604005
S1528,0.062443085,0.09911081,0.0039299103,0.005625246,0.00070264033,0.22131412,0.011250691,0.0040176706,0.01277784,0.0043263924
S1529,0.023997044,0.3126437,0.0010855922,0.0025677201,0.0011051776,0.004182204,0.09819348,0.0031282103,0.0017524601,0.0015771429
S1530,0.017908813,0.053722773,0.0019459012,0.0042437585,0.00070264033,0.0041696327,0.0076759434,0.0033781067,0.022857245,0.0012793592
S1531,0.065216646,0.010328241,0.010429316,0.019069863,0.000627857,0.006652431,0.024139442,0.0029522984,0.02873555,0.005905157
S1532,0.1783684,0.5091181,0.023464773,0.12300085,0.08194034,0.333108,0.05707335,0.1959246,0.024838882,0.032296058
S1533,0.0025104687,0.016275605,0.0040740534,0.0035425117,0.000904078,0.006956914,0.014442686,0.0032266746,0.0054062055,0.0070252777
S1534,0.00206502,0.015713884,0.0064872433,0.005948046,0.0005886326,0.006504085,0.22728874,0.003612404,0.0042674886,0.0053018825
S1535,0.040057693,0.00885591,0.0049723415,0.011040814,0.00073887134,0.005045522,0.114967875,0.0076235835,0.003412325,0.0027125129
S1536,0.02035556,0.103448205,0.0014597893,0.0018888221,0.000627857,0.0059567927,0.0063978955,0.0022620093,0.08713929,0.0015657248
S1537,0.0055745356,0.0028561647,0.07226615,0.0026768479,0.00073887134,0.0242542,0.01683956,0.0075620064,0.0054339147,0.0067342706
S1538,0.026693426,0.11847026,0.011249354,0.017620163,0.0016833865,0.02236766,0.0140888,0.0032018335,0.011998789,0.0009033917
S1539,0.033030726,0.021045592,0.0022805214,0.0026521448,0.0009299182,0.005121663,0.04259729,0.003395844,0.0047146245,0.00470623
S1540,0.026500946,0.002382872,0.006454396,0.001272884,0.00073887134,0.013055876,0.010093607,0.0059101274,0.0040836264,0.0064265896
S1541,0.041525025,0.057287663,0.046919316,0.0064414437,0.000627857,0.01843662,0.0058002328,0.0032938295,0.044796724,0.0044967574
S1542,0.0028925461,0.02264807,0.013328251,0.0072068567,0.0010217597,0.0048495596,0.02861933,0.0042746104,0.0062036556,0.0072797677
S1543,0.17264241,0.6922267,0.023280937,0.12742516,0.32160372,0.39265513,0.059250146,0.27996355,0.016588587,0.17660291
S1544,0.004800005,0.18963788,0.019072054,0.013573892,0.0007461993,0.006611289,0.14601618,0.0134361405,0.007578314,0.011409133
S1545,0.006894912,0.5195377,0.0033958165,0.0027648886,0.000627857,0.0038759524,0.048971515,0.0028095425,0.012359227,0.0136143025
S1546,0.0045810756,0.10449745,0.025483673,0.011749532,0.0022935956,0.029242832,0.029650653,0.004362844,0.018100603,0.045408998
S1547,0.005140562,0.026258294,0.0065931124,0.022994189,0.0021483807,0.0051204194,0.024437394,0.004067626,0.020492977,0.20912671
S1548,0.07076261,0.034263317,0.035574563,0.0049005365,0.000627857,0.015423929,0.015710225,0.00620824,0.047536697,0.09980559
S1549,0.0045810756,0.086063616,0.026909126,0.010974701,0.001643263,0.017430142,0.04207511,0.004027536,0.012300832,0.006526363
S1550,0.019878522,0.0042588455,0.003104196,0.0022030512,0.0010406421,0.04519043,0.009845054,0.0075769005,0.0026720718,0.005181072
S1551,0.103378125,0.013880485,0.036352385,0.013167755,0.000627857,0.011806376,0.0070161526,0.0037985423,0.0108434865,0.0014957351
S1552,0.01291798,0.6084657,0.0014296944,0.007483885,0.0035396146,0.01238736,0.01603041,0.0031242426,0.046404257,0.0011296656
S1553,0.042383093,0.09945979,0.0029675048,0.0020466626,0.0006602344,0.01568178,0.0074754246,0.0038277332,0.009189187,0.02895296
S1554,0.024398703,0.0040666466,0.004672892,0.003180639,0.00073887134,0.029415477,0.013431028,0.005592075,0.0064352266,0.010247011
S1555,0.021325683,0.4495862,0.0022919006,0.008893625,0.0006668106,0.006641707,0.021332119,0.0047057276,0.010312144,0.06464488
S1556,0.0045810756,0.15113191,0.015484124,0.010636577,0.0013635631,0.019556155,0.02003289,0.004223157,0.020161232,0.012060136
S1557,0.002178103,0.0204477,0.007824257,0.0041495506,0.0012051011,0.0056248647,0.012754324,0.0049275747,0.014640213,0.006736654
S1558,0.16994014,0.5091181,0.023869574,0.14896749,0.26090032,0.56079096,0.05707335,0.27633435,0.016126841,0.032296058
S1559,0.01461679,0.08157163,0.0021517302,0.009261982,0.000627857,0.006563276,0.011485042,0.002429832,0.02737861,0.0041236454
S1560,0.003952303,0.026260514,0.025748253,0.0068488256,0.0010701821,0.010576285,0.07842676,0.0061921803,0.004197671,0.006849669
S1561,0.013195617,0.084365234,0.0039124554,0.0025325443,0.000627857,0.004531984,0.0063396245,0.004985914,0.007562339,0.0014664961
S1562,0.0045810756,0.0833315,0.048926473,0.01230825,0.0020606793,0.04621757,0.030992875,0.005877267,0.024734242,0.010776593
S1563,0.0038200081,0.083068356,0.023084493,0.006957965,0.0012065616,0.008216106,0.0405868,0.0038795974,0.008806163,0.0073881517
S1564,0.07798169,0.003841405,0.027521918,0.0033580111,0.0006602344,0.0057167276,0.014724532,0.0028567854,0.0091285445,0.020978829
S1565,0.15762189,0.5196232,0.023464773,0.094757065,0.051661234,0.29660758,0.039626744,0.17138205,0.01336191,0.00995061
S1566,0.015255719,0.055900738,0.0069408235,0.0058602025,0.000627857,0.009585186,0.009284657,0.002765921,0.020546723,0.00141382
S1567,0.010368905,0.14805332,0.010010631,0.002477747,0.0006602344,0.004310976,0.0353382,0.0032712796,0.013306014,0.0047657206
S1568,0.034989264,0.042756483,0.00097104075,0.0024424014,0.0014173762,0.046890754,0.062450908,0.0028401348,0.002472996,0.009003846
S1569,0.1783684,0.51367646,0.023280937,0.14346783,0.17945357,0.333108,0.05707335,0.18391307,0.016588587,0.030971857
