sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1050,0.030912845890595585,0.9592098763844004,0.00023783571471356694,0.5006030100589083,9.745566228147632e-05,0.014274591627372813,0.06422601101433743,0.14726074539624298,8.602322447151905e-07,0.07811138833867333
S1051,0.7838111174199194,0.6747162205208821,0.052658046881059885,0.634951952755143,2.8246603017561476e-05,0.6195997680042673,0.6619729776432951,0.629925620495188,0.3641889383212853,0.023654446991677684
S1052,1.5415384721120223e-05,0.003492098432528103,1.4340220102875264e-06,0.012923682693351505,1.0821584400320977e-06,4.056381657824777e-05,0.9977300782216644,0.0001416860037364362,0.001015572708506607,4.6778303024652254e-07
S1053,0.005686267806051463,0.02266299842803402,0.001697799858475467,0.8251182223895163,1.6076798130373796e-05,0.0028137309576704815,0.02068471622049527,0.14349038487821497,0.0006515563214969077,0.025806227006767917
S1054,0.3412386359180687,0.02095829546142953,0.13975325432014596,0.18378120041249543,1.667866756580406e-06,0.26097617697769165,0.7229262642053962,0.3827034465795159,0.04295627171029046,2.4146479951989903e-06
S1055,0.1382967279377677,0.0002638132399353838,0.0061540250610823775,0.1606912055983857,2.2998885834564876e-05,0.08971936369352744,0.12498753759162695,0.7693633132621915,0.0028270532081685128,0.001169442048943807
S1056,0.0003124065770287299,0.0014240337255388739,0.0001826200169415786,0.003261420820027999,0.996904229097736,0.0073483319305515365,0.008533620106794513,0.0072177384021937015,0.011464223401000428,0.0002422928762639995
S1057,0.00015008385346448216,0.08636819325399625,0.0002386354695835007,0.008967238035375883,0.00031607105326950287,0.04565076100116099,0.417238059661775,7.299274381910749e-06,0.022727643929622253,0.006201362453228495
S1058,0.09913067312194217,0.011140439591219615,0.021281939312781214,0.010788223161694725,0.00011654284813875984,0.0019247117676914015,0.8001038314268993,0.029484239329156885,0.03621001465330275,0.014608646083638299
S1059,0.03767306540652689,0.001000936122996476,0.0012365323177678377,0.003225100125240423,1.9177922425065275e-05,0.006501183831594828,0.6306597427116438,0.005240102021683413,0.002891018889781439,0.045103575224634124
S1060,0.00940863892668786,0.7692444169684133,0.024939411729178126,0.05095238226989302,0.011202158955431939,0.007047992877727811,0.0024380658955160477,0.0005971791828681158,0.015240921735243948,0.009112351145426686
S1061,0.08099202840153419,0.029618842869075387,0.1324529580016519,0.1547478971181088,5.051636833012007e-06,0.035075066907714024,0.05250434876135231,0.2142107329720469,0.04230436436671772,0.00019829102619314332
S1062,3.96812985035541e-05,7.834936021871364e-05,0.00010841170725746409,0.5615172172577716,0.0006965286501371562,0.6682542897909093,0.0005751610235714579,0.29600568181332765,0.0019845332984823254,8.631301001093415e-05
S1063,0.005194446906827265,0.010121791653185228,0.11024532187295397,0.25220228621010415,0.0014168756934095684,0.7308441972618753,0.2908863484965696,0.00430771836050001,0.07335223935092952,0.01640160374664656
S1064,0.0009732257888038623,0.00022630322303966076,5.6619399867898987e-05,0.010789617606921435,0.9999457128328569,0.0012312030704239294,0.004248215826404567,0.01703945695475243,0.022103370239367842,0.0003374747792770526
S1065,0.0010475468323488616,0.011468902346020233,0.0010145613545888119,0.15121567121368326,0.000255328246220188,0.005609539438514791,0.48937942993374367,0.16399089117260215,0.006169235454538702,0.023829332684707646
S1066,0.0029777341714743834,0.006692864899026432,0.30442872197966686,0.584461700089425,9.353080588425968e-05,0.7177138612979731,0.890508924497633,0.013483558624052074,0.002253856829139886,0.0030142923443919867
S1067,0.032630721013305636,0.04156295576130969,0.00029895866830753593,0.05029559249468162,0.9457576132773426,0.00437204152356898,0.020573245245871005,0.011764658497756686,0.06477688938283596,0.00150863603576565
S1068,0.0892153706740448,0.005544664821251899,0.00791902447477134,0.014036290697711217,2.322608567451853e-06,0.005635877460490228,0.05918326360926122,0.11854656649315544,0.016086647138076355,6.717819944059014e-05
S1069,0.12329602065604392,0.03554152280240122,0.02327383347398236,0.34479209625898327,6.79391107544795e-05,0.7306246363172462,0.0420261833154406,0.05034806981456903,0.17970680058138574,0.9834512857060337
S1070,0.08283528731811748,0.010735518980269605,0.08398688244699849,0.04037030171766725,0.0001655316001976691,0.1931758632945032,0.5875047037423048,0.018858920032274323,0.14061869325749812,0.028421630914550963
S1071,0.2298376525126232,0.027311032063277157,0.01370627234300844,0.10538111108319949,3.3882033039289354e-06,0.08536891681098002,0.8321197653145211,0.06997594036703723,0.3067794067848296,0.0007802808093711119
S1072,0.014455695681787626,0.06264306828321177,0.05758710675147756,0.039986240192934126,3.875084533174558e-05,0.002526635980849942,0.0023022883321633203,0.05500556122881662,0.006632277351532691,1.1460112563920267e-05
S1073,0.23599722958689384,0.01608076087938724,0.00252824393573889,0.16004714547990323,6.421639461530827e-06,0.1292013926718218,0.10356302987601976,0.32628739820344954,0.0010672234825669842,0.006753957193669313
S1074,0.005250200247095431,0.9312293595112833,0.0003374895848977506,0.10114253462124534,0.00036046263488428336,0.004396991091959999,0.07523599768758225,0.00632137483080941,9.07682858815431e-07,0.07697444515534344
S1075,0.009088780153486731,0.01271514485795808,0.8896273019627288,0.6806905651821569,0.00020420773770116223,0.5033702890865279,0.991312106947498,0.00037526909429387155,0.001789542055186655,0.0006702383887617798
S1076,0.16129011921519124,0.007075146497009811,0.7511281114403692,0.09990912289948323,0.0008396697215648908,0.01540644983054782,0.014475170894751695,0.0019698028562946473,0.10044447496199989,0.18035630910713277
S1077,2.431242896385502e-12,3.40753286788526e-07,2.574099604607537e-09,4.2317454457962924e-13,0.03493518810474017,6.314856822023149e-09,5.940456385040248e-06,1.4610171985047758e-13,4.4185317162147307e-13,0.01861919778059694
S1078,5.815681513465156e-05,2.2704213824067035e-06,0.0035698253894033446,0.026630799054838193,0.003314331997550351,0.015676808098014444,0.07456262085392044,0.39465526667238526,0.004866174975585782,0.0012571927662839192
S1079,0.0713055591508463,0.06784633777354533,0.13229159426781573,0.2777313390325652,8.053985514634792e-05,0.16309741591010485,0.13190436149880672,0.046530189041643064,0.35678017568021947,0.01304403239369836
S1080,0.03560858285538655,0.9209017719083995,0.00011614494547583188,0.20471732279857016,0.0019073300889992464,0.0441475757739315,0.04428667886252057,0.06420764387831158,2.7333328220682147e-05,0.061868565215323065
S1081,0.030976463348300638,0.055928845864142214,0.30615750009416487,0.1691459054786193,4.426150505535374e-05,0.09605306318307114,0.14830208922768756,0.05806548792899832,0.097880921681258,0.03167295649414545
S1082,0.0037198311500690646,0.012538781050458856,0.013780657456058616,0.5766587499564912,0.00010126964480390853,0.005193581092266702,0.0014440300824959042,1.3948664816023338e-05,0.007247869436896958,0.10554565585573916
S1083,0.6496245283509554,0.5869881146772505,0.0059649097008757975,0.618098853683088,1.95008911970201e-05,0.6100321658518726,0.7215565572968607,0.7495654853519272,0.686087851326621,0.03283474602577349
S1084,0.11163119687483003,0.05674794745833335,0.6313464964446099,0.6116382227623632,0.0006775126219947774,0.4497566417917636,0.7603609256218907,0.04762377859595178,0.11572594485177405,0.0020537541503061352
S1085,0.011739302117868493,0.0006243760491353934,0.04227018991416714,0.0021610319047486418,0.00011773180244987119,0.0033448317863752496,0.790514270589886,0.010816982915539406,0.0022560103099289446,0.021134641256565008
S1086,0.0023942546014988474,0.2684283858784256,9.416480989392423e-05,0.003083507611296906,0.00643099197110107,0.02933790146399767,0.012052329215677705,0.0004080431623451267,0.003672457398063333,0.07857590642721342
S1087,0.051895113315190464,0.06857611753755843,0.5512710551715764,0.8762365371891103,0.0003081229327354798,0.9381045502892504,0.9016852219513107,0.13767349037653054,0.08133589695163132,0.0006946740794565963
S1088,0.07864361914734709,0.05796436278443417,0.07394816019172533,0.47361060006219846,0.00026385500205228576,0.08213476555688651,0.08493792214464742,0.02543579344538029,0.9537113042067102,0.004181274347747164
S1089,0.034951042033643326,0.0020625595964741676,0.007342783035035481,6.321245662279226e-05,5.480288614612695e-06,0.001970260377655205,0.02526656289804686,0.12407944196746824,0.0034508398902023856,0.0021624930421059118
S1090,0.05182402835211837,0.0021652242962553704,0.16312500257776824,0.030986120842928993,0.00011787260115674519,0.007282394372079445,0.17804534231306934,0.024718444672012986,0.015960828603425594,0.011861201689807225
S1091,0.0006501211574174015,0.010165831918173008,0.00041443531063561255,0.31248705018909956,7.058185157162911e-05,0.003164542830824513,0.7324520862049932,0.11890049703170674,0.0016289433244837752,0.0132633662828333
S1092,0.053920074835562,0.049488589153239844,0.6301941933406179,0.08194046910601156,9.673305669210797e-05,0.09096881858989277,0.29887557154583605,0.027880908451293516,0.09176707181014666,0.021470477599903913
S1093,0.020521398562551023,0.006712130073966155,0.2435514324956081,0.03445011252220962,0.001601060427955017,0.02179159833258163,0.2117228994658078,0.0034053300904350763,0.4973011339841769,0.009148790905835803
S1094,0.044259993539833085,0.9868034047905492,0.00019947353538999138,0.09658615840682945,0.001787317499350187,0.023613049035573683,0.10949259181679237,0.03230850574740252,0.005546942723502148,0.013849341920994926
S1095,0.005034520579150086,0.10528130450546744,0.003962284154997678,0.15454310827464635,0.00012773210513325128,0.024194041315716067,0.015571814232688492,0.0014840951445421352,0.1922459683069627,0.7197531435204405
S1096,0.08380484110687698,0.0516699616894774,0.025659773353996124,0.04821619643431261,0.00015186991679450585,0.9890572264873367,0.17762716426138572,0.049485577485482816,0.044200004323799856,0.005632407836797932
S1097,0.009109160440665271,0.01446765592271571,0.34365504605264896,0.0060830832657799054,7.299149352039494e-05,0.019022219048206356,0.15864133694604707,0.004745131692339546,0.46003618666670837,0.0007079829979511659
S1098,0.012288256483360968,0.007802728905685547,0.16310394393928054,0.003354303373105806,0.00010065133442937998,0.007512463230886073,0.16406050015778895,0.0019635999811151755,0.45898149581644326,0.0013763961905306921
S1099,0.057510265769967844,0.07682146926236279,0.06692207473997269,0.05748063936101546,0.00016095119625004253,0.8780233427485894,0.010424200279279403,0.062275022221268184,0.17198760388184123,0.004407101174027275
S1100,3.4516448509667856e-07,3.4613186325780687e-06,9.627102567446338e-10,7.005726952662361e-11,0.0012636785602784006,1.3366588788507936e-05,3.9752750775005494e-05,8.888211237130229e-08,6.179427165847918e-12,0.0003567115011569373
S1101,0.0007251175221172986,0.07908793830450514,0.9183329903954384,0.03525623770753181,8.363388940974644e-05,1.2845383416922038e-05,0.0021944962245588934,4.070975763376818e-05,0.21400534446135577,7.898010123540278e-10
S1102,0.04586129427988622,0.017127003256945626,0.10047146783443632,0.04744871039844862,6.598703864624918e-05,0.02777702311759681,0.04394873633393594,0.012868680832460464,0.044961632135218206,0.0014311238392963317
S1103,0.0011282728109964714,0.0021044147693533052,0.4815205436831753,0.7412797917500565,9.31993258409901e-05,0.8830266822497107,0.6382600722242857,0.006332342643072605,0.0012155902625160734,0.0041944507473512535
S1104,0.25028767220895126,0.27861510136460793,0.7900951001743668,0.9107833597796616,5.484673385508066e-05,0.1401018550461497,0.8681759320541282,0.4234275125607908,0.17782583453825884,0.0001485425322613742
S1105,0.0783711547444599,0.990883193342439,0.00012612193824851592,0.0744136188329583,0.003487648482449273,0.02207038937911977,0.1272077886659484,0.0387412092958182,0.08323192020162351,0.004196808609814001
S1106,0.003523730326722743,0.5476748534834285,1.1697982222977917e-06,0.018091707748168154,0.9995518666480723,0.04017977032914269,0.004225435180508098,0.017044949739063533,0.027112059177397563,0.002725929827255687
S1107,9.082808956930186e-05,1.565468024179789e-05,0.0038696311881974686,0.16018856315081542,3.465154921841837e-05,0.9233200260733307,0.2279922043751786,0.20920400672112222,0.0009776058243931608,0.0006648002028178635
S1108,0.09117851572663557,0.008396406756426136,0.08363907300824014,0.009116146225719319,0.00024061807249622864,0.010877940727258818,0.6929570509413367,0.022081053080162873,0.057539552103083244,0.016089468947571475
S1109,0.024802527246129854,0.026596519682964212,0.0006503094453494009,0.03927292531320233,0.957807900784742,0.008092784161673274,0.007485641087710579,0.05563325633247633,0.10261531090530362,0.009051246067063848
S1110,0.0007675930922384128,0.018247420549908324,0.10628442261304309,0.17181621061066116,4.483755251339011e-05,0.9915511385917477,0.05954237119342791,0.009999452340273508,0.5405852498652227,0.0028915103290058607
S1111,0.012899606590741719,0.0005745853910018937,0.15606662628234474,0.00163994780270159,0.0001082456877813492,0.001656993421898717,0.7751527563976215,0.0008765049046080645,0.0004457143931110495,0.06485905762442667
S1112,0.13066071413979094,0.10231081266274371,0.5318405295784139,0.47789545949540885,0.0001352523978328954,0.29454329999184997,0.2629247992308435,0.061120320701980015,0.295798129276714,0.0038672660414263813
S1113,0.4008089231560918,0.11371441904910562,0.05677011853215206,0.04281953983551185,0.0007644250475399698,0.9961781701315507,0.2394188550013941,0.09230451532483146,0.3357232691797344,0.02981181307699691
S1114,0.11808821377690125,0.020086537119224705,0.01056140757545053,0.0007120470114105572,3.436671051133486e-06,0.04502990436583179,0.002104415805900265,0.460937864195407,0.008428367096789116,0.0018523170671923025
S1115,0.014216227310372712,0.0057264680095669195,0.12517532097981146,0.05392900856642282,0.0014645312934726843,0.04479312179280029,0.07061050455332804,0.004121714783500234,0.34779300232764676,0.008302736286457736
S1116,0.24196326821884198,0.12364225965405898,0.026102924088704096,0.135617694429976,0.0001225401656947476,0.9985164796268622,0.20485029758022955,0.14869741060611863,0.04532076404938801,0.0029301859585962086
S1117,0.02544109839494172,0.0006344524152926267,0.023580641552893435,0.0021598550629179543,0.00012916053207565954,0.016168645846300997,0.6832974448790811,0.004235513612669531,0.015418172902515284,0.01571458656591742
S1118,0.059254312815950665,0.9937676527788308,0.0001903771683091729,0.0811231533015342,0.0015188122778000694,0.031145289561783,0.1857289418650935,0.021296607626115443,0.03759774462326299,0.012025209889084783
S1119,0.9179179743428086,4.516346417334741e-05,0.0016306055819207887,0.061282754176274545,7.614883024600133e-05,0.22503926607213387,0.3796459908573633,0.30104145262168874,0.007155786983907788,6.372012622304949e-05
S1120,0.1812141209944467,0.18613195303041147,0.2011308202616754,0.17162931673860243,7.692830946500506e-05,0.19328484208385585,0.401651790392442,0.1970072941151045,0.9975680261500823,0.005885470677424731
S1121,0.05944483245902812,0.992444871075023,0.00017560599032161295,0.07719677247486359,0.0017867187440367073,0.027401592960141323,0.1674153548625483,0.024585175469428646,0.026090680302273187,0.012514224416930383
S1122,0.02433468540106545,0.00433894606896347,0.34201200226616024,0.03915338627325281,0.0012424517719940291,0.02549732406385125,0.2784818578218,0.0052218629852797726,0.45448139019254735,0.01867932724346927
S1123,1.6032263964740217e-20,8.244120163948468e-06,0.05117720121674049,0.6798872468396513,0.00022635166727896623,0.9961509544395016,8.422577097398843e-23,4.109950892362668e-11,0.9940059051343876,0.9287603075357431
S1124,0.29853371119375,0.18267155000594246,0.08180301380778987,0.02522283717890658,0.0001387550424960022,0.9422934036647687,0.048673873605926635,0.032123009222296425,0.3333128746598943,0.004504058569863815
S1125,0.012352513008611015,0.017731470038957663,0.0006437570212773773,0.3452525518733045,0.0002500915781672688,0.9998012127423064,0.17892628913520797,0.01775643730054136,0.06045091749774399,0.9891712034533848
S1126,0.029563164618592888,0.0368232907909547,0.25448890812992137,0.12053368232220425,0.00021217029038962242,0.1319912360551821,0.12279262151566166,0.02996710192535797,0.09703782493806525,0.05654138118357407
S1127,2.598270994065975e-29,1.5368099964918284e-07,0.33485930872528014,0.9868446878818191,0.0009554791236498748,1.023179035974455e-08,3.791513550032703e-31,4.968068586138147e-18,0.608676187785541,0.9995708774459594
S1128,0.13699379422252406,0.006611368575648287,0.1057721632017765,0.054233400645598354,2.9693608492889016e-05,0.11013939825484394,0.4594802035610933,0.03754988768722888,0.21095645646238462,0.0183320743084787
S1129,0.03161864949689192,0.00974829570710151,0.013853798984387928,0.028498969660108203,1.4813682757100457e-05,0.06739897880669259,0.04235897752806863,0.00028457363028856243,9.337102177142507e-08,0.05658073763962989
S1130,0.8621408563191971,0.6504433588741766,0.07433498927747038,0.9086177047535419,1.6354474489057287e-05,0.9719309672740782,0.9404259556846016,0.4736451603908652,0.4595419004998189,0.013472042931699254
S1131,0.4054957377527423,0.768693067312137,0.00306779386790062,0.5595249363168961,1.69001906836286e-05,0.7666468740248982,0.5650378226942393,0.6384773003903026,0.7109646582509775,0.02538098831674107
S1132,0.029618141421826984,0.044588433813551286,0.06469472308746839,0.08150343521381893,0.0005346509530315252,0.0373972831471934,0.13438843252676563,0.016549260786336253,0.7675692081285438,0.007676873463284231
S1133,0.05202079958369464,0.9923339940811345,0.00020787241605827649,0.08338839105433735,0.001425822169845763,0.02749442568968657,0.16146662078994198,0.022889543146031695,0.01724987734806675,0.013627399949121821
S1134,0.00025761840443307225,0.002113772385292377,0.017000529363689832,0.0014652898414765692,1.309133545975807e-05,0.0019368235787816806,3.718204014723077e-05,0.007898887293604752,0.003527316373687818,3.5153097346718e-05
S1135,0.07583105070292247,0.08259830414243241,0.12885527759578086,0.1867942855628114,8.396796272234667e-05,0.2333117751267412,0.3292222189366495,0.0674457915178506,0.5454938317285936,0.008412358072800788
S1136,0.005138233377649253,0.0500319234094601,0.06137502495557902,0.03699892047975638,1.3120761545528175e-05,0.002337863581149912,0.003988915622914926,0.05214487490208127,0.005059512767477922,9.882486723410465e-06
S1137,7.845891912051909e-06,0.00010720883697582012,0.00047604517171078814,0.00038045612182563106,9.2803909204054e-05,0.006130587130156704,0.0003997316280185183,0.7094762642278196,0.005028244557461348,8.093460292872083e-07
S1138,0.02130379464226134,0.1036060768741942,0.6569218228562541,0.2848524145888071,6.350551369690518e-06,0.05273063150680986,0.4008698293044674,0.026058085763136514,0.17909253810124562,0.017191643803222245
S1139,0.5813078951944348,0.006102026443227682,3.417205487474127e-07,0.001373021481693142,0.00023619815496734502,0.00028899758855626333,0.017796986112074857,3.181721640895219e-06,0.10380684186076819,2.5407267209194264e-05
S1140,0.6991896701532505,0.7830861216539378,0.003381895750480215,0.7941608965274188,1.9749125350300926e-05,0.776233266972635,0.6753603302135284,0.7505985784232447,0.7252594708159643,0.104861732856715
S1141,0.004047233672564789,0.027267387586336275,0.004986566514422613,0.3595908934071967,2.223193960512628e-05,0.0038600225147469667,0.14554504059630638,0.2998726685368252,0.0014593092771932965,0.025629732587812846
S1142,0.002548455781250904,0.023366472807402207,0.0034641800885673963,0.32862673437323475,3.025288323442828e-05,0.003806088841421726,0.21161355760562645,0.36914549726698365,0.002076265505314501,0.023619102183807677
S1143,0.11560754567044959,0.07806071479213156,0.2975426820899942,0.23155867699654162,1.6925810720832228e-05,0.1796406889896577,0.450719062462033,0.07892378017101699,0.3620311240778805,0.011041480652058686
S1144,3.4185892066194198e-12,8.601758474247827e-05,0.013536503085998772,0.02211588297128838,0.00021060289109596796,0.0034402869956152763,4.818624505120591e-17,3.22832312563398e-08,0.14249915505135194,0.06807579674585575
S1145,0.00013961792151879397,6.46854452198037e-05,0.00012805594496816716,9.293968315968624e-07,6.952621621064665e-05,1.3077404955697644e-11,8.748039436641373e-07,1.6285630824115958e-06,0.6976636527101088,0.5694324750436915
S1146,0.007378462969485038,0.0005636687186490432,0.03646783039156522,0.0009330514647469459,8.230926522817067e-05,0.0018573076497339163,0.6556704627490888,0.024631036136545825,0.0013337579034897393,0.016494138100583262
S1147,0.00011909037533423164,1.1463209495528423e-05,0.017629405224522395,0.1575910210929111,1.2770872554453718e-05,0.9396288937668019,0.19418910012542137,0.2642369826655043,0.0022784831431526724,0.0016908101172395716
S1148,0.0072625042608284625,0.022909490891314298,0.1288236594230934,0.11088884462848866,0.0012009379137262245,0.1579189865116475,0.03313894338806023,0.00334274030883107,0.33001397177415065,0.05188414835538832
S1149,0.11511610049961944,0.007695822953409461,0.03383838561546561,0.006517463918131839,9.434510675158812e-05,0.0012846676724443773,0.8886489048008457,0.05733698600189792,0.011405514980036306,0.0004839970571185783
S1150,0.0005171192246157303,0.0012458363197685302,8.636076190297194e-05,0.0038491865114272357,0.9943291416413016,0.0036433125018032904,0.008532982235398166,0.055685609092732825,0.004114675909295392,0.00017780595435884858
S1151,0.0017265215402963241,0.00022972044980028539,1.2339035731190045e-05,7.010317561437585e-06,0.00019229808790769556,8.518353039712997e-11,5.021836314282891e-06,5.8119042373190235e-08,0.6958296576138063,0.006864587690286226
S1152,0.09903029513814227,0.6705928033777644,0.0008680811405639343,0.3769065645220014,0.004336772541119657,0.26920504077653507,0.11017470097701379,0.15405590123851895,0.1456333292788132,0.9782858697766121
S1153,0.0007872779044760885,0.00045138160318178777,0.009595406231262635,0.49754325430949387,0.00019644734119848885,0.3368600099045711,0.8834680942983373,0.4452885580447779,0.04422388016981396,7.478174978579883e-07
S1154,1.472445000894921e-05,3.7514042864309465e-06,0.0006032284777994787,0.00018361004236571812,5.8052030414295254e-05,0.0005512385541528421,0.0003211066464500991,0.8816655710711456,0.007692202293932614,2.2749680121413302e-06
S1155,0.031093216607046576,0.009833566763613385,0.015993958137822586,0.01402485270881241,0.0006707393940450084,0.0008260238524368569,0.6446447192659602,0.037217343010305076,0.024113133069421637,0.010659763518106677
S1156,0.06492622246292071,0.006010219126977215,0.003945256611780416,0.009447640158864259,7.36252040727068e-06,0.017409257130270087,0.6364851764065108,0.021050854934187145,0.0091259491015503,0.005287501054398787
S1157,0.14272349894394226,0.027395375409660194,0.030708995575090905,0.08589782404529903,0.0001291408309517761,0.9897095594437617,0.9572607687669631,0.02006820390485454,0.006083728111827788,0.018967427845143485
S1158,0.00023169445051404237,0.006228775667018421,4.6077181736692955e-05,0.05705266874072262,4.261146504610902e-05,0.0010744272073294253,0.1525514691999391,0.08143529025435763,7.825006897327946e-05,0.9570857283005968
S1159,0.00291834859805255,0.006767868758657998,0.1373722961006643,0.405344465284462,0.001334402970489293,0.8834999650962833,0.4954792144555141,0.005001843990083028,0.039665897226927205,0.01590668382838336
S1160,0.1612546194953981,0.34036032186254306,0.10238527876511129,0.7823654733860431,4.0145218132324065e-07,0.040362834059291856,0.1921532254457635,0.37500794245762525,0.3870780839359234,0.0038030923534160665
S1161,0.48186039209800546,0.004834043490956699,0.01926255118004685,0.01891456900295048,5.986229406174994e-06,0.005129267206434374,0.9885627213187576,0.3401397393360643,0.010417581184639037,0.022808764646942686
S1162,0.029461493239699446,0.05358268611817885,0.3035530268442553,0.16806513528721398,4.868833217717398e-05,0.09076708997885835,0.1410777709090986,0.05560023018673232,0.09065693154717673,0.03535592543240638
S1163,0.10144743846779015,0.0509032862871483,0.09078905054168379,0.23664290868193924,0.0002624067102887011,0.14161039390944283,0.04218705681890909,0.014105174980426655,0.6059914743943045,0.009155930543202958
S1164,0.018571302639359286,0.011947559144469266,0.9277446259820791,0.782223514370804,0.00024812137975012996,0.7033319923736493,0.9982956151212794,0.0013493586863330615,0.002933980118695361,0.000902626483921047
S1165,0.07503595587082652,0.08400179528644389,0.2039801246389645,0.3708456115642587,0.00016818788176285615,0.23103348342030738,0.11941737734997797,0.03684711613999656,0.3607800978016793,0.017827878609528187
S1166,0.21092569010439843,0.0005598819688379979,0.05533478123426445,0.02336971887031445,5.692233729168289e-06,0.4729596534369708,0.5746659298004558,0.08190198019974858,0.007276683316540536,0.025791386678472895
S1167,0.001624138317905398,0.0056275192803651765,0.07517807339872756,0.28165548091902903,0.00017421724998919254,0.8353773297866548,0.5756002363740268,0.006548271546845363,0.006672152087696644,0.009573387128014308
S1168,0.006199419004243742,0.001551356929961099,0.11613668846631016,0.0031270088207261955,1.6802220478839412e-05,0.03711241172523127,0.8891540161620841,0.003148334460082629,0.0037496988652690535,0.0050210877170203195
S1169,0.01652984484620365,0.02529816441071121,0.13175305325018838,0.38829513393557274,0.00026620366426400677,0.6262155996453191,0.5682006189721793,0.014636962641416082,0.14245224277644902,0.007884167751750219
S1170,0.31385697961113274,0.06319992798697664,0.010116025942671374,0.3160936001033035,2.704933875064443e-05,0.7442808557095425,0.8078925428282379,0.36113258858636127,0.17116179052202052,0.0016811201680100416
S1171,0.03852119919444461,0.002593151817089988,0.014082620937437371,0.011613031636730917,5.923340055342996e-06,0.023223626631302192,0.7404980503757634,0.017183769141354534,0.03534089312924412,0.0034151056539191696
S1172,0.0004015206014560992,2.3652760171558907e-06,0.005148224626816258,0.011531048165248817,0.0009199550286232324,0.019455736389236256,0.1082163508309112,0.8456594588787195,0.0005352625829346716,0.002530000300101861
S1173,0.006104420069369752,0.0033373097304173166,0.0025340375154809707,0.03423078741530694,0.00037522950812338314,0.903308510472659,0.18111517606110622,0.055366610109910515,0.08917824358557845,0.012648308383312254
S1174,0.302345073084195,0.33289266177496063,0.829404152443822,0.8865265600455505,1.4185011281277941e-05,0.5167464129456946,0.7416757666087596,0.31153427618171836,0.30271746873301686,0.00017923369848953558
S1175,0.6400655718168358,0.07783692309206192,0.009674973245314923,0.0632163058914655,1.2460674467272859e-05,0.1098456417270124,0.857503750626777,0.42728454998187165,0.7476058096717433,0.008802720353463276
S1176,0.0590150289337875,0.013395133331226257,0.00534826062783989,0.014078377860376646,7.268949612758019e-06,0.007874670233857607,0.6613358613191536,0.013552645152464559,0.044634869974335,0.0023337357796118373
S1177,0.01290313477446323,0.0005552883104252503,0.057062756734833874,0.0017997533718151894,9.188194634190937e-05,0.003417153844907457,0.8034783171293816,0.0031419467764745353,0.0009538161087505583,0.035358822070488544
S1178,0.014500009452784077,0.12378983105180143,0.1491871427866419,0.4167966925839398,1.7126856228301004e-05,0.1652169375160007,0.1570359925589551,0.03169942225553469,0.28476905968013017,0.017665985671956767
S1179,0.33572373779497255,0.08652858832631101,0.01934675840487675,0.07336888337568705,9.170751611426658e-06,0.07705758569352779,0.19691100939115183,0.17359899162826975,0.05235125831486811,0.00015270126015980766
S1180,4.357186508567093e-15,0.004107883851484236,0.999859416733137,0.043524450884267596,0.0007489504080618525,0.0034316436876733456,0.0546743743754454,1.1264367372463332e-07,0.5745458614042908,0.0008779928729460588
S1181,0.021716778166210465,0.0005804284122375195,0.007295850422628633,0.03380057193785092,0.00015929527856329586,6.133121300981595e-05,0.35636511043068264,0.012872796783914526,0.753278458314564,0.11690395150687508
S1182,0.6901315067293771,0.7377502388099737,0.003089945689678906,0.746351183158048,2.0390082545262183e-05,0.7665553893902013,0.6993716890384971,0.7465799131327202,0.8574170416460924,0.14309031537598133
S1183,3.200445940805823e-07,5.532836807924726e-05,0.0017098191110960946,0.006553476367304245,6.512534013309065e-05,8.927425788160325e-05,0.7420475493453251,0.17456626262343675,0.001245803147611166,7.268568709613299e-05
S1184,0.017969576245591687,0.839684871309296,0.0012516932088087662,0.21524638608122282,0.03907419670800494,0.025474142249721683,0.02035359753154519,0.006087663176953982,0.07411655604453338,0.0600716545110234
S1185,0.7876618440976045,0.011578057367042894,0.0028974013142684892,0.0036400119203860598,4.997451285755778e-06,0.017178789267903706,0.005281237708993876,0.24817127547509846,0.1913407346776601,0.20976875804433623
S1186,0.06033825313191795,0.02009335179129515,0.013681486770444813,0.00785190127349975,0.00023001797612866407,0.005861396283032379,0.7051890680585259,0.02318444992316606,0.032875460548292275,0.03435854005995975
S1187,0.004690928008362119,0.03043204643023949,0.0034763587686170543,0.5507454437685978,1.841670039581382e-05,0.003338338680382951,0.09822551552758997,0.28473548850301544,0.0013982610984230887,0.020391999511107244
S1188,0.07541023869281502,0.12771699927027816,0.7485066844216262,0.5443514589523749,4.6912392560943015e-05,0.09549556300415753,0.9032142502831758,0.13693373697811537,0.05669681148369472,4.85152112335044e-05
S1189,0.14272728965697679,0.009260153139239837,0.18926752462367932,0.032988460439069604,9.452743743062637e-05,0.08612261291395483,0.4776572941466828,0.04435240524249983,0.09893112879932665,0.028264234143744908
S1190,0.03288846924715675,0.1000326971936474,0.3198757355118545,0.013600680845459923,1.2513818202462192e-05,0.025915515133655052,0.08918233852850431,0.04062699447989351,0.9996808451969275,0.00033251189042031166
S1191,0.061872216877256705,0.9900880561229644,0.00016219820643213992,0.0813075672685766,0.0027048765664028003,0.02488085098486422,0.1141727440428706,0.03711774643885302,0.0316804619804504,0.00856314047463599
