sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1377,0.0016036204,0.00078573445,0.9775505,0.43262503,0.00068799313,0.121733606,0.44272953,0.0008379814,0.008602931,0.00066108257
S1378,0.0015972364,0.0073045,0.85046214,0.08221085,0.0007331284,0.022739789,0.12708949,0.0022987067,0.8800407,0.019571932
S1379,0.0018262289,0.0016217282,0.5141406,0.008236102,0.0011983908,0.0094142575,0.98373944,0.0015524781,0.0039026816,0.00073382875
S1380,0.0897338,0.0020390316,0.0046219304,0.010066443,0.00068799313,0.0037672995,0.020706745,0.0041223257,0.0032661653,0.0007362247
S1381,0.15971974,0.019001234,0.0039139683,0.010722449,0.00068799313,0.14951524,0.5269263,0.21625198,0.05144267,0.0011294677
S1382,0.24565208,0.005939045,0.014557124,0.00401281,0.0011983908,0.9890943,0.022100687,0.009357574,0.022438731,0.00077932
S1383,0.0011479077,0.001229578,0.0039435374,0.5089746,0.00068799313,0.9964419,0.70637316,0.00084762916,0.002343886,0.0005171006
S1384,0.0048153545,0.0022006647,0.23613752,0.0039771646,0.00068799313,0.008470941,0.0068486216,0.0013614908,0.9680429,0.0051654004
S1385,0.00825679,0.018456537,0.0042110467,0.015508772,0.0007325505,0.02138842,0.0061512925,0.09784764,0.0068206913,0.0015040367
S1386,0.0007247615,0.0007114432,0.03547396,0.64179575,0.00068799313,0.0032634528,0.19405484,0.00090944546,0.018989945,0.0007447504
S1387,0.9951761,0.9975331,0.0015200301,0.99687576,0.0008395291,0.9943796,0.9944956,0.9970216,0.99565095,0.013728922
S1388,0.9820565,0.9470986,0.00090252835,0.982297,0.0008395291,0.9791054,0.99418527,0.86678696,0.6499536,0.0047548907
S1389,0.05830124,0.1364792,0.0016938838,0.009684845,0.0016176461,0.032495093,0.007962382,0.009006578,0.17608106,0.2293702
S1390,0.003240131,0.0019315538,0.16879953,0.01731075,0.00068799313,0.009841624,0.13221197,0.015725099,0.003250294,0.0010205709
S1391,0.0015723283,0.00067487964,0.09151467,0.48100483,0.00068799313,0.9594656,0.8001927,0.0008232182,0.00157506,0.00072407594
S1392,0.003760039,0.029756108,0.0024429127,0.039330486,0.00078060664,0.15673329,0.96866924,0.0013024521,0.005800186,0.0045238854
S1393,0.026341511,0.001609358,0.004331566,0.010162978,0.0007325505,0.0067423577,0.0075115943,0.09905008,0.002503849,0.0014977846
S1394,0.031430624,0.54082626,0.0031640849,0.0097314855,0.022276882,0.052714583,0.01065316,0.24066506,0.19217092,0.0030745806
S1395,0.34682178,0.0037322042,0.0053887116,0.0088832155,0.00068799313,0.0021226874,0.03616373,0.008478587,0.0035688197,0.0006924453
S1396,0.00070145744,0.0015078175,0.9727735,0.0034446483,0.00068799313,0.006034163,0.89194435,0.00087576685,0.004579569,0.00064646045
S1397,0.008013305,0.091732986,0.0022429118,0.53475344,0.0011122529,0.028030798,0.07607701,0.35091648,0.01706815,0.8871024
S1398,0.008715013,0.008769032,0.0047393506,0.01824212,0.00068799313,0.053243127,0.99018174,0.06359015,0.003888085,0.00056808593
S1399,0.015463336,0.0027392402,0.0052678664,0.004100531,0.00068799313,0.0028201926,0.9746113,0.0015867535,0.0016301498,0.00073604996
S1400,0.9948696,0.99723417,0.0017762199,0.9967409,0.00072832726,0.99515176,0.990315,0.99691075,0.99706453,0.014120343
S1401,0.10702351,0.16020359,0.010645985,0.12323062,0.8417312,0.053244513,0.019689318,0.43664658,0.053160284,0.003866589
S1402,0.001347121,0.0006689774,0.7010802,0.009548697,0.00068799313,0.005584928,0.46423236,0.0010906684,0.0013625504,0.0007470755
S1403,0.0038420912,0.002424861,0.002120192,0.002212741,0.0037990476,0.0058540357,0.0070573865,0.002098963,0.9054568,0.0020031685
S1404,0.0028283724,0.9884547,0.0011960263,0.0060029924,0.0061594048,0.001859347,0.0040130313,0.0024560415,0.0047544506,0.0010022183
S1405,0.002695379,0.0011486012,0.0028224222,0.045920424,0.0015476791,0.99502665,0.9381955,0.0012299728,0.003282744,0.00076897675
S1406,0.009254633,0.0037928498,0.0057073142,0.0037925742,0.0025004358,0.004030092,0.0071862047,0.0060657645,0.99277216,0.016149849
S1407,0.0030305814,0.0027446148,0.066976056,0.0031652343,0.0007325505,0.0024451239,0.010079148,0.42090803,0.0030890368,0.0037761885
S1408,0.006023419,0.008363238,0.0015132071,0.009733254,0.002943157,0.004017608,0.019360429,0.79197335,0.00551051,0.0040434874
S1409,0.35986474,0.0042896275,0.001446923,0.0037075665,0.00068799313,0.0031324911,0.031197451,0.3561734,0.003856261,0.0034533185
S1410,0.9376962,0.9154861,0.0027417163,0.9505189,0.00072832726,0.85002166,0.99002796,0.98013926,0.97213167,0.0005861438
S1411,0.10524008,0.014554983,0.009435127,0.007282146,0.004228932,0.0046341107,0.018448496,0.024568893,0.9456829,0.0010638605
S1412,0.0016478748,0.0025702727,0.014591269,0.33683684,0.00068799313,0.9888053,0.96070004,0.0019318343,0.0012432768,0.00080529443
S1413,0.013691526,0.004341201,0.0011314637,0.0030442958,0.0011122529,0.0057620956,0.6502814,0.24294677,0.0017273913,0.0019145382
S1414,0.0014601488,0.0010619158,0.65069777,0.48163804,0.0007325505,0.53382087,0.97352886,0.002272415,0.0022830311,0.0015925985
S1415,0.0043339725,0.006058521,0.02407889,0.066034116,0.00407047,0.9538813,0.021521749,0.0034399016,0.03627074,0.00082412706
S1416,0.026682043,0.8859331,0.012958153,0.045803912,0.001403171,0.0032605615,0.009835241,0.22173421,0.002317814,0.0015293201
S1417,0.0040578474,0.004402033,0.007932533,0.0123757105,0.00068799313,0.71478516,0.5543218,0.0029974494,0.005577626,0.0006826694
S1418,0.2724291,0.0042584063,0.0017453872,0.08177702,0.0008938918,0.024677685,0.026915703,0.049023997,0.022819912,0.0005642314
S1419,0.022610936,0.02059763,0.016332136,0.0017655795,0.0031385082,0.24491677,0.0047878455,0.2536499,0.28620926,0.0010354804
S1420,0.037224747,0.0046423418,0.017543089,0.90228176,0.00068799313,0.0070080548,0.10890439,0.00851433,0.51737285,0.00075772067
S1421,0.027094984,0.0070796222,0.016718611,0.0034528654,0.0031474272,0.0049695517,0.008494431,0.012002277,0.9469562,0.010570364
S1422,0.0934272,0.6489595,0.025428059,0.08060575,0.0012281045,0.022877978,0.051497214,0.068931796,0.021209339,0.0017671004
S1423,0.015320843,0.0038599428,0.0051557156,0.0048198444,0.001380753,0.015544245,0.01571114,0.612029,0.0033487394,0.0072938474
S1424,0.029334808,0.0733328,0.006104643,0.20542681,0.0016909166,0.6710586,0.09462017,0.023637721,0.21973471,0.0020977028
S1425,0.0027433084,0.46156505,0.0033926067,0.0095112175,0.006003229,0.0056076585,0.3936459,0.0017277729,0.012343701,0.006117517
S1426,0.0020789278,0.0011971536,0.95882004,0.01501735,0.0014003789,0.0075984765,0.093573645,0.00082812295,0.15843982,0.0007348655
S1427,0.012561489,0.0043148254,0.008356779,0.00358703,0.0013790755,0.0024517542,0.007157521,0.56551784,0.007827649,0.005882853
S1428,0.4183795,0.03278425,0.08040329,0.016444806,0.00068799313,0.011154339,0.020902809,0.05380627,0.034252368,0.009700974
S1429,0.2454668,0.27492586,0.0012339372,0.6790826,0.00072832726,0.21438594,0.38763577,0.19944458,0.21884705,0.0006924453
S1430,0.0014388162,0.0005689369,0.062737696,0.002009595,0.00068799313,0.0035561132,0.9714655,0.0012301937,0.0022304815,0.0007470755
S1431,0.0033980154,0.005209741,0.04278685,0.011719003,0.00068799313,0.006419642,0.005918524,0.002307943,0.98706496,0.06786375
S1432,0.0019642436,0.0008667636,0.0056767,0.29213163,0.00068799313,0.9819078,0.07140391,0.001686717,0.002196188,0.0006468922
S1433,0.006154404,0.7911567,0.024898978,0.007135756,0.005408621,0.0060913754,0.0027324492,0.006494312,0.0048191403,0.0067165415
S1434,0.056052152,0.0021635394,0.0018888615,0.0019587816,0.00068799313,0.002145394,0.92214566,0.0053075184,0.001660634,0.00067128136
S1435,0.013778999,0.017207937,0.0054621906,0.013964893,0.0007325505,0.021244096,0.0069622262,0.2804766,0.005229891,0.0026406832
S1436,0.0038552207,0.0011387933,0.0009882043,0.0048009185,0.00068799313,0.0034374373,0.007746772,0.011409111,0.00647721,0.00069378293
S1437,0.0010590446,0.0031069312,0.6803765,0.43341747,0.00068799313,0.0039854883,0.003674338,0.0024504808,0.9935348,0.0022553029
S1438,0.0024808485,0.0030678164,0.035823245,0.0075172237,0.0024716118,0.007464543,0.04664611,0.5644862,0.00513868,0.0018089759
S1439,0.04202781,0.12818229,0.013232363,0.015193236,0.0019137193,0.013576497,0.021446211,0.074614175,0.9407758,0.00069264596
S1440,0.6112118,0.0066651823,0.019325547,0.20283352,0.003660288,0.009124939,0.7620479,0.05043351,0.12328408,0.0020622096
S1441,0.0013534358,0.0013542842,0.439974,0.36191976,0.00068799313,0.36931807,0.9907238,0.0026259767,0.0029997204,0.00057196844
S1442,0.0063044694,0.01724681,0.00082019076,0.031525657,0.00068799313,0.007246805,0.73518044,0.01302223,0.008149609,0.0014057859
S1443,0.0070329322,0.0019638033,0.6404913,0.009666564,0.00072832726,0.0055117016,0.52016854,0.0106469095,0.003683143,0.0005207259
S1444,0.0016934178,0.0037635842,0.1367244,0.9125063,0.00068799313,0.005166709,0.0028774997,0.0036905764,0.9835581,0.0025569033
S1445,0.00946345,0.0015204832,0.0066419053,0.0011961096,0.0007325505,0.0015754198,0.003962374,0.019587291,0.00432228,0.0011119219
S1446,0.0047655515,0.008039821,0.001957749,0.11269243,0.0013890371,0.040910795,0.037476115,0.3164652,0.003162186,0.0012808894
S1447,0.0011981255,0.0020925216,0.03772863,0.0020258036,0.00068799313,0.0029171712,0.9911056,0.001521833,0.000983745,0.000768096
S1448,0.013524418,0.003078279,0.010475945,0.009176514,0.0026124178,0.0056423955,0.005404836,0.003489292,0.99275476,0.0010700317
S1449,0.9829245,0.94333345,0.0011187472,0.97188693,0.0016909166,0.9726202,0.9658093,0.9021039,0.96656966,0.0015888702
S1450,0.0020836608,0.006249454,0.002261197,0.0034905921,0.00068799313,0.0074192937,0.989071,0.0014400992,0.0012277138,0.00068479823
S1451,0.030274173,0.10436601,0.0077087237,0.019156296,0.0016491202,0.9689464,0.049629826,0.028639035,0.025995644,0.00082412706
S1452,0.0069384673,0.0072840108,0.32289976,0.007557763,0.00068799313,0.12615052,0.07128135,0.013438215,0.27345502,0.59462756
S1453,0.51891017,0.010216338,0.0044343313,0.024949763,0.0009637888,0.0028990004,0.069963306,0.10701652,0.8889176,0.026230065
S1454,0.006393601,0.009270943,0.008139601,0.0102196215,0.0018700432,0.0023219008,0.0058262367,0.15682684,0.01138303,0.0017549285
S1455,0.000836301,0.0006235425,0.45232755,0.57021886,0.00068799313,0.0066588307,0.0256524,0.0013497164,0.005026861,0.00062854105
S1456,0.0041239685,0.0019375465,0.5491467,0.0039786934,0.0007325505,0.0031878764,0.045309264,0.07179503,0.0021420962,0.0012354302
S1457,0.016971987,0.22216845,0.0038185713,0.0092455875,0.005356214,0.010713849,0.0029739507,0.002384895,0.00864118,0.0021537705
S1458,0.0030437838,0.004342858,0.07701976,0.042430673,0.00068799313,0.017240588,0.0041306205,0.0032226206,0.9893468,0.00088684785
S1459,0.009744208,0.00334431,0.011907226,0.486318,0.00068799313,0.96995544,0.9970693,0.008940899,0.005038116,0.0005427369
S1460,0.25905758,0.0025682955,0.015942918,0.019214101,0.00068799313,0.016507084,0.06612945,0.0018731358,0.24071486,0.0077109234
S1461,0.0032973723,0.0076823607,0.019535366,0.13611157,0.00068799313,0.006826719,0.029822502,0.0025303601,0.79810995,0.1429674
S1462,0.0783202,0.01015521,0.00864748,0.021650424,0.0008938918,0.013132267,0.01429409,0.1287318,0.024202531,0.0029615783
S1463,0.0016010168,0.0011324218,0.0017710994,0.0034886934,0.00068799313,0.008583687,0.91498876,0.008926853,0.0016849305,0.0007860048
S1464,0.008673357,0.008554463,0.41298014,0.0077358414,0.00068799313,0.0071292515,0.0034782852,0.0061694128,0.72866607,0.08746425
S1465,0.94108015,0.004672719,0.0048905476,0.006561585,0.00068799313,0.016784774,0.017754093,0.0036376058,0.01005635,0.00052187627
S1466,0.0013341442,0.0024398179,0.006458531,0.5925007,0.00068799313,0.96536106,0.9158084,0.0015257987,0.0009854912,0.00076957344
S1467,0.0028767362,0.9239932,0.0042765616,0.024840774,0.13294753,0.0049945414,0.002278887,0.005499835,0.018189782,0.0012058544
S1468,0.0045731436,0.0044250092,0.0060042017,0.7363048,0.0007325505,0.9359363,0.016242765,0.011457266,0.0017433373,0.0005642314
S1469,0.0019467153,0.0014849098,0.01792138,0.0043511116,0.00068799313,0.0018511446,0.9906887,0.00089589553,0.000992676,0.00078891555
S1470,0.009165218,0.023882598,0.0021774159,0.8576,0.0007331284,0.009566436,0.01648704,0.013076206,0.9903644,0.15754978
S1471,0.002280031,0.0009162172,0.0023314285,0.018102836,0.0015476791,0.99861753,0.30156568,0.0007924927,0.0047056917,0.0006619185
S1472,0.0061734836,0.022633994,0.0041840654,0.013976455,0.00068799313,0.010807294,0.71236104,0.010688623,0.0062770518,0.0013258663
S1473,0.00271414,0.009598209,0.004377741,0.0030519105,0.97759676,0.0044851685,0.0021125267,0.002330579,0.0046316856,0.0030560656
S1474,0.0037581068,0.002300119,0.061307598,0.011602709,0.00068799313,0.015682407,0.0041043805,0.0011106902,0.8610287,0.0056023034
S1475,0.003601542,0.93220156,0.012636872,0.008248411,0.001403171,0.004394929,0.02952755,0.004527873,0.0018479633,0.00085735234
S1476,0.013399491,0.001735954,0.0025465726,0.07405671,0.0009394,0.99741423,0.8665249,0.0054104244,0.004172451,0.0018047454
S1477,0.007517398,0.0043231444,0.0069116694,0.0019223876,0.0011983908,0.9324691,0.06720628,0.0019972192,0.032886572,0.00073382875
S1478,0.011253497,0.009555667,0.011624591,0.002035089,0.0016453281,0.9768381,0.004287019,0.0026410485,0.11868166,0.00073382875
S1479,0.006164588,0.0014036194,0.007924187,0.00292268,0.00068799313,0.005221976,0.003141756,0.01408433,0.0024943764,0.0012923311
S1480,0.04475573,0.0025018204,0.00597267,0.0076535004,0.0020974083,0.007151492,0.1478536,0.0065829046,0.004485801,0.0012047609
S1481,0.04048381,0.0057813786,0.0021841605,0.003129757,0.00068799313,0.010414972,0.029868118,0.056429893,0.019617464,0.0011730202
S1482,0.09403209,0.0063958284,0.08693178,0.71197784,0.00068799313,0.033738907,0.093831286,0.10862098,0.050588492,0.0009922916
S1483,0.0021733327,0.0023084164,0.003599775,0.0034981002,0.00068799313,0.006612645,0.9634187,0.0014790292,0.002344012,0.00074200524
S1484,0.0021394875,0.0023040068,0.946398,0.00345452,0.00068799313,0.010666078,0.007191061,0.0009110729,0.97886467,0.0064063678
S1485,0.014110064,0.011821556,0.012195529,0.01890324,0.0037568288,0.011696747,0.0051177046,0.06059973,0.95526916,0.003290273
S1486,0.0023250289,0.012245347,0.015184849,0.019918798,0.002487876,0.007708293,0.98317367,0.009578823,0.016825885,0.006896761
S1487,0.0020542704,0.0006325952,0.015540445,0.91895497,0.00068799313,0.005612455,0.013574262,0.0024842657,0.09025055,0.00076414127
S1488,0.0050278697,0.005862458,0.0016921132,0.0023940974,0.97863734,0.002268876,0.010394497,0.0025661746,0.005270053,0.00067005
S1489,0.010651526,0.0019965407,0.8772021,0.94286567,0.00068799313,0.20908643,0.99391925,0.002831412,0.005924042,0.00054644624
S1490,0.08698878,0.009751297,0.0015933553,0.0016613685,0.00068799313,0.00403547,0.11547269,0.09939107,0.016304344,0.021375678
S1491,0.0032799216,0.004094485,0.0022437454,0.007510723,0.00068799313,0.98758286,0.0066208346,0.0027556117,0.0075099594,0.98715556
S1492,0.16600363,0.0036076817,0.0025361942,0.014525208,0.00068799313,0.004818621,0.96014476,0.043266643,0.0025741677,0.0004897549
S1493,0.0019273702,0.0008102928,0.028875913,0.0053615104,0.0024379813,0.009611304,0.004273574,0.0017968921,0.52387315,0.0009272387
S1494,0.00082700397,0.00067265506,0.008432894,0.9830237,0.00068799313,0.0040172013,0.002644334,0.0013626432,0.040499963,0.0006176164
S1495,0.035286874,0.057797715,0.0077250153,0.34010643,0.028837249,0.17613585,0.1620132,0.53455067,0.038432017,0.0073155616
S1496,0.001224203,0.46542907,0.0037941115,0.015251887,0.005067282,0.0053725913,0.11849882,0.002227883,0.0025765721,0.0009989404
S1497,0.0073686535,0.0033576202,0.004557254,0.008780744,0.00068799313,0.9660089,0.0075152535,0.005010118,0.015223094,0.9901417
S1498,0.002507497,0.08525742,0.012173375,0.011760373,0.00078060664,0.04101883,0.98141587,0.005381851,0.009465859,0.0033815245
S1499,0.001369289,0.0013820456,0.4322924,0.43503276,0.00068799313,0.42198348,0.989233,0.002797425,0.0025832471,0.0005985228
S1500,0.076031715,0.03150557,0.022991333,0.049719274,0.0040140315,0.029341707,0.07183812,0.2725177,0.69605476,0.0020633955
S1501,0.0007878345,0.00088682974,0.0056373333,0.9115389,0.00068799313,0.0028221672,0.014751571,0.00074974145,0.011752091,0.00054125296
S1502,0.0022190898,0.004698486,0.09625928,0.20088029,0.0028482215,0.007000523,0.04314818,0.47043896,0.004680534,0.002919891
S1503,0.05987028,0.005925162,0.038930096,0.0042307237,0.0011983908,0.97922224,0.018732805,0.021730231,0.0446155,0.00077932
S1504,0.0025597177,0.007301793,0.02024933,0.014936978,0.0026187047,0.004363913,0.1544649,0.029180892,0.02254552,0.0048464974
S1505,0.0053440034,0.00202701,0.6199817,0.008950804,0.0007325505,0.025218032,0.026843416,0.0037878968,0.0042334925,0.0010923648
S1506,0.05706403,0.77967316,0.0011717539,0.008434545,0.003006409,0.0063333977,0.019164339,0.02003236,0.019954715,0.80573183
S1507,0.00456919,0.0026727126,0.008472864,0.001351041,0.0007331284,0.0342718,0.039096728,0.002681826,0.0017783137,0.0053744437
S1508,0.1047659,0.3378551,0.026721347,0.11986172,0.7083423,0.7148665,0.03458745,0.15775785,0.007888237,0.099659525
S1509,0.0020897416,0.23661417,0.13699,0.042573746,0.0099184215,0.018426111,0.086497314,0.010660183,0.0426169,0.073650315
S1510,0.012548045,0.31661752,0.0032798683,0.004666396,0.0007331284,0.0050235754,0.053445973,0.0068169036,0.027273731,0.1022718
S1511,0.0020156482,0.014813378,0.045581378,0.013882155,0.009399669,0.00968121,0.1429344,0.0044536623,0.010898662,0.005363148
S1512,0.047679212,0.6440242,0.0031818394,0.008092421,0.0007331284,0.02969896,0.040658828,0.008094182,0.4567944,0.015311372
S1513,0.089936055,0.18717957,0.012420591,0.0017197496,0.0007331284,0.035204228,0.0060254377,0.0019464532,0.061631594,0.008838741
S1514,0.0024912308,0.021384494,0.027732488,0.011296,0.0013041476,0.0057692598,0.0966221,0.0021214797,0.004961553,0.0041978583
S1515,0.0020156482,0.058006797,0.048616536,0.008422283,0.0015350028,0.010186573,0.08400422,0.0066967257,0.012762979,0.0144418385
S1516,0.08730666,0.017440483,0.025560148,0.005229251,0.0007331284,0.014284062,0.03166922,0.011939056,0.011955069,0.0011651303
S1517,0.0020156482,0.021628173,0.02563834,0.0061054104,0.00077549485,0.008512462,0.10708876,0.0033793107,0.008204628,0.006384521
S1518,0.031557802,0.0069591575,0.020235859,0.009509708,0.00095252204,0.016711215,0.043720275,0.0031268455,0.006380124,0.010638062
S1519,0.0039102836,0.03189784,0.47355607,0.032752134,0.009946425,0.06031672,0.11085721,0.010751907,0.04299552,0.045365073
S1520,0.0020156482,0.074136004,0.1999711,0.016081486,0.0016343264,0.015129905,0.15121123,0.009102396,0.013653444,0.005069242
S1521,0.010139951,0.0025157689,0.0039795456,0.0017449944,0.0007331284,0.041339125,0.027281726,0.0021218038,0.0016962053,0.0013046421
S1522,0.013046492,0.011274002,0.0028904192,0.0018551075,0.0007331284,0.0066368487,0.035673056,0.0043391013,0.459134,0.0009308614
S1523,0.016625881,0.37021968,0.0395382,0.009810743,0.005549238,0.010248389,0.026735395,0.07871274,0.3509997,0.0032628234
S1524,0.0048880843,0.011881184,0.0026906468,0.003405809,0.00321867,0.0063228793,0.09922835,0.0024052386,0.0032695062,0.0028407518
S1525,0.0039386703,0.005119152,0.14684133,0.011183081,0.0012145864,0.05569855,0.114648186,0.0039970665,0.007843251,0.0029475482
S1526,0.009198943,0.084151365,0.009178048,0.024457727,0.00078060664,0.032693747,0.25919095,0.013400746,0.012210692,0.034208782
S1527,0.013755725,0.5966233,0.0025141085,0.03155861,0.5696156,0.01945895,0.05187435,0.0094852075,0.024137845,0.07730893
S1528,0.07729899,0.17056203,0.0017907958,0.009840351,0.0007761066,0.059660513,0.017157376,0.0031652777,0.00644831,0.004774742
S1529,0.018662475,0.35746905,0.0021894835,0.002029675,0.000949375,0.00457639,0.066802666,0.0015829328,0.003225946,0.0022178718
S1530,0.011677568,0.10269261,0.0029487538,0.0052345768,0.0007761066,0.004669192,0.023019336,0.0024519023,0.06407048,0.00073786965
S1531,0.02824019,0.012695789,0.003983125,0.0052185906,0.0007331284,0.010101171,0.008752447,0.030126812,0.013225952,0.0019058926
S1532,0.10628786,0.7929092,0.019874336,0.12570521,0.17880642,0.565581,0.033101574,0.1553118,0.007853459,0.09563563
S1533,0.0023726174,0.024239281,0.010385,0.004815147,0.0009128555,0.004790702,0.011562896,0.002829143,0.0064563164,0.007313498
S1534,0.001943506,0.01076953,0.05138904,0.0057086702,0.00072832726,0.004593371,0.3939175,0.002844105,0.008389295,0.005896298
S1535,0.015184449,0.009528892,0.006381965,0.0064656734,0.0007761066,0.02229649,0.039961535,0.0015112493,0.014509387,0.0032614558
S1536,0.017819263,0.123588294,0.002002058,0.0014901189,0.0007331284,0.0075326967,0.0073670847,0.00258373,0.020298634,0.0019464385
S1537,0.0049662306,0.0074372273,0.06198628,0.0046125157,0.0007761066,0.015427629,0.017013492,0.0029930507,0.0045976155,0.0062524932
S1538,0.03233299,0.031522147,0.0021096296,0.010459394,0.0043010702,0.03509565,0.020087551,0.0044462387,0.010718723,0.0017535706
S1539,0.031821012,0.103521675,0.0048823906,0.0020969342,0.00084506266,0.0054008644,0.07841227,0.0017119005,0.008971182,0.0024697504
S1540,0.013667258,0.008380845,0.009222227,0.002087404,0.0007761066,0.049080513,0.007569561,0.0033445593,0.0023523732,0.0041974755
S1541,0.07263924,0.03288489,0.023266029,0.0065261745,0.0007331284,0.014963994,0.0097628655,0.008502202,0.15306889,0.0019634576
S1542,0.0020156482,0.022150042,0.024146114,0.005128965,0.00097196177,0.009161676,0.07407968,0.003734886,0.008204628,0.006013036
S1543,0.1047659,0.79883367,0.026721347,0.11986172,0.7878157,0.7148665,0.03549574,0.17328945,0.007888237,0.54068977
S1544,0.012314641,0.20383266,0.018848397,0.0048980187,0.00078060664,0.0046817716,0.18475136,0.010751369,0.014683745,0.01694014
S1545,0.060814556,0.6522944,0.003614368,0.002252399,0.0007331284,0.0030120641,0.050656315,0.0035516312,0.045091193,0.007221088
S1546,0.0020897416,0.07314815,0.080288924,0.010903052,0.002030129,0.029571442,0.1403451,0.007470261,0.012393365,0.005069242
S1547,0.0017711299,0.05123556,0.020804582,0.012544218,0.0052597667,0.006152199,0.028378671,0.011318293,0.036372997,0.30162266
S1548,0.03693075,0.033974808,0.017042905,0.006479877,0.0007331284,0.020272607,0.015258799,0.002936931,0.08674143,0.084832884
S1549,0.0020156482,0.060614847,0.05936568,0.014671035,0.0016343264,0.014536023,0.14385492,0.0068725143,0.013629211,0.008656679
S1550,0.01793133,0.0036214753,0.0018729728,0.0029629979,0.0008945969,0.097340316,0.0076253987,0.0029294144,0.003783915,0.009553559
S1551,0.049615573,0.009119491,0.02443041,0.006633084,0.0007331284,0.01426136,0.008664473,0.014404847,0.009872628,0.0013385951
S1552,0.021481277,0.792863,0.0025830693,0.0074543892,0.010146572,0.010707372,0.024349038,0.008935716,0.020486776,0.0020241782
S1553,0.020584278,0.20055188,0.0037879958,0.0015595759,0.0007331284,0.008713176,0.0058601024,0.0050687464,0.01983399,0.020204859
S1554,0.019629372,0.0073399665,0.0060296026,0.0040896637,0.00083173584,0.05570004,0.0124345375,0.0034295763,0.0050573605,0.005824442
S1555,0.022193616,0.585361,0.0035877032,0.006865605,0.0007331284,0.0038504736,0.035895817,0.010018455,0.04580712,0.1022718
S1556,0.0020897416,0.103981525,0.04851648,0.0066988957,0.0016343264,0.0070373625,0.049800035,0.0051382096,0.020629084,0.026190875
S1557,0.0020156482,0.029313594,0.010614336,0.0044676163,0.0016168786,0.003420917,0.032719918,0.0034480335,0.009179753,0.0077174166
S1558,0.10830919,0.3378551,0.015115785,0.15299101,0.43001536,0.63216573,0.037452582,0.28150722,0.009360727,0.09563563
S1559,0.0105133355,0.26792574,0.00460983,0.0059518814,0.0007331284,0.008745863,0.009736937,0.005651507,0.07415415,0.0019573048
S1560,0.0020156482,0.032990344,0.11857894,0.011754645,0.0013041476,0.013337975,0.2768854,0.0050937226,0.01227546,0.005727115
S1561,0.008542521,0.071857594,0.004116465,0.0034622205,0.0007331284,0.0102976225,0.007757438,0.00373768,0.006792537,0.0025170986
S1562,0.0020897416,0.0790591,0.1578805,0.01733866,0.002027034,0.032474905,0.14519401,0.009034779,0.0179721,0.006058929
S1563,0.0024759502,0.051563296,0.053662736,0.006951948,0.001796876,0.004981731,0.059093855,0.0032871126,0.008282201,0.006384521
S1564,0.09432196,0.005123593,0.009174979,0.0056712576,0.0007331284,0.0066842376,0.06002385,0.003158929,0.021038549,0.013921532
S1565,0.08870281,0.3378551,0.019874336,0.10860489,0.12518466,0.5245024,0.03549574,0.14022827,0.0080937,0.045032445
S1566,0.010961836,0.0677781,0.0036412887,0.0048455405,0.0007331284,0.019441016,0.009280939,0.005925626,0.08394621,0.0016316647
S1567,0.015575325,0.1674482,0.009361487,0.0015143566,0.0007331284,0.008339279,0.064362966,0.0033591413,0.021393087,0.0015303997
S1568,0.017520996,0.024485229,0.003220604,0.00227931,0.00095252204,0.020848151,0.009625185,0.0034836542,0.006630253,0.010763396
S1569,0.1047659,0.3378551,0.026721347,0.12495269,0.7083423,0.6020358,0.03821338,0.16966689,0.007888237,0.099659525
